SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,202696,22300190,"NOV 13, 2023",CHI @ MIL,L,36,11,24,0.458,2,7,0.286,2,3,0.667,6,6,12,5,1,1,1,5,26,-1,1,CHI,@,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,202696,26.0,10.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,13:24,76.7,0.0,23.0,6.0,3.0,2.0,1.0,9.0,17.0,0.529,3.0,7.0,0.429,22300190,1610612741,Chicago,Bulls,CHI,bulls,Nikola,Vucevic,N. Vucevic,nikola-vucevic,C,,,0.708,0.292,0.692,0.077,0.231,0.0,0.077,0.115,0.615,0.778,0.222,1.0,0.0,0.818,0.182,116.0,115.6,108.9,115.4,7.2,0.2,0.238,5.0,16.1,0.118,0.154,0.133,3.2,0.5,0.513,0.28,105.24,102.34,85.28,77.0,0.146,3,5,0,16,6,14,11,26,2,5,5,3.96,2.7,10,7,17,70,1,0,42,5,5,12,0.417,6,12,0.5,0.458,3,4,0.75,0.344,0.293,0.143,0.184,0.182,0.231,0.375,0.25,0.3,0.217,0.2,0.2,0.143,0.5,0.263,0.278,0.292
22023,202696,22300181,"NOV 12, 2023",CHI vs. DET,W,33,8,17,0.471,3,7,0.429,2,2,1.0,2,10,12,4,2,1,1,2,21,6,1,CHI,vs.,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,202696,21.0,12.0,10.0,2.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,13:30,65.0,0.0,13.0,10.0,6.0,7.0,2.0,6.0,16.0,0.375,1.0,3.0,0.333,22300181,1610612741,Chicago,Bulls,CHI,bulls,Nikola,Vucevic,N. Vucevic,nikola-vucevic,C,,,0.588,0.412,0.476,0.19,0.429,0.0,0.095,0.143,0.286,0.6,0.4,1.0,0.0,0.75,0.25,119.7,120.0,106.9,107.5,12.8,12.5,0.2,4.0,17.4,0.061,0.25,0.164,4.3,0.559,0.587,0.271,95.85,95.47,79.56,65.0,0.196,3,0,0,6,5,24,4,34,1,2,1,3.88,2.36,3,15,18,74,1,0,55,4,3,7,0.429,5,10,0.5,0.47,7,12,0.583,0.286,0.283,0.3,0.259,0.167,0.143,0.4,0.5,0.48,0.222,0.25,0.286,0.25,0.25,0.133,0.083,0.269
22023,202696,22300162,"NOV 08, 2023",CHI vs. PHX,L,41,11,19,0.579,2,5,0.4,2,3,0.667,2,4,6,3,1,1,2,5,26,-16,1,CHI,vs.,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,202696,26.0,6.0,3.0,3.0,2.0,0.0,6.0,13.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,4.0,16:03,80.9,0.0,30.0,4.0,10.0,2.0,1.0,12.0,25.0,0.48,2.0,7.0,0.286,22300162,1610612741,Chicago,Bulls,CHI,bulls,Nikola,Vucevic,N. Vucevic,nikola-vucevic,C,,,0.737,0.263,0.692,0.077,0.231,0.0,0.077,0.154,0.615,0.889,0.111,1.0,0.0,0.909,0.091,91.6,92.9,112.0,111.9,-20.4,-19.0,0.15,1.5,12.0,0.044,0.093,0.068,8.0,0.632,0.64,0.241,98.14,97.51,81.26,84.0,0.126,4,2,0,16,10,12,9,32,2,5,2,3.55,2.76,5,12,17,62,0,0,41,3,5,9,0.556,6,9,0.667,0.578,6,12,0.5,0.355,0.257,0.286,0.238,0.222,0.214,0.333,0.19,0.222,0.136,0.182,0.143,0.25,0.286,0.333,0.133,0.333
22023,202696,22300152,"NOV 06, 2023",CHI vs. UTA,W,31,5,11,0.455,0,2,0.0,0,0,0.0,1,7,8,4,1,1,0,1,10,18,1,CHI,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,202696,10.0,8.0,4.0,4.0,1.0,0.0,8.0,17.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,12:47,62.4,0.0,12.0,7.0,1.0,1.0,1.0,5.0,13.0,0.385,2.0,5.0,0.4,22300152,1610612741,Chicago,Bulls,CHI,bulls,Nikola,Vucevic,N. Vucevic,nikola-vucevic,C,,,0.818,0.182,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,134.7,132.3,110.4,106.3,24.3,26.1,0.148,0.0,26.7,0.04,0.2,0.133,0.0,0.455,0.455,0.167,97.17,99.92,83.27,65.0,0.109,0,0,0,10,1,10,6,22,1,1,2,3.72,2.12,1,13,14,55,2,0,42,4,4,7,0.571,1,4,0.25,0.455,6,13,0.462,0.156,0.196,0.0,0.105,0.0,0.0,0.5,0.368,0.381,0.211,0.0,0.167,0.5,0.2,0.083,0.182,0.116
22023,202696,22300139,"NOV 04, 2023",CHI @ DEN,L,30,8,17,0.471,1,2,0.5,2,2,1.0,2,5,7,3,0,0,2,3,19,-27,1,CHI,@,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,202696,19.0,7.0,4.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:23,61.4,0.0,25.0,5.0,7.0,0.0,0.0,9.0,14.0,0.643,2.0,3.0,0.667,22300139,1610612741,Chicago,Bulls,CHI,bulls,Nikola,Vucevic,N. Vucevic,nikola-vucevic,C,,,0.882,0.118,0.737,0.211,0.158,0.0,0.105,0.105,0.526,0.857,0.143,1.0,0.0,0.875,0.125,87.1,88.3,133.8,129.0,-46.7,-40.7,0.25,1.5,13.0,0.063,0.208,0.125,8.7,0.5,0.531,0.304,97.38,98.48,82.06,60.0,0.108,2,2,0,10,15,6,14,34,2,3,2,3.79,1.99,6,8,14,71,1,0,49,3,3,5,0.6,5,12,0.417,0.47,5,6,0.833,0.4,0.327,0.25,0.133,0.222,0.182,0.4,0.333,0.35,0.2,0.222,0.0,0.0,0.667,0.25,0.222,0.358
22023,202696,22300004,"NOV 03, 2023",CHI vs. BKN,L,36,6,13,0.462,1,1,1.0,0,0,0.0,6,7,13,3,0,0,0,1,13,8,1,CHI,vs.,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,202696,13.0,11.0,3.0,8.0,0.0,0.0,6.0,12.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,14:24,67.1,0.0,24.0,7.0,3.0,1.0,0.0,10.0,21.0,0.476,4.0,9.0,0.444,22300004,1610612741,Chicago,Bulls,CHI,bulls,Nikola,Vucevic,N. Vucevic,nikola-vucevic,C,,,0.923,0.077,0.769,0.154,0.231,0.0,0.0,0.308,0.615,0.6,0.4,1.0,0.0,0.667,0.333,118.9,120.0,104.3,110.1,14.6,9.9,0.103,0.0,18.8,0.158,0.175,0.167,0.0,0.5,0.5,0.163,96.43,93.39,77.82,70.0,0.114,4,4,0,8,10,2,17,26,1,1,0,3.79,2.38,9,11,20,47,0,0,31,3,3,8,0.375,3,5,0.6,0.462,3,6,0.5,0.171,0.181,0.111,0.045,0.0,0.0,0.667,0.292,0.394,0.167,0.0,0.0,0.0,0.5,0.125,0.0,0.155
22023,202696,22300124,"NOV 01, 2023",CHI @ DAL,L,36,10,17,0.588,1,3,0.333,0,0,0.0,5,15,20,1,2,0,3,2,21,-6,1,CHI,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,202696,21.0,3.0,2.0,1.0,3.0,0.0,4.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,14:33,67.7,0.0,8.0,15.0,6.0,1.0,2.0,3.0,9.0,0.333,0.0,1.0,0.0,22300124,1610612741,Chicago,Bulls,CHI,bulls,Nikola,Vucevic,N. Vucevic,nikola-vucevic,C,,,0.824,0.176,0.857,0.0,0.143,0.0,0.0,0.095,0.857,0.556,0.444,1.0,0.0,0.6,0.4,101.1,104.3,113.0,112.9,-11.9,-8.6,0.05,0.33,4.8,0.132,0.385,0.26,14.3,0.618,0.618,0.249,95.68,94.25,78.54,70.0,0.226,2,4,0,18,6,23,4,22,0,2,1,3.88,2.15,10,17,22,68,0,0,49,1,6,8,0.75,4,9,0.444,0.587,4,5,0.8,0.333,0.254,0.111,0.111,0.0,0.0,0.625,0.625,0.625,0.083,0.273,0.333,0.0,0.0,0.125,0.143,0.288
22023,202696,22300102,"OCT 30, 2023",CHI @ IND,W,34,10,19,0.526,0,1,0.0,4,6,0.667,5,12,17,3,1,0,1,3,24,0,1,CHI,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,202696,24.0,13.0,6.0,7.0,1.0,0.0,9.0,18.0,1.0,2.0,3.0,3.0,1.0,4.0,4.0,4.0,13:18,75.9,0.0,19.0,12.0,7.0,3.0,1.0,7.0,16.0,0.438,3.0,7.0,0.429,22300102,1610612741,Chicago,Bulls,CHI,bulls,Nikola,Vucevic,N. Vucevic,nikola-vucevic,C,,,0.947,0.053,0.833,0.0,0.0,0.0,0.167,0.125,0.833,0.5,0.5,0.0,0.0,0.5,0.5,109.2,106.5,107.6,107.9,1.6,-1.4,0.15,3.0,12.0,0.152,0.316,0.239,4.0,0.526,0.555,0.275,105.96,107.11,89.26,77.0,0.195,3,9,0,20,14,10,17,34,0,3,4,4.02,2.55,6,14,19,64,0,0,41,3,6,11,0.545,4,8,0.5,0.526,9,10,0.9,0.333,0.311,0.0,0.091,0.211,0.261,1.0,0.48,0.567,0.231,0.111,0.25,0.0,0.0,0.231,0.222,0.293
22023,202696,22300088,"OCT 28, 2023",CHI @ DET,L,32,5,11,0.455,1,2,0.5,1,1,1.0,0,4,4,1,0,0,1,5,12,-11,1,CHI,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,202696,12.0,4.0,4.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,13:22,62.9,0.0,16.0,4.0,5.0,2.0,0.0,5.0,11.0,0.455,0.0,0.0,0.0,22300088,1610612741,Chicago,Bulls,CHI,bulls,Nikola,Vucevic,N. Vucevic,nikola-vucevic,C,,,0.818,0.182,0.667,0.0,0.25,0.0,0.083,0.0,0.667,0.75,0.25,1.0,0.0,0.8,0.2,109.9,109.4,124.5,122.7,-14.7,-13.4,0.045,1.0,7.7,0.0,0.138,0.068,7.7,0.5,0.524,0.175,95.53,96.45,80.37,64.0,0.041,0,0,0,8,10,12,8,46,0,5,2,3.41,2.14,0,5,5,46,0,0,31,1,3,5,0.6,2,7,0.286,0.455,6,7,0.857,0.185,0.196,0.2,0.125,0.091,0.077,0.0,0.267,0.2,0.167,0.143,0.0,0.0,0.0,0.294,0.143,0.171
22023,202696,22300082,"OCT 27, 2023",CHI vs. TOR,W,40,4,15,0.267,1,5,0.2,2,3,0.667,3,9,12,1,0,1,3,2,11,0,1,CHI,vs.,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,202696,11.0,14.0,9.0,5.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,16:13,78.9,0.0,21.0,9.0,4.0,7.0,0.0,9.0,19.0,0.474,3.0,5.0,0.6,22300082,1610612741,Chicago,Bulls,CHI,bulls,Nikola,Vucevic,N. Vucevic,nikola-vucevic,C,,,0.667,0.333,0.545,0.182,0.273,0.0,0.182,0.636,0.364,0.333,0.667,1.0,0.0,0.5,0.5,91.2,96.4,96.5,97.6,-5.2,-1.2,0.043,0.33,5.0,0.061,0.231,0.136,15.0,0.3,0.337,0.199,101.15,97.83,81.52,83.0,0.049,7,4,0,4,14,8,9,42,0,2,4,3.77,2.79,9,14,20,63,0,1,42,1,1,4,0.25,3,11,0.273,0.267,5,7,0.714,0.148,0.203,0.125,0.167,0.111,0.136,0.375,0.3,0.316,0.063,0.25,0.0,0.25,0.0,0.133,0.174,0.138
22023,202696,22300070,"OCT 25, 2023",CHI vs. OKC,L,32,5,8,0.625,0,2,0.0,1,1,1.0,1,8,9,4,3,2,4,2,11,-19,1,CHI,vs.,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,202696,11.0,6.0,6.0,0.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11:59,66.5,0.0,10.0,8.0,3.0,3.0,3.0,3.0,7.0,0.429,1.0,1.0,1.0,22300070,1610612741,Chicago,Bulls,CHI,bulls,Nikola,Vucevic,N. Vucevic,nikola-vucevic,C,,,0.75,0.25,0.909,0.0,0.0,0.0,0.091,0.182,0.909,0.6,0.4,0.0,0.0,0.6,0.4,102.3,104.5,128.7,129.0,-26.3,-24.5,0.182,1.0,25.0,0.029,0.32,0.153,25.0,0.625,0.652,0.163,103.33,102.16,85.13,67.0,0.123,2,2,0,10,12,9,11,28,0,2,5,4.06,2.4,6,11,17,53,0,0,39,4,5,5,1.0,0,3,0.0,0.625,2,5,0.4,0.185,0.131,0.0,0.069,0.143,0.1,0.2,0.444,0.391,0.235,0.5,0.5,1.0,0.0,0.167,0.417,0.157
