SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1641726,22300420,"DEC 27, 2023",DAL vs. CLE,L,25,2,2,1.0,0,0,0.0,0,1,0.0,2,2,4,1,0,2,1,4,4,-7,1,DAL,vs.,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1641726,4.0,12.0,11.0,1.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:36,52.6,0.0,20.0,2.0,5.0,2.0,0.0,8.0,15.0,0.533,2.0,2.0,1.0,22300420,1610612742,Dallas,Mavericks,DAL,mavericks,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,96.8,100.0,111.0,109.3,-14.2,-9.3,0.056,1.0,25.0,0.083,0.054,0.066,25.0,1.0,0.82,0.054,103.29,102.44,85.37,52.0,0.03,0,2,0,4,9,9,9,28,0,4,1,4.6,2.04,4,9,13,26,0,0,21,1,2,2,1.0,0,0,0.0,1.0,4,8,0.5,0.1,0.047,0.0,0.0,0.0,0.077,1.0,0.105,0.19,0.1,0.143,0.0,0.333,0.0,0.308,0.1,0.077
22023,1641726,22300405,"DEC 25, 2023",DAL @ PHX,W,32,8,9,0.889,0,0,0.0,4,9,0.444,3,7,10,1,0,0,1,3,20,18,1,DAL,@,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1641726,20.0,9.0,6.0,3.0,2.0,0.0,3.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,11:47,66.9,0.0,23.0,7.0,2.0,2.0,0.0,10.0,16.0,0.625,0.0,3.0,0.0,22300405,1610612742,Dallas,Mavericks,DAL,mavericks,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.1,0.8,0.75,0.25,0.0,0.0,0.75,0.25,129.0,129.0,105.7,104.4,23.3,24.6,0.043,1.0,6.7,0.111,0.226,0.172,6.7,0.889,0.772,0.189,103.55,104.19,86.82,69.0,0.145,2,2,0,16,9,4,11,26,0,3,5,4.49,2.52,5,10,15,53,0,0,40,1,6,7,0.857,2,2,1.0,0.889,6,10,0.6,0.258,0.164,0.0,0.0,0.235,0.36,0.6,0.333,0.385,0.059,0.125,0.0,0.0,0.0,0.231,0.278,0.225
22023,1641726,22300341,"DEC 16, 2023",DAL @ POR,W,6,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-4,1,DAL,@,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1641726,0.0,1.0,1.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:16,13.1,0.0,10.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,0.0,1.0,0.0,22300341,1610612742,Dallas,Mavericks,DAL,mavericks,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.9,123.1,155.3,153.8,-25.4,-30.8,0.0,0.0,0.0,0.143,0.333,0.2,0.0,0.0,0.0,0.07,101.08,104.29,86.91,13.0,0.014,0,0,0,0,3,0,0,12,0,0,0,4.6,0.47,4,1,5,10,0,0,9,0,0,1,0.0,0,0,0.0,0.0,3,3,1.0,0.0,0.083,0.0,0.0,0.0,0.0,0.5,0.333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1641726,22300321,"DEC 14, 2023",DAL vs. MIN,L,32,7,9,0.778,0,0,0.0,1,2,0.5,3,3,6,0,1,2,2,3,15,-12,1,DAL,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1641726,15.0,11.0,10.0,1.0,2.0,0.0,8.0,17.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,12:12,66.9,0.0,7.0,3.0,7.0,4.0,1.0,2.0,10.0,0.2,1.0,3.0,0.333,22300321,1610612742,Dallas,Mavericks,DAL,mavericks,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,1.0,0.0,0.933,0.0,0.0,0.333,0.067,0.133,0.933,0.857,0.143,0.0,0.0,0.857,0.143,103.0,106.0,120.4,122.1,-17.5,-16.1,0.0,0.0,0.0,0.097,0.097,0.097,16.7,0.778,0.759,0.164,103.9,101.73,84.77,67.0,0.097,2,2,5,14,12,8,12,34,1,3,3,4.31,2.46,8,7,14,56,0,1,45,0,4,6,0.667,3,3,1.0,0.778,5,9,0.556,0.25,0.153,0.0,0.0,0.125,0.222,0.75,0.167,0.273,0.0,0.2,0.2,1.0,0.333,0.231,0.273,0.211
22023,1641726,22300306,"DEC 12, 2023",DAL vs. LAL,W,30,4,7,0.571,0,0,0.0,0,0,0.0,4,4,8,0,2,3,1,4,8,8,1,DAL,vs.,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1641726,8.0,17.0,14.0,3.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:05,57.9,0.0,21.0,4.0,3.0,2.0,2.0,9.0,19.0,0.474,1.0,1.0,1.0,22300306,1610612742,Dallas,Mavericks,DAL,mavericks,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,145.8,146.6,120.4,132.8,25.5,13.8,0.0,0.0,0.0,0.16,0.167,0.163,12.5,0.571,0.571,0.123,97.65,92.67,77.22,58.0,0.06,2,2,0,8,9,10,9,42,2,4,0,4.17,2.2,12,9,21,44,0,0,36,0,2,4,0.5,2,3,0.667,0.57,10,17,0.588,0.133,0.127,0.0,0.0,0.0,0.0,0.571,0.364,0.444,0.0,0.2,0.5,0.75,0.667,0.444,0.0,0.094
22023,1641726,22300299,"DEC 11, 2023",DAL @ MEM,W,35,8,9,0.889,0,0,0.0,0,0,0.0,5,11,16,2,0,1,4,3,16,5,1,DAL,@,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1641726,16.0,11.0,7.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12:43,72.7,0.0,50.0,11.0,3.0,4.0,0.0,20.0,34.0,0.588,10.0,15.0,0.667,22300299,1610612742,Dallas,Mavericks,DAL,mavericks,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,1.0,0.5,0.5,0.0,0.0,0.5,0.5,124.5,124.3,116.1,119.2,8.4,5.1,0.083,0.5,13.3,0.161,0.306,0.239,26.7,0.889,0.889,0.157,100.99,99.72,83.1,74.0,0.142,2,8,0,16,14,9,12,34,1,3,1,4.31,2.69,12,14,26,58,1,1,46,2,7,8,0.875,1,1,1.0,0.889,8,11,0.727,0.25,0.145,0.0,0.0,0.0,0.0,0.556,0.423,0.457,0.1,0.308,0.0,0.167,0.2,0.25,0.067,0.174
22023,1641726,22301226,"DEC 08, 2023",DAL @ POR,W,28,5,6,0.833,0,0,0.0,0,0,0.0,1,8,9,2,1,2,2,4,10,6,1,DAL,@,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1641726,10.0,22.0,14.0,8.0,3.0,0.0,3.0,7.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,11:15,59.0,0.0,22.0,8.0,1.0,5.0,1.0,7.0,24.0,0.292,4.0,8.0,0.5,22301226,1610612742,Dallas,Mavericks,DAL,mavericks,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,104.0,108.5,94.1,95.1,9.9,13.4,0.1,1.0,20.0,0.033,0.2,0.129,20.0,0.833,0.833,0.124,104.26,101.59,84.66,59.0,0.149,0,0,0,10,8,9,18,14,0,4,1,4.42,2.23,7,12,19,36,0,0,26,2,3,4,0.75,2,2,1.0,0.832,1,5,0.2,0.2,0.113,0.0,0.0,0.0,0.0,0.333,0.348,0.346,0.133,0.25,0.25,0.667,0.0,0.444,0.083,0.156
22023,1641726,22301213,"DEC 06, 2023",DAL vs. UTA,W,24,5,6,0.833,0,0,0.0,0,0,0.0,1,3,4,1,1,2,0,2,10,26,1,DAL,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1641726,10.0,16.0,12.0,4.0,2.0,0.0,3.0,8.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,11:58,57.0,0.0,14.0,3.0,3.0,2.0,1.0,6.0,18.0,0.333,1.0,4.0,0.25,22301213,1610612742,Dallas,Mavericks,DAL,mavericks,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,144.8,148.1,100.7,102.0,44.1,46.1,0.042,0.0,14.3,0.045,0.107,0.08,0.0,0.833,0.833,0.105,103.37,101.58,84.65,52.0,0.105,0,0,0,10,2,6,7,22,1,2,0,4.34,2.12,4,10,13,29,1,0,22,1,4,5,0.8,1,1,1.0,0.832,3,11,0.273,0.172,0.122,0.0,0.0,0.0,0.0,0.25,0.176,0.19,0.056,0.0,0.143,0.667,0.5,0.333,0.0,0.13
22023,1641726,22300287,"DEC 02, 2023",DAL vs. OKC,L,39,9,9,1.0,0,0,0.0,2,5,0.4,6,10,16,0,1,7,2,2,20,12,1,DAL,vs.,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1641726,20.0,29.0,17.0,12.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,14:53,82.0,0.0,37.0,10.0,3.0,4.0,1.0,14.0,34.0,0.412,7.0,14.0,0.5,22300287,1610612742,Dallas,Mavericks,DAL,mavericks,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,1.0,0.0,0.9,0.0,0.0,0.0,0.1,0.1,0.9,0.889,0.111,0.0,0.0,0.889,0.111,124.5,122.6,104.8,109.6,19.7,13.0,0.0,0.0,0.0,0.133,0.189,0.163,15.4,1.0,0.893,0.136,103.53,101.94,84.95,84.0,0.187,2,2,0,18,12,13,10,30,0,2,3,4.48,3.13,10,19,29,58,0,0,45,0,9,9,1.0,0,0,0.0,1.0,2,11,0.182,0.257,0.123,0.0,0.0,0.111,0.172,0.462,0.357,0.39,0.0,0.2,0.2,0.583,0.0,0.154,0.143,0.194
22023,1641726,22300277,"DEC 01, 2023",DAL vs. MEM,L,23,2,5,0.4,0,0,0.0,0,0,0.0,1,4,5,1,1,2,2,1,4,-8,1,DAL,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1641726,4.0,9.0,9.0,0.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,9:30,43.3,0.0,11.0,4.0,5.0,1.0,1.0,5.0,14.0,0.357,1.0,3.0,0.333,22300277,1610612742,Dallas,Mavericks,DAL,mavericks,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,86.1,91.3,109.0,108.7,-22.8,-17.4,0.071,0.5,12.5,0.037,0.16,0.096,25.0,0.4,0.4,0.135,100.87,98.06,81.72,46.0,0.06,0,0,0,4,11,10,7,24,1,1,1,4.3,1.69,9,9,18,41,0,0,33,1,2,3,0.667,0,2,0.0,0.4,4,6,0.667,0.125,0.119,0.0,0.0,0.0,0.0,0.333,0.267,0.278,0.071,0.25,0.25,0.667,0.167,0.333,0.1,0.095
22023,1641726,22300059,"NOV 28, 2023",DAL vs. HOU,W,28,4,4,1.0,0,0,0.0,0,0,0.0,2,3,5,2,0,2,0,5,8,-2,1,DAL,vs.,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1641726,8.0,8.0,6.0,2.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,10:15,51.7,0.0,29.0,3.0,5.0,2.0,0.0,11.0,26.0,0.423,0.0,7.0,0.0,22300059,1610612742,Dallas,Mavericks,DAL,mavericks,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,112.5,117.3,113.8,118.9,-1.3,-1.6,0.1,0.0,33.3,0.063,0.12,0.088,0.0,1.0,1.0,0.066,94.64,90.7,75.58,52.0,0.088,0,0,2,8,2,16,4,28,0,5,1,4.24,2.1,6,9,15,42,0,0,37,2,2,2,1.0,2,2,1.0,1.0,5,9,0.556,0.167,0.071,0.0,0.0,0.0,0.0,0.333,0.188,0.227,0.133,0.0,0.0,0.667,0.0,0.417,0.1,0.131
22023,1641726,22300238,"NOV 22, 2023",DAL @ LAL,W,19,1,3,0.333,0,0,0.0,0,0,0.0,4,6,10,3,0,0,1,0,2,1,1,DAL,@,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1641726,2.0,6.0,5.0,1.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:54,37.5,0.0,20.0,6.0,8.0,1.0,0.0,10.0,15.0,0.667,0.0,0.0,0.0,22300238,1610612742,Dallas,Mavericks,DAL,mavericks,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,121.3,123.7,123.3,117.9,-2.0,5.7,0.188,3.0,42.9,0.16,0.316,0.227,14.3,0.333,0.333,0.089,95.43,96.59,80.49,38.0,0.097,0,0,0,2,2,2,2,28,0,0,0,4.56,1.5,10,7,16,33,0,0,29,3,0,2,0.0,1,1,1.0,0.333,9,11,0.818,0.059,0.073,0.0,0.0,0.0,0.0,0.667,0.4,0.476,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.043
22023,1641726,22300212,"NOV 19, 2023",DAL vs. SAC,L,29,3,6,0.5,0,0,0.0,0,0,0.0,5,4,9,0,1,2,1,3,6,-16,1,DAL,vs.,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1641726,6.0,15.0,12.0,3.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,11:11,59.6,0.0,30.0,4.0,4.0,2.0,1.0,13.0,24.0,0.542,2.0,5.0,0.4,22300212,1610612742,Dallas,Mavericks,DAL,mavericks,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,103.8,103.3,129.7,130.0,-25.8,-26.7,0.0,0.0,0.0,0.143,0.143,0.143,14.3,0.5,0.5,0.103,98.7,98.8,82.33,60.0,0.055,0,0,0,6,4,9,7,38,0,3,0,4.63,2.34,9,7,15,39,0,0,32,0,2,4,0.5,1,2,0.5,0.5,6,10,0.6,0.13,0.109,0.0,0.0,0.0,0.0,0.625,0.211,0.333,0.0,0.143,0.25,1.0,0.0,0.3,0.0,0.097
22023,1641726,22300205,"NOV 18, 2023",DAL @ MIL,L,24,3,4,0.75,0,0,0.0,0,0,0.0,3,7,10,2,0,1,3,5,6,-1,1,DAL,@,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1641726,6.0,15.0,8.0,7.0,0.0,0.0,7.0,15.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,9:06,50.8,0.0,19.0,7.0,2.0,2.0,0.0,8.0,22.0,0.364,0.0,7.0,0.0,22300205,1610612742,Dallas,Mavericks,DAL,mavericks,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,98.8,101.9,102.7,105.7,-3.9,-3.8,0.1,0.67,22.2,0.1,0.25,0.172,33.3,0.75,0.75,0.114,110.55,107.38,89.48,54.0,0.084,0,4,2,6,9,7,11,26,1,5,0,4.48,1.97,5,9,14,33,0,0,27,2,1,2,0.5,2,2,1.0,0.75,4,5,0.8,0.13,0.078,0.0,0.0,0.0,0.0,0.5,0.304,0.345,0.25,0.375,0.0,0.5,0.5,0.714,0.0,0.109
22023,1641726,22300192,"NOV 15, 2023",DAL @ WAS,W,24,7,8,0.875,0,0,0.0,3,3,1.0,4,5,9,2,1,2,1,2,17,16,1,DAL,@,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1641726,17.0,16.0,14.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,4.0,1.0,5.0,3.0,5.0,8:26,48.8,0.0,22.0,5.0,3.0,1.0,1.0,9.0,15.0,0.6,2.0,3.0,0.667,22300192,1610612742,Dallas,Mavericks,DAL,mavericks,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,1.0,0.0,0.824,0.0,0.0,0.235,0.176,0.118,0.824,0.857,0.143,0.0,0.0,0.857,0.143,139.6,144.2,114.5,113.5,25.1,30.8,0.1,2.0,16.7,0.148,0.2,0.173,8.3,0.875,0.912,0.162,106.87,105.61,88.01,52.0,0.185,2,2,4,14,4,4,8,34,0,2,3,4.71,1.97,6,10,16,46,0,0,34,2,5,6,0.833,2,2,1.0,0.875,6,9,0.667,0.259,0.154,0.0,0.0,0.3,0.231,0.5,0.278,0.346,0.118,0.25,0.333,0.667,0.0,0.286,0.273,0.227
22023,1641726,22300022,"NOV 14, 2023",DAL @ NOP,L,21,1,2,0.5,0,1,0.0,2,2,1.0,3,6,9,2,0,0,0,2,4,-8,1,DAL,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1641726,4.0,10.0,7.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,8:22,44.0,0.0,26.0,6.0,4.0,1.0,0.0,11.0,15.0,0.733,3.0,5.0,0.6,22300022,1610612742,Dallas,Mavericks,DAL,mavericks,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,118.1,117.4,134.0,140.9,-15.9,-23.5,0.125,0.0,40.0,0.143,0.333,0.231,0.0,0.5,0.694,0.057,104.73,102.45,85.38,46.0,0.098,0,2,0,2,15,5,16,24,0,2,1,4.4,1.66,3,7,10,26,1,0,23,2,1,1,1.0,0,1,0.0,0.5,4,6,0.667,0.059,0.053,0.0,0.05,0.167,0.154,0.429,0.667,0.563,0.167,0.0,0.0,0.0,0.0,0.333,0.1,0.074
22023,1641726,22300183,"NOV 12, 2023",DAL @ NOP,W,26,4,5,0.8,0,0,0.0,2,4,0.5,1,1,2,0,1,2,1,5,10,13,1,DAL,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1641726,10.0,7.0,5.0,2.0,2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:15,56.9,0.0,18.0,1.0,3.0,3.0,1.0,7.0,12.0,0.583,2.0,4.0,0.5,22300183,1610612742,Dallas,Mavericks,DAL,mavericks,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,127.5,128.3,111.5,108.5,16.0,19.9,0.0,0.0,0.0,0.033,0.048,0.039,12.5,0.8,0.74,0.124,107.63,108.73,90.61,60.0,0.031,2,2,0,8,3,2,8,26,1,5,2,4.45,2.07,4,8,12,32,2,0,24,0,3,4,0.75,1,1,1.0,0.8,5,6,0.833,0.138,0.086,0.0,0.0,0.333,0.4,0.25,0.067,0.105,0.0,0.5,0.167,0.4,0.333,0.714,0.222,0.13
22023,1641726,22300014,"NOV 10, 2023",DAL vs. LAC,W,26,3,8,0.375,0,0,0.0,0,0,0.0,2,2,4,1,0,1,1,6,6,15,1,DAL,vs.,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1641726,6.0,7.0,7.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,10:34,55.4,0.0,13.0,2.0,4.0,4.0,0.0,4.0,14.0,0.286,0.0,2.0,0.0,22300014,1610612742,Dallas,Mavericks,DAL,mavericks,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.667,1.0,1.0,0.0,0.0,0.0,1.0,0.0,140.5,141.8,110.7,110.5,29.8,31.3,0.036,1.0,10.0,0.08,0.067,0.073,10.0,0.375,0.375,0.139,102.95,102.55,85.46,55.0,-0.012,4,0,2,6,4,5,13,28,1,6,1,4.49,2.1,6,10,15,33,1,0,23,1,2,5,0.4,1,3,0.333,0.375,3,10,0.3,0.097,0.145,0.0,0.0,0.0,0.0,0.222,0.1,0.138,0.063,0.167,0.0,1.0,1.0,0.429,0.091,0.077
22023,1641726,22300147,"NOV 06, 2023",DAL @ ORL,W,16,4,5,0.8,0,0,0.0,2,2,1.0,2,3,5,0,1,1,2,5,10,1,1,DAL,@,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1641726,10.0,6.0,6.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6:51,33.5,0.0,14.0,3.0,0.0,2.0,1.0,6.0,7.0,0.857,1.0,1.0,1.0,22300147,1610612742,Dallas,Mavericks,DAL,mavericks,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,97.8,103.0,94.1,97.1,3.7,6.0,0.0,0.0,0.0,0.133,0.231,0.179,28.6,0.8,0.85,0.181,105.86,101.56,84.63,33.0,0.16,0,6,0,8,13,2,5,20,1,5,3,3.91,1.15,5,7,12,25,0,1,17,0,3,4,0.75,1,1,1.0,0.8,2,4,0.5,0.286,0.172,0.0,0.0,0.667,0.5,0.5,0.375,0.417,0.0,0.25,0.2,1.0,0.333,0.625,0.5,0.294
22023,1641726,22300143,"NOV 05, 2023",DAL vs. CHA,W,32,7,9,0.778,0,0,0.0,1,2,0.5,3,11,14,1,0,1,2,4,15,1,1,DAL,vs.,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1641726,15.0,7.0,6.0,1.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,12:54,68.2,0.0,22.0,11.0,1.0,0.0,0.0,10.0,18.0,0.556,2.0,4.0,0.5,22300143,1610612742,Dallas,Mavericks,DAL,mavericks,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,1.0,0.0,0.933,0.0,0.0,0.0,0.067,0.0,0.933,0.714,0.286,0.0,0.0,0.714,0.286,110.3,112.9,108.9,113.0,1.4,-0.2,0.043,0.5,7.7,0.094,0.275,0.194,15.4,0.778,0.759,0.159,106.04,102.93,85.78,70.0,0.134,0,4,0,14,8,9,10,44,0,4,1,4.33,2.48,11,12,23,49,1,0,37,1,5,6,0.833,2,3,0.667,0.778,4,6,0.667,0.233,0.15,0.0,0.0,0.1,0.133,0.75,0.367,0.412,0.045,0.222,0.0,0.2,0.0,0.286,0.1,0.19
