SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630175,22300038,"NOV 21, 2023",ORL vs. TOR,W,29,5,10,0.5,2,4,0.5,3,3,1.0,2,3,5,10,0,0,2,3,15,8,1,ORL,vs.,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1630175,15.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,10:32,57.8,0.0,10.0,3.0,2.0,1.0,0.0,4.0,9.0,0.444,0.0,3.0,0.0,22300038,1610612753,Orlando,Magic,ORL,magic,Cole,Anthony,C. Anthony,cole-anthony,,,,0.6,0.4,0.4,0.0,0.4,0.0,0.2,0.4,0.4,0.333,0.667,0.5,0.5,0.4,0.6,124.8,128.3,109.0,113.1,15.7,15.2,0.385,5.0,43.5,0.067,0.143,0.098,8.7,0.6,0.663,0.184,103.15,99.85,83.21,60.0,0.142,6,3,0,6,10,3,6,18,0,3,2,4.41,2.34,2,4,6,68,0,2,53,10,2,3,0.667,3,7,0.429,0.5,3,3,1.0,0.161,0.179,0.25,0.19,0.429,0.231,0.222,0.25,0.238,0.526,0.222,0.0,0.0,0.0,0.3,0.154,0.195
22023,1630175,22300209,"NOV 19, 2023",ORL @ IND,W,25,5,12,0.417,1,3,0.333,4,4,1.0,0,5,5,3,0,1,4,4,15,11,1,ORL,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1630175,15.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:16,56.2,0.0,17.0,5.0,4.0,2.0,0.0,8.0,14.0,0.571,0.0,3.0,0.0,22300209,1610612753,Orlando,Magic,ORL,magic,Cole,Anthony,C. Anthony,cole-anthony,,,,0.75,0.25,0.533,0.133,0.2,0.333,0.267,0.2,0.4,0.25,0.75,0.0,1.0,0.2,0.8,115.6,117.2,93.4,98.3,22.3,19.0,0.158,0.75,15.0,0.0,0.167,0.089,20.0,0.458,0.545,0.266,115.59,111.88,93.24,58.0,0.085,3,0,5,6,9,10,6,34,0,4,4,5.1,2.3,0,9,9,59,0,1,40,3,2,3,0.667,3,9,0.333,0.416,4,6,0.667,0.208,0.245,0.25,0.3,0.25,0.2,0.0,0.263,0.208,0.231,0.667,0.0,0.25,0.0,0.286,0.235,0.221
22023,1630175,22300033,"NOV 17, 2023",ORL @ CHI,W,37,3,12,0.25,1,5,0.2,4,4,1.0,2,6,8,7,1,0,2,4,11,7,1,ORL,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1630175,11.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13:26,67.9,0.0,17.0,6.0,3.0,4.0,1.0,8.0,13.0,0.615,1.0,4.0,0.25,22300033,1610612753,Orlando,Magic,ORL,magic,Cole,Anthony,C. Anthony,cole-anthony,,,,0.583,0.417,0.364,0.0,0.273,0.0,0.364,0.455,0.364,0.5,0.5,1.0,0.0,0.667,0.333,111.2,112.3,98.9,101.4,12.3,11.0,0.241,3.5,30.4,0.057,0.176,0.116,8.7,0.292,0.4,0.198,97.68,96.03,80.03,73.0,0.082,5,0,0,4,12,3,4,28,1,4,3,4.35,2.84,3,10,13,75,2,0,58,7,1,3,0.333,2,9,0.222,0.25,1,1,1.0,0.094,0.185,0.111,0.179,0.444,0.308,0.286,0.24,0.25,0.318,0.2,0.2,0.0,0.5,0.235,0.214,0.134
22023,1630175,22300196,"NOV 15, 2023",ORL @ CHI,W,22,6,11,0.545,2,3,0.667,2,2,1.0,1,4,5,3,1,0,3,5,16,4,1,ORL,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1630175,16.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:15,40.9,0.0,13.0,4.0,2.0,4.0,1.0,4.0,9.0,0.444,3.0,5.0,0.6,22300196,1610612753,Orlando,Magic,ORL,magic,Cole,Anthony,C. Anthony,cole-anthony,,,,0.727,0.273,0.5,0.125,0.375,0.125,0.125,0.188,0.375,0.0,1.0,1.0,0.0,0.333,0.667,99.1,97.7,92.8,92.7,6.3,5.0,0.333,1.0,16.7,0.048,0.148,0.104,16.7,0.636,0.673,0.323,91.84,92.55,77.12,43.0,0.213,3,2,2,6,2,9,8,14,1,5,3,4.53,1.75,2,6,8,48,0,0,31,3,2,5,0.4,4,6,0.667,0.545,0,0,0.0,0.4,0.306,0.5,0.231,0.25,0.2,0.25,0.286,0.278,0.429,0.5,0.167,0.0,1.0,0.455,0.3,0.381
22023,1630175,22300020,"NOV 14, 2023",ORL @ BKN,L,28,2,10,0.2,2,8,0.25,4,4,1.0,3,3,6,2,0,0,4,0,10,1,1,ORL,@,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1630175,10.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:29,54.2,0.0,13.0,3.0,3.0,0.0,0.0,5.0,13.0,0.385,3.0,8.0,0.375,22300020,1610612753,Orlando,Magic,ORL,magic,Cole,Anthony,C. Anthony,cole-anthony,,,,0.2,0.8,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,121.0,121.1,122.7,121.4,-1.8,-0.4,0.095,0.5,11.1,0.111,0.103,0.107,22.2,0.3,0.425,0.25,96.72,97.2,81.0,57.0,0.035,0,5,0,0,19,6,21,26,0,0,4,4.58,2.28,3,5,8,59,0,0,39,2,0,0,0.0,2,10,0.2,0.2,3,3,1.0,0.087,0.208,0.2,0.348,0.308,0.25,0.429,0.167,0.24,0.154,0.444,0.0,0.0,0.0,0.0,0.267,0.145
22023,1630175,22300173,"NOV 11, 2023",ORL vs. MIL,W,14,0,3,0.0,0,1,0.0,4,4,1.0,0,2,2,3,1,0,3,2,4,14,1,ORL,vs.,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1630175,4.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:23,29.3,0.0,4.0,2.0,1.0,2.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,22300173,1610612753,Orlando,Magic,ORL,magic,Cole,Anthony,C. Anthony,cole-anthony,,,,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.4,132.1,77.1,76.7,52.3,55.5,0.3,1.0,27.3,0.0,0.143,0.067,27.3,0.0,0.42,0.231,99.83,99.07,82.56,28.0,0.052,0,0,0,0,0,1,2,10,0,2,2,4.36,1.2,1,2,2,33,0,0,25,3,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.12,0.0,0.1,0.308,0.267,0.0,0.25,0.143,0.375,1.0,0.333,0.0,0.0,0.25,0.222,0.108
22023,1630175,22300172,"NOV 09, 2023",ORL vs. ATL,L,23,1,7,0.143,0,4,0.0,5,6,0.833,1,1,2,2,0,0,3,3,7,-3,1,ORL,vs.,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1630175,7.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:03,46.9,0.0,18.0,1.0,5.0,1.0,0.0,7.0,10.0,0.7,2.0,4.0,0.5,22300172,1610612753,Orlando,Magic,ORL,magic,Cole,Anthony,C. Anthony,cole-anthony,,,,0.429,0.571,0.286,0.0,0.0,0.0,0.714,0.0,0.286,1.0,0.0,0.0,0.0,1.0,0.0,102.3,106.0,108.0,114.3,-5.7,-8.3,0.143,0.67,13.3,0.037,0.043,0.04,20.0,0.143,0.363,0.217,107.06,102.27,85.22,50.0,-0.03,0,0,0,2,14,6,17,26,0,3,3,4.54,1.83,3,4,7,45,0,1,32,2,0,2,0.0,1,5,0.2,0.142,3,4,0.75,0.067,0.171,0.0,0.25,0.278,0.3,0.125,0.077,0.095,0.222,0.3,0.0,0.0,0.0,0.333,0.25,0.132
22023,1630175,22300147,"NOV 06, 2023",ORL vs. DAL,L,30,7,13,0.538,2,5,0.4,3,5,0.6,0,2,2,5,1,2,3,3,19,-14,1,ORL,vs.,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1630175,19.0,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:52,57.7,0.0,12.0,2.0,4.0,0.0,1.0,4.0,11.0,0.364,1.0,5.0,0.2,22300147,1610612753,Orlando,Magic,ORL,magic,Cole,Anthony,C. Anthony,cole-anthony,,,,0.615,0.385,0.526,0.316,0.316,0.0,0.158,0.0,0.211,0.2,0.8,1.0,0.0,0.429,0.571,94.3,101.6,119.1,124.6,-24.8,-23.0,0.313,1.67,21.7,0.0,0.074,0.038,13.0,0.615,0.625,0.266,105.25,99.14,82.62,61.0,0.127,0,0,0,4,11,3,11,24,0,3,4,4.38,2.4,3,5,8,68,0,1,47,5,3,4,0.75,4,9,0.444,0.538,2,3,0.667,0.304,0.265,0.4,0.313,0.273,0.385,0.0,0.1,0.091,0.357,0.231,0.5,1.0,0.0,0.2,0.333,0.306
22023,1630175,22300134,"NOV 04, 2023",ORL vs. LAL,W,23,4,9,0.444,3,5,0.6,3,3,1.0,3,2,5,1,0,0,3,1,14,-6,1,ORL,vs.,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1630175,14.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:06,46.0,0.0,6.0,2.0,2.0,0.0,0.0,3.0,5.0,0.6,0.0,2.0,0.0,22300134,1610612753,Orlando,Magic,ORL,magic,Cole,Anthony,C. Anthony,cole-anthony,,,,0.444,0.556,0.143,0.0,0.643,0.0,0.214,0.357,0.143,0.0,1.0,1.0,0.0,0.75,0.25,92.9,95.8,105.8,110.6,-12.9,-14.8,0.077,0.33,7.1,0.103,0.087,0.096,21.4,0.611,0.678,0.218,102.75,98.92,82.43,48.0,0.132,5,0,0,2,8,9,3,18,1,1,2,4.27,1.87,3,6,9,58,0,0,43,1,1,3,0.333,3,6,0.5,0.444,3,3,1.0,0.235,0.2,0.6,0.333,0.429,0.375,0.3,0.133,0.2,0.125,0.273,0.0,0.0,0.167,0.1,0.25,0.304
22023,1630175,22300130,"NOV 02, 2023",ORL @ UTA,W,31,5,10,0.5,2,4,0.5,6,6,1.0,0,7,7,7,2,0,3,3,18,-7,1,ORL,@,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1630175,18.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,12:27,66.5,0.0,20.0,7.0,3.0,2.0,2.0,7.0,10.0,0.7,1.0,2.0,0.5,22300130,1610612753,Orlando,Magic,ORL,magic,Cole,Anthony,C. Anthony,cole-anthony,,,,0.6,0.4,0.333,0.111,0.333,0.222,0.333,0.111,0.222,0.667,0.333,0.5,0.5,0.6,0.4,109.1,110.4,117.5,119.1,-8.4,-8.7,0.318,2.33,31.8,0.0,0.226,0.108,13.6,0.6,0.712,0.209,106.08,104.75,87.29,67.0,0.159,2,0,4,4,11,12,7,48,1,3,3,4.37,2.41,2,6,8,59,0,1,41,7,3,5,0.6,2,5,0.4,0.5,2,3,0.667,0.185,0.179,0.333,0.211,0.429,0.3,0.0,0.389,0.318,0.368,0.429,0.222,0.0,0.333,0.2,0.214,0.243
22023,1630175,22300114,"OCT 31, 2023",ORL @ LAC,L,18,3,6,0.5,0,2,0.0,4,6,0.667,0,2,2,1,0,0,1,3,10,-18,1,ORL,@,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1630175,10.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:35,38.7,0.0,13.0,2.0,4.0,3.0,0.0,6.0,9.0,0.667,1.0,1.0,1.0,22300114,1610612753,Orlando,Magic,ORL,magic,Cole,Anthony,C. Anthony,cole-anthony,,,,0.667,0.333,0.6,0.0,0.0,0.2,0.4,0.4,0.6,0.0,1.0,0.0,0.0,0.0,1.0,86.7,84.2,127.2,128.2,-40.5,-44.0,0.143,1.0,9.1,0.0,0.154,0.069,9.1,0.5,0.579,0.271,104.46,105.5,87.92,38.0,0.063,4,0,2,6,8,2,5,22,0,3,3,4.39,1.37,1,6,6,44,1,0,31,1,2,3,0.667,1,3,0.333,0.5,1,3,0.333,0.3,0.25,0.0,0.182,0.364,0.333,0.0,0.25,0.25,0.167,0.2,0.0,0.0,0.0,0.375,0.231,0.313
22023,1630175,22300111,"OCT 30, 2023",ORL @ LAL,L,21,4,12,0.333,1,3,0.333,3,4,0.75,0,3,3,2,3,0,1,2,12,-9,1,ORL,@,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1630175,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:28,43.8,0.0,7.0,3.0,1.0,1.0,3.0,3.0,4.0,0.75,0.0,1.0,0.0,22300111,1610612753,Orlando,Magic,ORL,magic,Cole,Anthony,C. Anthony,cole-anthony,,,,0.75,0.25,0.5,0.167,0.25,0.167,0.25,0.333,0.333,0.333,0.667,1.0,0.0,0.5,0.5,89.8,90.9,105.9,108.9,-16.0,-18.0,0.2,2.0,11.8,0.0,0.2,0.07,5.9,0.375,0.436,0.303,103.04,100.99,84.16,44.0,0.103,4,0,2,4,10,2,3,26,2,2,3,4.52,1.72,1,3,4,45,1,1,28,2,2,5,0.4,2,7,0.286,0.333,0,0,0.0,0.286,0.3,0.167,0.176,0.5,0.5,0.0,0.25,0.176,0.2,0.167,0.429,0.0,0.5,0.167,0.333,0.3
22023,1630175,22300086,"OCT 27, 2023",ORL @ POR,W,28,6,15,0.4,3,7,0.429,3,6,0.5,1,3,4,2,0,1,1,3,18,-9,1,ORL,@,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1630175,18.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:19,55.0,0.0,18.0,3.0,3.0,4.0,0.0,6.0,11.0,0.545,1.0,1.0,1.0,22300086,1610612753,Orlando,Magic,ORL,magic,Cole,Anthony,C. Anthony,cole-anthony,,,,0.533,0.467,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.333,0.667,0.667,0.333,0.5,0.5,94.8,96.3,108.9,110.9,-14.0,-14.6,0.143,2.0,9.5,0.032,0.103,0.067,4.8,0.5,0.51,0.307,94.7,93.1,77.58,54.0,0.091,0,3,0,6,12,16,4,20,0,3,4,4.28,2.21,2,6,8,65,1,0,43,2,2,5,0.4,4,10,0.4,0.4,1,3,0.333,0.3,0.313,0.5,0.35,0.5,0.545,0.143,0.2,0.182,0.154,0.111,0.0,0.2,0.0,0.273,0.4,0.346
22023,1630175,22300066,"OCT 25, 2023",ORL vs. HOU,W,24,8,12,0.667,1,2,0.5,3,3,1.0,1,7,8,2,0,0,0,2,20,17,1,ORL,vs.,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1630175,20.0,7.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,10:20,46.9,0.0,11.0,7.0,0.0,2.0,0.0,4.0,12.0,0.333,2.0,7.0,0.286,22300066,1610612753,Orlando,Magic,ORL,magic,Cole,Anthony,C. Anthony,cole-anthony,,,,0.833,0.167,0.7,0.3,0.15,0.0,0.15,0.0,0.4,0.286,0.714,1.0,0.0,0.375,0.625,118.7,119.1,80.8,83.0,38.0,36.2,0.167,0.0,13.3,0.043,0.226,0.148,0.0,0.708,0.751,0.227,95.11,93.67,78.06,47.0,0.356,0,0,0,8,7,8,0,14,1,2,2,4.45,1.91,3,9,12,51,0,1,35,2,6,8,0.75,2,4,0.5,0.667,0,3,0.0,0.4,0.286,0.333,0.118,0.231,0.214,0.1,0.292,0.235,0.2,0.0,0.0,0.0,0.333,0.154,0.182,0.357
