SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1631204,22300018,"NOV 14, 2023",DET vs. ATL,L,8,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1,1,DET,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1631204,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:28,18.9,0.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,22300018,1610612765,Detroit,Pistons,DET,pistons,Marcus,Sasser,M. Sasser,marcus-sasser,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.9,115.8,122.6,115.0,-1.7,0.8,0.125,0.0,33.3,0.0,0.1,0.059,0.0,0.0,0.0,0.11,105.39,111.21,92.67,19.0,0.0,0,0,0,0,4,2,5,8,0,0,0,4.39,0.65,0,2,2,17,1,1,14,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.143,0.0,0.333,0.0,0.0,0.0,0.143,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1631204,22300181,"NOV 12, 2023",DET @ CHI,L,20,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,6,1,0,2,1,5,1,1,DET,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1631204,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:38,41.7,0.0,8.0,3.0,1.0,2.0,1.0,3.0,4.0,0.75,1.0,1.0,1.0,22300181,1610612765,Detroit,Pistons,DET,pistons,Marcus,Sasser,M. Sasser,marcus-sasser,,,,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,123.6,120.9,111.8,115.9,11.7,5.0,0.353,3.0,42.9,0.0,0.12,0.07,14.3,0.417,0.417,0.17,106.55,105.72,88.1,43.0,0.089,0,0,2,2,12,9,6,24,1,1,0,4.22,1.51,1,7,8,31,0,0,21,6,1,3,0.333,1,3,0.333,0.333,1,1,1.0,0.105,0.167,0.125,0.2,0.0,0.0,0.0,0.25,0.176,0.462,0.25,0.25,0.0,0.5,0.1,0.0,0.096
22023,1631204,22300008,"NOV 10, 2023",DET vs. PHI,L,35,3,13,0.231,1,7,0.143,2,2,1.0,0,3,3,4,0,0,0,4,9,-6,1,DET,vs.,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1631204,9.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:52,68.5,0.0,19.0,3.0,2.0,1.0,0.0,5.0,9.0,0.556,3.0,4.0,0.75,22300008,1610612765,Detroit,Pistons,DET,pistons,Marcus,Sasser,M. Sasser,marcus-sasser,,,,0.462,0.538,0.444,0.222,0.333,0.0,0.222,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,110.9,112.9,125.1,121.4,-14.2,-8.6,0.167,0.0,23.5,0.0,0.081,0.042,0.0,0.269,0.324,0.168,96.55,97.11,80.92,70.0,0.014,0,3,0,2,21,11,12,30,0,4,2,3.94,2.55,0,6,6,66,0,1,52,4,1,5,0.2,2,8,0.25,0.231,2,4,0.5,0.111,0.224,0.143,0.318,0.111,0.095,0.0,0.12,0.097,0.19,0.0,0.0,0.0,0.0,0.2,0.118,0.114
22023,1631204,22300165,"NOV 08, 2023",DET @ MIL,L,28,11,17,0.647,3,7,0.429,1,1,1.0,0,6,6,2,1,0,3,1,26,6,1,DET,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1631204,26.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:55,60.0,0.0,9.0,6.0,1.0,1.0,1.0,3.0,8.0,0.375,1.0,3.0,0.333,22300165,1610612765,Detroit,Pistons,DET,pistons,Marcus,Sasser,M. Sasser,marcus-sasser,,,,0.588,0.412,0.615,0.538,0.346,0.0,0.038,0.077,0.077,0.5,0.5,0.0,1.0,0.364,0.636,108.8,114.1,110.8,109.7,-2.0,4.4,0.105,0.67,9.1,0.0,0.207,0.102,13.6,0.735,0.745,0.266,108.2,106.14,88.45,64.0,0.217,2,0,0,2,10,4,4,24,0,1,2,4.03,2.23,0,6,6,53,1,0,30,2,3,5,0.6,8,12,0.667,0.647,1,1,1.0,0.367,0.283,0.5,0.304,0.143,0.143,0.0,0.24,0.182,0.125,0.25,1.0,0.0,0.0,0.067,0.167,0.356
22023,1631204,22300145,"NOV 06, 2023",DET vs. GSW,L,33,3,10,0.3,1,5,0.2,0,0,0.0,0,3,3,4,1,0,2,5,7,-18,1,DET,vs.,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1631204,7.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:15,63.2,0.0,26.0,3.0,2.0,0.0,1.0,9.0,15.0,0.6,4.0,7.0,0.571,22300145,1610612765,Detroit,Pistons,DET,pistons,Marcus,Sasser,M. Sasser,marcus-sasser,,,,0.5,0.5,0.571,0.571,0.429,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,97.6,100.0,119.6,123.5,-22.0,-23.5,0.211,2.0,25.0,0.0,0.079,0.041,12.5,0.35,0.35,0.163,99.69,96.92,80.76,66.0,0.008,0,0,0,0,13,14,12,34,1,5,1,4.04,2.46,1,6,7,57,1,0,43,4,0,3,0.0,3,7,0.429,0.299,2,2,1.0,0.136,0.175,0.143,0.227,0.0,0.0,0.0,0.125,0.1,0.286,0.2,0.25,0.0,0.333,0.333,0.1,0.106
22023,1631204,22300140,"NOV 05, 2023",DET vs. PHX,L,30,9,16,0.563,4,6,0.667,0,0,0.0,0,3,3,4,1,0,0,3,22,3,1,DET,vs.,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1631204,22.0,5.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:51,61.8,0.0,14.0,3.0,4.0,3.0,1.0,4.0,9.0,0.444,2.0,3.0,0.667,22300140,1610612765,Detroit,Pistons,DET,pistons,Marcus,Sasser,M. Sasser,marcus-sasser,,,,0.625,0.375,0.455,0.182,0.545,0.136,0.0,0.182,0.273,0.0,1.0,1.0,0.0,0.444,0.556,113.2,114.5,106.8,104.6,6.4,9.9,0.222,0.0,20.0,0.0,0.111,0.053,0.0,0.688,0.688,0.229,101.86,102.34,85.28,62.0,0.175,4,0,3,6,15,13,2,38,2,3,2,4.2,2.32,1,7,8,58,0,0,41,4,2,6,0.333,7,10,0.7,0.562,0,0,0.0,0.333,0.286,0.667,0.462,0.0,0.0,0.0,0.2,0.136,0.25,0.0,0.25,0.0,0.333,0.176,0.167,0.31
22023,1631204,22300129,"NOV 02, 2023",DET @ NOP,L,23,6,10,0.6,5,8,0.625,2,2,1.0,1,1,2,3,1,0,0,2,19,-14,1,DET,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1631204,19.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,9:06,49.1,0.0,10.0,1.0,1.0,0.0,1.0,3.0,6.0,0.5,2.0,5.0,0.4,22300129,1610612765,Detroit,Pistons,DET,pistons,Marcus,Sasser,M. Sasser,marcus-sasser,,,,0.2,0.8,0.105,0.0,0.789,0.105,0.105,0.105,0.105,0.0,1.0,0.8,0.2,0.667,0.333,98.6,102.0,132.7,125.0,-34.0,-23.0,0.273,0.0,21.4,0.033,0.048,0.039,0.0,0.85,0.873,0.191,103.31,104.62,87.19,50.0,0.188,2,0,2,2,11,7,10,16,0,2,1,3.91,1.68,2,2,3,47,0,0,35,3,0,0,0.0,6,9,0.667,0.599,1,1,1.0,0.353,0.217,0.714,0.364,0.2,0.154,0.167,0.071,0.1,0.214,0.0,0.5,0.0,0.0,0.111,0.125,0.373
22023,1631204,22300115,"NOV 01, 2023",DET vs. POR,L,23,4,6,0.667,0,1,0.0,0,0,0.0,0,3,3,6,4,1,0,3,8,1,1,DET,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1631204,8.0,5.0,4.0,1.0,4.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9:27,51.7,0.0,9.0,3.0,2.0,3.0,4.0,3.0,7.0,0.429,0.0,1.0,0.0,22300115,1610612765,Detroit,Pistons,DET,pistons,Marcus,Sasser,M. Sasser,marcus-sasser,,,,0.833,0.167,1.0,0.0,0.0,0.25,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,103.4,105.8,105.2,101.9,-1.8,3.9,0.316,0.0,50.0,0.0,0.15,0.064,0.0,0.667,0.667,0.107,107.28,107.77,89.81,52.0,0.192,4,0,2,8,4,6,1,16,0,3,0,4.21,1.87,2,4,4,40,0,0,32,6,2,3,0.667,2,3,0.667,0.667,1,1,1.0,0.174,0.122,0.0,0.067,0.0,0.0,0.0,0.2,0.167,0.462,0.0,0.667,1.0,0.0,0.158,0.0,0.145
22023,1631204,22300109,"OCT 30, 2023",DET @ OKC,L,14,2,4,0.5,2,2,1.0,0,0,0.0,0,2,2,2,1,0,0,1,6,-1,1,DET,@,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1631204,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:01,29.0,0.0,7.0,2.0,0.0,0.0,1.0,3.0,5.0,0.6,1.0,1.0,1.0,22300109,1610612765,Detroit,Pistons,DET,pistons,Marcus,Sasser,M. Sasser,marcus-sasser,,,,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,125.0,126.7,139.5,130.0,-14.5,-3.3,0.222,0.0,33.3,0.0,0.25,0.083,0.0,0.75,0.75,0.123,99.81,102.61,85.51,30.0,0.118,0,0,0,0,6,5,6,18,0,1,0,4.07,1.03,1,2,3,32,0,0,27,2,0,1,0.0,2,3,0.667,0.5,0,0,0.0,0.182,0.154,0.286,0.222,0.0,0.0,0.0,0.4,0.286,0.286,0.0,0.5,0.0,0.0,0.125,0.0,0.158
22023,1631204,22300088,"OCT 28, 2023",DET vs. CHI,W,6,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,2,1,DET,vs.,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1631204,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2:30,10.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,22300088,1610612765,Detroit,Pistons,DET,pistons,Marcus,Sasser,M. Sasser,marcus-sasser,,,,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,118.2,118.2,97.2,100.0,21.0,18.2,0.25,0.0,33.3,0.167,0.167,0.167,0.0,0.5,0.5,0.143,89.63,88.34,73.62,11.0,0.2,0,0,0,0,3,0,3,6,1,0,0,4.06,0.41,1,2,3,11,2,0,8,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0.2,0.182,0.0,0.167,0.0,0.0,0.333,0.4,0.375,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.154
22023,1631204,22300077,"OCT 27, 2023",DET @ CHA,W,8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,3,1,DET,@,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1631204,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:52,20.9,0.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,22300077,1610612765,Detroit,Pistons,DET,pistons,Marcus,Sasser,M. Sasser,marcus-sasser,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.3,110.0,89.3,90.5,26.0,19.5,0.143,1.0,33.3,0.0,0.067,0.045,33.3,0.0,0.0,0.1,128.01,130.04,108.37,20.0,-0.038,0,0,0,0,2,2,0,4,0,1,0,4.05,0.6,0,3,3,14,0,0,11,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.071,0.0,0.2,0.0,0.0,0.0,0.143,0.125,0.167,0.333,0.0,0.0,0.0,0.167,0.0,0.0
22023,1631204,22300068,"OCT 25, 2023",DET @ MIA,L,10,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,1,0,0,1,0,8,2,1,DET,@,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1631204,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4:12,20.2,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22300068,1610612765,Detroit,Pistons,DET,pistons,Marcus,Sasser,M. Sasser,marcus-sasser,,,,0.25,0.75,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.667,0.333,109.6,104.8,100.6,100.0,9.0,4.8,0.25,1.0,16.7,0.0,0.167,0.091,16.7,1.0,1.0,0.217,92.36,94.77,78.97,21.0,0.254,0,3,0,0,4,4,0,10,0,0,0,3.93,0.82,0,2,2,20,1,0,14,1,1,1,1.0,2,3,0.667,0.75,1,1,1.0,0.429,0.25,0.667,0.375,0.0,0.0,0.0,0.25,0.182,0.333,0.25,0.0,0.0,0.0,0.0,0.0,0.364
