SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629599,22300486,"JAN 05, 2024",LAC @ NOP,W,21,2,4,0.5,0,2,0.0,0,0,0.0,1,2,3,0,1,0,2,1,4,0,1,LAC,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1629599,4.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:52,42.0,0.0,18.0,2.0,1.0,1.0,1.0,7.0,11.0,0.636,4.0,7.0,0.571,22300486,1610612746,LA,Clippers,LAC,clippers,Amir,Coffey,A. Coffey,amir-coffey,,,,0.5,0.5,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,88.7,88.6,86.5,92.9,2.2,-4.2,0.0,0.0,0.0,0.042,0.069,0.057,33.3,0.5,0.5,0.118,102.25,98.76,82.3,44.0,0.041,0,0,2,4,9,5,5,16,0,1,0,4.09,1.53,1,2,3,23,0,0,18,0,0,0,0.0,2,4,0.5,0.5,1,2,0.5,0.133,0.105,0.0,0.182,0.0,0.0,0.143,0.1,0.111,0.0,0.222,0.5,0.0,0.0,0.143,0.0,0.103
22023,1629599,22300473,"JAN 03, 2024",LAC @ PHX,W,13,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,3,0,1,LAC,@,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1629599,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:54,29.1,0.0,5.0,0.0,2.0,2.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,22300473,1610612746,LA,Clippers,LAC,clippers,Amir,Coffey,A. Coffey,amir-coffey,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,1.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,110.5,110.3,108.0,106.7,2.5,3.7,0.111,0.0,33.3,0.0,0.0,0.0,0.0,1.0,0.798,0.067,107.94,108.67,90.56,29.0,0.034,3,0,0,2,9,2,6,16,0,1,1,4.48,1.04,0,2,2,10,0,0,8,1,0,0,0.0,1,1,1.0,1.0,1,2,0.5,0.1,0.05,0.0,0.0,0.143,0.222,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.094
22023,1629599,22300458,"JAN 01, 2024",LAC vs. MIA,W,19,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,2,0,0,0,2,5,-7,1,LAC,vs.,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1629599,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,7:33,36.9,0.0,4.0,0.0,2.0,1.0,0.0,1.0,6.0,0.167,1.0,4.0,0.25,22300458,1610612746,LA,Clippers,LAC,clippers,Amir,Coffey,A. Coffey,amir-coffey,,,,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,105.7,100.0,120.9,124.3,-15.2,-24.3,0.143,0.0,40.0,0.077,0.0,0.03,0.0,0.833,0.833,0.079,97.02,98.42,82.01,39.0,0.062,0,0,0,2,15,11,2,16,0,2,0,4.05,1.37,1,3,4,12,0,0,9,2,1,1,1.0,1,2,0.5,0.667,0,1,0.0,0.125,0.103,0.2,0.182,0.0,0.0,1.0,0.0,0.083,0.167,0.0,0.0,0.0,0.0,0.2,0.0,0.128
22023,1629599,22300438,"DEC 29, 2023",LAC vs. MEM,W,31,5,6,0.833,3,4,0.75,0,0,0.0,1,1,2,2,1,0,0,0,13,23,1,LAC,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1629599,13.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:11,62.9,0.0,5.0,1.0,3.0,1.0,1.0,2.0,10.0,0.2,1.0,3.0,0.333,22300438,1610612746,LA,Clippers,LAC,clippers,Amir,Coffey,A. Coffey,amir-coffey,F,,,0.333,0.667,0.308,0.0,0.692,0.154,0.0,0.231,0.308,1.0,0.0,1.0,0.0,1.0,0.0,124.3,128.8,94.8,92.5,29.5,36.3,0.077,0.0,25.0,0.033,0.031,0.032,0.0,1.083,1.083,0.079,104.0,103.41,86.18,66.0,0.12,3,0,2,4,10,0,8,24,0,0,1,4.0,2.21,1,3,4,20,0,0,14,2,1,1,1.0,4,5,0.8,0.832,2,3,0.667,0.161,0.102,0.375,0.154,0.0,0.0,0.125,0.036,0.056,0.111,0.0,0.333,0.0,0.0,0.0,0.067,0.153
22023,1629599,22300414,"DEC 26, 2023",LAC vs. CHA,W,23,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,-1,1,LAC,vs.,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1629599,4.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:29,46.2,0.0,2.0,2.0,4.0,0.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,22300414,1610612746,LA,Clippers,LAC,clippers,Amir,Coffey,A. Coffey,amir-coffey,F,,,0.667,0.333,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,110.8,112.8,112.3,114.9,-1.5,-2.1,0.0,0.0,0.0,0.0,0.091,0.043,0.0,0.333,0.515,0.076,102.31,100.27,83.56,47.0,0.039,0,0,2,2,8,5,12,36,0,0,1,4.29,1.69,0,2,2,18,0,1,14,0,1,1,1.0,0,2,0.0,0.333,1,1,1.0,0.056,0.073,0.0,0.053,0.25,0.182,0.0,0.133,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.075
22023,1629599,22300389,"DEC 23, 2023",LAC vs. BOS,L,17,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,-11,1,LAC,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1629599,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:46,37.5,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,22300389,1610612746,LA,Clippers,LAC,clippers,Amir,Coffey,A. Coffey,amir-coffey,F,,,0.667,0.333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,97.6,97.3,120.3,120.5,-22.7,-23.2,0.071,1.0,20.0,0.0,0.095,0.05,20.0,0.333,0.333,0.096,104.77,104.83,87.36,37.0,0.026,0,0,2,2,8,2,11,14,0,0,0,4.46,1.37,0,5,5,18,0,0,14,1,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0.067,0.088,0.0,0.067,0.0,0.0,0.0,0.143,0.105,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.056
22023,1629599,22300379,"DEC 21, 2023",LAC @ OKC,L,33,4,7,0.571,1,4,0.25,0,0,0.0,2,2,4,1,0,0,1,2,9,-8,1,LAC,@,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1629599,9.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,12:55,69.6,0.0,22.0,2.0,4.0,0.0,0.0,9.0,13.0,0.692,1.0,2.0,0.5,22300379,1610612746,LA,Clippers,LAC,clippers,Amir,Coffey,A. Coffey,amir-coffey,F,,,0.429,0.571,0.667,0.222,0.333,0.222,0.0,0.222,0.444,0.667,0.333,1.0,0.0,0.75,0.25,124.2,120.5,133.0,135.2,-8.8,-14.7,0.034,1.0,11.1,0.069,0.074,0.071,11.1,0.643,0.643,0.1,104.32,105.05,87.54,73.0,0.037,2,2,2,4,15,9,9,42,0,2,2,4.06,2.41,2,3,5,39,0,0,30,1,2,2,1.0,2,5,0.4,0.57,2,2,1.0,0.121,0.113,0.083,0.154,0.0,0.0,0.222,0.105,0.143,0.053,0.077,0.0,0.0,0.0,0.154,0.222,0.102
22023,1629599,22300372,"DEC 20, 2023",LAC @ DAL,W,39,3,6,0.5,2,5,0.4,4,4,1.0,0,5,5,3,1,0,3,5,12,-3,1,LAC,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1629599,12.0,12.0,4.0,8.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,15:37,76.0,0.0,14.0,5.0,5.0,0.0,1.0,5.0,18.0,0.278,1.0,9.0,0.111,22300372,1610612746,LA,Clippers,LAC,clippers,Amir,Coffey,A. Coffey,amir-coffey,F,,,0.167,0.833,0.167,0.0,0.5,0.167,0.333,0.167,0.167,0.0,1.0,1.0,0.0,0.667,0.333,115.5,114.3,115.7,119.7,-0.1,-5.5,0.1,1.0,21.4,0.0,0.114,0.067,21.4,0.667,0.773,0.132,94.44,93.32,77.76,77.0,0.061,2,0,2,2,21,14,13,34,0,5,2,4.02,2.83,0,5,5,36,0,0,26,3,1,2,0.5,2,4,0.5,0.5,3,4,0.75,0.091,0.094,0.25,0.185,0.286,0.286,0.0,0.167,0.135,0.158,0.231,0.333,0.0,0.0,0.294,0.143,0.136
22023,1629599,22300350,"DEC 18, 2023",LAC @ IND,W,18,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,2,0,-9,1,LAC,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1629599,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:21,41.9,0.0,15.0,3.0,2.0,0.0,0.0,5.0,9.0,0.556,2.0,2.0,1.0,22300350,1610612746,LA,Clippers,LAC,clippers,Amir,Coffey,A. Coffey,amir-coffey,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.1,109.1,136.6,135.7,-15.5,-26.6,0.118,0.0,66.7,0.0,0.214,0.083,0.0,0.0,0.0,0.021,106.69,112.78,93.98,44.0,0.021,0,0,0,0,16,2,13,26,0,2,0,4.07,1.36,0,4,4,22,0,1,21,2,0,0,0.0,0,1,0.0,0.0,1,3,0.333,0.0,0.026,0.0,0.059,0.0,0.0,0.0,0.273,0.15,0.333,0.0,0.0,0.0,0.0,0.2,0.0,0.0
22023,1629599,22300343,"DEC 16, 2023",LAC vs. NYK,W,17,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,3,3,1,1,LAC,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1629599,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:55,35.6,0.0,6.0,1.0,2.0,1.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,22300343,1610612746,LA,Clippers,LAC,clippers,Amir,Coffey,A. Coffey,amir-coffey,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,120.0,119.4,117.6,116.7,2.4,2.8,0.0,0.0,0.0,0.0,0.067,0.032,0.0,0.5,0.5,0.079,102.39,103.02,85.85,36.0,-0.014,0,0,0,0,2,6,15,28,0,3,1,4.08,0.51,0,1,1,2,0,0,0,0,0,0,0.0,0,2,0.0,0.333,0,0,0.0,0.063,0.097,0.25,0.3,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.125,0.07
22023,1629599,22300325,"DEC 14, 2023",LAC vs. GSW,W,29,6,15,0.4,4,11,0.364,2,3,0.667,1,3,4,1,0,0,1,2,18,5,1,LAC,vs.,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1629599,18.0,4.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:33,57.0,0.0,15.0,3.0,3.0,1.0,0.0,4.0,8.0,0.5,3.0,4.0,0.75,22300325,1610612746,LA,Clippers,LAC,clippers,Amir,Coffey,A. Coffey,amir-coffey,G,,,0.267,0.733,0.222,0.0,0.667,0.056,0.111,0.0,0.222,0.5,0.5,1.0,0.0,0.833,0.167,117.4,120.3,115.0,113.8,2.4,6.5,0.056,1.0,5.6,0.038,0.088,0.067,5.6,0.533,0.551,0.252,95.96,95.24,79.37,59.0,0.075,0,3,1,4,2,6,4,16,0,2,3,3.98,2.11,2,6,8,36,0,0,18,1,1,3,0.333,5,12,0.417,0.4,0,0,0.0,0.25,0.3,0.571,0.55,0.125,0.176,0.143,0.143,0.143,0.059,0.1,0.0,0.0,0.0,0.182,0.25,0.254
22023,1629599,22300309,"DEC 12, 2023",LAC vs. SAC,W,9,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-12,1,LAC,vs.,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1629599,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2:41,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300309,1610612746,LA,Clippers,LAC,clippers,Amir,Coffey,A. Coffey,amir-coffey,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,87.5,82.4,165.0,162.5,-77.5,-80.1,0.0,0.0,0.0,0.143,0.0,0.1,0.0,1.0,1.0,0.056,87.11,90.51,75.43,17.0,0.066,0,0,0,2,9,0,2,10,0,0,0,3.83,0.6,1,0,1,5,0,0,4,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0.167,0.077,0.0,0.0,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143
22023,1629599,22300273,"NOV 30, 2023",LAC @ GSW,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,2,1,LAC,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1629599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:07,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300273,1610612746,LA,Clippers,LAC,clippers,Amir,Coffey,A. Coffey,amir-coffey,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,250.0,170.5,100.0,95.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.93,215.57,179.64,2.0,-0.444,0,0,0,0,1,0,0,0,0,2,0,3.45,0.04,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22023,1629599,22300264,"NOV 29, 2023",LAC @ SAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,LAC,@,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1629599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:27,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300264,1610612746,LA,Clippers,LAC,clippers,Amir,Coffey,A. Coffey,amir-coffey,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,129.23,107.69,3.0,0.0,0,0,0,0,0,2,0,2,0,0,0,2.68,0.07,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1629599,22300244,"NOV 25, 2023",LAC vs. DAL,W,5,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-1,1,LAC,vs.,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1629599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:31,8.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,22300244,1610612746,LA,Clippers,LAC,clippers,Amir,Coffey,A. Coffey,amir-coffey,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1,75.0,88.8,87.5,-12.7,-12.5,0.5,0.0,100.0,0.111,0.0,0.071,0.0,0.0,0.0,0.0,79.63,80.84,67.37,8.0,0.125,0,0,0,0,3,0,5,2,0,1,1,3.38,0.29,0,1,1,5,0,0,4,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.143,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0
22023,1629599,22300235,"NOV 22, 2023",LAC @ SAS,W,10,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,0,4,8,1,LAC,@,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1629599,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,4:00,20.7,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,22300235,1610612746,LA,Clippers,LAC,clippers,Amir,Coffey,A. Coffey,amir-coffey,,,,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,114.3,120.0,77.1,76.2,37.2,43.8,0.0,0.0,0.0,0.063,0.167,0.107,0.0,0.667,0.667,0.103,98.58,96.79,80.66,20.0,0.163,0,0,2,4,2,0,0,4,0,0,0,4.48,0.8,1,2,3,14,1,0,11,0,2,2,1.0,0,1,0.0,0.667,0,0,0.0,0.182,0.111,0.0,0.143,0.0,0.0,0.125,0.182,0.158,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.167
22023,1629599,22300223,"NOV 20, 2023",LAC @ SAS,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1,LAC,@,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1629599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:34,8.9,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,22300223,1610612746,LA,Clippers,LAC,clippers,Amir,Coffey,A. Coffey,amir-coffey,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,80.0,55.6,55.6,25.4,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,106.62,107.29,89.41,10.0,-0.083,0,0,0,0,3,2,0,2,1,0,0,4.25,0.32,1,0,1,3,0,0,2,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
22023,1629599,22300014,"NOV 10, 2023",LAC @ DAL,L,13,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,1,6,8,1,LAC,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1629599,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:35,27.9,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,22300014,1610612746,LA,Clippers,LAC,clippers,Amir,Coffey,A. Coffey,amir-coffey,,,,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,161.4,157.7,116.7,117.9,44.7,39.8,0.0,0.0,0.0,0.0,0.118,0.071,0.0,0.333,0.436,0.216,99.73,100.32,83.6,26.0,0.051,0,0,0,4,4,3,2,12,0,1,2,4.01,1.0,2,3,5,14,0,0,6,0,1,2,0.5,1,4,0.25,0.333,0,0,0.0,0.133,0.24,0.0,0.25,0.222,0.2,0.0,0.222,0.125,0.0,0.0,0.0,0.0,0.0,0.1,0.333,0.146
22023,1629599,22300151,"NOV 06, 2023",LAC @ NYK,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,LAC,@,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1629599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:59,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22300151,1610612746,LA,Clippers,LAC,clippers,Amir,Coffey,A. Coffey,amir-coffey,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.8,112.5,100.0,100.0,30.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42,81.51,67.92,8.0,0.0,0,0,0,0,2,0,2,4,0,0,0,3.4,0.29,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1629599,22300114,"OCT 31, 2023",LAC vs. ORL,W,10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-4,1,LAC,vs.,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1629599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:52,20.2,0.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,22300114,1610612746,LA,Clippers,LAC,clippers,Amir,Coffey,A. Coffey,amir-coffey,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.9,113.6,144.4,138.1,-29.5,-24.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.084,97.81,100.52,83.77,22.0,-0.065,0,0,0,0,7,2,4,18,1,1,0,4.02,0.75,1,2,3,13,0,0,9,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.5,0.167,0.0,0.0
