SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630245,22300234,"NOV 22, 2023",CHI @ OKC,L,21,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,2,1,1,2,4,11,-9,1,CHI,@,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1630245,11.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8:05,40.1,0.0,15.0,2.0,1.0,1.0,1.0,5.0,12.0,0.417,1.0,2.0,0.5,22300234,1610612741,Chicago,Bulls,CHI,bulls,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,0.286,0.714,0.182,0.0,0.818,0.182,0.0,0.455,0.182,0.0,1.0,1.0,0.0,0.75,0.25,97.0,92.9,120.6,117.1,-23.6,-24.2,0.222,1.0,18.2,0.0,0.083,0.043,18.2,0.786,0.786,0.213,92.09,95.54,79.62,42.0,0.106,5,0,2,2,10,10,4,18,0,4,0,4.42,1.63,1,5,6,50,0,0,39,2,0,0,0.0,4,7,0.571,0.57,2,4,0.5,0.308,0.2,0.375,0.25,0.0,0.0,0.0,0.143,0.125,0.2,0.4,0.5,1.0,0.0,0.286,0.0,0.282
22023,1630245,22300220,"NOV 20, 2023",CHI vs. MIA,L,12,1,3,0.333,0,1,0.0,4,4,1.0,1,1,2,1,0,0,0,2,6,2,1,CHI,vs.,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1630245,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:13,20.5,0.0,6.0,1.0,1.0,0.0,0.0,2.0,7.0,0.286,0.0,2.0,0.0,22300220,1610612741,Chicago,Bulls,CHI,bulls,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,0.667,0.333,0.333,0.333,0.0,0.0,0.667,0.333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,99.1,95.5,90.1,86.4,8.9,9.1,0.143,0.0,16.7,0.091,0.077,0.083,0.0,0.333,0.63,0.216,84.33,87.76,73.13,22.0,0.155,2,2,0,0,1,0,0,8,0,2,2,4.39,0.97,1,4,5,26,0,0,21,1,1,1,1.0,0,2,0.0,0.333,0,2,0.0,0.125,0.158,0.0,0.2,0.8,0.8,0.5,0.125,0.2,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.286
22023,1630245,22300204,"NOV 18, 2023",CHI vs. MIA,W,13,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,0,1,2,2,16,1,CHI,vs.,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1630245,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:02,24.4,0.0,6.0,1.0,0.0,1.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,22300204,1610612741,Chicago,Bulls,CHI,bulls,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.8,123.1,68.0,61.5,56.8,61.5,0.182,2.0,33.3,0.0,0.063,0.036,16.7,0.0,0.347,0.135,90.64,95.88,79.9,26.0,0.0,0,0,2,0,1,0,0,4,0,2,1,4.33,1.01,2,1,3,20,0,1,16,2,0,0,0.0,0,2,0.0,0.0,0,2,0.0,0.0,0.087,0.0,0.154,0.333,0.333,0.0,0.077,0.059,0.286,0.25,0.0,0.0,0.0,0.2,0.2,0.063
22023,1630245,22300033,"NOV 17, 2023",CHI vs. ORL,L,14,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-12,1,CHI,vs.,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1630245,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:24,24.0,0.0,5.0,2.0,2.0,1.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,22300033,1610612741,Chicago,Bulls,CHI,bulls,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,70.4,120.9,119.2,-48.9,-48.9,0.167,0.0,25.0,0.0,0.182,0.074,0.0,0.0,0.0,0.106,91.84,93.53,77.94,27.0,-0.029,0,0,0,0,5,2,2,16,0,1,1,4.37,1.06,1,3,4,29,0,0,22,1,0,2,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.15,0.0,0.167,0.0,0.0,0.0,0.286,0.222,0.5,0.0,0.0,0.0,0.0,0.25,0.125,0.0
22023,1630245,22300196,"NOV 15, 2023",CHI vs. ORL,L,18,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,2,0,0,1,1,5,-6,1,CHI,vs.,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1630245,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:01,35.7,0.0,7.0,1.0,0.0,1.0,0.0,2.0,5.0,0.4,2.0,3.0,0.667,22300196,1610612741,Chicago,Bulls,CHI,bulls,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,0.25,0.75,0.4,0.0,0.6,0.6,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,96.8,94.3,108.2,102.6,-11.4,-8.3,0.222,2.0,28.6,0.048,0.059,0.053,14.3,0.625,0.625,0.116,91.21,94.96,79.13,35.0,0.086,2,0,3,2,8,1,2,12,0,1,0,4.48,1.46,1,2,3,30,0,0,25,2,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0.182,0.129,0.2,0.188,0.0,0.0,0.111,0.071,0.087,0.4,0.111,0.0,0.0,0.0,0.071,0.0,0.152
22023,1630245,22300190,"NOV 13, 2023",CHI @ MIL,L,26,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,1,0,0,1,4,5,-13,1,CHI,@,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1630245,5.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:35,50.0,0.0,13.0,1.0,6.0,2.0,0.0,5.0,10.0,0.5,0.0,4.0,0.0,22300190,1610612741,Chicago,Bulls,CHI,bulls,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,106.5,105.7,125.6,135.3,-19.2,-29.6,0.063,1.0,16.7,0.036,0.04,0.038,16.7,0.625,0.625,0.087,101.19,97.88,81.56,53.0,0.005,0,2,0,2,7,13,8,26,0,4,1,4.36,2.03,1,2,3,31,0,0,25,1,1,1,1.0,1,3,0.333,0.5,4,4,1.0,0.111,0.087,0.167,0.111,0.0,0.0,0.2,0.083,0.118,0.1,0.2,0.0,0.0,0.0,0.286,0.083,0.089
22023,1630245,22300181,"NOV 12, 2023",CHI vs. DET,W,27,6,7,0.857,0,1,0.0,1,2,0.5,0,1,1,3,3,0,0,3,13,19,1,CHI,vs.,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1630245,13.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:43,55.7,0.0,7.0,1.0,4.0,2.0,3.0,3.0,5.0,0.6,0.0,1.0,0.0,22300181,1610612741,Chicago,Bulls,CHI,bulls,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,0.857,0.143,0.923,0.154,0.0,0.462,0.077,0.308,0.769,0.167,0.833,0.0,0.0,0.167,0.833,131.0,132.1,97.0,96.5,34.1,35.7,0.136,0.0,27.3,0.0,0.037,0.019,0.0,0.857,0.825,0.126,102.01,101.83,84.86,56.0,0.138,4,2,6,10,7,8,9,18,0,3,1,4.3,2.07,0,2,2,40,0,0,31,3,3,3,1.0,3,4,0.75,0.856,2,2,1.0,0.214,0.137,0.0,0.111,0.077,0.118,0.0,0.059,0.042,0.3,0.0,0.375,0.0,0.0,0.25,0.083,0.176
22023,1630245,22300162,"NOV 08, 2023",CHI vs. PHX,L,10,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,0,2,-4,1,CHI,vs.,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1630245,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3:53,20.1,0.0,4.0,1.0,0.0,1.0,0.0,2.0,7.0,0.286,0.0,2.0,0.0,22300162,1610612741,Chicago,Bulls,CHI,bulls,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.8,68.4,81.9,89.5,-16.1,-21.1,0.25,1.0,25.0,0.154,0.077,0.115,25.0,0.5,0.5,0.132,98.56,92.43,77.03,19.0,0.162,0,0,2,0,2,8,3,8,1,0,0,4.24,0.82,2,1,3,18,0,0,15,1,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0.2,0.111,0.0,0.0,0.0,0.0,0.667,0.143,0.3,0.5,0.333,0.0,0.0,0.333,0.0,0.0,0.154
22023,1630245,22300152,"NOV 06, 2023",CHI vs. UTA,W,16,2,5,0.4,2,3,0.667,2,2,1.0,0,1,1,0,0,0,1,0,8,6,1,CHI,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1630245,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:13,35.9,0.0,8.0,1.0,5.0,1.0,0.0,4.0,7.0,0.571,0.0,2.0,0.0,22300152,1610612741,Chicago,Bulls,CHI,bulls,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,0.4,0.6,0.0,0.0,0.75,0.0,0.25,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,116.0,119.4,101.9,102.8,14.1,16.7,0.0,0.0,0.0,0.0,0.067,0.028,14.3,0.6,0.68,0.17,107.2,105.15,87.63,36.0,0.064,3,0,0,0,0,4,9,18,1,0,1,4.15,1.31,1,4,5,26,0,0,19,0,0,1,0.0,2,4,0.5,0.4,1,1,1.0,0.133,0.139,0.286,0.176,0.333,0.286,0.0,0.091,0.067,0.0,0.5,0.0,0.0,0.25,0.0,0.143,0.186
22023,1630245,22300124,"NOV 01, 2023",CHI @ DAL,L,11,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,1,8,8,1,CHI,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1630245,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:28,21.1,0.0,4.0,1.0,2.0,0.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,22300124,1610612741,Chicago,Bulls,CHI,bulls,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,0.25,0.75,0.25,0.0,0.75,0.625,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,153.3,145.5,109.9,104.3,43.4,41.1,0.111,0.0,20.0,0.0,0.091,0.05,0.0,1.0,1.0,0.183,96.57,101.73,84.77,22.0,0.147,2,3,5,2,0,2,0,4,0,1,0,4.18,0.76,0,0,0,8,1,0,4,1,1,1,1.0,2,3,0.667,0.75,0,1,0.0,0.25,0.19,0.333,0.3,0.0,0.0,0.0,0.125,0.111,0.125,0.0,0.0,0.0,0.0,0.143,0.0,0.25
22023,1630245,22300102,"OCT 30, 2023",CHI @ IND,W,10,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,2,0,-2,1,CHI,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1630245,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:21,21.3,0.0,2.0,1.0,1.0,0.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,22300102,1610612741,Chicago,Bulls,CHI,bulls,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.7,104.8,107.1,109.1,3.5,-4.3,0.0,0.0,0.0,0.0,0.091,0.059,0.0,0.0,0.0,0.05,100.47,102.18,85.15,21.0,-0.012,0,0,0,0,6,3,4,8,0,2,0,4.55,0.81,0,1,1,9,0,1,8,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0.0,0.067,0.0,0.2,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.5,0.333,0.0,0.286,0.0,0.0
22023,1630245,22300088,"OCT 28, 2023",CHI @ DET,L,15,2,7,0.286,1,2,0.5,0,0,0.0,2,1,3,3,0,0,0,0,5,-6,1,CHI,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1630245,5.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:13,28.4,0.0,7.0,1.0,2.0,2.0,0.0,3.0,8.0,0.375,1.0,4.0,0.25,22300088,1610612741,Chicago,Bulls,CHI,bulls,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,0.714,0.286,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,93.7,90.3,107.1,117.2,-13.3,-26.9,0.375,0.0,30.0,0.077,0.067,0.073,0.0,0.357,0.357,0.19,98.73,96.11,80.09,31.0,0.083,2,2,0,2,0,8,0,14,2,0,1,4.31,1.17,4,2,6,33,0,0,24,3,1,3,0.333,1,4,0.25,0.285,0,0,0.0,0.2,0.2,0.167,0.182,0.0,0.0,0.286,0.2,0.25,0.333,0.0,0.0,0.0,0.667,0.0,0.333,0.179
22023,1630245,22300082,"OCT 27, 2023",CHI vs. TOR,W,11,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,10,1,CHI,vs.,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1630245,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:01,19.8,0.0,7.0,1.0,1.0,0.0,0.0,3.0,7.0,0.429,1.0,5.0,0.2,22300082,1610612741,Chicago,Bulls,CHI,bulls,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,0.75,0.25,1.0,0.5,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,112.0,110.0,56.3,57.1,55.7,52.9,0.0,0.0,0.0,0.0,0.067,0.042,0.0,0.5,0.5,0.177,89.5,89.59,74.66,20.0,0.128,0,0,2,2,2,2,0,2,0,0,0,4.49,0.88,0,2,2,10,0,0,6,0,1,2,0.5,1,2,0.5,0.5,0,0,0.0,0.286,0.25,0.0,0.167,0.0,0.0,0.0,0.1,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182
22023,1630245,22300070,"OCT 25, 2023",CHI vs. OKC,L,9,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,1,1,0,1,0,8,3,1,CHI,vs.,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1630245,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:51,19.1,0.0,4.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,22300070,1610612741,Chicago,Bulls,CHI,bulls,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,0.2,0.8,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,105.6,105.0,97.6,90.0,8.0,15.0,0.2,1.0,14.3,0.0,0.0,0.0,14.3,0.8,0.8,0.251,98.89,103.23,86.02,20.0,0.156,0,3,0,2,2,0,2,4,0,0,0,4.59,0.75,1,1,2,15,0,0,9,1,1,1,1.0,2,4,0.5,0.599,1,1,1.0,0.375,0.238,0.667,0.444,0.0,0.0,0.0,0.0,0.0,0.167,0.5,0.2,0.0,0.0,0.0,0.0,0.381
