SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,201145,22300059,"NOV 28, 2023",HOU @ DAL,L,13,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,2,1,6,2,1,HOU,@,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,201145,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:38,24.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,7.0,0.286,0.0,3.0,0.0,22300059,1610612745,Houston,Rockets,HOU,rockets,Jeff,Green,J. Green,jeff-green,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,108.7,110.7,108.0,111.5,0.6,-0.8,0.111,0.5,16.7,0.0,0.0,0.0,33.3,1.0,1.042,0.154,101.94,99.44,82.86,28.0,0.088,0,0,0,4,8,2,4,10,0,1,1,3.83,0.9,0,2,2,19,0,0,15,1,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0.182,0.087,0.0,0.0,0.286,0.25,0.0,0.0,0.0,0.125,0.333,0.0,0.0,0.0,0.125,0.143,0.194
22023,201145,22300048,"NOV 24, 2023",HOU vs. DEN,W,8,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,3,0,0,0,12,1,HOU,vs.,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,201145,0.0,4.0,4.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:46,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,22300048,1610612745,Houston,Rockets,HOU,rockets,Jeff,Green,J. Green,jeff-green,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,106.3,25.7,29.4,89.5,76.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,101.96,98.39,81.99,16.0,-0.053,0,0,0,0,0,0,0,2,0,0,0,3.65,0.53,0,3,3,4,1,0,2,0,0,0,0.0,0,2,0.0,0.0,0,3,0.0,0.0,0.154,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0
22023,201145,22300231,"NOV 22, 2023",HOU vs. MEM,W,12,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,2,1,HOU,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,201145,0.0,5.0,4.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:12,24.8,0.0,11.0,1.0,1.0,0.0,0.0,5.0,8.0,0.625,1.0,1.0,1.0,22300231,1610612745,Houston,Rockets,HOU,rockets,Jeff,Green,J. Green,jeff-green,,,,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2,88.5,84.1,80.8,0.1,7.7,0.0,0.0,0.0,0.0,0.091,0.036,0.0,0.0,0.0,0.099,104.4,103.84,86.53,26.0,-0.075,0,0,0,0,3,0,0,12,1,1,1,3.92,0.85,0,1,1,15,0,0,12,0,0,1,0.0,0,2,0.0,0.0,2,3,0.667,0.0,0.12,0.0,0.091,0.0,0.0,0.0,0.1,0.077,0.0,0.0,0.0,1.0,0.333,0.2,0.25,0.0
22023,201145,22300224,"NOV 20, 2023",HOU @ GSW,L,14,1,4,0.25,1,3,0.333,2,2,1.0,1,0,1,1,0,0,0,0,5,-11,1,HOU,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,201145,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:10,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,22300224,1610612745,Houston,Rockets,HOU,rockets,Jeff,Green,J. Green,jeff-green,,,,0.25,0.75,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,96.8,96.4,152.2,135.7,-55.4,-39.3,0.111,0.0,16.7,0.048,0.0,0.032,0.0,0.375,0.512,0.143,89.52,94.87,79.06,28.0,0.057,0,0,0,0,2,0,2,10,1,0,1,3.79,0.94,3,0,3,16,0,0,10,1,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0.1,0.129,0.2,0.167,1.0,1.0,0.143,0.0,0.059,0.2,0.0,0.0,0.0,1.0,0.0,0.333,0.185
22023,201145,22300216,"NOV 19, 2023",HOU @ LAL,L,14,5,5,1.0,0,0,0.0,3,3,1.0,0,2,2,0,0,0,0,2,13,-15,1,HOU,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,201145,13.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:58,27.9,0.0,11.0,2.0,0.0,1.0,0.0,4.0,6.0,0.667,1.0,1.0,1.0,22300216,1610612745,Houston,Rockets,HOU,rockets,Jeff,Green,J. Green,jeff-green,,,,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.385,0.769,1.0,0.0,0.0,0.0,1.0,0.0,80.3,82.1,119.8,131.0,-39.5,-48.9,0.0,0.0,0.0,0.0,0.143,0.08,0.0,1.0,1.028,0.209,103.97,98.18,81.82,28.0,0.292,5,0,0,10,14,3,4,18,0,2,2,3.84,0.95,0,3,3,20,0,0,14,0,4,4,1.0,1,1,1.0,1.0,2,3,0.667,0.625,0.263,0.0,0.0,0.75,0.5,0.0,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.182,0.4,0.565
22023,201145,22300037,"NOV 17, 2023",HOU @ LAC,L,15,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,1,0,0,4,1,HOU,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,201145,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:10,29.6,0.0,9.0,1.0,1.0,0.0,0.0,4.0,11.0,0.364,1.0,6.0,0.167,22300037,1610612745,Houston,Rockets,HOU,rockets,Jeff,Green,J. Green,jeff-green,,,,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.9,103.1,87.1,85.3,14.7,17.8,0.167,2.0,33.3,0.059,0.056,0.057,16.7,0.0,0.0,0.107,108.7,109.23,91.02,32.0,-0.013,0,0,0,0,11,2,0,8,0,0,0,3.79,0.99,1,1,1,12,0,0,8,2,0,1,0.0,0,2,0.0,0.0,2,3,0.667,0.0,0.115,0.0,0.125,0.0,0.0,0.2,0.077,0.111,0.4,0.143,0.0,0.0,0.0,0.0,0.0,0.0
22023,201145,22300182,"NOV 12, 2023",HOU vs. DEN,W,26,5,7,0.714,2,4,0.5,3,4,0.75,1,3,4,0,1,1,0,1,15,14,1,HOU,vs.,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,201145,15.0,6.0,3.0,3.0,2.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,10:46,49.8,0.0,4.0,3.0,3.0,0.0,1.0,2.0,6.0,0.333,0.0,3.0,0.0,22300182,1610612745,Houston,Rockets,HOU,rockets,Jeff,Green,J. Green,jeff-green,,,,0.429,0.571,0.4,0.133,0.4,0.0,0.2,0.067,0.267,0.0,1.0,1.0,0.0,0.4,0.6,117.4,117.6,88.5,88.5,28.8,29.2,0.0,0.0,0.0,0.04,0.091,0.069,0.0,0.857,0.856,0.166,97.0,96.93,80.77,51.0,0.195,1,2,0,4,2,4,3,26,0,1,2,3.65,1.75,1,3,4,32,0,0,23,0,2,2,1.0,3,5,0.6,0.713,2,4,0.5,0.278,0.175,0.286,0.235,0.176,0.174,0.333,0.136,0.16,0.0,0.0,0.333,0.5,0.0,0.1,0.143,0.25
22023,201145,22300011,"NOV 10, 2023",HOU vs. NOP,W,23,1,3,0.333,0,2,0.0,3,3,1.0,1,3,4,0,0,0,1,1,5,12,1,HOU,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,201145,5.0,5.0,4.0,1.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9:36,44.4,0.0,4.0,3.0,1.0,2.0,0.0,2.0,10.0,0.2,0.0,2.0,0.0,22300011,1610612745,Houston,Rockets,HOU,rockets,Jeff,Green,J. Green,jeff-green,,,,0.333,0.667,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,118.4,113.0,83.1,87.0,35.3,26.1,0.0,0.0,0.0,0.042,0.125,0.083,20.0,0.333,0.579,0.1,96.57,96.49,80.41,46.0,0.074,0,0,0,2,0,8,2,12,0,1,2,3.3,1.45,2,4,6,23,0,0,18,0,1,1,1.0,0,2,0.0,0.333,2,3,0.667,0.059,0.077,0.0,0.125,0.214,0.167,0.167,0.167,0.167,0.0,0.333,0.0,0.0,0.0,0.1,0.143,0.096
22023,201145,22300163,"NOV 08, 2023",HOU vs. LAL,W,11,4,5,0.8,0,0,0.0,1,2,0.5,3,3,6,0,0,0,1,3,9,10,1,HOU,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,201145,9.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4:35,20.6,0.0,2.0,3.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,22300163,1610612745,Houston,Rockets,HOU,rockets,Jeff,Green,J. Green,jeff-green,,,,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.444,0.889,0.5,0.5,0.0,0.0,0.5,0.5,133.7,135.0,82.8,81.0,50.8,54.0,0.0,0.0,0.0,0.273,0.25,0.261,14.3,0.8,0.765,0.278,89.25,89.86,74.89,20.0,0.294,4,2,0,8,0,1,0,4,0,3,2,3.62,0.71,4,5,8,16,1,0,10,0,3,4,0.75,1,1,1.0,0.8,0,0,0.0,0.333,0.25,0.0,0.0,1.0,0.4,0.6,0.333,0.429,0.0,0.333,0.0,0.0,0.0,0.375,0.4,0.333
22023,201145,22300153,"NOV 06, 2023",HOU vs. SAC,W,5,2,2,1.0,0,0,0.0,2,4,0.5,0,1,1,0,1,0,0,1,6,12,1,HOU,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,201145,6.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2:44,10.0,0.0,4.0,1.0,0.0,1.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,22300153,1610612745,Houston,Rockets,HOU,rockets,Jeff,Green,J. Green,jeff-green,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,189.1,180.0,60.7,60.0,128.3,120.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,1.0,0.798,0.42,86.49,89.16,74.3,10.0,0.25,0,0,0,4,0,0,0,2,0,1,2,3.79,0.37,0,1,1,7,0,0,3,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0.4,0.333,0.0,0.0,0.333,0.5,0.0,0.25,0.25,0.0,0.0,0.333,0.0,0.0,0.5,0.4,0.333
22023,201145,22300137,"NOV 04, 2023",HOU vs. SAC,W,5,0,1,0.0,0,0,0.0,1,2,0.5,2,3,5,0,0,0,1,0,1,-2,1,HOU,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,201145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:56,9.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300137,1610612745,Houston,Rockets,HOU,rockets,Jeff,Green,J. Green,jeff-green,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6,75.0,93.5,100.0,-9.9,-25.0,0.0,0.0,0.0,0.286,0.429,0.357,33.3,0.0,0.266,0.235,99.78,101.91,84.92,12.0,0.148,0,1,0,0,4,0,0,4,1,0,1,3.42,0.36,2,4,6,9,0,0,5,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.125,0.0,0.0,0.333,0.5,1.0,0.6,0.714,0.0,0.333,0.0,0.0,1.0,0.0,0.333,0.111
22023,201145,22300122,"NOV 01, 2023",HOU vs. CHA,W,12,2,3,0.667,2,2,1.0,3,4,0.75,0,2,2,0,0,0,1,1,9,2,1,HOU,vs.,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,201145,9.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:53,25.3,0.0,3.0,2.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,2.0,0.5,22300122,1610612745,Houston,Rockets,HOU,rockets,Jeff,Green,J. Green,jeff-green,,,,0.333,0.667,0.0,0.0,0.667,0.0,0.333,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,126.0,128.0,113.1,115.4,12.9,12.6,0.0,0.0,0.0,0.0,0.143,0.083,16.7,1.0,0.945,0.236,101.31,99.51,82.93,25.0,0.149,3,0,0,0,5,4,3,12,0,1,2,3.99,0.88,0,2,2,15,0,1,9,0,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0.222,0.167,0.333,0.222,0.375,0.4,0.0,0.25,0.25,0.0,0.333,0.0,0.0,0.0,0.111,0.333,0.281
22023,201145,22300096,"OCT 29, 2023",HOU vs. GSW,L,21,2,7,0.286,0,2,0.0,2,2,1.0,1,2,3,2,0,1,0,0,6,-13,1,HOU,vs.,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,201145,6.0,8.0,5.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,8:27,41.0,0.0,10.0,2.0,1.0,0.0,0.0,4.0,10.0,0.4,2.0,5.0,0.4,22300096,1610612745,Houston,Rockets,HOU,rockets,Jeff,Green,J. Green,jeff-green,,,,0.714,0.286,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,83.7,81.0,109.1,114.6,-25.4,-33.7,0.182,0.0,20.0,0.038,0.091,0.063,0.0,0.286,0.381,0.175,95.66,94.83,79.03,42.0,0.072,0,0,0,4,8,11,8,12,0,0,2,3.59,1.42,3,4,7,30,0,0,21,2,2,5,0.4,0,2,0.0,0.285,0,1,0.0,0.154,0.179,0.0,0.143,0.333,0.333,0.2,0.125,0.143,0.2,0.0,0.0,0.333,0.0,0.0,0.222,0.176
22023,201145,22300083,"OCT 27, 2023",HOU @ SAS,L,21,4,4,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,1,10,-1,1,HOU,@,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,201145,10.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:03,41.7,0.0,7.0,1.0,3.0,0.0,0.0,3.0,7.0,0.429,1.0,5.0,0.2,22300083,1610612745,Houston,Rockets,HOU,rockets,Jeff,Green,J. Green,jeff-green,,,,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.6,0.8,0.5,0.5,0.0,0.0,0.5,0.5,121.6,122.7,124.4,127.9,-2.8,-5.2,0.053,0.0,16.7,0.0,0.053,0.029,0.0,1.0,1.025,0.113,103.12,101.26,84.38,44.0,0.11,6,0,2,8,2,8,2,22,0,1,1,3.67,1.43,1,3,4,23,0,0,16,1,4,4,1.0,0,0,0.0,1.0,2,2,1.0,0.174,0.114,0.0,0.0,0.333,0.2,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.111,0.143,0.185
22023,201145,22300066,"OCT 25, 2023",HOU @ ORL,L,14,2,4,0.5,0,1,0.0,0,1,0.0,3,0,3,1,0,0,1,2,4,-11,1,HOU,@,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,201145,4.0,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:21,25.1,0.0,9.0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,22300066,1610612745,Houston,Rockets,HOU,rockets,Jeff,Green,J. Green,jeff-green,,,,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,76.9,77.8,122.1,118.5,-45.3,-40.7,0.143,1.0,16.7,0.143,0.0,0.097,16.7,0.5,0.45,0.16,92.63,93.46,77.88,27.0,0.013,0,4,0,4,2,9,2,20,0,2,2,3.64,0.93,5,0,5,19,0,0,14,1,2,3,0.667,0,1,0.0,0.5,0,0,0.0,0.222,0.143,0.0,0.091,0.0,0.333,0.75,0.0,0.5,0.25,0.5,0.0,0.0,0.0,0.333,0.25,0.19
