SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,203497,22300501,"JAN 07, 2024",MIN @ DAL,L,34,4,9,0.444,0,0,0.0,1,4,0.25,6,11,17,1,1,0,5,4,9,1,1,MIN,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,203497,9.0,8.0,6.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,13:44,61.9,0.0,17.0,11.0,5.0,2.0,1.0,8.0,21.0,0.381,1.0,5.0,0.2,22300501,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.5,0.5,0.0,0.0,0.5,0.5,107.9,113.8,107.8,110.6,0.1,3.2,0.042,0.2,5.9,0.14,0.282,0.207,29.4,0.444,0.418,0.191,95.62,91.89,76.57,65.0,0.072,0,4,0,8,11,10,2,24,2,4,5,4.11,2.51,16,18,32,50,0,0,33,1,3,7,0.429,1,2,0.5,0.444,3,7,0.429,0.143,0.132,0.0,0.0,0.125,0.267,0.4,0.458,0.436,0.067,0.556,0.2,0.0,0.333,0.235,0.333,0.122
22023,203497,22300485,"JAN 05, 2024",MIN @ HOU,W,33,6,7,0.857,0,0,0.0,1,3,0.333,3,9,12,1,2,2,1,2,13,22,1,MIN,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,203497,13.0,10.0,10.0,0.0,3.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12:32,64.5,0.0,26.0,9.0,4.0,1.0,2.0,12.0,26.0,0.462,1.0,2.0,0.5,22300485,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,1.0,0.0,0.923,0.0,0.0,0.308,0.077,0.308,0.923,0.667,0.333,0.0,0.0,0.667,0.333,130.6,130.3,96.0,98.5,34.6,31.8,0.036,1.0,10.0,0.12,0.25,0.197,10.0,0.857,0.781,0.127,96.45,95.37,79.47,66.0,0.147,4,1,4,12,4,4,6,32,0,2,3,4.27,2.48,7,15,21,46,1,0,37,1,3,4,0.75,3,3,1.0,0.856,7,12,0.583,0.176,0.123,0.0,0.0,0.111,0.273,0.6,0.321,0.364,0.048,0.111,0.286,0.667,0.0,0.167,0.333,0.151
22023,203497,22300471,"JAN 03, 2024",MIN vs. NOP,L,24,2,3,0.667,0,0,0.0,1,2,0.5,1,4,5,0,0,1,1,4,5,-16,1,MIN,vs.,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,203497,5.0,8.0,7.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:52,47.0,0.0,17.0,4.0,9.0,1.0,0.0,7.0,10.0,0.7,0.0,1.0,0.0,22300471,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,103.4,108.9,132.2,138.3,-28.8,-29.4,0.0,0.0,0.0,0.045,0.211,0.122,20.0,0.667,0.644,0.101,96.96,92.38,76.99,45.0,0.03,0,1,0,4,6,8,7,22,0,4,4,4.2,1.78,3,7,10,27,1,0,22,0,1,1,1.0,1,2,0.5,0.667,3,4,0.75,0.111,0.079,0.0,0.0,0.125,0.2,0.5,0.5,0.5,0.0,0.143,0.0,0.5,0.0,0.4,0.308,0.102
22023,203497,22300451,"JAN 01, 2024",MIN @ NYK,L,38,3,8,0.375,0,0,0.0,4,6,0.667,2,13,15,1,0,0,1,2,10,-11,1,MIN,@,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,203497,10.0,2.0,2.0,0.0,0.0,0.0,6.0,13.0,0.0,1.0,1.0,1.0,9.0,10.0,8.0,10.0,17:19,75.8,0.0,7.0,13.0,5.0,2.0,0.0,3.0,8.0,0.375,0.0,0.0,0.0,22300451,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.0,0.6,0.667,0.333,0.0,0.0,0.667,0.333,96.2,97.4,108.4,110.3,-12.2,-12.9,0.045,1.0,7.7,0.059,0.289,0.19,7.7,0.375,0.47,0.146,99.9,98.4,82.0,77.0,0.117,0,4,0,6,23,13,10,36,3,2,5,4.02,2.78,3,22,25,47,1,0,34,1,2,7,0.286,1,1,1.0,0.375,2,5,0.4,0.12,0.14,0.0,0.0,0.2,0.24,0.5,0.448,0.455,0.071,0.071,0.0,0.0,1.0,0.133,0.25,0.133
22023,203497,22300443,"DEC 30, 2023",MIN vs. LAL,W,38,6,7,0.857,0,0,0.0,1,1,1.0,4,9,13,0,2,1,4,3,13,19,1,MIN,vs.,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,203497,13.0,11.0,11.0,0.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,13:49,75.0,0.0,16.0,9.0,7.0,2.0,2.0,7.0,17.0,0.412,0.0,0.0,0.0,22300443,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,1.0,0.0,0.923,0.0,0.0,0.154,0.077,0.0,0.923,0.5,0.5,0.0,0.0,0.5,0.5,126.8,126.0,95.3,98.7,31.6,27.2,0.0,0.0,0.0,0.148,0.196,0.178,36.4,0.857,0.874,0.133,100.85,99.35,82.79,77.0,0.116,0,4,2,12,14,13,12,34,0,3,2,4.32,2.91,9,17,24,42,1,0,32,0,3,4,0.75,3,3,1.0,0.856,5,10,0.5,0.171,0.113,0.0,0.0,0.063,0.059,0.667,0.29,0.351,0.0,0.308,0.333,0.143,0.0,0.143,0.167,0.134
22023,203497,22300423,"DEC 28, 2023",MIN vs. DAL,W,38,7,7,1.0,0,0,0.0,6,7,0.857,2,9,11,2,0,3,2,2,20,3,1,MIN,vs.,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,203497,20.0,8.0,7.0,1.0,2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:50,77.4,0.0,20.0,9.0,7.0,3.0,0.0,9.0,16.0,0.563,1.0,1.0,1.0,22300423,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,1.0,0.0,0.7,0.0,0.0,0.0,0.3,0.1,0.7,0.714,0.286,0.0,0.0,0.714,0.286,107.4,111.3,106.4,107.5,1.0,3.8,0.091,1.0,14.3,0.063,0.22,0.151,14.3,1.0,0.992,0.137,104.46,102.08,85.07,80.0,0.2,2,9,0,14,26,12,9,32,0,2,7,4.08,2.77,3,14,17,38,0,0,27,2,5,5,1.0,2,2,1.0,1.0,6,11,0.545,0.241,0.121,0.0,0.0,0.3,0.259,0.4,0.346,0.355,0.125,0.111,0.0,0.333,0.0,0.143,0.318,0.225
22023,203497,22300411,"DEC 26, 2023",MIN @ OKC,L,29,2,6,0.333,0,1,0.0,6,8,0.75,0,5,5,0,0,0,1,1,10,-14,1,MIN,@,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,203497,10.0,14.0,9.0,5.0,2.0,0.0,7.0,16.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,11:18,58.0,0.0,24.0,5.0,7.0,0.0,0.0,11.0,16.0,0.688,2.0,5.0,0.4,22300411,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,0.833,0.167,0.4,0.0,0.0,0.0,0.6,0.2,0.4,1.0,0.0,0.0,0.0,1.0,0.0,106.7,108.2,130.3,131.1,-23.6,-23.0,0.0,0.0,0.0,0.0,0.238,0.111,9.1,0.333,0.525,0.167,102.44,101.37,84.48,61.0,0.057,2,0,0,4,13,2,4,42,2,1,6,4.22,2.19,7,11,18,39,0,0,28,0,2,5,0.4,0,1,0.0,0.333,7,7,1.0,0.1,0.14,0.0,0.063,0.286,0.296,0.0,0.333,0.263,0.0,0.091,0.0,0.0,0.4,0.083,0.316,0.152
22023,203497,22300400,"DEC 23, 2023",MIN @ SAC,W,39,10,13,0.769,0,0,0.0,1,2,0.5,6,11,17,1,0,2,1,3,21,27,1,MIN,@,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,203497,21.0,10.0,9.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,4.0,15:32,77.1,0.0,26.0,11.0,10.0,2.0,0.0,12.0,23.0,0.522,0.0,2.0,0.0,22300400,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,1.0,0.0,0.952,0.0,0.0,0.0,0.048,0.0,0.952,0.8,0.2,0.0,0.0,0.8,0.2,126.7,128.6,92.5,93.5,34.2,35.1,0.034,1.0,6.7,0.176,0.25,0.218,6.7,0.769,0.756,0.164,95.47,94.25,78.54,77.0,0.167,0,4,0,20,4,6,5,44,0,3,5,4.33,2.98,11,18,28,54,0,0,39,1,6,8,0.75,4,5,0.8,0.769,10,15,0.667,0.256,0.183,0.0,0.0,0.083,0.143,0.857,0.344,0.436,0.034,0.125,0.0,0.5,0.0,0.273,0.278,0.212
22023,203497,22300380,"DEC 21, 2023",MIN vs. LAL,W,37,6,11,0.545,0,0,0.0,3,6,0.5,5,8,13,3,1,3,2,3,15,-1,1,MIN,vs.,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,203497,15.0,18.0,17.0,1.0,4.0,0.0,6.0,17.0,2.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,13:44,75.3,0.0,22.0,8.0,6.0,2.0,1.0,10.0,22.0,0.455,1.0,2.0,0.5,22300380,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.267,0.8,0.667,0.333,0.0,0.0,0.667,0.333,107.3,109.0,108.8,108.9,-1.5,0.1,0.13,1.5,15.8,0.128,0.235,0.178,10.5,0.545,0.55,0.186,101.62,100.8,84.0,78.0,0.112,4,6,0,12,8,2,14,30,2,3,4,4.23,2.81,13,12,25,48,0,0,31,3,5,10,0.5,1,1,1.0,0.545,4,10,0.4,0.207,0.167,0.0,0.0,0.188,0.286,0.714,0.308,0.394,0.13,0.182,0.143,0.429,0.333,0.25,0.286,0.176
22023,203497,22300367,"DEC 20, 2023",MIN @ PHI,L,24,3,4,0.75,0,0,0.0,2,2,1.0,2,7,9,1,2,0,0,4,8,6,1,MIN,@,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,203497,8.0,11.0,11.0,0.0,2.0,0.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,10:20,49.1,0.0,29.0,7.0,2.0,3.0,2.0,12.0,21.0,0.571,0.0,2.0,0.0,22300367,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.333,0.667,0.0,0.0,0.333,0.667,121.8,126.1,99.7,106.1,22.2,20.0,0.056,0.0,16.7,0.105,0.292,0.209,0.0,0.75,0.82,0.095,98.94,94.21,78.51,46.0,0.168,2,2,2,6,14,7,0,20,0,4,3,4.11,1.79,5,9,14,24,0,0,19,1,1,2,0.5,2,2,1.0,0.75,3,8,0.375,0.143,0.103,0.0,0.0,0.154,0.133,0.4,0.368,0.375,0.125,0.0,1.0,0.0,0.0,0.4,0.214,0.138
22023,203497,22300353,"DEC 18, 2023",MIN @ MIA,W,35,3,8,0.375,0,0,0.0,3,4,0.75,3,13,16,2,2,2,1,2,9,4,1,MIN,@,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,203497,9.0,19.0,18.0,1.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,14:24,70.7,0.0,20.0,13.0,8.0,4.0,2.0,9.0,22.0,0.409,1.0,2.0,0.5,22300353,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,111.9,108.2,97.6,98.7,14.3,9.5,0.077,2.0,15.4,0.091,0.325,0.219,7.7,0.375,0.461,0.138,100.21,101.27,84.4,73.0,0.13,0,6,0,6,16,10,8,38,0,2,3,4.27,2.67,7,23,29,36,0,0,25,2,3,6,0.5,0,2,0.0,0.375,4,10,0.4,0.103,0.131,0.0,0.0,0.214,0.267,0.333,0.464,0.432,0.118,0.083,0.25,0.286,0.0,0.143,0.273,0.114
22023,203497,22300338,"DEC 16, 2023",MIN vs. IND,W,25,2,3,0.667,0,0,0.0,1,4,0.25,2,5,7,1,1,1,2,1,5,3,1,MIN,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,203497,5.0,13.0,10.0,3.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:30,49.4,0.0,17.0,5.0,3.0,2.0,1.0,8.0,14.0,0.571,1.0,3.0,0.333,22300338,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.6,0.8,1.0,0.0,0.0,0.0,1.0,0.0,125.8,124.0,119.9,113.5,5.9,10.5,0.048,0.5,12.5,0.1,0.227,0.167,25.0,0.667,0.525,0.131,93.91,97.27,81.06,50.0,0.053,3,0,0,4,5,11,9,40,0,1,4,4.25,1.9,5,8,13,40,0,0,33,1,0,1,0.0,2,2,1.0,0.667,5,10,0.5,0.087,0.073,0.0,0.0,0.111,0.333,0.5,0.417,0.438,0.059,0.286,0.2,0.5,0.0,0.2,0.444,0.081
22023,203497,22300321,"DEC 14, 2023",MIN @ DAL,W,30,3,4,0.75,0,0,0.0,2,6,0.333,2,10,12,5,3,1,2,4,8,11,1,MIN,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,203497,8.0,8.0,8.0,0.0,3.0,0.0,6.0,13.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,11:54,60.6,0.0,19.0,10.0,1.0,2.0,3.0,8.0,15.0,0.533,1.0,3.0,0.333,22300321,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,120.5,124.2,104.8,103.1,15.6,21.1,0.192,2.5,35.7,0.074,0.357,0.218,14.3,0.75,0.602,0.129,101.73,101.02,84.19,62.0,0.124,0,4,0,6,9,2,11,36,0,4,5,4.41,2.35,7,15,22,52,1,0,43,5,2,3,0.667,1,1,1.0,0.75,3,7,0.429,0.103,0.077,0.0,0.0,0.167,0.333,0.333,0.435,0.414,0.263,0.2,0.5,0.333,0.0,0.4,0.357,0.104
22023,203497,22300301,"DEC 11, 2023",MIN @ NOP,L,25,4,8,0.5,0,0,0.0,0,0,0.0,2,6,8,0,0,2,2,4,8,-20,1,MIN,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,203497,8.0,6.0,6.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,6.0,9:56,52.9,0.0,15.0,6.0,2.0,2.0,0.0,6.0,13.0,0.462,1.0,2.0,0.5,22300301,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,82.7,83.0,109.3,116.4,-26.6,-33.3,0.0,0.0,0.0,0.069,0.214,0.14,20.0,0.5,0.5,0.175,105.39,101.85,84.87,53.0,0.069,0,0,0,8,13,12,2,28,3,4,3,4.2,1.91,7,13,19,43,0,0,31,0,2,5,0.4,2,3,0.667,0.5,3,4,0.75,0.235,0.174,0.0,0.0,0.0,0.0,0.5,0.3,0.333,0.0,0.222,0.0,0.667,0.75,0.222,0.375,0.182
22023,203497,22301221,"DEC 08, 2023",MIN @ MEM,W,36,6,9,0.667,0,0,0.0,4,4,1.0,9,11,20,1,1,6,2,4,16,25,1,MIN,@,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,203497,16.0,16.0,12.0,4.0,3.0,0.0,10.0,25.0,1.0,0.0,1.0,4.0,0.0,4.0,3.0,4.0,13:22,67.2,0.0,21.0,11.0,2.0,1.0,1.0,9.0,22.0,0.409,2.0,6.0,0.333,22301221,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,1.0,0.0,0.75,0.125,0.0,0.0,0.25,0.25,0.625,0.667,0.333,0.0,0.0,0.667,0.333,132.9,135.7,101.0,102.9,31.9,32.8,0.037,0.5,7.1,0.29,0.306,0.299,14.3,0.667,0.743,0.156,94.36,92.51,77.09,70.0,0.191,4,8,0,10,8,6,4,30,0,4,5,4.22,2.69,13,14,27,50,0,0,36,1,3,5,0.6,3,4,0.75,0.667,5,10,0.5,0.182,0.141,0.0,0.0,0.25,0.235,0.75,0.423,0.526,0.043,0.167,0.25,0.857,0.0,0.364,0.278,0.168
22023,203497,22301210,"DEC 06, 2023",MIN vs. SAS,W,30,7,8,0.875,0,0,0.0,2,2,1.0,5,15,20,2,0,2,1,3,16,31,1,MIN,vs.,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,203497,16.0,15.0,11.0,4.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12:01,59.1,0.0,15.0,15.0,2.0,4.0,0.0,7.0,26.0,0.269,0.0,5.0,0.0,22301210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,1.0,0.0,0.875,0.0,0.0,0.0,0.125,0.375,0.875,0.286,0.714,0.0,0.0,0.286,0.714,118.6,117.5,68.3,69.4,50.3,48.1,0.1,2.0,16.7,0.156,0.357,0.27,8.3,0.875,0.901,0.14,99.67,99.38,82.82,63.0,0.317,6,8,0,14,11,2,12,32,0,3,2,4.28,2.32,10,18,27,42,0,0,31,2,5,6,0.833,2,2,1.0,0.875,5,14,0.357,0.259,0.136,0.0,0.0,0.222,0.2,0.556,0.5,0.513,0.154,0.125,0.0,0.333,0.0,0.3,0.2,0.216
22023,203497,22300281,"DEC 02, 2023",MIN @ CHA,W,39,10,12,0.833,0,0,0.0,6,9,0.667,2,10,12,0,0,3,1,1,26,10,1,MIN,@,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,203497,26.0,13.0,12.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,3.0,4.0,7.0,3.0,7.0,16:50,76.5,0.0,14.0,10.0,6.0,3.0,0.0,7.0,19.0,0.368,0.0,1.0,0.0,22300281,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.077,0.769,0.8,0.2,0.0,0.0,0.8,0.2,128.0,133.3,111.7,115.4,16.3,17.9,0.0,0.0,0.0,0.063,0.244,0.164,5.9,0.833,0.815,0.202,96.94,93.45,77.87,75.0,0.178,2,4,0,20,13,12,18,36,1,1,7,4.18,2.94,10,24,33,50,0,0,32,0,6,7,0.857,4,5,0.8,0.832,5,11,0.455,0.286,0.185,0.0,0.0,0.316,0.391,0.333,0.37,0.364,0.0,0.111,0.0,1.0,0.5,0.091,0.389,0.26
22023,203497,22300270,"NOV 30, 2023",MIN vs. UTA,W,37,6,11,0.545,0,0,0.0,3,4,0.75,3,10,13,0,0,3,0,4,15,15,1,MIN,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,203497,15.0,7.0,7.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,4.0,16:27,76.7,0.0,11.0,10.0,4.0,3.0,0.0,4.0,13.0,0.308,0.0,2.0,0.0,22300270,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.833,0.167,0.0,0.0,0.833,0.167,102.9,100.0,78.8,80.5,24.1,19.5,0.0,0.0,0.0,0.081,0.213,0.155,0.0,0.545,0.588,0.157,98.37,98.65,82.21,77.0,0.151,0,4,0,12,10,13,3,24,1,4,3,4.16,2.75,7,15,19,40,0,0,27,0,4,8,0.5,2,3,0.667,0.545,4,9,0.444,0.2,0.167,0.0,0.0,0.333,0.364,0.375,0.323,0.333,0.0,0.0,0.0,0.5,0.333,0.267,0.2,0.195
22023,203497,22300058,"NOV 28, 2023",MIN vs. OKC,W,36,6,10,0.6,0,0,0.0,5,6,0.833,6,10,16,0,1,4,1,1,17,-1,1,MIN,vs.,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,203497,17.0,19.0,15.0,4.0,2.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13:37,73.1,0.0,21.0,10.0,6.0,0.0,1.0,10.0,23.0,0.435,1.0,4.0,0.25,22300058,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,1.0,0.0,0.706,0.0,0.0,0.176,0.294,0.118,0.706,0.333,0.667,0.0,0.0,0.333,0.667,107.7,106.4,109.7,109.1,-1.9,-2.7,0.0,0.0,0.0,0.158,0.244,0.203,7.1,0.6,0.672,0.165,101.87,102.77,85.64,78.0,0.173,2,8,3,12,19,4,9,28,1,1,4,4.2,2.74,13,11,23,39,0,0,24,0,4,8,0.5,2,2,1.0,0.599,4,8,0.5,0.207,0.156,0.0,0.0,0.417,0.375,0.75,0.313,0.4,0.0,0.071,0.5,0.667,0.333,0.091,0.286,0.205
22023,203497,22300249,"NOV 26, 2023",MIN @ MEM,W,25,5,7,0.714,0,0,0.0,3,4,0.75,1,3,4,0,0,2,2,5,13,16,1,MIN,@,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,203497,13.0,6.0,6.0,0.0,1.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,9:56,49.0,0.0,7.0,3.0,3.0,3.0,0.0,2.0,8.0,0.25,0.0,1.0,0.0,22300249,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,1.0,0.0,0.769,0.0,0.0,0.154,0.231,0.154,0.769,0.8,0.2,0.0,0.0,0.8,0.2,127.0,128.6,85.9,92.2,41.1,36.4,0.0,0.0,0.0,0.056,0.111,0.089,18.2,0.714,0.742,0.213,98.49,94.41,78.68,49.0,0.087,2,2,2,10,7,5,8,20,1,5,5,4.2,1.9,2,8,10,28,0,0,19,0,4,6,0.667,1,1,1.0,0.713,2,4,0.5,0.238,0.189,0.0,0.0,0.273,0.267,0.5,0.167,0.2,0.0,0.25,0.0,0.667,1.0,0.357,0.455,0.206
