SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,202691,22300463,"JAN 02, 2024",GSW vs. ORL,W,25,6,11,0.545,3,8,0.375,0,0,0.0,0,3,3,2,0,1,1,4,15,4,1,GSW,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,202691,15.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:15,51.0,0.0,22.0,3.0,1.0,1.0,0.0,8.0,15.0,0.533,1.0,3.0,0.333,22300463,1610612744,Golden State,Warriors,GSW,warriors,Klay,Thompson,K. Thompson,klay-thompson,F,,,0.273,0.727,0.4,0.133,0.6,0.0,0.0,0.0,0.267,0.667,0.333,1.0,0.0,0.833,0.167,134.3,125.0,118.7,124.5,15.6,0.5,0.118,2.0,14.3,0.0,0.136,0.071,7.1,0.682,0.682,0.214,101.78,102.99,85.83,56.0,0.1,0,3,0,4,9,11,8,34,0,4,2,4.33,1.98,0,7,7,37,1,1,22,2,2,2,1.0,4,9,0.444,0.545,3,4,0.75,0.261,0.268,0.375,0.381,0.0,0.0,0.0,0.231,0.176,0.154,0.2,0.0,0.25,0.0,0.286,0.133,0.214
22023,202691,22300444,"DEC 30, 2023",GSW vs. DAL,L,26,1,11,0.091,1,6,0.167,0,0,0.0,0,2,2,1,0,0,1,0,3,-7,1,GSW,vs.,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,202691,3.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:53,52.9,0.0,4.0,2.0,2.0,2.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,22300444,1610612744,Golden State,Warriors,GSW,warriors,Klay,Thompson,K. Thompson,klay-thompson,F,,,0.455,0.545,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,122.1,127.8,141.7,138.2,-19.6,-10.4,0.038,1.0,7.7,0.0,0.105,0.042,7.7,0.136,0.136,0.189,100.15,99.09,82.58,54.0,-0.032,0,0,3,0,12,4,16,30,1,0,0,4.41,2.03,2,2,3,27,0,0,15,1,1,5,0.2,0,6,0.0,0.09,1,1,1.0,0.037,0.2,0.111,0.261,0.0,0.0,0.0,0.118,0.083,0.05,0.2,0.0,0.0,0.5,0.0,0.0,0.043
22023,202691,22300426,"DEC 28, 2023",GSW vs. MIA,L,25,4,11,0.364,2,6,0.333,3,4,0.75,0,0,0,5,2,0,0,2,13,-26,1,GSW,vs.,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,202691,13.0,1.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:08,52.0,0.0,10.0,0.0,3.0,2.0,2.0,4.0,8.0,0.5,0.0,3.0,0.0,22300426,1610612744,Golden State,Warriors,GSW,warriors,Klay,Thompson,K. Thompson,klay-thompson,F,,,0.455,0.545,0.308,0.154,0.462,0.154,0.231,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,79.0,83.3,137.0,134.0,-58.0,-50.6,0.357,0.0,27.8,0.0,0.0,0.0,0.0,0.455,0.509,0.21,103.07,101.37,84.47,54.0,0.092,0,0,2,2,10,2,6,40,0,2,2,4.76,2.1,1,0,1,29,0,0,15,5,1,4,0.25,3,7,0.429,0.363,2,2,1.0,0.222,0.234,0.667,0.3,0.5,0.444,0.0,0.0,0.0,0.313,0.0,0.667,0.0,0.0,0.222,0.222,0.289
22023,202691,22300402,"DEC 25, 2023",GSW @ DEN,L,32,3,12,0.25,3,10,0.3,0,0,0.0,0,6,6,1,1,1,3,1,9,-2,1,GSW,@,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,202691,9.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:45,66.2,0.0,14.0,6.0,4.0,1.0,1.0,6.0,16.0,0.375,2.0,7.0,0.286,22300402,1610612744,Golden State,Warriors,GSW,warriors,Klay,Thompson,K. Thompson,klay-thompson,F,,,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,108.9,107.4,110.6,110.3,-1.7,-2.9,0.045,0.33,6.3,0.0,0.194,0.091,18.8,0.375,0.375,0.205,100.81,101.68,84.74,68.0,0.034,3,3,0,0,6,9,10,26,2,1,0,4.31,2.48,1,11,12,41,1,0,26,1,1,5,0.2,2,7,0.286,0.25,3,4,0.75,0.12,0.203,0.3,0.37,0.0,0.0,0.0,0.273,0.214,0.067,0.429,0.2,0.333,0.667,0.083,0.0,0.123
22023,202691,22300399,"DEC 23, 2023",GSW vs. POR,W,31,11,16,0.688,6,10,0.6,0,0,0.0,1,2,3,0,0,0,3,1,28,14,1,GSW,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,202691,28.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:37,59.9,0.0,13.0,2.0,3.0,1.0,0.0,5.0,12.0,0.417,1.0,5.0,0.2,22300399,1610612744,Golden State,Warriors,GSW,warriors,Klay,Thompson,K. Thompson,klay-thompson,F,,,0.375,0.625,0.357,0.286,0.643,0.107,0.0,0.107,0.071,0.4,0.6,1.0,0.0,0.727,0.273,137.3,134.4,111.2,113.3,26.1,21.1,0.0,0.0,0.0,0.043,0.069,0.058,15.8,0.875,0.875,0.281,94.96,95.06,79.21,61.0,0.138,3,5,3,2,7,4,4,26,0,1,0,4.26,2.28,1,3,4,39,2,0,18,0,2,3,0.667,9,13,0.692,0.687,0,1,0.0,0.344,0.302,0.75,0.476,0.0,0.0,0.125,0.087,0.097,0.0,0.333,0.0,0.0,0.0,0.143,0.0,0.341
22023,202691,22300386,"DEC 22, 2023",GSW vs. WAS,W,27,8,17,0.471,4,10,0.4,0,0,0.0,0,3,3,2,0,0,2,0,20,7,1,GSW,vs.,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,202691,20.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:00,58.0,0.0,15.0,3.0,4.0,0.0,0.0,7.0,10.0,0.7,1.0,1.0,1.0,22300386,1610612744,Golden State,Warriors,GSW,warriors,Klay,Thompson,K. Thompson,klay-thompson,F,,,0.412,0.588,0.4,0.2,0.6,0.25,0.0,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,140.8,143.1,121.6,128.8,19.1,14.3,0.087,1.0,9.5,0.0,0.094,0.052,9.5,0.588,0.588,0.292,107.48,103.55,86.29,58.0,0.089,0,0,5,4,10,16,11,40,0,0,0,4.38,2.09,2,6,7,36,1,0,16,2,2,4,0.5,6,13,0.462,0.47,1,1,1.0,0.258,0.304,0.308,0.37,0.0,0.0,0.0,0.15,0.115,0.095,0.4,0.0,0.0,0.0,0.0,0.0,0.241
22023,202691,22300362,"DEC 19, 2023",GSW vs. BOS,W,40,9,21,0.429,6,15,0.4,0,0,0.0,0,4,4,4,1,1,1,0,24,7,1,GSW,vs.,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,202691,24.0,5.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:15,81.3,0.0,5.0,4.0,5.0,1.0,1.0,2.0,13.0,0.154,1.0,7.0,0.143,22300362,1610612744,Golden State,Warriors,GSW,warriors,Klay,Thompson,K. Thompson,klay-thompson,F,,,0.286,0.714,0.25,0.167,0.75,0.0,0.0,0.0,0.083,0.667,0.333,0.833,0.167,0.778,0.222,119.1,119.5,106.3,111.0,12.8,8.5,0.143,4.0,15.4,0.0,0.078,0.043,3.8,0.571,0.571,0.246,101.7,99.35,82.79,82.0,0.111,0,0,0,2,10,10,14,40,2,0,0,4.15,2.9,1,6,7,49,1,0,25,4,2,7,0.286,7,14,0.5,0.428,2,3,0.667,0.243,0.273,0.429,0.405,0.0,0.0,0.0,0.125,0.103,0.182,0.143,0.25,0.25,0.5,0.0,0.0,0.245
22023,202691,22300348,"DEC 17, 2023",GSW @ POR,W,29,11,16,0.688,5,10,0.5,1,1,1.0,0,4,4,1,1,0,1,3,28,-5,1,GSW,@,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,202691,28.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:01,58.1,0.0,22.0,4.0,2.0,1.0,1.0,8.0,10.0,0.8,2.0,3.0,0.667,22300348,1610612744,Golden State,Warriors,GSW,warriors,Klay,Thompson,K. Thompson,klay-thompson,F,,,0.375,0.625,0.429,0.286,0.536,0.107,0.036,0.107,0.143,0.667,0.333,1.0,0.0,0.818,0.182,120.9,120.3,127.8,131.0,-6.9,-10.7,0.063,1.0,5.6,0.0,0.154,0.078,5.6,0.844,0.852,0.271,97.37,96.38,80.32,59.0,0.176,3,0,3,4,5,5,25,30,0,3,1,4.3,2.21,1,5,5,39,0,0,20,1,2,2,1.0,9,14,0.643,0.687,0,0,0.0,0.407,0.32,0.556,0.435,0.125,0.077,0.0,0.211,0.174,0.053,0.143,0.25,0.0,0.0,0.25,0.077,0.394
22023,202691,22300339,"DEC 16, 2023",GSW vs. BKN,W,34,7,19,0.368,4,9,0.444,6,6,1.0,2,3,5,3,1,0,0,2,24,6,1,GSW,vs.,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,202691,24.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:08,68.5,0.0,20.0,3.0,3.0,3.0,1.0,7.0,15.0,0.467,3.0,9.0,0.333,22300339,1610612744,Golden State,Warriors,GSW,warriors,Klay,Thompson,K. Thompson,klay-thompson,F,,,0.526,0.474,0.25,0.083,0.5,0.292,0.25,0.208,0.167,1.0,0.0,1.0,0.0,1.0,0.0,126.3,125.0,115.3,118.3,10.9,6.7,0.115,0.0,12.0,0.063,0.083,0.074,0.0,0.474,0.555,0.277,103.15,102.35,85.29,72.0,0.102,5,0,7,4,14,9,17,40,0,2,3,4.21,2.5,2,5,7,46,0,0,24,3,1,6,0.167,6,13,0.462,0.367,3,3,1.0,0.212,0.292,0.333,0.409,0.5,0.5,0.25,0.125,0.156,0.136,0.0,0.167,0.0,0.0,0.222,0.231,0.267
22023,202691,22300325,"DEC 14, 2023",GSW @ LAC,L,32,9,15,0.6,8,12,0.667,4,4,1.0,0,1,1,5,2,0,0,1,30,-12,1,GSW,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,202691,30.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:31,60.1,0.0,10.0,1.0,3.0,1.0,2.0,4.0,11.0,0.364,1.0,6.0,0.167,22300325,1610612744,Golden State,Warriors,GSW,warriors,Klay,Thompson,K. Thompson,klay-thompson,G,,,0.2,0.8,0.067,0.067,0.8,0.0,0.133,0.0,0.0,0.0,1.0,1.0,0.0,0.889,0.111,115.9,114.5,130.1,136.1,-14.2,-21.5,0.333,0.0,23.8,0.0,0.037,0.016,0.0,0.867,0.895,0.221,93.66,92.11,76.76,62.0,0.22,0,4,0,0,4,15,3,30,0,1,2,4.04,2.32,0,3,3,49,0,0,32,5,3,6,0.5,6,9,0.667,0.599,5,5,1.0,0.375,0.246,0.667,0.375,0.364,0.333,0.0,0.063,0.037,0.313,0.0,0.4,0.0,0.0,0.067,0.182,0.423
22023,202691,22300308,"DEC 12, 2023",GSW @ PHX,L,27,2,10,0.2,1,8,0.125,2,2,1.0,0,5,5,0,0,0,1,1,7,4,1,GSW,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,202691,7.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:38,52.9,0.0,9.0,5.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,0.5,22300308,1610612744,Golden State,Warriors,GSW,warriors,Klay,Thompson,K. Thompson,klay-thompson,G,,,0.2,0.8,0.286,0.0,0.429,0.0,0.286,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,99.0,105.4,94.6,94.8,4.4,10.5,0.0,0.0,0.0,0.0,0.167,0.079,8.3,0.25,0.322,0.18,104.68,101.33,84.44,56.0,0.024,2,0,0,2,10,3,2,18,0,1,1,4.23,2.01,2,6,7,27,0,0,16,0,1,3,0.333,1,7,0.143,0.2,1,2,0.5,0.095,0.2,0.111,0.267,0.25,0.133,0.0,0.217,0.167,0.0,0.1,0.0,0.0,0.0,0.077,0.067,0.119
22023,202691,22301222,"DEC 08, 2023",GSW @ OKC,L,39,8,15,0.533,4,9,0.444,2,2,1.0,1,3,4,0,0,1,4,4,22,11,1,GSW,@,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,202691,22.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:55,80.9,0.0,10.0,3.0,2.0,0.0,0.0,3.0,8.0,0.375,0.0,2.0,0.0,22301222,1610612744,Golden State,Warriors,GSW,warriors,Klay,Thompson,K. Thompson,klay-thompson,G,,,0.4,0.6,0.364,0.182,0.545,0.0,0.091,0.136,0.182,0.75,0.25,1.0,0.0,0.875,0.125,126.1,130.2,119.8,117.4,6.3,12.8,0.0,0.0,0.0,0.027,0.079,0.053,20.0,0.667,0.693,0.196,107.45,106.76,88.97,86.0,0.063,3,0,0,4,25,9,14,56,0,4,1,4.3,2.98,1,4,5,48,1,0,29,0,0,2,0.0,8,13,0.615,0.533,4,4,1.0,0.205,0.205,0.235,0.265,0.118,0.1,0.077,0.12,0.105,0.0,0.2,0.0,0.5,0.0,0.19,0.056,0.196
22023,202691,22301214,"DEC 06, 2023",GSW vs. POR,W,27,3,13,0.231,1,8,0.125,4,4,1.0,0,5,5,1,0,0,0,0,11,-6,1,GSW,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,202691,11.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,11:24,56.4,0.0,8.0,5.0,0.0,0.0,0.0,4.0,11.0,0.364,0.0,1.0,0.0,22301214,1610612744,Golden State,Warriors,GSW,warriors,Klay,Thompson,K. Thompson,klay-thompson,G,,,0.385,0.615,0.364,0.0,0.273,0.0,0.364,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,100.1,103.4,112.6,110.0,-12.5,-6.6,0.059,0.0,6.3,0.0,0.143,0.079,0.0,0.269,0.373,0.231,105.16,104.7,87.25,58.0,0.074,0,0,0,4,15,10,5,20,0,0,2,4.37,2.14,1,8,9,36,2,0,20,1,0,2,0.0,3,11,0.273,0.231,2,4,0.5,0.15,0.277,0.25,0.5,0.25,0.222,0.0,0.238,0.192,0.077,0.0,0.0,0.0,0.0,0.0,0.111,0.183
22023,202691,22300280,"DEC 02, 2023",GSW @ LAC,L,33,5,13,0.385,4,11,0.364,3,4,0.75,1,5,6,2,1,0,2,3,17,-2,1,GSW,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,202691,17.0,9.0,6.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:00,71.0,0.0,19.0,5.0,7.0,2.0,1.0,7.0,18.0,0.389,2.0,5.0,0.4,22300280,1610612744,Golden State,Warriors,GSW,warriors,Klay,Thompson,K. Thompson,klay-thompson,G,,,0.154,0.846,0.118,0.118,0.706,0.353,0.176,0.176,0.0,1.0,0.0,0.5,0.5,0.6,0.4,105.7,106.8,107.6,109.9,-1.9,-3.0,0.1,1.0,10.5,0.031,0.135,0.087,10.5,0.538,0.576,0.221,105.04,103.37,86.14,73.0,0.082,3,0,6,0,9,4,11,44,0,3,3,4.26,2.58,1,6,7,42,0,0,20,2,2,4,0.5,3,9,0.333,0.385,6,7,0.857,0.2,0.232,0.333,0.367,0.188,0.2,0.333,0.185,0.2,0.105,0.167,0.5,0.0,0.0,0.25,0.188,0.218
22023,202691,22300273,"NOV 30, 2023",GSW vs. LAC,W,34,8,18,0.444,2,7,0.286,4,4,1.0,2,4,6,2,0,1,2,2,22,8,1,GSW,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,202691,22.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,13:30,68.1,0.0,6.0,4.0,6.0,0.0,0.0,3.0,15.0,0.2,0.0,5.0,0.0,22300273,1610612744,Golden State,Warriors,GSW,warriors,Klay,Thompson,K. Thompson,klay-thompson,G,,,0.611,0.389,0.545,0.182,0.273,0.136,0.182,0.136,0.364,0.667,0.333,1.0,0.0,0.75,0.25,129.2,126.4,118.5,120.3,10.7,6.1,0.095,1.0,8.7,0.063,0.089,0.078,8.7,0.5,0.557,0.271,98.2,98.56,82.14,72.0,0.095,3,8,3,8,7,16,11,38,0,2,2,4.23,2.57,7,4,11,39,0,0,17,2,3,7,0.429,5,11,0.455,0.444,3,4,0.75,0.276,0.3,0.154,0.233,0.2,0.154,0.286,0.143,0.171,0.087,0.333,0.0,0.333,0.0,0.182,0.133,0.242
22023,202691,22300060,"NOV 28, 2023",GSW @ SAC,L,36,6,14,0.429,3,9,0.333,5,6,0.833,0,9,9,2,1,2,3,2,20,-5,1,GSW,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,202691,20.0,7.0,5.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:15,80.3,0.0,12.0,9.0,0.0,1.0,1.0,4.0,10.0,0.4,3.0,6.0,0.5,22300060,1610612744,Golden State,Warriors,GSW,warriors,Klay,Thompson,K. Thompson,klay-thompson,G,,,0.357,0.643,0.3,0.1,0.45,0.0,0.25,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,109.6,109.6,114.8,115.7,-5.1,-6.0,0.087,0.67,9.5,0.0,0.209,0.111,14.3,0.536,0.601,0.211,111.77,111.34,92.78,83.0,0.123,0,0,0,4,24,7,8,36,0,2,2,4.35,2.8,2,11,11,66,1,0,41,2,1,3,0.333,5,11,0.455,0.428,2,5,0.4,0.207,0.219,0.25,0.29,0.238,0.24,0.0,0.29,0.237,0.125,0.2,0.2,0.4,0.0,0.095,0.111,0.22
22023,202691,22300051,"NOV 24, 2023",GSW vs. SAS,W,29,3,11,0.273,3,8,0.375,6,7,0.857,1,2,3,6,1,0,2,3,15,7,1,GSW,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,202691,15.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:15,66.0,0.0,19.0,2.0,1.0,1.0,1.0,7.0,10.0,0.7,3.0,4.0,0.75,22300051,1610612744,Golden State,Warriors,GSW,warriors,Klay,Thompson,K. Thompson,klay-thompson,F,,,0.273,0.727,0.0,0.0,0.6,0.0,0.4,0.133,0.0,0.0,0.0,1.0,0.0,1.0,0.0,118.1,117.9,106.6,109.1,11.4,8.8,0.261,3.0,27.3,0.037,0.059,0.049,9.1,0.409,0.533,0.226,111.92,110.72,92.27,67.0,0.078,2,3,0,0,18,12,6,30,0,3,3,4.38,2.27,2,6,8,33,0,1,18,6,0,4,0.0,3,7,0.429,0.273,1,2,0.5,0.115,0.212,0.25,0.296,0.4,0.389,0.25,0.1,0.125,0.261,0.182,0.2,0.0,0.0,0.2,0.231,0.19
22023,202691,22300236,"NOV 22, 2023",GSW @ PHX,L,25,8,17,0.471,6,10,0.6,1,1,1.0,1,2,3,1,0,1,2,3,23,-24,1,GSW,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,202691,23.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9:37,51.8,0.0,14.0,2.0,2.0,1.0,0.0,4.0,7.0,0.571,2.0,2.0,1.0,22300236,1610612744,Golden State,Warriors,GSW,warriors,Klay,Thompson,K. Thompson,klay-thompson,F,,,0.412,0.588,0.174,0.087,0.783,0.0,0.043,0.0,0.087,1.0,0.0,1.0,0.0,1.0,0.0,109.2,113.2,150.3,155.6,-41.2,-42.3,0.067,0.5,5.0,0.042,0.08,0.061,10.0,0.647,0.659,0.328,106.53,102.84,85.7,53.0,0.097,0,0,0,2,19,9,7,30,0,3,1,4.33,1.94,1,5,6,39,0,0,19,1,4,6,0.667,4,11,0.364,0.47,1,1,1.0,0.348,0.37,0.75,0.476,0.167,0.111,0.333,0.118,0.15,0.063,0.25,0.0,0.5,0.0,0.176,0.1,0.383
22023,202691,22300224,"NOV 20, 2023",GSW vs. HOU,W,31,7,16,0.438,5,11,0.455,1,1,1.0,0,3,3,3,0,0,1,1,20,-3,1,GSW,vs.,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,202691,20.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:28,61.1,0.0,9.0,3.0,4.0,1.0,0.0,3.0,13.0,0.231,1.0,6.0,0.167,22300224,1610612744,Golden State,Warriors,GSW,warriors,Klay,Thompson,K. Thompson,klay-thompson,F,,,0.313,0.688,0.2,0.2,0.75,0.15,0.05,0.25,0.0,0.5,0.5,1.0,0.0,0.857,0.143,126.2,122.6,125.1,127.4,1.1,-4.8,0.2,3.0,15.0,0.0,0.083,0.043,5.0,0.594,0.608,0.253,95.43,95.9,79.91,62.0,0.107,5,2,3,0,2,12,5,42,1,1,1,4.11,2.26,2,5,6,41,0,0,22,3,3,7,0.429,4,9,0.444,0.438,0,1,0.0,0.318,0.296,0.385,0.367,0.053,0.048,0.0,0.136,0.103,0.2,0.25,0.0,0.0,0.333,0.067,0.067,0.263
22023,202691,22300207,"NOV 18, 2023",GSW vs. OKC,L,37,5,13,0.385,3,9,0.333,3,3,1.0,0,2,2,4,0,1,4,4,16,4,1,GSW,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,202691,16.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:14,76.6,0.0,17.0,2.0,3.0,1.0,0.0,6.0,12.0,0.5,0.0,2.0,0.0,22300207,1610612744,Golden State,Warriors,GSW,warriors,Klay,Thompson,K. Thompson,klay-thompson,F,,,0.308,0.692,0.25,0.0,0.563,0.188,0.188,0.313,0.25,0.5,0.5,1.0,0.0,0.8,0.2,124.3,120.8,114.7,115.6,9.6,5.2,0.143,1.0,18.2,0.0,0.061,0.028,18.2,0.5,0.559,0.21,100.23,101.26,84.38,77.0,0.035,5,5,3,4,13,8,9,38,0,4,2,4.26,2.75,0,4,4,53,0,1,34,4,1,5,0.2,4,8,0.5,0.385,2,3,0.667,0.152,0.181,0.167,0.257,0.333,0.273,0.0,0.083,0.057,0.143,0.444,0.0,0.5,0.0,0.308,0.25,0.172
