SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1626171,22300049,"NOV 24, 2023",MIL vs. WAS,W,25,1,5,0.2,0,1,0.0,0,0,0.0,2,4,6,1,0,1,0,3,2,3,1,MIL,vs.,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1626171,2.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,9:47,51.0,0.0,8.0,4.0,2.0,1.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,22300049,1610612749,Milwaukee,Bucks,MIL,bucks,Bobby,Portis,B. Portis,bobby-portis,,,,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,133.9,131.5,129.6,130.8,4.3,0.7,0.038,0.0,16.7,0.091,0.19,0.14,0.0,0.2,0.2,0.086,102.6,103.07,85.89,54.0,0.012,0,2,0,2,6,6,4,28,1,3,0,4.33,1.97,4,7,10,32,0,0,26,1,0,1,0.0,1,4,0.25,0.2,1,2,0.5,0.037,0.109,0.0,0.083,0.0,0.0,0.4,0.25,0.286,0.083,0.0,0.0,0.333,0.5,0.2,0.0,0.028
22023,1626171,22300228,"NOV 22, 2023",MIL @ BOS,L,21,2,6,0.333,0,0,0.0,0,0,0.0,1,6,7,0,0,0,0,2,4,-4,1,MIL,@,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1626171,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8:13,43.0,0.0,12.0,6.0,2.0,2.0,0.0,5.0,9.0,0.556,1.0,3.0,0.333,22300228,1610612749,Milwaukee,Bucks,MIL,bucks,Bobby,Portis,B. Portis,bobby-portis,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,98.3,97.7,109.4,109.3,-11.1,-11.6,0.0,0.0,0.0,0.04,0.4,0.175,0.0,0.333,0.333,0.128,100.06,100.38,83.65,44.0,0.053,0,0,0,4,6,2,2,16,1,2,0,4.35,1.6,6,7,13,26,0,0,18,0,2,5,0.4,0,1,0.0,0.333,1,1,1.0,0.118,0.143,0.0,0.0,0.0,0.0,0.333,0.462,0.438,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.093
22023,1626171,22300219,"NOV 20, 2023",MIL @ WAS,W,23,8,13,0.615,1,3,0.333,0,0,0.0,1,7,8,1,1,0,1,2,17,13,1,MIL,@,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1626171,17.0,2.0,1.0,1.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,8:38,49.1,0.0,10.0,7.0,3.0,0.0,1.0,5.0,8.0,0.625,0.0,1.0,0.0,22300219,1610612749,Milwaukee,Bucks,MIL,bucks,Bobby,Portis,B. Portis,bobby-portis,,,,0.769,0.231,0.824,0.353,0.176,0.0,0.0,0.0,0.471,0.429,0.571,1.0,0.0,0.5,0.5,139.5,144.0,119.6,120.4,19.9,23.6,0.05,1.0,6.7,0.05,0.304,0.186,6.7,0.654,0.654,0.235,103.8,101.83,84.86,50.0,0.14,0,7,0,8,6,7,6,42,0,2,0,4.52,1.87,1,8,9,41,0,0,26,1,3,3,1.0,5,10,0.5,0.614,2,3,0.667,0.286,0.283,0.25,0.25,0.0,0.0,0.125,0.389,0.308,0.067,0.143,0.333,0.0,0.0,0.333,0.0,0.236
22023,1626171,22300205,"NOV 18, 2023",MIL vs. DAL,W,22,5,10,0.5,1,2,0.5,0,0,0.0,1,6,7,2,0,0,0,0,11,7,1,MIL,vs.,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1626171,11.0,2.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:46,44.9,0.0,7.0,6.0,2.0,2.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,22300205,1610612749,Milwaukee,Bucks,MIL,bucks,Bobby,Portis,B. Portis,bobby-portis,,,,0.8,0.2,0.727,0.182,0.273,0.0,0.0,0.0,0.545,0.75,0.25,1.0,0.0,0.8,0.2,147.9,148.9,131.9,131.3,16.0,17.7,0.083,0.0,16.7,0.056,0.316,0.189,0.0,0.55,0.55,0.203,104.28,104.19,86.82,47.0,0.095,0,3,0,6,3,5,2,20,0,0,0,4.39,1.7,1,6,7,35,2,0,25,2,4,7,0.571,1,3,0.333,0.5,0,0,0.0,0.172,0.217,0.1,0.095,0.0,0.0,0.5,0.4,0.412,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.157
22023,1626171,22300027,"NOV 17, 2023",MIL @ CHA,W,30,6,12,0.5,1,3,0.333,0,0,0.0,0,7,7,1,1,0,3,1,13,4,1,MIL,@,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1626171,13.0,6.0,5.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:30,64.3,0.0,7.0,7.0,3.0,1.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,22300027,1610612749,Milwaukee,Bucks,MIL,bucks,Bobby,Portis,B. Portis,bobby-portis,,,,0.75,0.25,0.769,0.308,0.231,0.0,0.0,0.154,0.462,0.4,0.6,1.0,0.0,0.5,0.5,109.8,109.2,103.7,101.5,6.1,7.7,0.05,0.33,6.3,0.0,0.269,0.13,18.8,0.542,0.542,0.225,104.5,105.92,88.27,65.0,0.09,2,0,0,6,9,0,11,32,1,1,0,4.42,2.34,8,9,17,45,0,0,30,1,2,3,0.667,4,9,0.444,0.5,4,4,1.0,0.231,0.226,0.071,0.111,0.0,0.0,0.0,0.28,0.259,0.067,0.273,0.25,0.0,0.5,0.071,0.0,0.183
22023,1626171,22300195,"NOV 15, 2023",MIL @ TOR,W,31,7,11,0.636,2,3,0.667,2,2,1.0,1,6,7,0,0,2,0,5,18,15,1,MIL,@,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1626171,18.0,7.0,5.0,2.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12:18,63.7,0.0,26.0,6.0,3.0,0.0,0.0,11.0,15.0,0.733,1.0,2.0,0.5,22300195,1610612749,Milwaukee,Bucks,MIL,bucks,Bobby,Portis,B. Portis,bobby-portis,,,,0.727,0.273,0.556,0.222,0.333,0.111,0.111,0.111,0.333,0.8,0.2,1.0,0.0,0.857,0.143,139.1,138.7,110.9,110.9,28.1,27.8,0.0,0.0,0.0,0.04,0.143,0.104,0.0,0.727,0.758,0.182,98.36,98.49,82.07,62.0,0.115,2,0,2,6,2,12,9,36,0,5,3,4.43,2.41,2,15,17,55,1,0,43,0,1,2,0.5,6,9,0.667,0.636,7,10,0.7,0.226,0.196,0.154,0.125,0.182,0.182,0.25,0.273,0.269,0.0,0.0,0.0,0.286,0.0,0.278,0.25,0.209
22023,1626171,22300190,"NOV 13, 2023",MIL vs. CHI,W,25,7,10,0.7,3,6,0.5,2,2,1.0,2,8,10,2,0,1,0,3,19,24,1,MIL,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1626171,19.0,7.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,9:39,50.3,0.0,12.0,8.0,2.0,3.0,0.0,4.0,12.0,0.333,2.0,4.0,0.5,22300190,1610612749,Milwaukee,Bucks,MIL,bucks,Bobby,Portis,B. Portis,bobby-portis,,,,0.4,0.6,0.421,0.211,0.474,0.0,0.105,0.105,0.211,0.25,0.75,1.0,0.0,0.571,0.429,144.2,150.0,110.9,109.6,33.3,40.4,0.087,0.0,15.4,0.08,0.276,0.185,0.0,0.85,0.873,0.169,101.37,99.9,83.25,54.0,0.197,2,9,0,4,10,8,7,18,0,3,2,4.39,2.01,2,11,13,47,0,0,34,2,0,0,0.0,7,10,0.7,0.699,2,6,0.333,0.233,0.192,0.273,0.24,0.2,0.143,0.222,0.4,0.345,0.105,0.0,0.0,0.5,0.0,0.273,0.143,0.235
22023,1626171,22300173,"NOV 11, 2023",MIL @ ORL,L,28,4,11,0.364,2,5,0.4,3,4,0.75,1,6,7,1,2,0,2,4,13,-6,1,MIL,@,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1626171,13.0,5.0,4.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,12:03,57.6,0.0,15.0,6.0,5.0,2.0,2.0,6.0,12.0,0.5,0.0,1.0,0.0,22300173,1610612749,Milwaukee,Bucks,MIL,bucks,Bobby,Portis,B. Portis,bobby-portis,,,,0.545,0.455,0.308,0.0,0.462,0.0,0.231,0.0,0.308,0.5,0.5,1.0,0.0,0.75,0.25,94.7,96.6,105.9,106.9,-11.2,-10.3,0.059,0.5,6.3,0.037,0.2,0.123,12.5,0.455,0.509,0.237,102.3,100.81,84.01,58.0,0.096,0,0,0,4,10,12,2,20,0,4,2,4.11,2.16,3,7,10,43,0,0,28,1,0,1,0.0,4,10,0.4,0.363,3,5,0.6,0.19,0.239,0.4,0.278,0.333,0.286,0.25,0.3,0.292,0.077,0.182,0.4,0.0,0.0,0.25,0.2,0.232
22023,1626171,22300171,"NOV 09, 2023",MIL @ IND,L,24,5,11,0.455,0,2,0.0,1,1,1.0,0,8,8,2,1,1,3,2,11,6,1,MIL,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1626171,11.0,7.0,5.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10:53,51.1,0.0,7.0,8.0,4.0,0.0,1.0,3.0,8.0,0.375,1.0,2.0,0.5,22300171,1610612749,Milwaukee,Bucks,MIL,bucks,Bobby,Portis,B. Portis,bobby-portis,,,,0.818,0.182,0.909,0.182,0.0,0.273,0.091,0.182,0.727,0.4,0.6,0.0,0.0,0.4,0.6,127.6,130.8,114.6,119.2,13.0,11.5,0.1,0.67,12.5,0.0,0.308,0.182,18.8,0.455,0.481,0.253,106.47,103.14,85.95,52.0,0.094,2,0,3,8,5,10,9,20,1,2,1,3.96,1.88,2,12,13,52,0,0,38,2,3,7,0.429,2,3,0.667,0.455,3,5,0.6,0.2,0.256,0.0,0.154,0.083,0.083,0.0,0.421,0.381,0.143,0.429,0.25,1.0,0.333,0.182,0.083,0.162
22023,1626171,22300165,"NOV 08, 2023",MIL vs. DET,W,23,7,14,0.5,1,4,0.25,3,3,1.0,2,3,5,2,0,0,2,1,18,-4,1,MIL,vs.,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1626171,18.0,6.0,3.0,3.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:57,49.1,0.0,18.0,3.0,3.0,3.0,0.0,8.0,13.0,0.615,2.0,5.0,0.4,22300165,1610612749,Milwaukee,Bucks,MIL,bucks,Bobby,Portis,B. Portis,bobby-portis,,,,0.714,0.286,0.667,0.222,0.167,0.0,0.167,0.111,0.444,0.167,0.833,1.0,0.0,0.286,0.714,112.4,114.3,122.6,122.0,-10.2,-7.7,0.154,1.0,10.5,0.087,0.158,0.119,10.5,0.536,0.587,0.316,104.23,103.6,86.34,49.0,0.136,2,2,0,8,6,5,6,22,0,1,2,3.99,1.73,5,3,8,57,0,0,39,2,3,4,0.75,4,10,0.4,0.5,3,4,0.75,0.35,0.326,0.167,0.235,0.3,0.273,0.5,0.273,0.333,0.286,0.333,0.0,0.0,0.0,0.143,0.182,0.321
22023,1626171,22300149,"NOV 06, 2023",MIL @ BKN,W,26,3,8,0.375,1,2,0.5,4,4,1.0,0,6,6,2,2,0,1,2,11,14,1,MIL,@,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1626171,11.0,9.0,7.0,2.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:06,54.0,0.0,15.0,6.0,1.0,2.0,2.0,6.0,13.0,0.462,1.0,3.0,0.333,22300149,1610612749,Milwaukee,Bucks,MIL,bucks,Bobby,Portis,B. Portis,bobby-portis,,,,0.75,0.25,0.364,0.0,0.273,0.182,0.364,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,138.3,140.7,112.6,110.7,25.7,30.0,0.077,2.0,15.4,0.0,0.231,0.128,7.7,0.438,0.564,0.187,102.41,102.37,85.31,54.0,0.093,0,0,2,4,7,8,5,26,0,2,2,4.12,2.0,3,10,13,43,0,0,31,2,0,3,0.0,3,5,0.6,0.375,3,3,1.0,0.103,0.16,0.1,0.091,0.5,0.444,0.0,0.353,0.286,0.1,0.2,0.4,0.0,0.0,0.333,0.286,0.145
22023,1626171,22300002,"NOV 03, 2023",MIL vs. NYK,W,17,2,10,0.2,0,2,0.0,0,0,0.0,0,2,2,0,2,0,0,1,4,-2,1,MIL,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1626171,4.0,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:10,35.0,0.0,9.0,2.0,1.0,1.0,2.0,4.0,6.0,0.667,1.0,2.0,0.5,22300002,1610612749,Milwaukee,Bucks,MIL,bucks,Bobby,Portis,B. Portis,bobby-portis,,,,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,114.0,111.4,114.0,110.8,0.0,0.6,0.0,0.0,0.0,0.0,0.111,0.05,0.0,0.2,0.2,0.269,101.74,104.41,87.01,35.0,-0.012,0,0,0,4,3,5,11,20,1,1,0,4.56,1.29,2,2,4,26,0,0,15,0,1,4,0.25,1,6,0.167,0.2,3,5,0.6,0.143,0.294,0.0,0.125,0.0,0.0,0.0,0.182,0.143,0.0,0.0,0.5,0.0,1.0,0.2,0.0,0.103
22023,1626171,22300116,"NOV 01, 2023",MIL @ TOR,L,19,2,6,0.333,0,1,0.0,6,9,0.667,1,5,6,1,2,0,1,1,10,-7,1,MIL,@,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1626171,10.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,7:21,37.0,0.0,9.0,5.0,1.0,0.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,22300116,1610612749,Milwaukee,Bucks,MIL,bucks,Bobby,Portis,B. Portis,bobby-portis,,,,0.833,0.167,0.4,0.2,0.0,0.1,0.6,0.0,0.2,0.0,1.0,0.0,0.0,0.0,1.0,105.3,105.1,124.2,129.7,-18.9,-24.6,0.083,1.0,8.3,0.056,0.25,0.158,8.3,0.333,0.502,0.262,99.54,97.54,81.28,39.0,0.141,0,5,1,2,6,12,13,22,0,1,5,3.9,1.48,2,7,9,29,1,0,19,1,2,3,0.667,0,3,0.0,0.333,1,1,1.0,0.143,0.207,0.0,0.091,0.545,0.5,0.333,0.5,0.462,0.2,0.2,1.0,0.0,0.0,0.167,0.385,0.244
22023,1626171,22300107,"OCT 30, 2023",MIL vs. MIA,W,19,7,10,0.7,0,2,0.0,2,2,1.0,2,6,8,2,2,1,0,3,16,18,1,MIL,vs.,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1626171,16.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,7:05,39.0,0.0,2.0,6.0,5.0,2.0,2.0,1.0,8.0,0.125,0.0,2.0,0.0,22300107,1610612749,Milwaukee,Bucks,MIL,bucks,Bobby,Portis,B. Portis,bobby-portis,,,,0.8,0.2,0.875,0.125,0.0,0.25,0.125,0.125,0.75,0.286,0.714,0.0,0.0,0.286,0.714,131.8,134.1,95.8,92.5,36.1,41.6,0.154,0.0,15.4,0.111,0.3,0.211,0.0,0.7,0.735,0.235,103.6,104.42,87.02,41.0,0.285,2,6,4,12,2,0,2,12,0,3,1,4.21,1.46,4,10,13,42,0,0,30,2,5,6,0.833,2,4,0.5,0.699,2,4,0.5,0.35,0.27,0.0,0.118,0.222,0.154,0.4,0.4,0.4,0.2,0.0,1.0,0.5,0.0,0.273,0.111,0.291
22023,1626171,22300097,"OCT 29, 2023",MIL vs. ATL,L,21,5,10,0.5,0,2,0.0,2,2,1.0,1,3,4,2,0,0,3,2,12,-5,1,MIL,vs.,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1626171,12.0,5.0,4.0,1.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,8:38,41.5,0.0,9.0,3.0,3.0,1.0,0.0,4.0,11.0,0.364,0.0,3.0,0.0,22300097,1610612749,Milwaukee,Bucks,MIL,bucks,Bobby,Portis,B. Portis,bobby-portis,,,,0.8,0.2,0.833,0.167,0.0,0.167,0.167,0.167,0.667,0.2,0.8,0.0,0.0,0.2,0.8,123.7,128.6,129.0,137.2,-5.3,-8.6,0.133,0.67,13.3,0.053,0.143,0.1,20.0,0.5,0.551,0.267,102.04,97.07,80.89,42.0,0.072,2,0,2,8,9,11,6,26,0,2,2,3.78,1.66,3,5,8,49,0,0,34,2,3,4,0.75,2,6,0.333,0.5,2,5,0.4,0.25,0.256,0.0,0.1,0.4,0.333,0.2,0.333,0.286,0.2,0.429,0.0,0.0,0.0,0.154,0.333,0.222
22023,1626171,22300075,"OCT 26, 2023",MIL vs. PHI,W,19,5,8,0.625,0,0,0.0,0,4,0.0,2,4,6,2,0,1,0,3,10,-10,1,MIL,vs.,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1626171,10.0,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,6:52,39.4,0.0,21.0,4.0,3.0,0.0,0.0,9.0,14.0,0.643,2.0,3.0,0.667,22300075,1610612749,Milwaukee,Bucks,MIL,bucks,Bobby,Portis,B. Portis,bobby-portis,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.6,0.0,0.0,0.4,0.6,97.0,92.5,120.6,114.6,-23.7,-22.1,0.222,0.0,16.7,0.095,0.267,0.167,0.0,0.625,0.512,0.232,97.07,101.96,84.97,40.0,0.112,0,4,0,10,0,0,7,20,0,3,2,4.2,1.48,5,8,9,31,0,0,20,2,2,3,0.667,3,5,0.6,0.625,3,3,1.0,0.357,0.25,0.0,0.0,0.0,0.286,0.4,0.286,0.316,0.333,0.0,0.0,1.0,0.0,0.3,0.2,0.27
