SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,203081,22300228,"NOV 22, 2023",MIL @ BOS,L,38,11,24,0.458,3,10,0.3,2,2,1.0,0,5,5,5,2,0,3,2,27,9,1,MIL,@,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,203081,27.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:08,79.0,0.0,11.0,5.0,4.0,5.0,2.0,4.0,12.0,0.333,2.0,7.0,0.286,22300228,1610612749,Milwaukee,Bucks,MIL,bucks,Damian,Lillard,D. Lillard,damian-lillard,G,,,0.583,0.417,0.593,0.0,0.333,0.074,0.074,0.148,0.593,0.0,1.0,0.333,0.667,0.091,0.909,108.6,112.0,102.6,103.7,6.0,8.3,0.2,1.67,15.6,0.0,0.139,0.061,9.4,0.521,0.543,0.28,106.64,104.45,87.04,83.0,0.13,4,0,2,16,14,7,12,34,1,2,3,4.0,2.71,1,7,8,79,1,1,47,5,8,14,0.571,3,10,0.3,0.458,0,0,0.0,0.306,0.296,0.3,0.37,0.182,0.133,0.0,0.172,0.125,0.294,0.333,0.25,0.0,0.2,0.143,0.214,0.29
22023,203081,22300219,"NOV 20, 2023",MIL @ WAS,W,33,5,14,0.357,3,6,0.5,9,11,0.818,1,4,5,7,0,0,1,1,22,6,1,MIL,@,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,203081,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:40,71.6,0.0,21.0,4.0,5.0,1.0,0.0,10.0,12.0,0.833,1.0,2.0,0.5,22300219,1610612749,Milwaukee,Bucks,MIL,bucks,Damian,Lillard,D. Lillard,damian-lillard,G,,,0.571,0.429,0.182,0.091,0.409,0.0,0.409,0.0,0.091,0.0,1.0,1.0,0.0,0.6,0.4,128.7,134.7,130.4,124.7,-1.7,10.1,0.212,7.0,25.9,0.033,0.133,0.083,3.7,0.464,0.584,0.232,105.65,105.56,87.97,72.0,0.106,0,2,0,2,16,7,15,60,2,1,6,4.15,2.43,1,6,7,75,2,0,54,7,2,6,0.333,3,8,0.375,0.356,3,3,1.0,0.132,0.209,0.429,0.3,0.643,0.579,0.091,0.154,0.135,0.304,0.091,0.0,0.0,0.5,0.2,0.429,0.227
22023,203081,22300205,"NOV 18, 2023",MIL vs. DAL,W,38,7,18,0.389,4,11,0.364,9,10,0.9,0,3,3,12,1,0,1,2,27,-6,1,MIL,vs.,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,203081,27.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:48,80.9,0.0,26.0,3.0,4.0,2.0,1.0,11.0,18.0,0.611,4.0,6.0,0.667,22300205,1610612749,Milwaukee,Bucks,MIL,bucks,Damian,Lillard,D. Lillard,damian-lillard,G,,,0.389,0.611,0.222,0.074,0.444,0.0,0.333,0.111,0.148,0.0,1.0,0.25,0.75,0.143,0.857,115.2,114.3,117.3,122.9,-2.1,-8.6,0.444,12.0,34.3,0.0,0.065,0.035,2.9,0.5,0.603,0.263,108.09,105.99,88.32,84.0,0.149,3,0,0,4,3,15,9,52,0,2,5,4.05,2.81,2,8,9,94,2,2,68,12,3,5,0.6,4,13,0.308,0.389,2,3,0.667,0.206,0.247,0.364,0.306,0.529,0.526,0.0,0.103,0.091,0.6,0.167,0.25,0.0,0.0,0.154,0.385,0.281
22023,203081,22300027,"NOV 17, 2023",MIL @ CHA,W,31,9,18,0.5,5,10,0.5,4,4,1.0,0,5,5,5,1,0,2,2,27,10,1,MIL,@,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,203081,27.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11:34,65.1,0.0,9.0,5.0,1.0,2.0,1.0,3.0,10.0,0.3,1.0,3.0,0.333,22300027,1610612749,Milwaukee,Bucks,MIL,bucks,Damian,Lillard,D. Lillard,damian-lillard,G,,,0.444,0.556,0.296,0.074,0.556,0.222,0.148,0.185,0.222,0.25,0.75,0.6,0.4,0.444,0.556,119.5,119.4,104.9,106.1,14.6,13.3,0.227,2.5,19.2,0.0,0.135,0.078,7.7,0.639,0.683,0.3,104.62,104.09,86.74,67.0,0.181,5,2,6,6,6,8,11,36,1,2,4,3.99,2.2,0,9,9,84,3,1,59,5,3,5,0.6,6,13,0.462,0.5,2,2,1.0,0.29,0.316,0.455,0.345,0.571,0.444,0.0,0.192,0.172,0.278,0.222,0.5,0.0,1.0,0.143,0.364,0.338
22023,203081,22300195,"NOV 15, 2023",MIL @ TOR,W,31,9,18,0.5,4,10,0.4,15,16,0.938,0,4,4,13,2,0,4,1,37,25,1,MIL,@,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,203081,37.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:08,64.1,0.0,6.0,4.0,3.0,2.0,2.0,2.0,15.0,0.133,0.0,7.0,0.0,22300195,1610612749,Milwaukee,Bucks,MIL,bucks,Damian,Lillard,D. Lillard,damian-lillard,G,,,0.444,0.556,0.27,0.0,0.324,0.0,0.405,0.216,0.27,0.2,0.8,0.25,0.75,0.222,0.778,139.6,139.4,104.1,103.1,35.5,36.3,0.619,3.25,31.0,0.0,0.093,0.059,9.5,0.611,0.739,0.415,101.83,102.39,85.32,66.0,0.281,8,2,0,10,7,14,9,26,3,1,11,4.21,2.32,0,5,5,76,0,0,41,13,6,11,0.545,3,7,0.429,0.5,0,0,0.0,0.3,0.333,0.267,0.357,0.882,0.889,0.0,0.16,0.138,0.765,0.5,0.4,0.0,0.75,0.071,0.733,0.402
22023,203081,22300190,"NOV 13, 2023",MIL vs. CHI,W,32,3,17,0.176,1,9,0.111,5,5,1.0,2,1,3,5,0,0,5,0,12,-6,1,MIL,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,203081,12.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:27,65.1,0.0,4.0,1.0,3.0,0.0,0.0,2.0,11.0,0.182,0.0,3.0,0.0,22300190,1610612749,Milwaukee,Bucks,MIL,bucks,Damian,Lillard,D. Lillard,damian-lillard,G,,,0.471,0.529,0.333,0.0,0.25,0.167,0.417,0.0,0.333,0.0,1.0,0.0,1.0,0.0,1.0,101.9,106.2,112.4,115.4,-10.5,-9.2,0.217,1.0,17.2,0.059,0.022,0.038,17.2,0.206,0.313,0.326,100.83,97.5,81.25,65.0,0.0,0,2,2,4,12,17,6,28,3,0,3,3.91,2.28,4,4,8,80,1,1,52,5,1,7,0.143,2,10,0.2,0.175,2,2,1.0,0.115,0.293,0.125,0.3,0.556,0.385,0.333,0.037,0.091,0.417,0.5,0.0,0.0,0.6,0.0,0.2,0.174
22023,203081,22300165,"NOV 08, 2023",MIL vs. DET,W,34,10,25,0.4,2,12,0.167,12,13,0.923,0,2,2,3,3,0,1,1,34,5,1,MIL,vs.,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,203081,34.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:24,76.5,0.0,13.0,2.0,3.0,1.0,3.0,6.0,11.0,0.545,0.0,2.0,0.0,22300165,1610612749,Milwaukee,Bucks,MIL,bucks,Damian,Lillard,D. Lillard,damian-lillard,G,,,0.52,0.48,0.471,0.059,0.176,0.147,0.353,0.294,0.412,0.375,0.625,0.0,1.0,0.3,0.7,105.6,109.1,93.9,100.0,11.7,9.1,0.167,3.0,8.8,0.0,0.048,0.025,2.9,0.44,0.553,0.38,116.37,110.88,92.4,77.0,0.177,10,0,5,14,6,10,6,38,3,1,9,4.09,2.6,3,6,9,83,0,1,49,3,6,12,0.5,4,13,0.308,0.4,0,0,0.0,0.357,0.397,0.25,0.444,0.6,0.542,0.0,0.083,0.077,0.214,0.125,0.429,0.0,0.6,0.071,0.563,0.405
22023,203081,22300149,"NOV 06, 2023",MIL @ BKN,W,34,5,15,0.333,2,8,0.25,9,10,0.9,2,4,6,7,1,0,1,1,21,-14,1,MIL,@,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,203081,21.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:50,73.1,0.0,7.0,4.0,3.0,1.0,1.0,3.0,9.0,0.333,1.0,6.0,0.167,22300149,1610612749,Milwaukee,Bucks,MIL,bucks,Damian,Lillard,D. Lillard,damian-lillard,G,,,0.467,0.533,0.286,0.0,0.286,0.095,0.429,0.095,0.286,0.0,1.0,0.0,1.0,0.0,1.0,109.6,112.3,129.8,128.0,-20.2,-15.7,0.304,7.0,25.9,0.048,0.108,0.076,3.7,0.4,0.541,0.236,104.34,103.81,86.51,73.0,0.127,2,0,2,6,15,9,15,34,2,1,4,3.87,2.42,4,6,10,76,0,1,55,7,2,7,0.286,3,8,0.375,0.333,1,1,1.0,0.179,0.217,0.222,0.216,0.529,0.5,0.2,0.148,0.162,0.538,0.143,0.5,0.0,0.667,0.111,0.364,0.256
22023,203081,22300002,"NOV 03, 2023",MIL vs. NYK,W,36,7,15,0.467,4,7,0.571,12,12,1.0,0,4,4,4,1,1,4,0,30,2,1,MIL,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,203081,30.0,11.0,5.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,15:07,76.3,0.0,19.0,4.0,3.0,2.0,1.0,7.0,18.0,0.389,5.0,11.0,0.455,22300002,1610612749,Milwaukee,Bucks,MIL,bucks,Damian,Lillard,D. Lillard,damian-lillard,G,,,0.533,0.467,0.2,0.0,0.4,0.0,0.4,0.0,0.2,0.333,0.667,0.75,0.25,0.571,0.429,98.7,101.3,95.6,94.9,3.2,6.4,0.25,1.0,14.3,0.0,0.078,0.045,14.3,0.6,0.74,0.289,104.13,103.14,85.95,76.0,0.237,0,0,0,6,14,13,13,28,0,0,6,4.17,2.6,1,7,8,78,1,1,51,4,3,7,0.429,3,7,0.429,0.467,1,1,1.0,0.304,0.25,0.333,0.233,0.632,0.48,0.0,0.154,0.129,0.286,0.333,0.25,0.091,0.0,0.0,0.333,0.39
22023,203081,22300116,"NOV 01, 2023",MIL @ TOR,L,31,4,9,0.444,1,4,0.25,6,7,0.857,0,2,2,6,0,0,2,1,15,-26,1,MIL,@,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,203081,15.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:53,63.1,0.0,15.0,2.0,4.0,2.0,0.0,7.0,12.0,0.583,1.0,3.0,0.333,22300116,1610612749,Milwaukee,Bucks,MIL,bucks,Damian,Lillard,D. Lillard,damian-lillard,G,,,0.556,0.444,0.4,0.0,0.2,0.0,0.4,0.133,0.4,0.0,1.0,0.0,1.0,0.0,1.0,107.4,104.8,142.6,146.0,-35.2,-41.3,0.375,3.0,30.0,0.0,0.095,0.038,10.0,0.5,0.621,0.208,98.79,98.82,82.35,63.0,0.093,2,0,0,6,10,12,23,48,0,1,3,3.94,2.22,3,2,5,54,2,1,38,6,1,2,0.5,3,7,0.429,0.444,3,4,0.75,0.2,0.191,0.111,0.174,0.353,0.269,0.0,0.167,0.111,0.6,0.222,0.0,0.0,0.0,0.091,0.2,0.227
22023,203081,22300107,"OCT 30, 2023",MIL vs. MIA,W,35,7,14,0.5,2,7,0.286,9,11,0.818,1,4,5,4,1,0,4,2,25,2,1,MIL,vs.,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,203081,25.0,3.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:54,74.0,0.0,14.0,4.0,2.0,2.0,1.0,5.0,10.0,0.5,2.0,5.0,0.4,22300107,1610612749,Milwaukee,Bucks,MIL,bucks,Damian,Lillard,D. Lillard,damian-lillard,G,,,0.5,0.5,0.4,0.08,0.24,0.12,0.36,0.28,0.32,0.0,1.0,1.0,0.0,0.286,0.714,105.3,106.4,107.8,103.8,-2.4,2.6,0.167,1.0,14.8,0.028,0.118,0.071,14.8,0.571,0.663,0.271,105.47,106.87,89.06,78.0,0.133,7,2,3,8,16,0,13,32,0,2,6,4.07,2.61,2,4,5,71,2,0,46,4,4,7,0.571,3,7,0.429,0.5,3,3,1.0,0.226,0.219,0.286,0.259,0.643,0.55,0.167,0.148,0.152,0.235,0.333,0.167,0.0,0.0,0.125,0.462,0.301
22023,203081,22300097,"OCT 29, 2023",MIL vs. ATL,L,29,2,12,0.167,2,8,0.25,0,0,0.0,1,3,4,5,2,0,6,2,6,-29,1,MIL,vs.,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,203081,6.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:37,64.1,0.0,15.0,3.0,3.0,2.0,2.0,5.0,9.0,0.556,2.0,5.0,0.4,22300097,1610612749,Milwaukee,Bucks,MIL,bucks,Damian,Lillard,D. Lillard,damian-lillard,G,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,86.0,87.7,133.5,134.4,-47.5,-46.7,0.278,0.83,21.7,0.027,0.12,0.065,26.1,0.25,0.25,0.242,108.02,106.64,88.86,65.0,-0.011,0,0,0,0,15,13,23,38,1,2,1,4.1,2.17,3,3,6,72,1,0,52,5,1,5,0.2,1,7,0.143,0.167,3,3,1.0,0.1,0.218,0.25,0.276,0.0,0.0,0.125,0.2,0.174,0.385,0.429,0.333,0.0,1.0,0.2,0.1,0.105
22023,203081,22300075,"OCT 26, 2023",MIL vs. PHI,W,37,9,20,0.45,4,12,0.333,17,17,1.0,0,8,8,4,0,0,0,2,39,12,1,MIL,vs.,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,203081,39.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:54,79.3,0.0,12.0,8.0,3.0,1.0,0.0,5.0,10.0,0.5,2.0,5.0,0.4,22300075,1610612749,Milwaukee,Bucks,MIL,bucks,Damian,Lillard,D. Lillard,damian-lillard,G,,,0.4,0.6,0.256,0.051,0.308,0.051,0.436,0.179,0.205,0.2,0.8,0.25,0.75,0.222,0.778,127.0,122.9,113.4,112.5,13.6,10.4,0.154,0.0,12.9,0.0,0.235,0.119,0.0,0.55,0.71,0.309,102.97,105.11,87.6,83.0,0.224,7,3,2,8,11,3,17,38,1,2,11,3.98,2.07,2,7,8,69,1,1,42,4,6,11,0.545,3,8,0.375,0.45,0,1,0.0,0.257,0.308,0.4,0.462,0.773,0.607,0.0,0.286,0.229,0.235,0.0,0.0,0.0,0.333,0.133,0.478,0.382
