SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630224,22300059,"NOV 28, 2023",HOU @ DAL,L,34,5,14,0.357,2,6,0.333,0,0,0.0,1,2,3,5,0,1,2,4,12,5,1,HOU,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1630224,12.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:58,65.8,0.0,11.0,2.0,3.0,0.0,0.0,4.0,9.0,0.444,1.0,1.0,1.0,22300059,1610612745,Houston,Rockets,HOU,rockets,Jalen,Green,J. Green,jalen-green,G,,,0.571,0.429,0.5,0.167,0.5,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.6,0.4,127.0,130.0,122.8,124.6,4.2,5.4,0.172,2.5,23.8,0.033,0.061,0.048,9.5,0.429,0.429,0.201,101.51,99.56,82.96,70.0,0.03,0,2,0,4,8,14,5,34,2,4,1,4.09,2.47,2,7,9,59,1,0,41,5,0,4,0.0,5,10,0.5,0.356,5,5,1.0,0.147,0.222,0.333,0.286,0.0,0.0,0.125,0.095,0.103,0.185,0.286,0.0,0.2,0.667,0.222,0.063,0.132
22023,1630224,22300048,"NOV 24, 2023",HOU vs. DEN,W,36,10,18,0.556,3,8,0.375,2,3,0.667,0,5,5,2,3,0,3,0,25,0,1,HOU,vs.,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1630224,25.0,6.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,13:34,73.2,0.0,6.0,5.0,3.0,4.0,3.0,3.0,10.0,0.3,0.0,2.0,0.0,22300048,1610612745,Houston,Rockets,HOU,rockets,Jalen,Green,J. Green,jalen-green,G,,,0.556,0.444,0.56,0.08,0.36,0.32,0.08,0.16,0.48,0.857,0.143,0.333,0.667,0.7,0.3,98.7,96.1,96.7,98.6,2.0,-2.6,0.111,0.67,8.3,0.0,0.109,0.062,12.5,0.639,0.647,0.279,99.72,100.09,83.41,76.0,0.173,4,3,8,12,18,14,6,32,0,0,5,4.1,2.71,0,8,8,75,1,0,44,2,4,6,0.667,6,12,0.5,0.556,2,3,0.667,0.357,0.286,0.333,0.333,0.25,0.333,0.0,0.167,0.143,0.111,0.25,0.429,0.0,0.0,0.0,0.5,0.342
22023,1630224,22300231,"NOV 22, 2023",HOU vs. MEM,W,30,13,26,0.5,3,13,0.231,5,5,1.0,1,1,2,4,1,0,1,0,34,11,1,HOU,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1630224,34.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:54,58.9,0.0,4.0,1.0,3.0,1.0,1.0,2.0,6.0,0.333,0.0,3.0,0.0,22300231,1610612745,Houston,Rockets,HOU,rockets,Jalen,Green,J. Green,jalen-green,G,,,0.5,0.5,0.588,0.176,0.265,0.0,0.147,0.0,0.412,0.1,0.9,0.333,0.667,0.154,0.846,116.2,123.7,104.1,101.6,12.1,22.1,0.286,4.0,12.1,0.032,0.034,0.033,3.0,0.558,0.603,0.434,98.99,97.05,80.87,59.0,0.214,0,4,0,14,3,4,0,22,1,0,3,4.58,2.44,3,9,12,61,0,0,31,4,8,11,0.727,5,15,0.333,0.5,1,1,1.0,0.481,0.448,0.333,0.5,0.5,0.455,0.25,0.042,0.071,0.286,0.25,0.25,0.0,0.25,0.0,0.3,0.466
22023,1630224,22300224,"NOV 20, 2023",HOU @ GSW,L,23,6,15,0.4,2,9,0.222,2,2,1.0,0,3,3,2,0,0,1,3,16,-13,1,HOU,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1630224,16.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:03,44.7,0.0,18.0,3.0,2.0,0.0,0.0,5.0,7.0,0.714,3.0,4.0,0.75,22300224,1610612745,Houston,Rockets,HOU,rockets,Jalen,Green,J. Green,jalen-green,G,,,0.4,0.6,0.5,0.0,0.375,0.188,0.125,0.0,0.5,0.25,0.75,1.0,0.0,0.5,0.5,113.9,115.2,145.5,143.5,-31.6,-28.3,0.154,2.0,11.1,0.0,0.12,0.06,5.6,0.467,0.504,0.311,94.17,94.29,78.58,46.0,0.075,0,0,3,8,7,8,5,10,0,3,5,4.19,1.76,0,3,3,46,1,0,27,2,1,4,0.25,5,11,0.455,0.4,0,2,0.0,0.316,0.341,0.286,0.391,0.25,0.25,0.0,0.188,0.143,0.154,0.25,0.0,0.0,0.0,0.231,0.455,0.302
22023,1630224,22300216,"NOV 19, 2023",HOU @ LAL,L,31,3,10,0.3,2,5,0.4,1,3,0.333,0,6,6,3,0,1,4,1,9,3,1,HOU,@,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1630224,9.0,5.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:04,63.1,0.0,8.0,6.0,3.0,1.0,0.0,3.0,8.0,0.375,1.0,4.0,0.25,22300216,1610612745,Houston,Rockets,HOU,rockets,Jalen,Green,J. Green,jalen-green,G,,,0.5,0.5,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,96.2,98.5,95.9,100.0,0.3,-1.5,0.125,0.75,16.7,0.0,0.222,0.102,22.2,0.4,0.398,0.201,104.06,100.73,83.94,68.0,0.037,0,2,0,2,13,4,2,34,0,1,2,4.33,2.41,0,8,8,59,0,0,41,3,0,2,0.0,3,8,0.375,0.299,2,2,1.0,0.111,0.169,0.222,0.2,0.25,0.5,0.0,0.316,0.25,0.13,0.308,0.0,0.5,0.0,0.071,0.25,0.134
22023,1630224,22300037,"NOV 17, 2023",HOU @ LAC,L,33,5,16,0.313,1,6,0.167,9,10,0.9,0,4,4,5,0,1,4,3,20,-10,1,HOU,@,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1630224,20.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:52,67.4,0.0,6.0,4.0,4.0,0.0,0.0,2.0,8.0,0.25,1.0,3.0,0.333,22300037,1610612745,Houston,Rockets,HOU,rockets,Jalen,Green,J. Green,jalen-green,G,,,0.625,0.375,0.4,0.0,0.15,0.0,0.45,0.0,0.4,0.25,0.75,1.0,0.0,0.4,0.6,95.2,95.8,111.8,111.3,-16.6,-15.4,0.25,1.25,17.2,0.0,0.121,0.055,13.8,0.344,0.49,0.302,102.72,102.61,85.51,72.0,0.082,0,4,0,8,21,9,4,32,1,3,5,4.35,2.58,3,5,7,64,2,0,39,5,3,7,0.429,2,9,0.222,0.313,0,1,0.0,0.2,0.267,0.143,0.261,0.75,0.588,0.0,0.174,0.133,0.278,0.333,0.0,0.5,0.167,0.176,0.333,0.29
22023,1630224,22300182,"NOV 12, 2023",HOU vs. DEN,W,35,1,13,0.077,1,4,0.25,6,6,1.0,0,8,8,5,1,0,0,1,9,10,1,HOU,vs.,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1630224,9.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:18,66.1,0.0,11.0,8.0,1.0,0.0,1.0,5.0,10.0,0.5,1.0,2.0,0.5,22300182,1610612745,Houston,Rockets,HOU,rockets,Jalen,Green,J. Green,jalen-green,G,,,0.692,0.308,0.0,0.0,0.333,0.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,117.2,117.6,103.7,100.0,13.6,17.6,0.192,0.0,23.8,0.0,0.222,0.11,0.0,0.115,0.288,0.21,93.77,95.31,79.43,68.0,0.074,0,0,0,0,4,8,3,40,2,1,3,4.08,2.59,1,9,10,57,1,0,39,5,0,6,0.0,1,7,0.143,0.076,2,3,0.667,0.037,0.21,0.111,0.174,0.353,0.286,0.0,0.308,0.235,0.313,0.0,0.25,0.0,0.5,0.091,0.214,0.113
22023,1630224,22300011,"NOV 10, 2023",HOU vs. NOP,W,35,7,18,0.389,2,8,0.25,9,10,0.9,0,4,4,1,0,0,1,1,25,-1,1,HOU,vs.,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1630224,25.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:20,68.8,0.0,4.0,4.0,1.0,3.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,22300011,1610612745,Houston,Rockets,HOU,rockets,Jalen,Green,J. Green,jalen-green,G,,,0.556,0.444,0.4,0.08,0.24,0.0,0.36,0.16,0.32,0.2,0.8,1.0,0.0,0.429,0.571,106.1,105.5,108.8,111.4,-2.7,-5.9,0.053,1.0,4.0,0.0,0.143,0.059,4.0,0.444,0.558,0.305,99.68,98.82,82.35,73.0,0.136,4,2,0,8,4,7,6,36,2,1,9,4.18,2.82,1,5,6,74,1,1,46,1,4,8,0.5,3,10,0.3,0.389,1,1,1.0,0.269,0.29,0.286,0.32,0.5,0.417,0.0,0.19,0.148,0.063,0.167,0.0,0.0,0.4,0.067,0.391,0.325
22023,1630224,22300163,"NOV 08, 2023",HOU vs. LAL,W,21,11,15,0.733,5,6,0.833,1,4,0.25,1,6,7,3,1,0,1,3,28,24,1,HOU,vs.,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1630224,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:27,45.1,0.0,8.0,6.0,3.0,2.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,22300163,1610612745,Houston,Rockets,HOU,rockets,Jalen,Green,J. Green,jalen-green,G,,,0.6,0.4,0.429,0.0,0.536,0.143,0.036,0.214,0.429,0.333,0.667,1.0,0.0,0.636,0.364,135.4,142.2,87.9,88.9,47.5,53.3,0.25,3.0,14.3,0.053,0.261,0.167,4.8,0.9,0.835,0.365,103.75,100.62,83.85,45.0,0.294,6,0,4,12,5,0,3,22,2,3,4,4.46,1.74,2,9,11,42,0,1,23,3,2,5,0.4,9,10,0.9,0.732,3,3,1.0,0.478,0.385,0.5,0.3,0.125,0.333,0.5,0.286,0.304,0.214,0.2,0.5,0.0,0.667,0.273,0.5,0.438
22023,1630224,22300153,"NOV 06, 2023",HOU vs. SAC,W,26,5,9,0.556,3,5,0.6,10,12,0.833,0,2,2,2,1,1,3,0,23,13,1,HOU,vs.,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1630224,23.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:36,50.2,0.0,10.0,2.0,0.0,0.0,1.0,4.0,11.0,0.364,2.0,5.0,0.4,22300153,1610612745,Houston,Rockets,HOU,rockets,Jalen,Green,J. Green,jalen-green,G,,,0.444,0.556,0.174,0.0,0.391,0.174,0.435,0.174,0.174,0.5,0.5,0.667,0.333,0.6,0.4,131.4,130.0,101.6,100.0,29.7,30.0,0.118,0.67,10.5,0.0,0.071,0.043,15.8,0.722,0.805,0.33,94.35,95.63,79.69,50.0,0.21,4,0,4,4,6,12,4,20,0,0,8,3.98,1.98,0,5,5,37,1,0,19,2,1,1,1.0,4,8,0.5,0.556,0,2,0.0,0.227,0.231,0.375,0.313,0.769,0.706,0.0,0.111,0.1,0.133,0.6,0.25,0.5,0.0,0.0,0.533,0.354
22023,1630224,22300137,"NOV 04, 2023",HOU vs. SAC,W,36,4,10,0.4,0,2,0.0,2,7,0.286,0,2,2,5,0,0,3,1,10,26,1,HOU,vs.,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1630224,10.0,7.0,4.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15:10,67.3,0.0,14.0,2.0,1.0,1.0,0.0,6.0,16.0,0.375,2.0,6.0,0.333,22300137,1610612745,Houston,Rockets,HOU,rockets,Jalen,Green,J. Green,jalen-green,G,,,0.8,0.2,0.8,0.0,0.0,0.2,0.2,0.1,0.8,1.0,0.0,0.0,0.0,1.0,0.0,121.2,119.7,87.0,86.8,34.2,33.0,0.167,1.67,23.8,0.0,0.045,0.026,14.3,0.4,0.382,0.205,93.23,93.91,78.25,71.0,0.015,1,0,2,8,6,8,2,32,2,1,6,4.36,2.71,2,5,6,59,4,0,42,5,2,6,0.333,2,4,0.5,0.4,3,4,0.75,0.118,0.154,0.0,0.077,0.25,0.5,0.0,0.059,0.048,0.208,0.429,0.0,0.0,0.5,0.083,0.429,0.118
22023,1630224,22300122,"NOV 01, 2023",HOU vs. CHA,W,31,6,16,0.375,4,8,0.5,7,7,1.0,1,3,4,3,2,0,1,3,23,-4,1,HOU,vs.,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1630224,23.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:39,64.0,0.0,18.0,3.0,2.0,0.0,2.0,7.0,13.0,0.538,1.0,2.0,0.5,22300122,1610612745,Houston,Rockets,HOU,rockets,Jalen,Green,J. Green,jalen-green,G,,,0.5,0.5,0.174,0.087,0.522,0.0,0.304,0.261,0.087,1.0,0.0,1.0,0.0,1.0,0.0,128.7,127.3,130.9,131.3,-2.2,-4.1,0.125,3.0,13.0,0.038,0.091,0.068,4.3,0.5,0.603,0.285,102.98,103.36,86.13,66.0,0.111,6,2,0,2,16,18,8,42,2,3,5,4.23,2.46,2,5,7,60,1,0,37,3,1,6,0.167,5,10,0.5,0.375,5,6,0.833,0.2,0.296,0.286,0.364,0.7,0.583,0.2,0.158,0.167,0.125,0.091,0.5,0.0,0.4,0.176,0.455,0.274
22023,1630224,22300096,"OCT 29, 2023",HOU vs. GSW,L,38,8,20,0.4,1,5,0.2,4,5,0.8,1,8,9,1,0,1,4,1,21,4,1,HOU,vs.,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1630224,21.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:55,73.6,0.0,3.0,8.0,6.0,1.0,0.0,1.0,8.0,0.125,1.0,5.0,0.2,22300096,1610612745,Houston,Rockets,HOU,rockets,Jalen,Green,J. Green,jalen-green,G,,,0.75,0.25,0.667,0.095,0.143,0.286,0.19,0.095,0.571,0.286,0.714,0.0,1.0,0.25,0.75,108.5,109.2,101.8,103.9,6.7,5.3,0.048,0.25,3.7,0.023,0.2,0.108,14.8,0.425,0.473,0.311,97.13,95.82,79.85,76.0,0.088,2,0,6,12,9,13,5,18,2,1,3,4.09,2.94,3,10,13,74,1,2,46,1,4,11,0.364,4,9,0.444,0.4,0,2,0.0,0.276,0.282,0.111,0.192,0.25,0.294,0.143,0.308,0.273,0.056,0.8,0.0,0.25,0.4,0.067,0.214,0.253
22023,1630224,22300083,"OCT 27, 2023",HOU @ SAS,L,38,10,20,0.5,2,6,0.333,0,0,0.0,1,4,5,4,0,0,2,2,22,-3,1,HOU,@,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1630224,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:15,76.0,0.0,12.0,4.0,4.0,1.0,0.0,5.0,8.0,0.625,1.0,2.0,0.5,22300083,1610612745,Houston,Rockets,HOU,rockets,Jalen,Green,J. Green,jalen-green,G,,,0.7,0.3,0.727,0.182,0.273,0.0,0.0,0.091,0.545,0.375,0.625,0.0,1.0,0.3,0.7,101.4,106.2,109.9,108.5,-8.5,-2.4,0.143,2.0,15.4,0.024,0.105,0.063,7.7,0.55,0.55,0.232,105.25,103.45,86.21,81.0,0.116,2,0,0,12,19,11,10,40,0,2,0,3.96,3.04,1,6,7,68,3,0,43,4,3,7,0.429,7,13,0.538,0.5,1,2,0.5,0.263,0.263,0.286,0.261,0.0,0.0,0.1,0.16,0.143,0.174,0.143,0.0,0.0,0.0,0.091,0.0,0.256
22023,1630224,22300066,"OCT 25, 2023",HOU @ ORL,L,30,2,10,0.2,0,1,0.0,6,7,0.857,0,1,1,0,1,1,4,2,10,-12,1,HOU,@,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1630224,10.0,10.0,6.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:31,59.4,0.0,13.0,1.0,1.0,2.0,1.0,5.0,15.0,0.333,2.0,7.0,0.286,22300066,1610612745,Houston,Rockets,HOU,rockets,Jalen,Green,J. Green,jalen-green,G,,,0.9,0.1,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,101.2,101.7,116.9,118.0,-15.7,-16.3,0.0,0.0,0.0,0.0,0.032,0.016,23.5,0.2,0.382,0.269,97.3,96.59,80.49,59.0,-0.023,0,0,0,4,9,9,5,30,3,2,4,4.14,2.24,1,5,6,52,1,0,32,0,2,7,0.286,0,3,0.0,0.2,0,1,0.0,0.095,0.208,0.0,0.045,0.75,0.583,0.0,0.059,0.048,0.0,0.4,0.333,1.0,0.75,0.125,0.333,0.167
