SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629027,22300445,"DEC 31, 2023",ATL @ WAS,W,40,11,19,0.579,4,8,0.5,14,19,0.737,0,3,3,13,3,0,5,2,40,-13,1,ATL,@,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1629027,40.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:46,91.4,0.0,20.0,3.0,5.0,2.0,3.0,7.0,10.0,0.7,5.0,7.0,0.714,22300445,1610612737,Atlanta,Hawks,ATL,hawks,Trae,Young,T. Young,trae-young,G,,,0.579,0.421,0.35,0.1,0.3,0.025,0.35,0.0,0.25,0.429,0.571,0.75,0.25,0.545,0.455,113.1,115.6,125.5,125.8,-12.4,-10.3,0.52,2.6,28.9,0.0,0.068,0.035,11.1,0.684,0.731,0.317,111.77,110.44,92.04,90.0,0.186,0,5,1,10,18,7,24,50,2,2,10,4.12,2.92,2,3,5,98,2,0,63,13,2,5,0.4,9,14,0.643,0.578,1,1,1.0,0.306,0.257,0.364,0.296,0.667,0.559,0.0,0.086,0.068,0.542,0.417,0.6,0.0,0.333,0.118,0.526,0.385
22023,1629027,22300431,"DEC 29, 2023",ATL vs. SAC,L,38,7,18,0.389,3,10,0.3,7,7,1.0,1,2,3,9,4,0,4,4,24,-11,1,ATL,vs.,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1629027,24.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16:04,79.0,0.0,15.0,2.0,4.0,1.0,4.0,5.0,10.0,0.5,3.0,5.0,0.6,22300431,1610612737,Atlanta,Hawks,ATL,hawks,Trae,Young,T. Young,trae-young,G,,,0.444,0.556,0.333,0.083,0.375,0.125,0.292,0.208,0.25,0.25,0.75,0.667,0.333,0.429,0.571,108.1,111.3,123.7,125.0,-15.6,-13.8,0.375,2.25,27.3,0.021,0.056,0.036,12.1,0.472,0.569,0.249,101.78,99.78,83.15,80.0,0.11,5,5,3,6,7,11,6,42,0,4,7,3.87,2.65,2,5,7,90,0,2,64,9,1,4,0.25,6,14,0.429,0.389,0,0,0.0,0.226,0.234,0.273,0.263,0.438,0.368,0.071,0.083,0.079,0.375,0.364,0.571,0.0,0.0,0.333,0.438,0.27
22023,1629027,22300408,"DEC 26, 2023",ATL @ CHI,L,40,6,17,0.353,3,12,0.25,6,7,0.857,0,2,2,13,1,0,6,3,21,-3,1,ATL,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1629027,21.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16:05,80.2,0.0,17.0,2.0,1.0,0.0,1.0,7.0,17.0,0.412,0.0,4.0,0.0,22300408,1610612737,Atlanta,Hawks,ATL,hawks,Trae,Young,T. Young,trae-young,G,,,0.294,0.706,0.286,0.095,0.429,0.143,0.286,0.143,0.19,0.0,1.0,0.667,0.333,0.333,0.667,108.2,110.8,114.5,113.1,-6.3,-2.3,0.481,2.17,33.3,0.0,0.044,0.023,15.4,0.441,0.523,0.274,102.06,101.43,84.52,83.0,0.098,3,0,3,4,11,16,7,40,0,3,6,3.88,2.74,0,3,3,100,0,1,71,13,1,2,0.5,5,15,0.333,0.352,2,3,0.667,0.182,0.233,0.25,0.3,0.429,0.438,0.0,0.077,0.056,0.619,0.4,0.2,0.0,0.0,0.188,0.429,0.228
22023,1629027,22300393,"DEC 23, 2023",ATL vs. MEM,L,41,11,24,0.458,3,10,0.3,5,7,0.714,0,5,5,13,1,1,2,3,30,2,1,ATL,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1629027,30.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17:20,83.1,0.0,9.0,5.0,3.0,1.0,1.0,4.0,8.0,0.5,0.0,2.0,0.0,22300393,1610612737,Atlanta,Hawks,ATL,hawks,Trae,Young,T. Young,trae-young,G,,,0.583,0.417,0.533,0.067,0.3,0.067,0.167,0.133,0.467,0.25,0.75,0.333,0.667,0.273,0.727,119.2,123.3,117.9,120.9,1.3,2.3,0.448,6.5,31.0,0.0,0.116,0.056,4.8,0.521,0.554,0.293,103.87,100.85,84.04,86.0,0.153,4,0,2,14,17,19,16,64,0,3,6,3.95,2.87,0,7,7,95,2,2,64,13,5,8,0.625,6,16,0.375,0.458,1,1,1.0,0.275,0.289,0.25,0.278,0.357,0.389,0.0,0.217,0.152,0.542,0.25,0.143,0.25,0.0,0.158,0.429,0.283
22023,1629027,22300384,"DEC 22, 2023",ATL @ MIA,L,40,10,22,0.455,7,13,0.538,3,3,1.0,0,3,3,13,2,0,6,1,30,-11,1,ATL,@,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1629027,30.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16:18,82.0,0.0,20.0,3.0,4.0,2.0,2.0,9.0,17.0,0.529,2.0,7.0,0.286,22300384,1610612737,Atlanta,Hawks,ATL,hawks,Trae,Young,T. Young,trae-young,G,,,0.409,0.591,0.2,0.2,0.7,0.1,0.1,0.367,0.0,0.667,0.333,0.429,0.571,0.5,0.5,108.4,109.5,119.0,122.6,-10.6,-13.1,0.565,2.17,31.0,0.0,0.081,0.037,14.3,0.614,0.643,0.306,103.7,101.65,84.71,84.0,0.17,11,0,3,0,15,16,6,32,1,1,5,3.85,2.77,1,3,4,114,3,0,76,13,0,5,0.0,10,17,0.588,0.455,0,0,0.0,0.303,0.286,0.412,0.277,0.333,0.273,0.0,0.125,0.088,0.565,0.462,0.25,0.0,0.5,0.056,0.333,0.326
22023,1629027,22300371,"DEC 20, 2023",ATL @ HOU,W,36,10,18,0.556,5,8,0.625,5,7,0.714,0,4,4,14,1,0,4,4,30,11,1,ATL,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1629027,30.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:34,73.1,0.0,26.0,4.0,5.0,2.0,1.0,10.0,19.0,0.526,4.0,8.0,0.5,22300371,1610612737,Atlanta,Hawks,ATL,hawks,Trae,Young,T. Young,trae-young,G,,,0.556,0.444,0.333,0.067,0.5,0.067,0.167,0.067,0.267,0.4,0.6,0.0,1.0,0.2,0.8,132.4,137.3,125.3,124.3,7.1,13.0,0.519,3.5,35.9,0.0,0.114,0.057,10.3,0.694,0.712,0.285,99.51,98.06,81.72,75.0,0.173,2,0,2,8,13,13,9,34,1,4,6,3.85,2.49,2,6,8,86,0,0,56,14,3,6,0.5,7,12,0.583,0.556,2,2,1.0,0.27,0.257,0.385,0.267,0.313,0.35,0.0,0.16,0.114,0.583,0.444,0.5,0.0,0.2,0.364,0.316,0.291
22023,1629027,22300352,"DEC 18, 2023",ATL vs. DET,W,38,8,17,0.471,4,11,0.364,11,12,0.917,0,4,4,15,0,0,5,3,31,16,1,ATL,vs.,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1629027,31.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:07,83.1,0.0,6.0,4.0,5.0,1.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,22300352,1610612737,Atlanta,Hawks,ATL,hawks,Trae,Young,T. Young,trae-young,G,,,0.353,0.647,0.258,0.065,0.387,0.065,0.355,0.129,0.194,0.0,1.0,0.0,1.0,0.0,1.0,130.3,127.1,106.3,110.8,24.0,16.2,0.536,3.0,35.7,0.0,0.091,0.052,11.9,0.588,0.696,0.294,107.16,106.25,88.54,85.0,0.203,4,0,2,6,18,17,14,54,0,3,12,4.13,2.79,1,8,9,96,1,2,58,15,1,3,0.333,7,14,0.5,0.47,4,4,1.0,0.222,0.254,0.286,0.367,0.5,0.444,0.0,0.154,0.114,0.682,0.385,0.0,0.0,0.0,0.158,0.5,0.287
22023,1629027,22300336,"DEC 16, 2023",ATL @ CLE,L,38,11,21,0.524,7,12,0.583,6,6,1.0,0,4,4,10,0,1,5,3,35,-9,1,ATL,@,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1629027,35.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16:56,78.2,0.0,16.0,4.0,4.0,1.0,0.0,6.0,17.0,0.353,0.0,4.0,0.0,22300336,1610612737,Atlanta,Hawks,ATL,hawks,Trae,Young,T. Young,trae-young,G,,,0.429,0.571,0.229,0.114,0.6,0.086,0.171,0.171,0.114,0.0,1.0,0.143,0.857,0.091,0.909,120.6,122.2,130.8,133.3,-10.2,-11.1,0.455,2.0,25.6,0.0,0.091,0.05,12.8,0.69,0.74,0.337,103.17,101.47,84.56,81.0,0.168,6,0,3,4,17,31,4,52,0,3,6,3.98,2.73,1,4,5,90,1,1,53,10,2,6,0.333,9,15,0.6,0.524,3,3,1.0,0.333,0.313,0.538,0.375,0.3,0.261,0.0,0.182,0.154,0.556,0.556,0.0,0.25,0.0,0.2,0.3,0.354
22023,1629027,22300330,"DEC 15, 2023",ATL @ TOR,W,36,15,29,0.517,7,15,0.467,1,2,0.5,1,4,5,11,1,0,8,2,38,14,1,ATL,@,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1629027,38.0,4.0,1.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:06,75.4,0.0,15.0,4.0,4.0,1.0,1.0,6.0,10.0,0.6,3.0,5.0,0.6,22300330,1610612737,Atlanta,Hawks,ATL,hawks,Trae,Young,T. Young,trae-young,G,,,0.483,0.517,0.421,0.0,0.553,0.0,0.026,0.105,0.421,0.125,0.875,0.571,0.429,0.333,0.667,124.2,123.1,107.6,105.1,16.6,17.9,0.44,1.38,22.4,0.028,0.121,0.072,16.3,0.638,0.636,0.425,102.47,104.1,86.75,78.0,0.172,4,7,0,16,14,3,13,42,2,2,7,4.05,2.58,3,7,9,102,2,0,61,11,6,9,0.667,9,20,0.45,0.517,1,2,0.5,0.375,0.387,0.5,0.429,0.5,0.667,0.083,0.133,0.119,0.458,0.615,0.333,0.0,0.4,0.125,0.5,0.396
22023,1629027,22300313,"DEC 13, 2023",ATL @ TOR,L,39,13,27,0.481,4,9,0.444,5,6,0.833,0,4,4,17,0,1,5,3,35,0,1,ATL,@,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1629027,35.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15:02,81.7,0.0,24.0,4.0,6.0,3.0,0.0,10.0,20.0,0.5,1.0,5.0,0.2,22300313,1610612737,Atlanta,Hawks,ATL,hawks,Trae,Young,T. Young,trae-young,G,,,0.667,0.333,0.514,0.114,0.343,0.057,0.143,0.2,0.4,0.444,0.556,0.25,0.75,0.385,0.615,128.4,126.7,129.7,129.8,-1.3,-3.0,0.63,3.4,32.7,0.0,0.105,0.05,9.6,0.556,0.59,0.373,103.36,103.99,86.66,86.0,0.149,7,2,2,14,7,12,26,50,4,3,7,4.08,2.89,1,4,5,97,3,1,59,17,4,9,0.444,9,18,0.5,0.48,0,0,0.0,0.325,0.338,0.267,0.273,0.357,0.333,0.0,0.167,0.121,0.68,0.833,0.0,0.143,0.5,0.214,0.438,0.321
22023,1629027,22300296,"DEC 11, 2023",ATL vs. DEN,L,26,5,12,0.417,2,5,0.4,7,7,1.0,0,1,1,9,1,0,5,2,19,-10,1,ATL,vs.,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1629027,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:14,50.4,0.0,14.0,1.0,1.0,1.0,1.0,7.0,10.0,0.7,0.0,0.0,0.0,22300296,1610612737,Atlanta,Hawks,ATL,hawks,Trae,Young,T. Young,trae-young,G,,,0.583,0.417,0.316,0.105,0.316,0.158,0.368,0.211,0.211,0.667,0.333,0.0,1.0,0.4,0.6,118.8,121.1,137.4,141.1,-18.6,-20.0,0.429,1.8,31.0,0.0,0.043,0.021,17.2,0.5,0.63,0.322,105.3,102.97,85.81,57.0,0.111,4,0,3,4,9,14,8,44,0,2,8,4.15,1.93,1,2,3,70,0,0,45,9,2,5,0.4,3,7,0.429,0.416,4,4,1.0,0.192,0.235,0.2,0.227,1.0,1.0,0.0,0.1,0.071,0.529,0.625,0.25,0.0,0.0,0.182,0.889,0.275
22023,1629027,22301209,"DEC 06, 2023",ATL vs. BKN,L,37,11,24,0.458,3,9,0.333,5,5,1.0,1,0,1,9,0,2,5,2,30,3,1,ATL,vs.,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1629027,30.0,9.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16:11,79.7,0.0,13.0,0.0,3.0,4.0,0.0,6.0,22.0,0.273,1.0,7.0,0.143,22301209,1610612737,Atlanta,Hawks,ATL,hawks,Trae,Young,T. Young,trae-young,G,,,0.625,0.375,0.533,0.067,0.3,0.333,0.167,0.133,0.467,0.5,0.5,0.333,0.667,0.455,0.545,108.5,107.2,106.7,101.2,1.8,6.1,0.409,1.8,22.5,0.026,0.0,0.012,12.5,0.521,0.573,0.341,104.79,108.25,90.21,83.0,0.134,4,4,10,14,11,9,12,42,1,2,7,3.9,2.62,1,1,2,79,0,2,44,9,8,14,0.571,3,10,0.3,0.458,0,0,0.0,0.333,0.333,0.375,0.391,0.333,0.313,0.111,0.0,0.024,0.45,0.417,0.0,0.5,0.333,0.125,0.438,0.337
22023,1629027,22300286,"DEC 02, 2023",ATL @ MIL,L,37,13,28,0.464,5,13,0.385,1,2,0.5,2,0,2,12,2,0,4,0,32,-8,1,ATL,@,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1629027,32.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:34,79.0,0.0,22.0,0.0,2.0,4.0,2.0,9.0,12.0,0.75,4.0,6.0,0.667,22300286,1610612737,Atlanta,Hawks,ATL,hawks,Trae,Young,T. Young,trae-young,G,,,0.536,0.464,0.5,0.063,0.469,0.063,0.031,0.25,0.438,0.25,0.75,0.0,1.0,0.154,0.846,111.0,111.9,127.2,125.9,-16.3,-14.0,0.522,3.0,26.7,0.042,0.0,0.026,8.9,0.554,0.554,0.334,107.73,107.8,89.84,84.0,0.148,8,0,2,14,15,5,17,46,2,0,5,3.97,2.65,4,4,8,96,2,1,57,12,5,11,0.455,8,17,0.471,0.464,2,2,1.0,0.361,0.341,0.385,0.394,0.111,0.154,0.143,0.0,0.059,0.706,0.364,0.222,0.0,0.333,0.0,0.333,0.34
22023,1629027,22300272,"NOV 30, 2023",ATL @ SAS,W,40,15,29,0.517,2,9,0.222,13,16,0.813,0,4,4,14,2,0,2,1,45,-1,1,ATL,@,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1629027,45.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:30,90.1,0.0,11.0,4.0,2.0,2.0,2.0,3.0,9.0,0.333,2.0,6.0,0.333,22300272,1610612737,Atlanta,Hawks,ATL,hawks,Trae,Young,T. Young,trae-young,G,,,0.69,0.31,0.578,0.133,0.133,0.0,0.289,0.0,0.444,0.0,1.0,0.0,1.0,0.0,1.0,122.2,123.7,124.6,124.7,-2.4,-1.1,0.519,7.0,26.9,0.0,0.114,0.051,3.8,0.552,0.624,0.38,112.48,111.74,93.12,93.0,0.207,0,1,0,20,6,9,18,42,3,1,13,4.29,3.05,2,6,8,105,1,2,65,14,6,10,0.6,9,19,0.474,0.517,0,0,0.0,0.357,0.349,0.182,0.31,0.65,0.696,0.0,0.174,0.138,0.667,0.286,0.154,0.0,0.6,0.048,0.684,0.391
22023,1629027,22300055,"NOV 28, 2023",ATL @ CLE,L,32,3,14,0.214,2,8,0.25,5,6,0.833,0,1,1,10,1,0,3,3,13,-27,1,ATL,@,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1629027,13.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:33,69.8,0.0,19.0,1.0,9.0,1.0,1.0,8.0,14.0,0.571,1.0,2.0,0.5,22300055,1610612737,Atlanta,Hawks,ATL,hawks,Trae,Young,T. Young,trae-young,G,,,0.429,0.571,0.154,0.0,0.462,0.0,0.385,0.0,0.154,1.0,0.0,0.0,1.0,0.333,0.667,103.4,104.2,138.9,142.3,-35.5,-38.0,0.455,3.33,34.5,0.0,0.037,0.015,10.3,0.286,0.391,0.239,107.35,105.62,88.02,71.0,0.041,0,3,0,2,12,12,17,48,1,3,4,3.91,2.25,1,4,5,80,0,0,57,10,2,4,0.5,1,10,0.1,0.213,1,2,0.5,0.12,0.215,0.182,0.242,0.385,0.4,0.0,0.059,0.04,0.556,0.375,0.167,0.0,0.2,0.3,0.308,0.176
22023,1629027,22300246,"NOV 26, 2023",ATL @ BOS,L,37,12,27,0.444,6,16,0.375,3,6,0.5,1,4,5,7,0,0,5,3,33,-11,1,ATL,@,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1629027,33.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:59,79.4,0.0,22.0,4.0,0.0,2.0,0.0,8.0,18.0,0.444,1.0,7.0,0.143,22300246,1610612737,Atlanta,Hawks,ATL,hawks,Trae,Young,T. Young,trae-young,G,,,0.407,0.593,0.364,0.0,0.545,0.0,0.091,0.091,0.364,0.0,1.0,0.333,0.667,0.167,0.833,93.1,95.0,110.2,108.8,-17.1,-13.8,0.467,1.4,17.1,0.022,0.095,0.057,12.2,0.556,0.557,0.384,103.38,103.04,85.87,80.0,0.145,3,2,0,12,19,11,8,34,1,3,6,4.02,2.68,2,7,9,89,2,1,48,7,3,5,0.6,9,22,0.409,0.444,4,4,1.0,0.444,0.391,0.5,0.39,0.3,0.4,0.143,0.16,0.156,0.583,0.385,0.0,0.0,0.5,0.231,0.375,0.434
22023,1629027,22300241,"NOV 25, 2023",ATL @ WAS,W,30,9,17,0.529,5,8,0.625,3,3,1.0,0,6,6,10,2,0,2,1,26,40,1,ATL,@,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1629027,26.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:40,65.7,0.0,6.0,6.0,8.0,4.0,2.0,3.0,5.0,0.6,0.0,2.0,0.0,22300241,1610612737,Atlanta,Hawks,ATL,hawks,Trae,Young,T. Young,trae-young,G,,,0.529,0.471,0.308,0.077,0.577,0.077,0.115,0.077,0.231,0.25,0.75,0.2,0.8,0.222,0.778,143.5,144.8,84.1,83.8,59.4,61.0,0.357,5.0,33.3,0.0,0.2,0.095,6.7,0.676,0.71,0.248,106.98,106.7,88.91,67.0,0.226,2,2,2,6,4,6,3,34,0,1,4,4.16,2.25,0,7,7,68,0,2,45,10,1,3,0.333,8,14,0.571,0.529,1,1,1.0,0.243,0.25,0.385,0.364,0.3,0.2,0.0,0.286,0.176,0.455,0.333,0.2,0.0,0.0,0.125,0.308,0.268
22023,1629027,22300227,"NOV 22, 2023",ATL vs. BKN,W,40,12,31,0.387,8,16,0.5,11,13,0.846,2,2,4,9,2,0,4,0,43,-11,1,ATL,vs.,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1629027,43.0,3.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15:02,87.1,0.0,19.0,2.0,8.0,6.0,2.0,8.0,14.0,0.571,3.0,7.0,0.429,22300227,1610612737,Atlanta,Hawks,ATL,hawks,Trae,Young,T. Young,trae-young,G,,,0.484,0.516,0.186,0.14,0.558,0.07,0.256,0.07,0.047,0.0,1.0,0.25,0.75,0.167,0.833,117.8,117.4,131.5,135.2,-13.7,-17.8,0.346,2.25,18.0,0.04,0.043,0.042,8.0,0.516,0.586,0.374,109.39,108.09,90.08,92.0,0.156,3,2,3,2,9,27,5,58,1,0,6,4.06,2.91,2,6,8,98,1,1,57,9,0,11,0.0,12,20,0.6,0.387,0,0,0.0,0.316,0.352,0.667,0.444,0.55,0.591,0.111,0.08,0.093,0.6,0.333,0.25,0.0,0.333,0.0,0.375,0.398
22023,1629027,22300039,"NOV 21, 2023",ATL vs. IND,L,39,13,17,0.765,5,8,0.625,7,8,0.875,0,1,1,8,3,0,3,3,38,-2,1,ATL,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1629027,38.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15:19,86.9,0.0,15.0,1.0,3.0,1.0,3.0,6.0,9.0,0.667,3.0,3.0,1.0,22300039,1610612737,Atlanta,Hawks,ATL,hawks,Trae,Young,T. Young,trae-young,G,,,0.529,0.471,0.421,0.105,0.395,0.053,0.184,0.158,0.316,0.25,0.75,0.4,0.6,0.308,0.692,140.9,140.9,134.8,141.6,6.1,-0.7,0.242,2.67,25.0,0.0,0.028,0.015,9.4,0.912,0.926,0.247,112.18,109.44,91.2,88.0,0.168,6,0,2,12,12,12,16,50,1,3,9,4.22,2.89,1,1,2,87,3,3,57,8,3,4,0.75,10,13,0.769,0.765,3,5,0.6,0.283,0.224,0.455,0.333,0.333,0.32,0.0,0.043,0.031,0.364,0.3,0.429,0.0,0.111,0.158,0.409,0.306
22023,1629027,22300029,"NOV 17, 2023",ATL vs. PHI,L,37,5,14,0.357,2,6,0.333,10,10,1.0,0,2,2,13,1,0,4,3,22,12,1,ATL,vs.,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1629027,22.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16:32,74.3,0.0,16.0,2.0,2.0,1.0,1.0,6.0,16.0,0.375,1.0,5.0,0.2,22300029,1610612737,Atlanta,Hawks,ATL,hawks,Trae,Young,T. Young,trae-young,G,,,0.571,0.429,0.273,0.0,0.273,0.0,0.455,0.091,0.273,0.333,0.667,0.0,1.0,0.2,0.8,130.6,131.6,109.2,115.8,21.4,15.8,0.448,3.25,36.1,0.0,0.051,0.027,11.1,0.429,0.598,0.269,101.99,98.67,82.22,76.0,0.133,2,0,0,6,9,21,7,36,1,3,7,3.84,2.56,0,3,3,84,1,1,57,13,2,3,0.667,3,11,0.273,0.356,1,2,0.5,0.147,0.203,0.182,0.2,0.476,0.417,0.0,0.091,0.065,0.65,0.667,0.167,0.0,0.25,0.167,0.412,0.22
