SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629680,22300529,"JAN 11, 2024",POR @ OKC,L,19,1,5,0.2,0,4,0.0,2,2,1.0,0,0,0,1,1,0,0,1,4,-10,1,POR,@,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1629680,4.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:54,38.9,0.0,13.0,0.0,1.0,0.0,1.0,5.0,10.0,0.5,1.0,2.0,0.5,22300529,1610612757,Portland,Trail Blazers,POR,blazers,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,0.2,0.8,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,81.5,87.5,107.2,112.5,-25.8,-25.0,0.091,0.0,14.3,0.0,0.0,0.0,0.0,0.2,0.34,0.131,109.97,103.6,86.33,40.0,0.014,2,0,2,2,6,4,4,20,0,1,1,4.44,1.48,1,2,3,22,0,0,16,1,0,0,0.0,1,5,0.2,0.2,1,3,0.333,0.083,0.132,0.0,0.174,0.286,0.222,0.0,0.0,0.0,0.167,0.0,0.25,0.0,0.0,0.167,0.143,0.114
22023,1629680,22300514,"JAN 09, 2024",POR @ NYK,L,12,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,-12,1,POR,@,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1629680,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4:31,24.1,0.0,12.0,1.0,3.0,1.0,1.0,5.0,7.0,0.714,2.0,3.0,0.667,22300514,1610612757,Portland,Trail Blazers,POR,blazers,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,117.6,120.0,-45.6,-48.0,0.0,0.0,0.0,0.0,0.091,0.038,0.0,0.0,0.0,0.038,103.78,102.71,85.59,25.0,0.035,0,0,0,0,2,12,7,8,0,0,0,4.06,0.86,0,3,3,8,0,0,7,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.043,0.0,0.2,0.0,0.0,0.0,0.2,0.167,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0
22023,1629680,22300487,"JAN 05, 2024",POR @ DAL,L,14,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,0,0,-14,1,POR,@,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1629680,0.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:43,31.6,0.0,5.0,2.0,1.0,1.0,1.0,2.0,7.0,0.286,1.0,2.0,0.5,22300487,1610612757,Portland,Trail Blazers,POR,blazers,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.8,88.2,130.3,129.4,-40.5,-41.2,0.0,0.0,0.0,0.0,0.154,0.069,0.0,0.0,0.0,0.06,117.8,119.27,99.39,34.0,0.019,0,0,0,0,8,0,14,20,1,0,0,4.35,1.05,1,3,4,9,0,0,7,0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0.0,0.08,0.0,0.143,0.0,0.0,0.0,0.182,0.182,0.0,0.0,0.333,0.5,0.333,0.0,0.0,0.0
22023,1629680,22300472,"JAN 03, 2024",POR @ DAL,L,23,4,6,0.667,4,6,0.667,0,0,0.0,0,2,2,1,1,0,0,4,12,-2,1,POR,@,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1629680,12.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8:56,51.1,0.0,17.0,2.0,0.0,2.0,1.0,6.0,9.0,0.667,2.0,4.0,0.5,22300472,1610612757,Portland,Trail Blazers,POR,blazers,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,103.9,103.8,104.9,105.6,-1.0,-1.8,0.063,0.0,14.3,0.0,0.069,0.038,0.0,1.0,1.0,0.109,110.15,109.82,91.52,53.0,0.105,0,0,6,0,12,4,10,20,0,4,1,4.28,1.79,0,5,5,21,1,0,15,1,0,0,0.0,4,6,0.667,0.667,2,2,1.0,0.2,0.14,0.571,0.286,0.0,0.0,0.0,0.095,0.087,0.071,0.0,0.5,0.0,0.0,0.286,0.143,0.218
22023,1629680,22300456,"JAN 01, 2024",POR @ PHX,L,29,1,5,0.2,1,4,0.25,0,0,0.0,1,3,4,0,2,2,0,2,3,-10,1,POR,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1629680,3.0,2.0,2.0,0.0,6.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:40,59.6,0.0,2.0,3.0,2.0,2.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,22300456,1610612757,Portland,Trail Blazers,POR,blazers,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,,0.2,0.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,91.7,90.2,106.3,106.6,-14.6,-16.4,0.0,0.0,0.0,0.037,0.094,0.068,0.0,0.3,0.3,0.082,100.29,101.02,84.19,61.0,0.031,0,0,3,0,13,8,6,22,0,2,0,4.27,2.19,1,7,8,25,0,1,19,0,0,1,0.0,1,4,0.25,0.2,1,1,1.0,0.048,0.106,0.2,0.267,0.0,0.0,1.0,0.158,0.2,0.0,0.0,0.5,0.286,0.0,0.2,0.0,0.055
22023,1629680,22300437,"DEC 29, 2023",POR vs. SAS,W,27,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,0,1,2,1,1,7,10,1,POR,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1629680,7.0,5.0,4.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:55,57.0,0.0,17.0,1.0,4.0,3.0,1.0,8.0,13.0,0.615,1.0,3.0,0.333,22300437,1610612757,Portland,Trail Blazers,POR,blazers,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,0.333,0.667,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,137.7,138.3,118.0,119.7,19.6,18.7,0.0,0.0,0.0,0.0,0.038,0.019,14.3,0.583,0.583,0.101,106.77,105.79,88.16,60.0,0.032,0,0,0,4,8,14,17,34,0,1,0,4.64,2.28,0,1,1,24,0,0,18,0,2,2,1.0,1,4,0.25,0.5,3,3,1.0,0.097,0.103,0.091,0.211,0.0,0.0,0.0,0.067,0.042,0.0,0.167,0.125,0.4,0.0,0.1,0.0,0.084
22023,1629680,22300427,"DEC 28, 2023",POR vs. SAS,L,28,1,7,0.143,1,7,0.143,1,2,0.5,0,2,2,1,2,0,0,1,4,-6,1,POR,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1629680,4.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:31,59.6,0.0,10.0,2.0,7.0,1.0,2.0,5.0,9.0,0.556,0.0,4.0,0.0,22300427,1610612757,Portland,Trail Blazers,POR,blazers,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,102.8,106.7,111.3,116.7,-8.4,-10.0,0.05,0.0,11.1,0.0,0.067,0.029,0.0,0.214,0.254,0.112,105.65,101.29,84.41,60.0,0.009,0,0,0,0,4,10,16,42,0,1,1,4.24,2.18,0,4,4,34,0,0,26,1,0,0,0.0,1,7,0.143,0.142,3,3,1.0,0.048,0.121,0.167,0.35,0.063,0.095,0.0,0.095,0.067,0.125,0.0,0.5,0.0,0.0,0.071,0.077,0.063
22023,1629680,22300413,"DEC 26, 2023",POR vs. SAC,W,26,2,5,0.4,2,4,0.5,0,0,0.0,1,3,4,4,2,2,1,3,6,26,1,POR,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1629680,6.0,2.0,0.0,2.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11:06,51.0,0.0,2.0,3.0,4.0,0.0,2.0,1.0,4.0,0.25,0.0,3.0,0.0,22300413,1610612757,Portland,Trail Blazers,POR,blazers,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,146.2,150.9,98.6,103.8,47.6,47.1,0.143,4.0,40.0,0.038,0.115,0.077,10.0,0.6,0.6,0.094,100.22,96.12,80.1,53.0,0.075,0,0,0,0,4,4,5,30,1,3,0,4.44,2.07,2,5,7,26,0,0,21,4,0,1,0.0,2,4,0.5,0.4,0,0,0.0,0.067,0.091,0.25,0.211,0.0,0.0,0.111,0.188,0.16,0.25,0.333,0.5,0.5,0.167,0.333,0.0,0.075
22023,1629680,22300399,"DEC 23, 2023",POR @ GSW,L,16,2,6,0.333,1,5,0.2,0,0,0.0,1,1,2,2,1,0,0,0,5,-14,1,POR,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1629680,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:58,33.9,0.0,12.0,1.0,1.0,2.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,22300399,1610612757,Portland,Trail Blazers,POR,blazers,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,0.167,0.833,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,81.0,76.5,115.5,117.6,-34.4,-41.2,0.286,0.0,25.0,0.056,0.077,0.065,0.0,0.417,0.417,0.181,97.24,99.11,82.59,34.0,0.082,0,0,0,2,7,6,4,28,0,0,0,4.3,1.25,1,1,2,18,0,0,12,2,0,0,0.0,2,6,0.333,0.333,3,3,1.0,0.222,0.231,0.333,0.417,0.0,0.0,1.0,0.125,0.222,0.286,0.0,0.167,0.0,0.0,0.0,0.0,0.192
22023,1629680,22300381,"DEC 21, 2023",POR vs. WAS,L,30,0,3,0.0,0,2,0.0,0,0,0.0,2,2,4,2,3,3,0,2,0,19,1,POR,vs.,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1629680,0.0,6.0,3.0,3.0,6.0,0.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:59,57.4,0.0,18.0,2.0,5.0,2.0,3.0,8.0,16.0,0.5,1.0,3.0,0.333,22300381,1610612757,Portland,Trail Blazers,POR,blazers,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.8,139.7,102.5,106.9,35.2,32.8,0.069,0.0,40.0,0.059,0.065,0.062,0.0,0.0,0.0,0.04,96.12,93.48,77.9,58.0,0.039,0,0,0,0,6,7,4,26,0,2,1,4.15,2.23,2,4,6,30,0,0,26,2,0,1,0.0,0,2,0.0,0.0,0,1,0.0,0.0,0.05,0.0,0.125,0.0,0.0,0.118,0.105,0.111,0.125,0.0,0.75,0.6,0.0,0.133,0.071,0.0
22023,1629680,22300363,"DEC 19, 2023",POR vs. PHX,W,21,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,0,3,1,0,0,8,17,1,POR,vs.,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1629680,8.0,2.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:21,39.2,0.0,6.0,1.0,4.0,0.0,3.0,3.0,8.0,0.375,0.0,1.0,0.0,22300363,1610612757,Portland,Trail Blazers,POR,blazers,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,131.1,131.0,88.0,92.7,43.1,38.3,0.0,0.0,0.0,0.0,0.043,0.026,0.0,1.0,1.031,0.089,98.03,95.54,79.62,42.0,0.135,0,0,0,0,8,5,6,26,0,0,1,4.2,1.58,0,2,2,20,0,0,15,0,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0.105,0.088,0.25,0.214,0.222,0.222,0.0,0.083,0.067,0.0,0.0,0.75,0.5,0.0,0.0,0.143,0.145
22023,1629680,22300348,"DEC 17, 2023",POR vs. GSW,L,18,1,4,0.25,1,4,0.25,0,0,0.0,1,3,4,1,3,2,0,1,3,4,1,POR,vs.,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1629680,3.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:07,35.4,0.0,6.0,3.0,1.0,0.0,3.0,3.0,5.0,0.6,0.0,1.0,0.0,22300348,1610612757,Portland,Trail Blazers,POR,blazers,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,122.0,130.6,116.0,116.2,6.0,14.3,0.067,0.0,20.0,0.059,0.214,0.129,0.0,0.375,0.375,0.094,102.51,98.98,82.49,36.0,0.087,0,3,0,0,4,4,2,22,0,1,0,4.35,1.41,3,3,6,23,0,0,17,1,0,0,0.0,1,4,0.25,0.25,0,0,0.0,0.063,0.121,0.143,0.235,0.0,0.0,0.25,0.375,0.333,0.091,0.0,0.5,0.5,0.0,0.111,0.0,0.064
22023,1629680,22300341,"DEC 16, 2023",POR vs. DAL,L,19,2,6,0.333,1,4,0.25,0,0,0.0,1,3,4,0,2,1,1,0,5,-16,1,POR,vs.,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1629680,5.0,5.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:53,41.4,0.0,6.0,3.0,5.0,1.0,2.0,3.0,8.0,0.375,0.0,3.0,0.0,22300341,1610612757,Portland,Trail Blazers,POR,blazers,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,96.0,95.1,128.0,132.6,-32.1,-37.4,0.0,0.0,0.0,0.048,0.143,0.095,14.3,0.417,0.417,0.16,107.55,106.09,88.41,41.0,0.066,0,2,0,2,7,3,8,20,0,0,1,4.5,1.54,1,5,6,19,0,0,11,0,1,1,1.0,1,5,0.2,0.333,1,1,1.0,0.133,0.167,0.333,0.308,0.0,0.0,0.333,0.2,0.222,0.0,0.2,1.0,1.0,0.0,0.0,0.167,0.128
22023,1629680,22300323,"DEC 14, 2023",POR vs. UTA,L,17,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,2,1,0,0,1,3,-24,1,POR,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1629680,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:43,34.0,0.0,8.0,3.0,2.0,0.0,1.0,3.0,6.0,0.5,1.0,2.0,0.5,22300323,1610612757,Portland,Trail Blazers,POR,blazers,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.2,83.3,144.4,154.3,-60.2,-71.0,0.182,0.0,28.6,0.0,0.188,0.079,0.0,0.3,0.3,0.123,101.42,98.59,82.16,36.0,0.049,0,3,0,0,10,9,10,28,0,1,0,4.21,1.28,0,4,4,21,0,1,16,2,0,1,0.0,1,4,0.25,0.2,0,0,0.0,0.083,0.156,0.5,0.333,0.0,0.0,0.0,0.333,0.214,0.333,0.0,0.333,0.0,0.0,0.125,0.0,0.1
22023,1629680,22300304,"DEC 11, 2023",POR @ LAC,L,31,4,6,0.667,3,5,0.6,0,0,0.0,0,1,1,0,1,0,0,3,11,-9,1,POR,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1629680,11.0,0.0,0.0,0.0,4.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:39,57.8,0.0,13.0,1.0,4.0,1.0,1.0,5.0,6.0,0.833,1.0,1.0,1.0,22300304,1610612757,Portland,Trail Blazers,POR,blazers,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,,0.167,0.833,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,124.4,133.3,145.5,147.6,-21.1,-14.3,0.0,0.0,0.0,0.0,0.04,0.018,0.0,0.917,0.917,0.082,103.15,98.88,82.4,63.0,0.047,0,0,0,2,14,17,12,48,0,3,0,4.32,2.4,1,3,4,31,0,0,25,0,0,0,0.0,4,6,0.667,0.667,1,1,1.0,0.129,0.098,0.188,0.156,0.0,0.0,0.0,0.091,0.059,0.0,0.0,0.25,0.0,0.0,0.188,0.0,0.131
22023,1629680,22301226,"DEC 08, 2023",POR vs. DAL,L,36,3,7,0.429,3,5,0.6,0,0,0.0,3,5,8,1,3,1,2,0,9,-11,1,POR,vs.,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1629680,9.0,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:11,76.4,0.0,14.0,5.0,2.0,0.0,3.0,6.0,13.0,0.462,2.0,5.0,0.4,22301226,1610612757,Portland,Trail Blazers,POR,blazers,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,,0.286,0.714,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,107.1,110.0,123.0,125.3,-15.9,-15.3,0.036,0.5,10.0,0.061,0.143,0.095,20.0,0.643,0.643,0.092,107.88,105.46,87.89,80.0,0.094,0,3,3,0,15,18,9,52,1,0,1,4.23,2.71,6,9,14,44,0,0,33,1,0,2,0.0,3,5,0.6,0.428,2,2,1.0,0.097,0.088,0.214,0.135,0.0,0.0,0.188,0.238,0.216,0.063,0.167,0.375,1.0,0.2,0.0,0.053,0.102
22023,1629680,22301214,"DEC 06, 2023",POR @ GSW,L,31,3,6,0.5,3,5,0.6,0,0,0.0,0,1,1,1,3,1,1,1,9,-2,1,POR,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1629680,9.0,4.0,3.0,1.0,3.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,11:32,60.9,0.0,6.0,1.0,2.0,0.0,3.0,3.0,11.0,0.273,0.0,4.0,0.0,22301214,1610612757,Portland,Trail Blazers,POR,blazers,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,105.5,106.0,109.5,112.3,-3.9,-6.3,0.043,1.0,12.5,0.0,0.033,0.015,12.5,0.75,0.75,0.094,104.77,103.24,86.03,67.0,0.088,0,0,0,0,14,13,6,32,0,1,0,4.32,2.42,0,3,3,43,0,0,35,1,0,1,0.0,3,5,0.6,0.5,2,4,0.5,0.115,0.098,0.3,0.185,0.0,0.0,0.0,0.056,0.04,0.067,0.125,0.6,0.5,0.0,0.05,0.0,0.127
22023,1629680,22300289,"DEC 02, 2023",POR @ UTA,L,33,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,2,1,2,0,1,6,9,1,POR,@,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1629680,6.0,5.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,13:08,60.8,0.0,12.0,3.0,2.0,1.0,1.0,5.0,11.0,0.455,0.0,5.0,0.0,22300289,1610612757,Portland,Trail Blazers,POR,blazers,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,126.4,125.0,110.1,110.9,16.3,14.1,0.074,0.0,28.6,0.0,0.094,0.047,0.0,0.6,0.6,0.071,93.72,93.9,78.25,64.0,0.066,0,0,0,0,11,21,9,42,0,1,0,4.04,2.33,2,5,7,29,0,0,24,2,0,0,0.0,2,5,0.4,0.4,0,0,0.0,0.069,0.083,0.182,0.148,0.0,0.0,0.0,0.188,0.13,0.143,0.0,0.143,0.5,0.0,0.083,0.0,0.075
22023,1629680,22300265,"NOV 30, 2023",POR @ CLE,W,24,4,8,0.5,2,5,0.4,0,0,0.0,1,1,2,0,1,0,0,1,10,10,1,POR,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1629680,10.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:35,43.0,0.0,6.0,1.0,2.0,0.0,1.0,2.0,7.0,0.286,0.0,3.0,0.0,22300265,1610612757,Portland,Trail Blazers,POR,blazers,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,0.375,0.625,0.4,0.0,0.6,0.8,0.0,0.2,0.4,0.0,1.0,1.0,0.0,0.5,0.5,108.5,111.1,86.0,88.9,22.5,22.2,0.0,0.0,0.0,0.053,0.038,0.044,0.0,0.625,0.625,0.154,93.77,91.14,75.95,45.0,0.124,2,2,8,4,13,9,5,20,0,1,0,4.05,1.74,2,1,3,19,0,0,10,0,0,0,0.0,4,8,0.5,0.5,2,2,1.0,0.222,0.216,0.286,0.25,0.0,0.0,0.167,0.059,0.087,0.0,0.0,0.2,0.0,0.0,0.077,0.0,0.2
22023,1629680,22300254,"NOV 27, 2023",POR @ IND,W,29,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,1,2,3,0,10,1,POR,@,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1629680,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:12,59.7,0.0,8.0,1.0,1.0,1.0,1.0,4.0,13.0,0.308,0.0,5.0,0.0,22300254,1610612757,Portland,Trail Blazers,POR,blazers,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9,95.4,79.3,83.9,15.6,11.5,0.045,0.5,20.0,0.0,0.028,0.016,40.0,0.0,0.0,0.059,108.82,105.53,87.94,65.0,-0.047,0,0,0,0,13,8,7,30,0,3,0,4.38,2.32,0,3,3,29,0,1,25,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.043,0.0,0.2,0.0,0.0,0.0,0.05,0.043,0.1,0.143,0.2,0.25,0.0,0.214,0.0,0.0
