SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,201143,22300462,"JAN 02, 2024",BOS @ OKC,L,20,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,3,1,5,0,0,7,-13,1,BOS,@,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,201143,7.0,11.0,8.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7:53,37.6,0.0,12.0,2.0,2.0,0.0,1.0,5.0,14.0,0.357,2.0,5.0,0.4,22300462,1610612738,Boston,Celtics,BOS,celtics,Al,Horford,A. Horford,al-horford,,,,0.4,0.6,0.571,0.0,0.429,0.286,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,77.6,78.9,113.5,107.5,-35.9,-28.6,0.375,0.0,37.5,0.0,0.087,0.043,0.0,0.7,0.7,0.12,93.14,94.95,79.12,38.0,0.172,0,0,2,4,5,2,8,10,0,0,0,4.07,1.42,1,3,4,25,0,0,20,3,2,2,1.0,1,3,0.333,0.599,1,6,0.167,0.273,0.152,0.333,0.231,0.0,0.0,0.0,0.143,0.118,0.333,0.0,0.5,0.714,0.0,0.0,0.0,0.233
22023,201143,22300448,"DEC 31, 2023",BOS @ SAS,W,20,3,5,0.6,1,3,0.333,0,0,0.0,1,6,7,4,0,0,0,0,7,17,1,BOS,@,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,201143,7.0,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,6:49,40.0,0.0,13.0,6.0,4.0,2.0,0.0,5.0,9.0,0.556,3.0,5.0,0.6,22300448,1610612738,Boston,Celtics,BOS,celtics,Al,Horford,A. Horford,al-horford,F,,,0.4,0.6,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,154.1,152.4,116.6,114.6,37.6,37.7,0.182,0.0,44.4,0.053,0.4,0.206,0.0,0.7,0.7,0.103,99.96,101.37,84.48,42.0,0.126,0,2,0,2,3,2,8,26,0,0,0,4.35,1.48,3,6,9,30,0,0,25,4,0,0,0.0,3,5,0.6,0.599,0,0,0.0,0.12,0.116,0.125,0.136,0.0,0.0,0.143,0.429,0.333,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.109
22023,201143,22300421,"DEC 28, 2023",BOS vs. DET,W,37,3,4,0.75,2,3,0.667,0,0,0.0,2,3,5,3,1,1,1,1,8,10,1,BOS,vs.,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,201143,8.0,6.0,5.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,14:56,72.3,0.0,17.0,3.0,7.0,2.0,1.0,8.0,14.0,0.571,1.0,3.0,0.333,22300421,1610612738,Boston,Celtics,BOS,celtics,Al,Horford,A. Horford,al-horford,F,,,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,120.3,127.4,111.3,112.2,9.1,15.2,0.088,3.0,37.5,0.057,0.071,0.065,12.5,1.0,1.0,0.059,98.04,94.89,79.07,73.0,0.083,3,3,0,2,11,23,5,38,0,1,0,3.99,2.62,4,14,18,32,0,0,28,3,0,0,0.0,3,4,0.75,0.75,3,5,0.6,0.081,0.056,0.25,0.12,0.0,0.0,0.286,0.13,0.167,0.167,0.125,0.167,0.25,0.0,0.091,0.0,0.086
22023,201143,22300403,"DEC 25, 2023",BOS @ LAL,W,23,2,4,0.5,2,4,0.5,0,0,0.0,0,6,6,1,0,1,0,3,6,1,1,BOS,@,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,201143,6.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,8:22,47.9,0.0,15.0,6.0,2.0,1.0,0.0,6.0,14.0,0.429,0.0,4.0,0.0,22300403,1610612738,Boston,Celtics,BOS,celtics,Al,Horford,A. Horford,al-horford,,,,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,107.7,108.0,109.5,110.4,-1.8,-2.4,0.063,0.0,20.0,0.0,0.261,0.122,0.0,0.75,0.75,0.073,101.45,100.87,84.06,50.0,0.09,0,0,3,0,0,2,7,24,0,3,0,4.12,1.68,2,9,11,23,0,0,19,1,0,0,0.0,2,4,0.5,0.5,2,3,0.667,0.111,0.091,0.286,0.167,0.0,0.0,0.0,0.333,0.261,0.091,0.0,0.0,0.25,0.0,0.333,0.0,0.111
22023,201143,22300389,"DEC 23, 2023",BOS @ LAC,W,27,2,6,0.333,2,5,0.4,0,0,0.0,0,8,8,5,1,2,0,2,6,24,1,BOS,@,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,201143,6.0,11.0,8.0,3.0,3.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,10:29,53.5,0.0,24.0,8.0,3.0,3.0,1.0,10.0,16.0,0.625,2.0,5.0,0.4,22300389,1610612738,Boston,Celtics,BOS,celtics,Al,Horford,A. Horford,al-horford,C,,,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,139.1,139.7,103.0,100.0,36.0,39.7,0.208,0.0,45.5,0.0,0.286,0.143,0.0,0.5,0.5,0.092,101.63,102.92,85.77,58.0,0.123,0,0,0,0,2,4,9,26,0,2,0,4.18,1.99,1,9,10,45,0,0,39,5,0,1,0.0,2,5,0.4,0.333,4,4,1.0,0.077,0.115,0.143,0.167,0.0,0.0,0.0,0.381,0.286,0.333,0.0,0.25,0.667,0.0,0.25,0.0,0.074
22023,201143,22300362,"DEC 19, 2023",BOS @ GSW,L,38,4,14,0.286,3,10,0.3,2,2,1.0,2,10,12,6,0,1,2,1,13,-8,1,BOS,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,201143,13.0,11.0,8.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,5.0,5.0,3.0,5.0,15:14,78.8,0.0,27.0,10.0,7.0,2.0,0.0,10.0,20.0,0.5,5.0,10.0,0.5,22300362,1610612738,Boston,Celtics,BOS,celtics,Al,Horford,A. Horford,al-horford,C,,,0.286,0.714,0.154,0.0,0.692,0.385,0.154,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,105.9,110.1,116.9,117.3,-11.0,-7.2,0.214,3.0,26.1,0.039,0.227,0.126,8.7,0.393,0.437,0.181,102.15,100.0,83.33,79.0,0.1,0,0,5,2,9,9,8,42,0,1,1,4.05,2.74,5,14,18,54,0,0,37,6,0,2,0.0,4,12,0.333,0.285,6,9,0.667,0.125,0.171,0.273,0.244,0.167,0.143,0.167,0.345,0.293,0.3,0.333,0.0,0.2,0.0,0.091,0.083,0.149
22023,201143,22300344,"DEC 17, 2023",BOS vs. ORL,W,24,3,7,0.429,2,3,0.667,0,0,0.0,1,7,8,2,0,1,0,2,8,19,1,BOS,vs.,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,201143,8.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,2.0,3.0,9:48,48.5,0.0,13.0,7.0,1.0,0.0,0.0,4.0,8.0,0.5,2.0,4.0,0.5,22300344,1610612738,Boston,Celtics,BOS,celtics,Al,Horford,A. Horford,al-horford,,,,0.571,0.429,0.25,0.0,0.75,0.0,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,148.0,146.0,109.3,108.0,38.7,38.0,0.077,0.0,22.2,0.063,0.25,0.182,0.0,0.571,0.571,0.136,100.04,101.34,84.45,50.0,0.095,2,2,0,2,2,6,6,14,1,2,0,4.03,1.7,2,8,9,23,0,0,16,2,1,3,0.333,2,4,0.5,0.428,2,4,0.5,0.103,0.156,0.167,0.176,0.0,0.0,0.5,0.318,0.333,0.154,0.0,0.0,0.167,0.333,0.25,0.0,0.11
22023,201143,22300319,"DEC 14, 2023",BOS vs. CLE,W,24,3,4,0.75,1,2,0.5,0,0,0.0,3,7,10,3,0,1,0,1,7,9,1,BOS,vs.,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,201143,7.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,9:11,44.1,0.0,6.0,7.0,3.0,1.0,0.0,2.0,9.0,0.222,0.0,2.0,0.0,22300319,1610612738,Boston,Celtics,BOS,celtics,Al,Horford,A. Horford,al-horford,,,,0.5,0.5,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,117.2,106.3,93.4,93.3,23.8,12.9,0.2,0.0,42.9,0.111,0.292,0.196,0.0,0.875,0.875,0.078,90.1,94.7,78.92,48.0,0.207,0,2,2,4,4,7,2,22,0,1,0,3.89,1.64,3,9,12,24,0,0,19,3,2,2,1.0,1,2,0.5,0.75,3,3,1.0,0.167,0.091,0.125,0.083,0.0,0.0,0.375,0.389,0.385,0.273,0.0,0.0,0.2,0.0,0.125,0.0,0.137
22023,201143,22300305,"DEC 12, 2023",BOS vs. CLE,W,22,1,3,0.333,0,2,0.0,0,0,0.0,2,3,5,1,1,0,0,0,2,13,1,BOS,vs.,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,201143,2.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,9:07,41.7,0.0,11.0,3.0,1.0,0.0,1.0,5.0,10.0,0.5,1.0,4.0,0.25,22300305,1610612738,Boston,Celtics,BOS,celtics,Al,Horford,A. Horford,al-horford,,,,0.333,0.667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,132.5,132.6,107.0,111.6,25.5,21.0,0.059,0.0,25.0,0.087,0.143,0.114,0.0,0.333,0.333,0.058,97.85,95.78,79.82,46.0,0.059,0,0,0,0,5,3,0,12,0,0,0,3.92,1.55,6,4,9,19,0,0,15,1,0,0,0.0,1,3,0.333,0.333,1,2,0.5,0.056,0.073,0.0,0.08,0.0,0.0,0.333,0.176,0.217,0.083,0.0,0.25,0.0,0.0,0.0,0.0,0.033
22023,201143,22301227,"DEC 08, 2023",BOS vs. NYK,W,27,5,8,0.625,3,6,0.5,1,1,1.0,2,8,10,2,0,0,2,1,14,9,1,BOS,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,201143,14.0,4.0,3.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,10:25,55.3,0.0,16.0,8.0,7.0,4.0,0.0,7.0,11.0,0.636,1.0,3.0,0.333,22301227,1610612738,Boston,Celtics,BOS,celtics,Al,Horford,A. Horford,al-horford,,,,0.25,0.75,0.286,0.0,0.643,0.0,0.071,0.0,0.286,0.5,0.5,1.0,0.0,0.8,0.2,128.9,130.5,118.5,119.3,10.4,11.2,0.087,1.0,16.7,0.077,0.32,0.196,16.7,0.813,0.829,0.157,102.71,101.76,84.8,59.0,0.147,0,5,0,4,3,9,6,24,0,1,1,3.96,2.0,4,12,16,36,0,0,25,2,2,2,1.0,3,6,0.5,0.625,5,6,0.833,0.179,0.151,0.3,0.222,0.091,0.077,0.5,0.5,0.5,0.133,0.4,0.0,0.0,0.0,0.071,0.083,0.182
22023,201143,22301202,"DEC 04, 2023",BOS @ IND,L,31,1,3,0.333,0,1,0.0,0,0,0.0,2,5,7,4,0,1,2,1,2,-2,1,BOS,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,201143,2.0,13.0,6.0,7.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:42,64.0,0.0,23.0,5.0,6.0,0.0,0.0,9.0,18.0,0.5,4.0,9.0,0.444,22301202,1610612738,Boston,Celtics,BOS,celtics,Al,Horford,A. Horford,al-horford,C,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,116.1,118.6,124.1,125.0,-8.1,-6.4,0.118,2.0,44.4,0.067,0.156,0.113,22.2,0.333,0.333,0.066,107.18,105.65,88.04,70.0,0.045,0,0,0,2,10,6,7,32,0,1,1,4.32,2.42,5,7,11,29,0,0,23,4,1,2,0.5,0,1,0.0,0.333,5,6,0.833,0.029,0.048,0.0,0.04,0.0,0.0,0.5,0.185,0.226,0.222,0.2,0.0,0.25,0.0,0.077,0.091,0.024
22023,201143,22300275,"DEC 01, 2023",BOS vs. PHI,W,33,7,9,0.778,2,4,0.5,4,4,1.0,2,4,6,3,1,2,1,4,20,10,1,BOS,vs.,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,201143,20.0,16.0,10.0,6.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,13:58,69.8,0.0,28.0,4.0,1.0,3.0,1.0,10.0,19.0,0.526,3.0,7.0,0.429,22300275,1610612738,Boston,Celtics,BOS,celtics,Al,Horford,A. Horford,al-horford,C,,,0.556,0.444,0.5,0.1,0.3,0.0,0.2,0.0,0.4,0.6,0.4,1.0,0.0,0.714,0.286,122.8,119.7,103.1,104.2,19.6,15.6,0.143,3.0,20.0,0.091,0.105,0.1,6.7,0.889,0.929,0.164,102.26,103.01,85.84,71.0,0.156,0,2,0,8,19,8,10,40,0,4,2,4.13,2.4,5,11,15,44,0,0,34,3,2,2,1.0,5,7,0.714,0.778,4,6,0.667,0.25,0.184,0.182,0.19,0.222,0.19,0.5,0.154,0.2,0.158,0.067,0.125,0.333,0.0,0.4,0.133,0.235
22023,201143,22300053,"NOV 28, 2023",BOS vs. CHI,W,28,6,8,0.75,4,6,0.667,0,0,0.0,0,9,9,6,2,3,3,3,16,18,1,BOS,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,201143,16.0,17.0,13.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:14,59.2,0.0,19.0,9.0,3.0,1.0,2.0,9.0,26.0,0.346,1.0,6.0,0.167,22300053,1610612738,Boston,Celtics,BOS,celtics,Al,Horford,A. Horford,al-horford,C,,,0.25,0.75,0.25,0.125,0.75,0.0,0.0,0.0,0.125,1.0,0.0,1.0,0.0,1.0,0.0,124.0,128.3,98.2,98.3,25.8,30.0,0.261,2.0,35.3,0.0,0.265,0.164,17.6,1.0,1.0,0.169,103.23,101.41,84.51,60.0,0.184,0,0,0,2,15,5,8,30,0,3,2,4.01,2.01,2,12,14,53,1,0,41,6,1,1,1.0,5,7,0.714,0.75,7,9,0.778,0.207,0.163,0.286,0.231,0.0,0.0,0.0,0.333,0.3,0.261,0.231,0.667,0.6,0.0,0.273,0.25,0.208
22023,201143,22300246,"NOV 26, 2023",BOS vs. ATL,W,32,3,8,0.375,0,5,0.0,0,0,0.0,3,12,15,3,1,2,0,1,6,17,1,BOS,vs.,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,201143,6.0,8.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,5.0,11:05,70.1,0.0,7.0,12.0,2.0,5.0,1.0,3.0,18.0,0.167,0.0,9.0,0.0,22300246,1610612738,Boston,Celtics,BOS,celtics,Al,Horford,A. Horford,al-horford,C,,,0.375,0.625,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,112.4,111.3,85.9,87.3,26.5,23.9,0.107,0.0,27.3,0.081,0.308,0.197,0.0,0.375,0.375,0.096,105.51,105.19,87.65,71.0,0.163,0,2,0,6,5,3,12,22,0,1,0,3.95,2.29,6,15,20,57,0,0,47,3,0,0,0.0,3,8,0.375,0.375,2,3,0.667,0.097,0.118,0.0,0.161,0.0,0.0,0.231,0.4,0.349,0.176,0.0,0.143,1.0,0.0,0.071,0.0,0.076
22023,201143,22300043,"NOV 24, 2023",BOS @ ORL,L,33,1,5,0.2,1,5,0.2,0,0,0.0,0,5,5,3,0,0,1,4,3,-26,1,BOS,@,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,201143,3.0,9.0,4.0,5.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,13:30,66.1,0.0,4.0,5.0,4.0,0.0,0.0,2.0,10.0,0.2,0.0,5.0,0.0,22300043,1610612738,Boston,Celtics,BOS,celtics,Al,Horford,A. Horford,al-horford,F,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.7,85.3,125.3,125.4,-42.6,-40.1,0.176,3.0,33.3,0.0,0.156,0.074,11.1,0.3,0.3,0.083,99.84,98.27,81.89,68.0,0.019,0,0,0,0,12,19,8,44,0,4,0,3.96,2.35,0,9,9,35,0,0,28,3,0,0,0.0,1,5,0.2,0.2,2,4,0.5,0.056,0.094,0.25,0.238,0.0,0.0,0.0,0.294,0.263,0.333,0.111,0.0,0.0,0.0,0.333,0.0,0.052
22023,201143,22300228,"NOV 22, 2023",BOS vs. MIL,W,31,4,7,0.571,2,3,0.667,1,1,1.0,1,7,8,6,0,1,0,1,11,5,1,BOS,vs.,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,201143,11.0,9.0,5.0,4.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:53,65.0,0.0,16.0,7.0,1.0,2.0,0.0,6.0,17.0,0.353,2.0,6.0,0.333,22300228,1610612738,Boston,Celtics,BOS,celtics,Al,Horford,A. Horford,al-horford,,,,0.571,0.429,0.364,0.0,0.545,0.0,0.091,0.0,0.364,0.0,1.0,1.0,0.0,0.5,0.5,114.3,115.2,105.8,107.6,8.5,7.6,0.273,0.0,46.2,0.037,0.184,0.123,0.0,0.714,0.739,0.102,104.7,103.47,86.23,66.0,0.149,0,2,0,4,13,9,7,32,0,1,1,4.07,2.22,1,9,10,50,0,0,43,6,2,4,0.5,2,3,0.667,0.57,4,8,0.5,0.154,0.137,0.2,0.13,0.071,0.059,0.5,0.25,0.267,0.462,0.0,0.0,0.333,0.0,0.167,0.083,0.145
22023,201143,22300213,"NOV 19, 2023",BOS @ MEM,W,22,2,5,0.4,1,3,0.333,0,0,0.0,2,1,3,2,0,0,0,2,5,2,1,BOS,@,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,201143,5.0,8.0,3.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:48,41.0,0.0,12.0,1.0,2.0,0.0,0.0,4.0,10.0,0.4,2.0,5.0,0.4,22300213,1610612738,Boston,Celtics,BOS,celtics,Al,Horford,A. Horford,al-horford,,,,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,98.1,102.3,100.1,102.4,-2.0,-0.1,0.167,0.0,28.6,0.08,0.042,0.061,0.0,0.5,0.5,0.098,96.52,93.41,77.84,43.0,0.058,0,0,0,2,9,6,2,16,0,2,0,3.78,1.5,3,3,5,17,0,0,12,2,1,1,1.0,1,4,0.25,0.4,0,0,0.0,0.143,0.135,0.125,0.158,0.0,0.0,0.333,0.056,0.125,0.222,0.0,0.0,0.0,0.0,0.2,0.0,0.114
22023,201143,22300031,"NOV 17, 2023",BOS @ TOR,W,23,4,5,0.8,3,4,0.75,0,0,0.0,1,3,4,2,0,0,0,1,11,-3,1,BOS,@,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,201143,11.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:18,46.8,0.0,13.0,3.0,4.0,1.0,0.0,5.0,8.0,0.625,1.0,4.0,0.25,22300031,1610612738,Boston,Celtics,BOS,celtics,Al,Horford,A. Horford,al-horford,,,,0.2,0.8,0.182,0.0,0.818,0.273,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,93.5,89.6,91.4,95.8,2.1,-6.3,0.154,0.0,28.6,0.037,0.12,0.077,0.0,1.1,1.1,0.1,101.23,100.9,84.08,48.0,0.157,0,3,3,2,11,2,6,32,0,1,1,3.82,1.54,2,4,6,25,0,0,19,2,1,1,1.0,3,4,0.75,0.8,3,3,1.0,0.235,0.114,0.333,0.148,0.0,0.0,0.25,0.167,0.182,0.143,0.0,0.0,0.0,0.0,0.25,0.25,0.256
22023,201143,22300194,"NOV 15, 2023",BOS @ PHI,W,29,5,9,0.556,4,8,0.5,0,0,0.0,1,7,8,3,0,5,0,2,14,14,1,BOS,@,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,201143,14.0,15.0,14.0,1.0,3.0,0.0,4.0,11.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11:01,53.0,0.0,23.0,7.0,5.0,1.0,0.0,10.0,20.0,0.5,1.0,2.0,0.5,22300194,1610612738,Boston,Celtics,BOS,celtics,Al,Horford,A. Horford,al-horford,C,,,0.111,0.889,0.143,0.143,0.857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8,0.2,128.2,131.5,106.5,107.5,21.7,23.9,0.15,0.0,25.0,0.034,0.233,0.136,0.0,0.778,0.778,0.147,90.71,89.12,74.26,54.0,0.165,0,0,0,0,7,8,0,32,0,2,0,3.7,1.87,2,9,11,48,0,1,38,3,0,0,0.0,5,9,0.556,0.556,4,10,0.4,0.2,0.17,0.308,0.229,0.0,0.0,0.167,0.333,0.296,0.2,0.0,0.0,0.714,0.0,0.286,0.0,0.197
22023,201143,22300188,"NOV 13, 2023",BOS vs. NYK,W,22,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,0,0,0,1,2,2,2,1,BOS,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,201143,2.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,10:10,38.1,0.0,13.0,4.0,2.0,1.0,0.0,5.0,10.0,0.5,1.0,3.0,0.333,22300188,1610612738,Boston,Celtics,BOS,celtics,Al,Horford,A. Horford,al-horford,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,117.6,120.5,112.3,118.4,5.3,2.1,0.0,0.0,0.0,0.0,0.148,0.095,33.3,0.5,0.5,0.073,88.32,84.97,70.8,39.0,0.025,0,0,0,2,10,12,0,12,0,2,1,3.85,1.53,1,5,6,16,0,0,13,0,0,0,0.0,1,2,0.5,0.5,1,2,0.5,0.067,0.067,0.0,0.053,0.0,0.0,0.0,0.286,0.267,0.0,0.143,0.0,0.0,0.0,0.333,0.143,0.043
