SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629639,22300522,"JAN 10, 2024",MIA vs. OKC,L,36,7,21,0.333,1,5,0.2,2,4,0.5,0,5,5,6,3,0,1,1,17,9,1,MIA,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1629639,17.0,5.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:16,76.9,0.0,12.0,5.0,5.0,3.0,3.0,5.0,10.0,0.5,2.0,5.0,0.4,22300522,1610612748,Miami,Heat,MIA,heat,Tyler,Herro,T. Herro,tyler-herro,G,,,0.762,0.238,0.706,0.118,0.176,0.0,0.118,0.235,0.588,0.167,0.833,1.0,0.0,0.286,0.714,124.1,128.2,114.6,118.2,9.5,10.0,0.222,6.0,20.7,0.0,0.167,0.075,3.4,0.357,0.373,0.263,105.22,101.96,84.97,78.0,0.069,4,0,0,10,12,1,12,40,2,1,2,4.58,2.96,4,6,10,83,1,0,58,6,5,11,0.455,2,10,0.2,0.333,1,1,1.0,0.206,0.304,0.091,0.208,0.095,0.167,0.0,0.2,0.156,0.286,0.125,0.375,0.0,0.667,0.1,0.118,0.17
22023,1629639,22300509,"JAN 08, 2024",MIA vs. HOU,W,34,10,20,0.5,5,10,0.5,3,3,1.0,2,1,3,3,0,0,1,2,28,1,1,MIA,vs.,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1629639,28.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:01,69.0,0.0,4.0,1.0,4.0,0.0,0.0,1.0,10.0,0.1,0.0,5.0,0.0,22300509,1610612748,Miami,Heat,MIA,heat,Tyler,Herro,T. Herro,tyler-herro,G,,,0.5,0.5,0.357,0.143,0.536,0.107,0.107,0.0,0.214,0.8,0.2,1.0,0.0,0.9,0.1,125.4,123.2,117.0,120.0,8.4,3.2,0.15,3.0,12.5,0.059,0.026,0.042,4.2,0.625,0.657,0.27,97.3,96.88,80.74,69.0,0.135,0,2,3,6,4,18,2,32,2,2,3,4.58,2.82,3,4,7,69,2,0,44,3,4,8,0.5,6,12,0.5,0.5,1,3,0.333,0.333,0.317,0.417,0.345,0.231,0.15,0.2,0.042,0.088,0.136,0.167,0.0,0.0,0.667,0.133,0.15,0.329
22023,1629639,22300489,"JAN 05, 2024",MIA @ PHX,L,35,4,17,0.235,1,7,0.143,0,0,0.0,0,4,4,6,0,0,1,2,9,-25,1,MIA,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1629639,9.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:37,71.0,0.0,12.0,4.0,10.0,3.0,0.0,5.0,9.0,0.556,2.0,3.0,0.667,22300489,1610612748,Miami,Heat,MIA,heat,Tyler,Herro,T. Herro,tyler-herro,G,,,0.588,0.412,0.667,0.222,0.333,0.0,0.0,0.222,0.444,0.333,0.667,1.0,0.0,0.5,0.5,95.4,94.3,125.9,128.2,-30.5,-33.9,0.316,6.0,25.0,0.0,0.133,0.057,4.2,0.265,0.265,0.227,96.57,96.27,80.23,70.0,0.019,2,0,0,4,17,8,13,36,1,2,0,0.66,0.0,1,0,1,2,0,0,0,6,0,0,0.0,0,0,0.0,0.234,0,0,0.0,0.174,0.274,0.125,0.25,0.0,0.0,0.0,0.2,0.133,0.353,0.091,0.0,0.0,0.25,0.154,0.0,0.136
22023,1629639,22300475,"JAN 03, 2024",MIA @ LAL,W,28,7,19,0.368,4,8,0.5,3,3,1.0,0,6,6,4,3,0,2,3,21,5,1,MIA,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1629639,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11:23,57.0,0.0,23.0,6.0,5.0,2.0,3.0,9.0,12.0,0.75,2.0,3.0,0.667,22300475,1610612748,Miami,Heat,MIA,heat,Tyler,Herro,T. Herro,tyler-herro,G,,,0.579,0.421,0.286,0.095,0.571,0.143,0.143,0.429,0.19,0.667,0.333,1.0,0.0,0.857,0.143,105.0,106.7,94.9,95.2,10.1,11.5,0.235,2.0,15.4,0.0,0.25,0.105,7.7,0.474,0.517,0.339,106.09,105.12,87.6,60.0,0.138,9,0,3,4,3,7,8,38,1,3,2,4.44,2.19,2,7,9,59,2,0,37,4,2,6,0.333,5,13,0.385,0.367,1,2,0.5,0.292,0.345,0.4,0.308,0.5,0.333,0.0,0.375,0.3,0.19,0.333,0.273,0.0,0.333,0.214,0.25,0.328
22023,1629639,22300458,"JAN 01, 2024",MIA @ LAC,L,35,4,13,0.308,4,8,0.5,0,0,0.0,0,6,6,6,2,0,3,1,12,-29,1,MIA,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1629639,12.0,1.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:48,69.7,0.0,25.0,6.0,4.0,4.0,2.0,11.0,18.0,0.611,1.0,3.0,0.333,22300458,1610612748,Miami,Heat,MIA,heat,Tyler,Herro,T. Herro,tyler-herro,G,,,0.385,0.615,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,98.3,97.1,134.4,138.6,-36.1,-41.4,0.286,2.0,27.3,0.0,0.25,0.1,13.6,0.462,0.462,0.207,98.07,97.16,80.96,70.0,0.084,6,0,0,0,22,9,19,38,0,1,0,4.23,2.58,1,10,11,67,1,1,50,6,0,3,0.0,4,9,0.444,0.307,2,3,0.667,0.16,0.217,0.571,0.381,0.0,0.0,0.0,0.375,0.25,0.3,0.273,0.5,0.0,0.0,0.083,0.0,0.176
22023,1629639,22300439,"DEC 30, 2023",MIA @ UTA,L,39,9,22,0.409,2,7,0.286,5,5,1.0,2,4,6,6,1,1,1,2,25,-1,1,MIA,@,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1629639,25.0,8.0,3.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16:20,80.0,0.0,13.0,4.0,5.0,2.0,1.0,4.0,16.0,0.25,2.0,9.0,0.222,22300439,1610612748,Miami,Heat,MIA,heat,Tyler,Herro,T. Herro,tyler-herro,G,,,0.682,0.318,0.56,0.32,0.24,0.12,0.2,0.0,0.24,0.143,0.857,0.5,0.5,0.222,0.778,110.3,111.0,109.2,110.8,1.1,0.1,0.316,6.0,19.4,0.056,0.087,0.073,3.2,0.455,0.517,0.282,103.59,102.5,85.41,82.0,0.137,0,2,3,6,18,11,6,46,2,2,4,4.28,2.99,6,12,17,78,0,0,49,6,3,11,0.273,6,11,0.545,0.408,0,3,0.0,0.321,0.355,0.25,0.28,0.185,0.152,0.333,0.125,0.158,0.353,0.083,0.2,0.167,0.5,0.105,0.19,0.275
22023,1629639,22300426,"DEC 28, 2023",MIA @ GSW,W,31,10,18,0.556,3,7,0.429,3,4,0.75,0,7,7,2,1,0,2,0,26,11,1,MIA,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1629639,26.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,11:35,59.4,0.0,8.0,7.0,4.0,4.0,1.0,3.0,9.0,0.333,2.0,6.0,0.333,22300426,1610612748,Miami,Heat,MIA,heat,Tyler,Herro,T. Herro,tyler-herro,G,,,0.611,0.389,0.538,0.231,0.346,0.077,0.115,0.0,0.308,0.429,0.571,0.667,0.333,0.5,0.5,121.2,128.6,110.7,112.9,10.5,15.7,0.091,1.0,8.3,0.0,0.194,0.104,8.3,0.639,0.658,0.306,101.25,97.3,81.08,63.0,0.179,0,3,2,8,11,10,10,34,3,0,2,4.54,2.48,2,8,10,68,2,0,44,2,3,7,0.429,7,11,0.636,0.556,1,1,1.0,0.313,0.295,0.375,0.333,0.333,0.364,0.0,0.318,0.259,0.111,0.333,0.333,0.0,0.6,0.0,0.182,0.321
22023,1629639,22300404,"DEC 25, 2023",MIA vs. PHI,W,38,8,25,0.32,4,11,0.364,2,3,0.667,2,4,6,5,1,1,4,1,22,-5,1,MIA,vs.,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1629639,22.0,2.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:06,80.1,0.0,17.0,4.0,2.0,1.0,1.0,7.0,18.0,0.389,2.0,5.0,0.4,22300404,1610612748,Miami,Heat,MIA,heat,Tyler,Herro,T. Herro,tyler-herro,G,,,0.56,0.44,0.364,0.091,0.545,0.091,0.091,0.0,0.273,0.75,0.25,1.0,0.0,0.875,0.125,114.6,113.3,116.4,122.2,-1.8,-9.0,0.208,1.25,14.3,0.051,0.095,0.074,11.4,0.4,0.418,0.326,105.53,103.61,86.34,83.0,0.056,0,4,2,6,19,12,22,42,2,1,2,4.7,3.17,5,10,14,80,1,2,49,5,4,12,0.333,4,13,0.308,0.32,1,3,0.333,0.25,0.362,0.333,0.367,0.111,0.12,0.2,0.121,0.14,0.227,0.333,0.333,0.2,0.5,0.1,0.133,0.234
22023,1629639,22300384,"DEC 22, 2023",MIA vs. ATL,W,34,11,21,0.524,7,13,0.538,1,2,0.5,0,7,7,2,1,0,4,1,30,7,1,MIA,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1629639,30.0,10.0,1.0,9.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13:09,71.1,0.0,29.0,7.0,3.0,2.0,1.0,12.0,24.0,0.5,5.0,14.0,0.357,22300384,1610612748,Miami,Heat,MIA,heat,Tyler,Herro,T. Herro,tyler-herro,G,,,0.381,0.619,0.267,0.067,0.7,0.0,0.033,0.267,0.2,0.0,1.0,0.714,0.286,0.455,0.545,115.3,117.8,103.4,106.8,11.9,11.1,0.125,0.5,7.4,0.0,0.179,0.092,14.8,0.69,0.686,0.299,106.24,103.46,86.21,73.0,0.177,8,0,0,6,19,8,7,30,0,1,1,4.47,2.75,0,12,12,75,2,0,47,2,5,7,0.714,6,14,0.429,0.524,1,3,0.333,0.407,0.344,0.583,0.448,0.05,0.083,0.0,0.28,0.206,0.154,0.333,0.2,0.0,0.0,0.077,0.056,0.349
22023,1629639,22300366,"DEC 20, 2023",MIA @ ORL,W,36,10,17,0.588,4,5,0.8,4,4,1.0,1,7,8,7,0,0,4,1,28,10,1,MIA,@,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1629639,28.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:15,71.0,0.0,19.0,7.0,4.0,2.0,0.0,7.0,14.0,0.5,3.0,8.0,0.375,22300366,1610612748,Miami,Heat,MIA,heat,Tyler,Herro,T. Herro,tyler-herro,G,,,0.706,0.294,0.429,0.286,0.429,0.107,0.143,0.143,0.143,0.0,1.0,0.25,0.75,0.1,0.9,128.5,129.2,117.2,113.7,11.4,15.5,0.318,1.75,23.3,0.031,0.194,0.118,13.3,0.706,0.746,0.29,96.13,97.34,81.12,72.0,0.171,4,6,3,4,11,8,9,40,1,1,2,4.55,2.89,2,10,12,72,2,0,49,7,2,7,0.286,8,10,0.8,0.587,2,2,1.0,0.313,0.27,0.364,0.25,0.222,0.211,0.143,0.292,0.258,0.368,0.5,0.0,0.0,0.25,0.1,0.125,0.301
22023,1629639,22300353,"DEC 18, 2023",MIA vs. MIN,L,33,10,18,0.556,1,6,0.167,4,4,1.0,1,2,3,2,2,0,2,1,25,-1,1,MIA,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1629639,25.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:30,63.6,0.0,14.0,2.0,3.0,2.0,2.0,5.0,10.0,0.5,2.0,3.0,0.667,22300353,1610612748,Miami,Heat,MIA,heat,Tyler,Herro,T. Herro,tyler-herro,G,,,0.667,0.333,0.72,0.08,0.12,0.16,0.16,0.32,0.64,0.333,0.667,1.0,0.0,0.4,0.6,113.5,116.9,119.8,114.9,-6.3,2.0,0.105,1.0,8.3,0.03,0.074,0.05,8.3,0.583,0.633,0.306,95.21,95.76,79.8,65.0,0.132,8,4,4,16,5,10,13,44,3,1,4,4.51,2.6,5,3,7,62,1,0,39,2,5,9,0.556,5,9,0.556,0.556,1,2,0.5,0.345,0.29,0.111,0.273,0.444,0.444,0.2,0.105,0.125,0.1,0.333,0.286,0.0,0.375,0.1,0.333,0.329
22023,1629639,22300164,"NOV 08, 2023",MIA @ MEM,W,8,2,4,0.5,0,0,0.0,2,3,0.667,0,1,1,2,1,0,0,2,6,6,1,MIA,@,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1629639,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2:57,17.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,22300164,1610612748,Miami,Heat,MIA,heat,Tyler,Herro,T. Herro,tyler-herro,G,,,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.5,0.667,0.0,1.0,0.0,0.0,0.0,1.0,155.9,155.6,130.3,115.8,25.6,39.8,0.333,0.0,28.6,0.0,0.111,0.063,0.0,0.5,0.564,0.264,102.39,108.73,90.61,18.0,0.106,3,0,4,4,0,2,9,8,0,2,2,4.58,0.71,1,1,2,15,1,0,9,2,0,2,0.0,2,2,1.0,0.5,0,0,0.0,0.25,0.286,0.0,0.0,0.25,0.333,0.0,0.167,0.143,0.4,0.0,0.5,0.0,0.0,0.667,0.4,0.214
22023,1629639,22300150,"NOV 06, 2023",MIA vs. LAL,W,34,8,20,0.4,2,10,0.2,4,4,1.0,1,4,5,5,3,0,6,1,22,-9,1,MIA,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1629639,22.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:44,70.9,0.0,15.0,4.0,5.0,1.0,3.0,7.0,13.0,0.538,1.0,6.0,0.167,22300150,1610612748,Miami,Heat,MIA,heat,Tyler,Herro,T. Herro,tyler-herro,G,,,0.5,0.5,0.545,0.182,0.273,0.0,0.182,0.0,0.364,0.333,0.667,1.0,0.0,0.5,0.5,107.5,111.1,121.5,123.6,-13.9,-12.5,0.227,0.83,15.6,0.029,0.148,0.082,18.8,0.45,0.506,0.332,102.93,100.36,83.64,72.0,0.093,0,2,0,8,21,4,19,54,2,1,4,4.43,2.81,1,5,6,76,1,0,47,5,4,8,0.5,4,12,0.333,0.4,4,5,0.8,0.267,0.313,0.2,0.313,0.4,0.4,0.143,0.182,0.172,0.238,0.462,0.6,0.0,0.4,0.083,0.286,0.275
22023,1629639,22300003,"NOV 03, 2023",MIA vs. WAS,W,37,9,17,0.529,4,7,0.571,2,2,1.0,0,10,10,9,2,0,3,3,24,7,1,MIA,vs.,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1629639,24.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14:07,78.9,0.0,17.0,10.0,6.0,3.0,2.0,7.0,17.0,0.412,2.0,2.0,1.0,22300003,1610612748,Miami,Heat,MIA,heat,Tyler,Herro,T. Herro,tyler-herro,G,,,0.588,0.412,0.417,0.167,0.5,0.0,0.083,0.083,0.25,0.6,0.4,0.5,0.5,0.556,0.444,118.4,115.2,104.1,106.3,14.4,8.9,0.321,3.0,30.0,0.0,0.313,0.172,10.0,0.647,0.671,0.257,103.14,103.43,86.19,79.0,0.182,2,2,0,6,22,5,15,52,1,3,3,4.28,2.81,1,9,9,73,1,1,46,9,2,5,0.4,7,12,0.583,0.529,2,2,1.0,0.243,0.274,0.5,0.368,0.222,0.182,0.0,0.435,0.357,0.333,0.2,0.286,0.0,0.25,0.25,0.214,0.264
22023,1629639,22300119,"NOV 01, 2023",MIA vs. BKN,L,36,12,23,0.522,6,10,0.6,0,1,0.0,0,3,3,5,0,0,3,2,30,-1,1,MIA,vs.,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1629639,30.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:08,72.3,0.0,20.0,3.0,3.0,2.0,0.0,7.0,17.0,0.412,3.0,6.0,0.5,22300119,1610612748,Miami,Heat,MIA,heat,Tyler,Herro,T. Herro,tyler-herro,G,,,0.565,0.435,0.4,0.133,0.6,0.067,0.0,0.067,0.267,0.5,0.5,0.667,0.333,0.583,0.417,91.4,96.1,97.7,96.2,-6.3,0.0,0.294,1.67,16.1,0.0,0.079,0.036,9.7,0.652,0.64,0.286,106.01,104.15,86.79,77.0,0.165,2,3,2,8,19,7,15,24,2,2,1,4.39,2.84,4,7,11,77,0,0,49,5,5,9,0.556,7,14,0.5,0.522,3,4,0.75,0.414,0.315,0.667,0.313,0.0,0.111,0.0,0.103,0.077,0.333,0.214,0.0,0.0,0.667,0.133,0.071,0.405
22023,1629639,22300107,"OCT 30, 2023",MIA @ MIL,L,42,12,21,0.571,2,5,0.4,9,10,0.9,1,7,8,3,1,0,3,1,35,-3,1,MIA,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1629639,35.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16:42,89.1,0.0,20.0,7.0,2.0,2.0,1.0,7.0,15.0,0.467,4.0,9.0,0.444,22300107,1610612748,Miami,Heat,MIA,heat,Tyler,Herro,T. Herro,tyler-herro,G,,,0.762,0.238,0.571,0.343,0.171,0.229,0.257,0.143,0.229,0.4,0.6,1.0,0.0,0.5,0.5,115.3,114.1,115.6,117.4,-0.2,-3.3,0.111,1.0,9.4,0.027,0.171,0.103,9.4,0.619,0.689,0.299,104.26,103.99,86.66,92.0,0.167,5,0,8,8,18,8,7,48,1,1,8,4.42,3.46,6,9,13,86,1,0,52,3,7,13,0.538,5,8,0.625,0.57,1,2,0.5,0.308,0.276,0.167,0.167,0.6,0.625,0.167,0.233,0.222,0.115,0.214,0.143,0.0,0.2,0.056,0.421,0.333
22023,1629639,22300093,"OCT 28, 2023",MIA @ MIN,L,40,8,23,0.348,4,10,0.4,2,2,1.0,0,5,5,4,0,0,0,1,22,-16,1,MIA,@,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1629639,22.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:45,79.4,0.0,11.0,5.0,6.0,1.0,0.0,4.0,10.0,0.4,1.0,5.0,0.2,22300093,1610612748,Miami,Heat,MIA,heat,Tyler,Herro,T. Herro,tyler-herro,G,,,0.565,0.435,0.364,0.091,0.545,0.318,0.091,0.273,0.273,0.25,0.75,1.0,0.0,0.625,0.375,98.4,97.5,116.6,114.6,-18.2,-17.1,0.182,0.0,14.3,0.0,0.152,0.068,0.0,0.435,0.461,0.275,96.8,98.06,81.72,80.0,0.091,6,0,7,6,18,9,12,48,2,1,3,4.18,3.03,3,8,11,74,1,1,47,4,3,11,0.273,5,12,0.417,0.347,1,1,1.0,0.267,0.333,0.364,0.345,0.286,0.167,0.0,0.217,0.161,0.2,0.0,0.0,0.0,1.0,0.1,0.2,0.282
22023,1629639,22300080,"OCT 27, 2023",MIA @ BOS,L,40,10,20,0.5,5,12,0.417,3,3,1.0,1,5,6,6,1,0,3,2,28,-1,1,MIA,@,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1629639,28.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,15:08,80.9,0.0,24.0,5.0,1.0,5.0,1.0,10.0,16.0,0.625,3.0,4.0,0.75,22300080,1610612748,Miami,Heat,MIA,heat,Tyler,Herro,T. Herro,tyler-herro,G,,,0.4,0.6,0.357,0.071,0.536,0.107,0.107,0.107,0.286,0.4,0.6,0.8,0.2,0.6,0.4,116.0,116.3,118.0,118.8,-2.0,-2.5,0.25,2.0,20.0,0.023,0.111,0.068,10.0,0.625,0.657,0.249,102.34,101.84,84.86,86.0,0.136,3,3,3,8,4,15,9,40,2,2,2,4.29,3.1,3,7,9,84,1,0,56,6,4,6,0.667,6,14,0.429,0.5,4,5,0.8,0.294,0.263,0.333,0.4,0.176,0.143,0.1,0.172,0.154,0.261,0.273,0.167,0.0,0.333,0.167,0.125,0.28
22023,1629639,22300068,"OCT 25, 2023",MIA vs. DET,W,35,7,24,0.292,2,7,0.286,0,0,0.0,0,2,2,3,3,0,2,1,16,6,1,MIA,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1629639,16.0,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:00,69.0,0.0,14.0,2.0,4.0,3.0,3.0,6.0,19.0,0.316,0.0,6.0,0.0,22300068,1610612748,Miami,Heat,MIA,heat,Tyler,Herro,T. Herro,tyler-herro,G,,,0.708,0.292,0.625,0.25,0.375,0.0,0.0,0.125,0.375,0.4,0.6,0.5,0.5,0.429,0.571,109.9,107.0,98.8,98.6,11.1,8.5,0.136,1.5,10.3,0.0,0.049,0.023,6.9,0.333,0.333,0.305,97.39,98.78,82.32,71.0,0.031,2,0,0,6,9,12,14,30,6,1,0,4.31,2.79,5,5,9,61,0,0,33,3,5,16,0.313,2,8,0.25,0.291,2,2,1.0,0.241,0.333,0.286,0.438,0.0,0.0,0.0,0.091,0.053,0.176,0.286,0.3,0.0,0.462,0.067,0.0,0.211
