SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630559,22300505,"JAN 07, 2024",LAL vs. LAC,W,32,2,5,0.4,0,3,0.0,4,5,0.8,0,0,0,2,0,0,2,0,8,-4,1,LAL,vs.,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1630559,8.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:20,64.1,0.0,16.0,0.0,5.0,1.0,0.0,6.0,17.0,0.353,4.0,10.0,0.4,22300505,1610612747,Los Angeles,Lakers,LAL,lakers,Austin,Reaves,A. Reaves,austin-reaves,G,,,0.4,0.6,0.5,0.25,0.0,0.0,0.5,0.0,0.25,0.5,0.5,0.0,0.0,0.5,0.5,102.7,106.2,109.2,109.0,-6.5,-2.8,0.083,1.0,18.2,0.0,0.0,0.0,18.2,0.4,0.556,0.126,99.93,98.44,82.03,65.0,0.033,0,0,0,2,14,9,10,28,0,0,4,3.85,2.18,0,3,3,54,1,0,41,2,1,1,1.0,1,4,0.25,0.4,2,3,0.667,0.077,0.102,0.0,0.2,0.4,0.357,0.0,0.0,0.0,0.154,0.125,0.0,0.0,0.0,0.0,0.308,0.116
22023,1630559,22300491,"JAN 05, 2024",LAL vs. MEM,L,40,8,14,0.571,0,3,0.0,3,4,0.75,0,7,7,12,2,0,1,4,19,-23,1,LAL,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1630559,19.0,8.0,6.0,2.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,15:18,81.4,0.0,29.0,7.0,5.0,4.0,2.0,11.0,19.0,0.579,5.0,8.0,0.625,22300491,1610612747,Los Angeles,Lakers,LAL,lakers,Austin,Reaves,A. Reaves,austin-reaves,G,,,0.786,0.214,0.842,0.105,0.0,0.105,0.158,0.0,0.737,0.125,0.875,0.0,0.0,0.125,0.875,102.1,101.2,126.6,127.9,-24.5,-26.7,0.462,12.0,44.4,0.0,0.212,0.091,3.7,0.571,0.603,0.161,103.3,103.2,86.0,86.0,0.143,0,0,2,14,14,8,15,30,0,4,3,4.04,2.86,0,9,9,81,1,0,64,12,3,7,0.429,5,7,0.714,0.57,4,4,1.0,0.235,0.192,0.0,0.13,0.231,0.19,0.0,0.333,0.241,0.545,0.091,0.167,0.0,0.0,0.333,0.214,0.218
22023,1630559,22300475,"JAN 03, 2024",LAL vs. MIA,L,37,7,12,0.583,2,6,0.333,8,9,0.889,0,5,5,8,0,0,3,2,24,-2,1,LAL,vs.,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1630559,24.0,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14:06,75.4,0.0,25.0,5.0,6.0,1.0,0.0,9.0,18.0,0.5,3.0,7.0,0.429,22300475,1610612747,Los Angeles,Lakers,LAL,lakers,Austin,Reaves,A. Reaves,austin-reaves,G,,,0.5,0.5,0.417,0.083,0.25,0.083,0.333,0.0,0.333,0.8,0.2,1.0,0.0,0.857,0.143,98.4,100.0,103.5,103.9,-5.1,-3.9,0.381,2.67,29.6,0.0,0.122,0.068,11.1,0.667,0.752,0.228,102.17,101.17,84.31,78.0,0.172,0,5,2,8,14,5,9,30,0,2,5,4.14,2.71,1,10,11,111,5,0,87,8,3,3,1.0,4,9,0.444,0.582,2,2,1.0,0.25,0.203,0.667,0.273,0.421,0.429,0.0,0.161,0.143,0.32,0.2,0.0,0.0,0.0,0.2,0.263,0.308
22023,1630559,22300446,"DEC 31, 2023",LAL @ NOP,L,36,7,12,0.583,1,5,0.2,5,6,0.833,1,1,2,9,1,1,0,3,20,-19,1,LAL,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1630559,20.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14:32,73.0,0.0,13.0,1.0,3.0,1.0,1.0,5.0,10.0,0.5,1.0,3.0,0.333,22300446,1610612747,Los Angeles,Lakers,LAL,lakers,Austin,Reaves,A. Reaves,austin-reaves,,,,0.583,0.417,0.6,0.1,0.15,0.0,0.25,0.1,0.5,0.333,0.667,1.0,0.0,0.429,0.571,96.5,94.7,122.1,121.6,-25.7,-27.0,0.474,0.0,37.5,0.026,0.029,0.027,0.0,0.625,0.683,0.193,97.7,98.84,82.37,75.0,0.149,2,2,0,10,11,18,11,34,0,3,6,4.06,2.61,3,4,7,77,1,0,55,9,3,4,0.75,4,8,0.5,0.582,2,3,0.667,0.269,0.197,0.143,0.192,0.417,0.4,0.25,0.04,0.069,0.474,0.0,0.333,0.143,0.0,0.231,0.375,0.282
22023,1630559,22300443,"DEC 30, 2023",LAL @ MIN,L,29,2,11,0.182,0,5,0.0,5,6,0.833,1,1,2,0,0,0,1,2,9,2,1,LAL,@,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1630559,9.0,8.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11:26,57.0,0.0,15.0,1.0,5.0,0.0,0.0,5.0,10.0,0.5,1.0,4.0,0.25,22300443,1610612747,Los Angeles,Lakers,LAL,lakers,Austin,Reaves,A. Reaves,austin-reaves,,,,0.545,0.455,0.444,0.222,0.0,0.222,0.556,0.0,0.222,1.0,0.0,0.0,0.0,1.0,0.0,100.5,101.6,111.5,105.0,-11.0,-3.4,0.0,0.0,0.0,0.031,0.038,0.034,7.1,0.182,0.33,0.21,99.97,102.31,85.26,64.0,-0.021,0,2,2,2,4,7,2,22,1,2,2,3.91,2.04,3,6,9,65,1,1,48,0,0,2,0.0,2,9,0.222,0.181,1,3,0.333,0.091,0.208,0.0,0.294,0.294,0.273,0.5,0.05,0.091,0.0,0.25,0.0,0.0,0.25,0.222,0.143,0.138
22023,1630559,22300428,"DEC 28, 2023",LAL vs. CHA,W,24,6,8,0.75,2,3,0.667,2,2,1.0,0,2,2,4,1,0,0,4,16,9,1,LAL,vs.,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1630559,16.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9:50,51.9,0.0,9.0,2.0,4.0,1.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,22300428,1610612747,Los Angeles,Lakers,LAL,lakers,Austin,Reaves,A. Reaves,austin-reaves,,,,0.625,0.375,0.5,0.0,0.375,0.125,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,121.0,118.9,99.6,101.9,21.4,17.0,0.235,0.0,30.8,0.0,0.071,0.04,0.0,0.875,0.901,0.166,106.76,106.44,88.7,53.0,0.154,0,0,2,8,8,6,14,22,0,4,2,4.21,1.77,2,5,7,42,0,0,30,4,2,3,0.667,4,5,0.8,0.75,2,2,1.0,0.261,0.178,0.2,0.158,0.286,0.286,0.0,0.095,0.087,0.211,0.0,0.25,0.0,0.0,0.308,0.286,0.254
22023,1630559,22300403,"DEC 25, 2023",LAL vs. BOS,L,28,4,9,0.444,2,3,0.667,1,1,1.0,4,2,6,3,1,0,2,3,11,-1,1,LAL,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1630559,11.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:13,56.0,0.0,24.0,2.0,5.0,1.0,1.0,10.0,15.0,0.667,2.0,3.0,0.667,22300403,1610612747,Los Angeles,Lakers,LAL,lakers,Austin,Reaves,A. Reaves,austin-reaves,,,,0.667,0.333,0.364,0.182,0.545,0.273,0.091,0.273,0.182,0.0,1.0,0.5,0.5,0.25,0.75,124.7,125.0,128.7,128.8,-4.1,-3.8,0.13,1.5,21.4,0.148,0.074,0.111,14.3,0.556,0.583,0.166,101.31,101.14,84.28,60.0,0.063,3,0,3,2,10,6,14,40,2,3,3,3.86,1.93,4,4,8,64,0,1,50,3,0,4,0.0,4,5,0.8,0.444,1,2,0.5,0.148,0.17,0.222,0.13,0.083,0.071,0.667,0.125,0.273,0.2,0.286,0.5,0.0,1.0,0.273,0.273,0.147
22023,1630559,22300397,"DEC 23, 2023",LAL @ OKC,W,28,4,8,0.5,2,5,0.4,1,1,1.0,0,3,3,9,0,0,1,3,11,-2,1,LAL,@,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1630559,11.0,9.0,5.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:25,61.2,0.0,20.0,3.0,2.0,2.0,0.0,8.0,19.0,0.421,0.0,5.0,0.0,22300397,1610612747,Los Angeles,Lakers,LAL,lakers,Austin,Reaves,A. Reaves,austin-reaves,,,,0.375,0.625,0.364,0.0,0.545,0.182,0.091,0.0,0.364,0.5,0.5,0.5,0.5,0.5,0.5,117.7,120.0,120.8,125.4,-3.0,-5.4,0.391,9.0,50.0,0.0,0.091,0.05,5.6,0.625,0.652,0.14,103.51,100.6,83.83,60.0,0.098,0,3,2,4,5,12,4,32,0,3,1,4.05,2.16,1,5,5,80,0,0,64,9,1,1,1.0,3,7,0.429,0.5,3,3,1.0,0.148,0.154,0.286,0.294,0.091,0.071,0.0,0.136,0.12,0.409,0.167,0.0,0.0,0.0,0.375,0.111,0.153
22023,1630559,22300380,"DEC 21, 2023",LAL @ MIN,L,27,7,14,0.5,1,4,0.25,5,5,1.0,2,6,8,5,2,0,4,2,20,-9,1,LAL,@,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1630559,20.0,5.0,0.0,5.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,11:10,58.6,0.0,13.0,6.0,5.0,1.0,2.0,5.0,11.0,0.455,1.0,6.0,0.167,22300380,1610612747,Los Angeles,Lakers,LAL,lakers,Austin,Reaves,A. Reaves,austin-reaves,,,,0.714,0.286,0.6,0.2,0.15,0.0,0.25,0.2,0.4,0.167,0.833,0.0,1.0,0.143,0.857,99.4,103.3,118.3,116.4,-18.8,-13.1,0.385,1.25,20.0,0.074,0.231,0.151,16.0,0.536,0.617,0.306,108.07,106.83,89.03,60.0,0.186,4,2,0,8,9,8,8,28,1,2,6,4.09,2.03,2,6,8,61,1,1,37,5,3,8,0.375,4,6,0.667,0.5,4,4,1.0,0.35,0.304,0.125,0.25,0.357,0.263,0.667,0.375,0.421,0.5,0.364,0.4,0.0,0.333,0.182,0.375,0.323
22023,1630559,22300370,"DEC 20, 2023",LAL @ CHI,L,28,9,14,0.643,2,5,0.4,1,1,1.0,0,0,0,3,1,1,3,1,21,-22,1,LAL,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1630559,21.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:20,58.7,0.0,8.0,0.0,6.0,1.0,1.0,4.0,9.0,0.444,0.0,2.0,0.0,22300370,1610612747,Los Angeles,Lakers,LAL,lakers,Austin,Reaves,A. Reaves,austin-reaves,,,,0.643,0.357,0.667,0.19,0.286,0.19,0.048,0.333,0.476,0.571,0.429,0.5,0.5,0.556,0.444,101.5,105.2,142.9,138.3,-41.4,-33.2,0.2,1.0,15.0,0.0,0.0,0.0,15.0,0.714,0.727,0.261,101.76,101.63,84.69,58.0,0.117,7,2,4,10,15,7,11,22,1,1,4,3.99,1.97,2,1,3,58,0,0,38,3,4,6,0.667,5,8,0.625,0.643,0,0,0.0,0.375,0.259,0.286,0.25,0.167,0.143,0.0,0.0,0.0,0.214,0.375,0.333,0.5,0.25,0.143,0.4,0.344
22023,1630559,22300359,"DEC 18, 2023",LAL vs. NYK,L,33,6,15,0.4,3,7,0.429,5,5,1.0,0,3,3,7,1,0,4,2,20,7,1,LAL,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1630559,20.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,12:44,66.3,0.0,14.0,3.0,2.0,2.0,1.0,5.0,8.0,0.625,2.0,3.0,0.667,22300359,1610612747,Los Angeles,Lakers,LAL,lakers,Austin,Reaves,A. Reaves,austin-reaves,,,,0.533,0.467,0.3,0.0,0.45,0.0,0.25,0.0,0.3,0.333,0.667,0.333,0.667,0.333,0.667,106.8,112.5,104.6,104.2,2.2,8.3,0.28,1.75,25.9,0.0,0.1,0.043,14.8,0.5,0.581,0.241,106.05,103.48,86.23,72.0,0.115,0,0,0,6,5,4,8,40,1,2,5,3.99,2.34,1,5,6,74,0,0,50,7,4,9,0.444,2,6,0.333,0.4,2,3,0.667,0.194,0.214,0.333,0.259,0.5,0.455,0.0,0.143,0.107,0.35,0.5,0.125,0.0,0.25,0.182,0.385,0.247
22023,1630559,22300331,"DEC 15, 2023",LAL @ SAS,L,34,8,18,0.444,4,10,0.4,2,2,1.0,2,5,7,4,0,0,2,0,22,-8,1,LAL,@,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1630559,22.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:11,69.0,0.0,11.0,5.0,6.0,1.0,0.0,5.0,8.0,0.625,1.0,3.0,0.333,22300331,1610612747,Los Angeles,Lakers,LAL,lakers,Austin,Reaves,A. Reaves,austin-reaves,G,,,0.444,0.556,0.364,0.091,0.545,0.136,0.091,0.0,0.273,0.0,1.0,0.75,0.25,0.375,0.625,122.0,119.7,127.3,134.8,-5.3,-15.1,0.174,2.0,16.0,0.057,0.139,0.099,8.0,0.556,0.583,0.27,100.55,98.63,82.19,71.0,0.113,0,3,3,6,13,13,19,28,0,0,2,3.93,2.36,3,7,10,65,0,0,42,4,3,6,0.5,5,12,0.417,0.444,1,1,1.0,0.258,0.286,0.4,0.37,0.154,0.091,0.25,0.192,0.206,0.174,0.4,0.0,0.0,0.0,0.0,0.133,0.259
22023,1630559,22300316,"DEC 13, 2023",LAL @ SAS,W,29,6,10,0.6,3,6,0.5,0,0,0.0,2,2,4,8,1,0,1,2,15,-9,1,LAL,@,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1630559,15.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,10:22,65.6,0.0,17.0,2.0,4.0,1.0,1.0,7.0,12.0,0.583,1.0,3.0,0.333,22300316,1610612747,Los Angeles,Lakers,LAL,lakers,Austin,Reaves,A. Reaves,austin-reaves,,,,0.4,0.6,0.4,0.133,0.6,0.0,0.0,0.0,0.267,0.333,0.667,0.333,0.667,0.333,0.667,106.5,104.5,118.2,116.2,-11.7,-11.7,0.381,8.0,42.1,0.071,0.069,0.07,5.3,0.75,0.75,0.158,109.02,111.02,92.52,67.0,0.137,0,2,0,4,18,7,17,36,1,2,1,3.98,2.13,3,3,6,64,1,0,48,8,4,5,0.8,2,5,0.4,0.599,3,3,1.0,0.222,0.192,0.375,0.286,0.0,0.0,0.5,0.077,0.133,0.533,0.083,0.2,0.0,0.167,0.182,0.091,0.214
22023,1630559,22300306,"DEC 12, 2023",LAL @ DAL,L,32,7,14,0.5,4,7,0.571,4,5,0.8,0,5,5,8,0,0,3,2,22,4,1,LAL,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1630559,22.0,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:18,62.3,0.0,16.0,5.0,3.0,1.0,0.0,7.0,14.0,0.5,2.0,8.0,0.25,22300306,1610612747,Los Angeles,Lakers,LAL,lakers,Austin,Reaves,A. Reaves,austin-reaves,,,,0.5,0.5,0.273,0.091,0.545,0.091,0.182,0.0,0.182,0.667,0.333,0.25,0.75,0.429,0.571,122.7,131.3,125.3,123.1,-2.6,8.2,0.32,2.67,30.8,0.0,0.152,0.079,11.5,0.643,0.679,0.238,99.86,97.36,81.13,64.0,0.149,0,0,2,4,11,9,11,30,1,2,6,3.93,2.24,1,8,9,57,1,0,35,8,3,7,0.429,4,7,0.571,0.5,2,2,1.0,0.219,0.233,0.444,0.389,0.364,0.294,0.0,0.217,0.167,0.421,0.375,0.0,0.0,0.333,0.167,0.4,0.262
22023,1630559,22301203,"DEC 05, 2023",LAL vs. PHX,W,27,7,16,0.438,3,8,0.375,3,3,1.0,2,4,6,2,0,0,3,1,20,17,1,LAL,vs.,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1630559,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,10:57,53.9,0.0,7.0,4.0,3.0,2.0,0.0,3.0,5.0,0.6,1.0,1.0,1.0,22301203,1610612747,Los Angeles,Lakers,LAL,lakers,Austin,Reaves,A. Reaves,austin-reaves,,,,0.5,0.5,0.4,0.1,0.45,0.35,0.15,0.2,0.3,0.25,0.75,0.667,0.333,0.429,0.571,117.7,124.1,94.1,90.9,23.7,33.2,0.125,0.67,9.1,0.054,0.154,0.095,13.6,0.531,0.577,0.274,98.31,97.35,81.12,54.0,0.169,4,2,7,6,8,5,3,16,0,1,4,4.05,1.94,4,7,11,63,0,1,40,2,3,3,1.0,4,13,0.308,0.438,0,0,0.0,0.304,0.271,0.5,0.444,0.2,0.167,0.125,0.235,0.182,0.154,0.5,0.0,0.0,0.0,0.083,0.267,0.299
22023,1630559,22300291,"DEC 02, 2023",LAL vs. HOU,W,22,6,11,0.545,1,4,0.25,5,6,0.833,1,3,4,1,3,0,1,2,18,15,1,LAL,vs.,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1630559,18.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:28,43.8,0.0,4.0,3.0,3.0,0.0,3.0,2.0,7.0,0.286,0.0,3.0,0.0,22300291,1610612747,Los Angeles,Lakers,LAL,lakers,Austin,Reaves,A. Reaves,austin-reaves,,,,0.636,0.364,0.556,0.0,0.167,0.222,0.278,0.111,0.556,0.6,0.4,0.0,1.0,0.5,0.5,119.9,122.7,86.3,88.6,33.6,34.1,0.077,1.0,6.7,0.053,0.136,0.098,6.7,0.591,0.66,0.285,97.78,95.35,79.46,44.0,0.236,2,2,4,10,7,6,6,16,1,2,6,4.05,1.61,3,6,7,53,0,2,38,1,4,5,0.8,2,6,0.333,0.545,2,2,1.0,0.316,0.314,0.333,0.444,0.385,0.375,0.25,0.2,0.211,0.111,0.143,0.6,0.0,0.5,0.222,0.375,0.333
22023,1630559,22300271,"NOV 30, 2023",LAL @ OKC,L,29,5,9,0.556,1,4,0.25,3,3,1.0,0,2,2,3,0,0,2,2,14,-23,1,LAL,@,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1630559,14.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:44,64.0,0.0,14.0,2.0,4.0,0.0,0.0,6.0,13.0,0.462,0.0,5.0,0.0,22300271,1610612747,Los Angeles,Lakers,LAL,lakers,Austin,Reaves,A. Reaves,austin-reaves,,,,0.556,0.444,0.571,0.429,0.214,0.0,0.214,0.214,0.143,0.5,0.5,1.0,0.0,0.6,0.4,108.4,103.1,139.8,138.5,-31.4,-35.4,0.188,1.5,20.0,0.0,0.08,0.037,13.3,0.611,0.678,0.182,105.18,108.38,90.31,65.0,0.073,3,0,0,2,8,5,17,34,0,2,3,4.29,2.17,0,2,2,63,1,1,48,3,1,2,0.5,4,7,0.571,0.556,1,1,1.0,0.238,0.188,0.111,0.182,0.188,0.15,0.0,0.1,0.083,0.188,0.222,0.0,0.0,0.0,0.143,0.214,0.209
22023,1630559,22300258,"NOV 29, 2023",LAL @ DET,W,24,3,8,0.375,0,4,0.0,0,0,0.0,1,2,3,4,0,1,2,2,6,13,1,LAL,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1630559,6.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:21,51.3,0.0,12.0,2.0,3.0,1.0,0.0,5.0,12.0,0.417,1.0,4.0,0.25,22300258,1610612747,Los Angeles,Lakers,LAL,lakers,Austin,Reaves,A. Reaves,austin-reaves,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,125.9,130.2,104.4,103.7,21.5,26.5,0.2,2.0,28.6,0.045,0.074,0.061,14.3,0.375,0.375,0.173,106.89,105.47,87.89,53.0,0.035,0,0,0,6,9,0,11,20,1,2,1,4.04,1.74,2,4,6,45,1,2,35,4,2,4,0.5,1,4,0.25,0.375,1,2,0.5,0.13,0.182,0.0,0.222,0.0,0.0,0.333,0.1,0.13,0.364,0.4,0.0,0.2,0.5,0.333,0.071,0.087
22023,1630559,22300255,"NOV 27, 2023",LAL @ PHI,L,29,4,10,0.4,1,4,0.25,3,3,1.0,0,2,2,2,0,0,3,2,12,-19,1,LAL,@,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1630559,12.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:33,56.0,0.0,14.0,2.0,4.0,1.0,0.0,5.0,8.0,0.625,4.0,6.0,0.667,22300255,1610612747,Los Angeles,Lakers,LAL,lakers,Austin,Reaves,A. Reaves,austin-reaves,,,,0.6,0.4,0.5,0.167,0.25,0.0,0.25,0.083,0.333,1.0,0.0,0.0,1.0,0.75,0.25,90.8,91.4,127.2,126.3,-36.5,-34.9,0.118,0.67,12.5,0.0,0.063,0.034,18.8,0.45,0.53,0.228,96.56,96.56,80.47,58.0,0.045,1,0,0,4,9,16,7,14,0,2,4,3.91,2.02,2,6,8,49,0,0,29,2,2,4,0.5,2,6,0.333,0.4,1,1,1.0,0.19,0.213,0.333,0.286,0.375,0.3,0.0,0.118,0.1,0.167,0.3,0.0,0.0,0.0,0.182,0.4,0.226
22023,1630559,22300242,"NOV 25, 2023",LAL @ CLE,W,32,4,8,0.5,1,2,0.5,6,6,1.0,1,4,5,10,2,0,2,1,15,-2,1,LAL,@,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1630559,15.0,5.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,11:60,71.6,0.0,32.0,4.0,6.0,1.0,2.0,14.0,18.0,0.778,3.0,6.0,0.5,22300242,1610612747,Los Angeles,Lakers,LAL,lakers,Austin,Reaves,A. Reaves,austin-reaves,,,,0.75,0.25,0.4,0.133,0.2,0.0,0.4,0.133,0.267,1.0,0.0,0.0,1.0,0.75,0.25,119.8,119.2,123.0,120.3,-3.2,-1.1,0.333,5.0,43.5,0.033,0.138,0.085,8.7,0.563,0.705,0.165,107.49,109.01,90.84,73.0,0.137,2,0,0,4,13,7,16,44,0,1,5,4.23,2.54,2,8,9,54,0,0,42,10,2,3,0.667,2,5,0.4,0.5,4,4,1.0,0.118,0.129,0.143,0.118,0.5,0.4,0.167,0.19,0.185,0.417,0.2,0.4,0.0,0.0,0.083,0.385,0.172
