SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1628975,22300204,"NOV 18, 2023",CHI vs. MIA,W,14,3,9,0.333,3,9,0.333,0,0,0.0,0,1,1,1,0,0,0,2,9,18,1,CHI,vs.,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1628975,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:21,24.3,0.0,6.0,1.0,1.0,0.0,0.0,2.0,5.0,0.4,2.0,5.0,0.4,22300204,1610612741,Chicago,Bulls,CHI,bulls,Jevon,Carter,J. Carter,jevon-carter,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.4,134.6,70.8,72.0,70.6,62.6,0.111,0.0,10.0,0.0,0.067,0.034,0.0,0.5,0.5,0.302,85.35,86.71,72.26,26.0,0.071,0,0,0,0,4,1,0,2,0,2,0,4.4,1.1,0,2,2,27,0,0,17,1,0,0,0.0,3,9,0.333,0.333,0,0,0.0,0.25,0.346,0.429,0.529,0.0,0.0,0.0,0.091,0.063,0.111,0.0,0.0,0.0,0.0,0.333,0.0,0.257
22023,1628975,22300033,"NOV 17, 2023",CHI vs. ORL,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,1,CHI,vs.,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1628975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:34,18.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,22300033,1610612741,Chicago,Bulls,CHI,bulls,Jevon,Carter,J. Carter,jevon-carter,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2,94.7,92.6,94.7,0.6,0.0,0.143,0.0,100.0,0.0,0.091,0.048,0.0,0.0,0.0,0.0,94.92,93.06,77.55,19.0,0.054,0,0,0,0,5,4,2,12,0,0,0,4.73,0.82,0,1,1,17,0,0,16,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1628975,22300196,"NOV 15, 2023",CHI vs. ORL,L,16,1,7,0.143,1,5,0.2,0,0,0.0,0,0,0,1,2,0,0,2,3,-3,1,CHI,vs.,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1628975,3.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:08,29.4,0.0,5.0,0.0,1.0,1.0,2.0,2.0,7.0,0.286,0.0,3.0,0.0,22300196,1610612741,Chicago,Bulls,CHI,bulls,Jevon,Carter,J. Carter,jevon-carter,,,,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,75.9,76.7,82.8,81.3,-6.9,-4.6,0.125,0.0,12.5,0.0,0.0,0.0,0.0,0.214,0.214,0.178,95.36,95.79,79.83,30.0,-0.061,0,3,0,0,5,0,0,10,0,2,0,4.49,1.24,0,1,1,27,0,0,19,1,0,0,0.0,1,7,0.143,0.142,0,1,0.0,0.111,0.226,0.5,0.385,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.667,0.0,0.0,0.222,0.0,0.13
22023,1628975,22300190,"NOV 13, 2023",CHI @ MIL,L,14,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,1,1,1,0,2,6,-11,1,CHI,@,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1628975,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:12,28.0,0.0,9.0,0.0,0.0,3.0,1.0,3.0,4.0,0.75,2.0,3.0,0.667,22300190,1610612741,Chicago,Bulls,CHI,bulls,Jevon,Carter,J. Carter,jevon-carter,,,,0.2,0.8,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,104.7,103.4,131.6,141.4,-26.8,-37.9,0.125,0.0,16.7,0.0,0.0,0.0,0.0,0.6,0.6,0.158,100.95,97.91,81.59,29.0,0.063,3,0,3,0,6,16,2,14,0,2,0,4.62,1.23,0,1,1,16,0,0,11,1,0,0,0.0,2,5,0.4,0.4,0,1,0.0,0.2,0.208,0.4,0.444,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.5,0.5,0.0,0.182,0.0,0.2
22023,1628975,22300181,"NOV 12, 2023",CHI vs. DET,W,12,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,2,0,0,2,2,3,0,1,CHI,vs.,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1628975,3.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:51,26.1,0.0,9.0,0.0,2.0,2.0,0.0,4.0,6.0,0.667,1.0,3.0,0.333,22300181,1610612741,Chicago,Bulls,CHI,bulls,Jevon,Carter,J. Carter,jevon-carter,,,,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,126.1,136.0,135.6,125.9,-9.5,10.1,0.167,1.0,25.0,0.0,0.0,0.0,25.0,0.375,0.375,0.182,101.27,101.19,84.32,25.0,-0.035,3,0,0,0,2,2,9,12,1,2,0,4.6,1.04,1,1,2,15,0,0,10,2,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0.077,0.148,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.333,0.25,0.0,0.088
22023,1628975,22300162,"NOV 08, 2023",CHI vs. PHX,L,13,3,8,0.375,2,4,0.5,0,0,0.0,0,0,0,0,0,1,0,2,8,10,1,CHI,vs.,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1628975,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:20,27.7,0.0,5.0,0.0,3.0,1.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,22300162,1610612741,Chicago,Bulls,CHI,bulls,Jevon,Carter,J. Carter,jevon-carter,,,,0.5,0.5,0.25,0.25,0.75,0.375,0.0,0.625,0.0,1.0,0.0,1.0,0.0,1.0,0.0,120.4,117.9,77.6,82.1,42.8,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.263,105.17,103.25,86.04,28.0,0.032,5,3,3,0,1,2,3,4,1,2,0,4.34,1.08,3,4,7,26,0,0,18,0,1,2,0.5,2,6,0.333,0.375,0,0,0.0,0.3,0.32,0.333,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.4,0.0,0.242
22023,1628975,22300152,"NOV 06, 2023",CHI vs. UTA,W,17,4,8,0.5,4,8,0.5,0,0,0.0,0,0,0,1,2,0,0,1,12,7,1,CHI,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1628975,12.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:34,33.9,0.0,10.0,0.0,2.0,2.0,2.0,4.0,6.0,0.667,2.0,4.0,0.5,22300152,1610612741,Chicago,Bulls,CHI,bulls,Jevon,Carter,J. Carter,jevon-carter,,,,0.0,1.0,0.0,0.0,1.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.75,0.25,0.75,135.9,139.4,113.6,114.7,22.3,24.7,0.083,0.0,11.1,0.0,0.0,0.0,0.0,0.75,0.75,0.191,97.47,95.81,79.84,33.0,0.145,3,3,3,0,1,7,10,18,0,1,1,4.05,1.36,0,2,2,30,0,0,21,1,1,1,1.0,3,7,0.429,0.5,0,0,0.0,0.25,0.229,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.333,0.0,0.0,0.167,0.077,0.261
22023,1628975,22300139,"NOV 04, 2023",CHI @ DEN,L,18,6,9,0.667,4,5,0.8,0,1,0.0,0,0,0,1,0,0,1,2,16,-2,1,CHI,@,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1628975,16.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:48,34.3,0.0,9.0,0.0,4.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,22300139,1610612741,Chicago,Bulls,CHI,bulls,Jevon,Carter,J. Carter,jevon-carter,,,,0.444,0.556,0.25,0.0,0.75,0.188,0.0,0.188,0.25,0.5,0.5,1.0,0.0,0.833,0.167,115.0,117.1,124.6,119.4,-9.5,-2.3,0.091,1.0,9.1,0.0,0.0,0.0,9.1,0.889,0.847,0.246,94.95,96.09,80.08,35.0,0.116,3,0,3,4,6,4,5,26,0,2,1,4.45,1.41,0,3,3,35,0,0,25,1,1,2,0.5,5,7,0.714,0.667,1,2,0.5,0.353,0.265,1.0,0.5,0.0,0.167,0.0,0.0,0.0,0.1,0.25,0.0,0.0,0.0,0.333,0.25,0.39
22023,1628975,22300004,"NOV 03, 2023",CHI vs. BKN,L,14,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,1,0,2,2,5,-11,1,CHI,vs.,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1628975,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:49,27.2,0.0,5.0,1.0,0.0,0.0,1.0,2.0,6.0,0.333,1.0,1.0,1.0,22300004,1610612741,Chicago,Bulls,CHI,bulls,Jevon,Carter,J. Carter,jevon-carter,,,,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,84.7,80.6,118.3,124.1,-33.6,-43.5,0.0,0.0,0.0,0.0,0.071,0.036,40.0,0.833,0.833,0.169,100.99,101.05,84.21,31.0,0.038,0,0,0,0,10,5,4,24,0,2,0,4.45,1.11,1,1,2,32,0,0,26,0,0,0,0.0,2,3,0.667,0.667,3,4,0.75,0.222,0.143,0.5,0.25,0.0,0.0,0.0,0.111,0.111,0.0,0.4,0.333,0.0,0.0,0.5,0.0,0.2
22023,1628975,22300124,"NOV 01, 2023",CHI @ DAL,L,15,5,7,0.714,2,2,1.0,0,0,0.0,0,1,1,2,1,1,1,0,12,-3,1,CHI,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1628975,12.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:57,28.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,22300124,1610612741,Chicago,Bulls,CHI,bulls,Jevon,Carter,J. Carter,jevon-carter,,,,0.714,0.286,0.5,0.333,0.5,0.167,0.0,0.167,0.167,0.0,1.0,1.0,0.0,0.4,0.6,125.7,116.1,126.5,121.9,-0.8,-5.7,0.222,2.0,20.0,0.0,0.077,0.038,10.0,0.857,0.857,0.245,93.0,98.5,82.08,31.0,0.188,2,0,2,2,3,5,3,2,0,0,0,4.29,1.2,1,1,2,30,0,0,21,2,2,2,1.0,3,5,0.6,0.713,0,0,0.0,0.357,0.259,1.0,0.25,0.0,0.0,0.0,0.1,0.071,0.222,0.333,0.2,1.0,0.0,0.0,0.0,0.333
22023,1628975,22300102,"OCT 30, 2023",CHI @ IND,W,18,5,7,0.714,1,1,1.0,0,0,0.0,0,1,1,2,1,1,3,1,11,4,1,CHI,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1628975,11.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:32,35.5,0.0,10.0,1.0,2.0,4.0,1.0,3.0,9.0,0.333,2.0,6.0,0.333,22300102,1610612741,Chicago,Bulls,CHI,bulls,Jevon,Carter,J. Carter,jevon-carter,,,,0.857,0.143,0.727,0.545,0.273,0.0,0.0,0.0,0.182,0.25,0.75,1.0,0.0,0.4,0.6,102.7,105.4,90.3,94.6,12.4,10.8,0.222,0.67,16.7,0.0,0.056,0.026,25.0,0.786,0.786,0.227,104.52,100.81,84.01,37.0,0.15,0,0,0,2,7,7,5,16,0,1,0,4.56,1.51,0,3,3,43,1,0,34,2,0,1,0.0,5,6,0.833,0.713,1,2,0.5,0.357,0.2,0.333,0.167,0.0,0.0,0.0,0.091,0.059,0.333,0.6,0.2,0.25,0.0,0.25,0.0,0.282
22023,1628975,22300088,"OCT 28, 2023",CHI @ DET,L,13,1,6,0.167,1,4,0.25,0,0,0.0,1,0,1,0,0,0,0,0,3,-5,1,CHI,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1628975,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4:39,25.6,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,22300088,1610612741,Chicago,Bulls,CHI,bulls,Jevon,Carter,J. Carter,jevon-carter,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,98.3,104.0,112.2,119.2,-13.8,-15.2,0.0,0.0,0.0,0.05,0.0,0.034,0.0,0.25,0.25,0.191,101.93,96.13,80.1,25.0,-0.026,0,0,0,0,0,3,3,14,0,0,0,4.55,1.09,2,2,4,24,0,0,18,0,0,0,0.0,1,6,0.167,0.167,1,2,0.5,0.091,0.2,0.25,0.364,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115
22023,1628975,22300082,"OCT 27, 2023",CHI vs. TOR,W,13,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,2,1,CHI,vs.,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1628975,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:18,23.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,22300082,1610612741,Chicago,Bulls,CHI,bulls,Jevon,Carter,J. Carter,jevon-carter,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,92.0,88.4,87.5,6.7,4.5,0.222,2.0,40.0,0.0,0.1,0.038,20.0,0.0,0.0,0.099,91.41,93.4,77.83,25.0,-0.037,0,0,0,0,2,2,3,6,0,1,0,4.15,0.93,1,2,3,21,0,0,17,2,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.083,0.0,0.2,0.0,0.0,0.0,0.143,0.077,1.0,0.25,0.0,0.0,0.0,0.167,0.0,0.0
22023,1628975,22300070,"OCT 25, 2023",CHI vs. OKC,L,16,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,2,0,0,0,0,3,-15,1,CHI,vs.,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1628975,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:10,33.1,0.0,14.0,1.0,1.0,1.0,0.0,6.0,7.0,0.857,2.0,3.0,0.667,22300070,1610612741,Chicago,Bulls,CHI,bulls,Jevon,Carter,J. Carter,jevon-carter,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,79.8,82.4,131.3,126.5,-51.4,-44.1,0.222,0.0,33.3,0.0,0.077,0.028,0.0,0.375,0.375,0.097,102.19,102.43,85.36,34.0,0.049,0,0,0,0,6,4,6,20,0,0,2,4.46,1.28,0,3,3,32,0,0,27,2,0,0,0.0,1,4,0.25,0.25,1,1,1.0,0.1,0.125,0.333,0.286,0.0,0.0,0.0,0.1,0.063,0.286,0.0,0.0,0.0,0.0,0.0,0.25,0.107
