SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630169,22300377,"DEC 21, 2023",IND @ MEM,L,38,7,19,0.368,2,12,0.167,1,2,0.5,0,4,4,14,0,0,4,2,17,1,1,IND,@,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1630169,17.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,14:42,75.5,0.0,12.0,4.0,0.0,1.0,0.0,5.0,10.0,0.5,1.0,4.0,0.25,22300377,1610612754,Indiana,Pacers,IND,pacers,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,0.368,0.632,0.588,0.235,0.353,0.294,0.059,0.118,0.353,0.2,0.8,0.5,0.5,0.286,0.714,115.6,120.0,110.0,115.6,5.6,4.4,0.538,3.5,36.8,0.0,0.105,0.052,10.5,0.421,0.428,0.273,101.47,97.15,80.96,75.0,0.099,2,3,5,6,15,13,4,40,0,2,1,4.42,2.95,2,5,5,106,2,1,77,14,1,1,1.0,6,18,0.333,0.367,1,1,1.0,0.212,0.264,0.133,0.308,0.111,0.182,0.0,0.174,0.121,0.583,0.364,0.0,0.0,0.0,0.105,0.077,0.189
22023,1630169,22300365,"DEC 20, 2023",IND vs. CHA,W,28,6,14,0.429,3,9,0.333,4,4,1.0,1,2,3,13,1,1,4,0,19,32,1,IND,vs.,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1630169,19.0,4.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12:15,58.9,0.0,6.0,2.0,2.0,0.0,1.0,3.0,10.0,0.3,0.0,3.0,0.0,22300365,1610612754,Indiana,Pacers,IND,pacers,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,0.357,0.643,0.316,0.105,0.474,0.105,0.211,0.105,0.211,0.333,0.667,0.667,0.333,0.5,0.5,142.8,145.0,94.4,90.2,48.4,54.8,0.565,3.25,39.4,0.045,0.057,0.053,12.1,0.536,0.603,0.303,103.0,104.55,87.13,60.0,0.173,2,0,2,4,6,8,6,36,0,0,3,4.51,2.23,1,4,5,87,0,2,64,13,1,2,0.5,5,12,0.417,0.428,3,5,0.6,0.207,0.275,0.273,0.333,0.222,0.222,0.2,0.087,0.107,0.619,0.571,0.333,0.25,0.0,0.0,0.273,0.218
22023,1630169,22300350,"DEC 18, 2023",IND vs. LAC,L,31,3,12,0.25,1,5,0.2,1,2,0.5,0,2,2,11,0,0,4,1,8,-37,1,IND,vs.,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1630169,8.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13:23,64.0,0.0,11.0,2.0,4.0,1.0,0.0,3.0,4.0,0.75,2.0,3.0,0.667,22300350,1610612754,Indiana,Pacers,IND,pacers,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,0.583,0.417,0.5,0.25,0.375,0.0,0.125,0.0,0.25,0.5,0.5,1.0,0.0,0.667,0.333,114.9,113.6,168.5,172.3,-53.6,-58.7,0.407,2.75,39.3,0.0,0.091,0.036,14.3,0.292,0.311,0.223,102.17,101.58,84.65,66.0,0.033,0,0,0,2,12,12,6,46,1,1,2,4.48,2.5,0,3,3,93,3,0,75,11,0,3,0.0,3,9,0.333,0.25,0,0,0.0,0.1,0.194,0.143,0.217,0.125,0.167,0.0,0.222,0.1,0.478,0.444,0.0,0.0,0.25,0.077,0.182,0.107
22023,1630169,22300328,"DEC 15, 2023",IND @ WAS,L,28,7,17,0.412,2,6,0.333,3,3,1.0,1,1,2,11,0,0,4,2,19,-18,1,IND,@,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1630169,19.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:23,64.7,0.0,14.0,1.0,1.0,2.0,0.0,6.0,8.0,0.75,2.0,3.0,0.667,22300328,1610612754,Indiana,Pacers,IND,pacers,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,0.647,0.353,0.526,0.105,0.316,0.105,0.158,0.158,0.421,0.6,0.4,0.5,0.5,0.571,0.429,96.5,101.5,123.1,128.8,-26.6,-27.3,0.579,2.75,33.3,0.028,0.036,0.031,12.1,0.471,0.519,0.284,119.88,114.3,95.25,66.0,0.108,3,0,2,8,9,14,22,40,2,2,2,4.76,2.36,5,2,7,92,1,2,69,11,3,9,0.333,4,8,0.5,0.411,1,2,0.5,0.269,0.274,0.286,0.24,0.375,0.3,0.125,0.056,0.077,0.5,0.364,0.0,0.0,0.333,0.143,0.2,0.284
22023,1630169,22300315,"DEC 13, 2023",IND @ MIL,L,31,8,16,0.5,1,4,0.25,5,7,0.714,1,4,5,7,0,0,3,0,22,-14,1,IND,@,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1630169,22.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:06,65.4,0.0,6.0,4.0,2.0,0.0,0.0,3.0,7.0,0.429,0.0,3.0,0.0,22300315,1610612754,Indiana,Pacers,IND,pacers,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,0.75,0.25,0.636,0.182,0.136,0.0,0.227,0.136,0.455,0.429,0.571,1.0,0.0,0.5,0.5,104.5,107.2,124.9,125.7,-20.4,-18.5,0.389,2.33,25.0,0.027,0.129,0.074,10.7,0.531,0.577,0.263,110.66,108.9,90.75,69.0,0.155,3,3,0,10,16,13,19,48,2,0,5,4.44,2.47,3,5,8,89,1,2,68,7,6,10,0.6,2,6,0.333,0.5,0,0,0.0,0.308,0.258,0.2,0.182,0.294,0.35,0.111,0.235,0.192,0.389,0.333,0.0,0.0,0.333,0.0,0.313,0.297
22023,1630169,22300293,"DEC 11, 2023",IND @ DET,W,33,5,12,0.417,3,6,0.5,1,1,1.0,0,5,5,16,1,2,7,2,14,8,1,IND,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1630169,14.0,3.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,12:45,70.2,0.0,19.0,5.0,4.0,0.0,1.0,7.0,12.0,0.583,1.0,4.0,0.25,22300293,1610612754,Indiana,Pacers,IND,pacers,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,0.5,0.5,0.286,0.143,0.643,0.0,0.071,0.0,0.143,0.0,1.0,0.0,1.0,0.0,1.0,121.8,126.4,118.5,116.9,3.3,9.5,0.5,2.29,45.7,0.0,0.172,0.086,20.0,0.542,0.563,0.233,105.81,104.53,87.11,72.0,0.121,0,0,0,2,18,6,12,46,1,2,3,4.31,2.5,1,8,9,95,1,1,73,16,1,6,0.167,4,6,0.667,0.416,2,2,1.0,0.135,0.188,0.375,0.261,0.111,0.077,0.0,0.2,0.156,0.696,0.583,0.25,0.4,0.5,0.2,0.231,0.154
22023,1630169,22301229,"DEC 07, 2023",IND @ MIL,W,37,11,19,0.579,3,9,0.333,2,2,1.0,3,4,7,15,0,1,0,1,27,0,1,IND,@,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1630169,27.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:40,77.5,0.0,4.0,4.0,1.0,0.0,0.0,2.0,9.0,0.222,0.0,3.0,0.0,22301229,1610612754,Indiana,Pacers,IND,pacers,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,0.526,0.474,0.593,0.074,0.333,0.0,0.074,0.0,0.519,0.125,0.875,0.0,1.0,0.091,0.909,128.3,127.5,123.2,127.5,5.1,0.0,0.517,0.0,42.9,0.075,0.103,0.089,0.0,0.658,0.679,0.224,106.61,105.11,87.59,80.0,0.192,0,5,0,14,11,9,7,50,1,1,1,4.41,2.78,4,6,10,111,1,2,88,15,3,4,0.75,8,15,0.533,0.578,1,1,1.0,0.275,0.247,0.429,0.31,0.133,0.118,0.3,0.143,0.184,0.6,0.0,0.0,0.125,0.25,0.063,0.1,0.265
22023,1630169,22301202,"DEC 04, 2023",IND vs. BOS,W,40,10,18,0.556,5,11,0.455,1,1,1.0,3,7,10,13,1,0,0,2,26,15,1,IND,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1630169,26.0,13.0,4.0,9.0,7.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,17:17,82.1,0.0,17.0,7.0,7.0,1.0,1.0,7.0,19.0,0.368,1.0,8.0,0.125,22301202,1610612754,Indiana,Pacers,IND,pacers,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,0.389,0.611,0.385,0.0,0.577,0.0,0.038,0.0,0.385,0.2,0.8,0.0,1.0,0.1,0.9,125.2,127.1,102.9,108.1,22.4,18.9,0.481,0.0,41.9,0.07,0.149,0.111,0.0,0.694,0.705,0.195,105.72,102.34,85.29,85.0,0.196,0,4,0,10,8,15,8,50,2,2,2,4.26,3.06,4,11,14,97,1,0,76,13,3,5,0.6,7,13,0.538,0.556,2,4,0.5,0.27,0.231,0.294,0.306,0.059,0.048,0.5,0.226,0.27,0.52,0.0,0.2,0.0,0.25,0.143,0.118,0.241
22023,1630169,22300267,"NOV 30, 2023",IND @ MIA,L,40,15,28,0.536,6,16,0.375,8,12,0.667,0,2,2,10,3,1,2,0,44,-6,1,IND,@,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1630169,44.0,5.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16:04,82.0,0.0,19.0,2.0,3.0,4.0,3.0,9.0,13.0,0.692,1.0,3.0,0.333,22300267,1610612754,Indiana,Pacers,IND,pacers,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,0.429,0.571,0.409,0.0,0.409,0.159,0.182,0.159,0.409,0.333,0.667,0.667,0.333,0.467,0.533,121.3,129.5,132.7,134.8,-11.5,-5.3,0.345,5.0,22.7,0.0,0.063,0.026,4.5,0.643,0.661,0.33,111.45,106.98,89.15,88.0,0.197,7,0,7,18,8,16,13,62,1,0,10,4.57,3.26,1,2,3,112,4,0,75,10,7,11,0.636,8,17,0.471,0.536,2,2,1.0,0.341,0.333,0.545,0.4,0.533,0.48,0.0,0.1,0.069,0.385,0.25,0.3,0.25,1.0,0.0,0.417,0.386
22023,1630169,22300254,"NOV 27, 2023",IND vs. POR,L,36,11,17,0.647,3,6,0.5,8,9,0.889,0,2,2,9,0,0,3,1,33,-3,1,IND,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1630169,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,14:45,74.1,0.0,12.0,2.0,0.0,0.0,0.0,5.0,8.0,0.625,1.0,3.0,0.333,22300254,1610612754,Indiana,Pacers,IND,pacers,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,0.647,0.353,0.485,0.061,0.273,0.061,0.242,0.121,0.424,0.5,0.5,0.333,0.667,0.455,0.545,107.9,112.7,118.1,117.9,-10.2,-5.3,0.391,3.0,28.1,0.0,0.067,0.029,9.4,0.735,0.787,0.254,107.65,105.4,87.83,79.0,0.214,4,0,2,14,11,10,4,38,1,1,6,4.34,2.79,1,2,3,84,0,1,60,9,4,5,0.8,7,12,0.583,0.647,0,0,0.0,0.324,0.236,0.375,0.214,0.615,0.529,0.0,0.095,0.069,0.45,0.273,0.0,0.0,0.333,0.056,0.4,0.371
22023,1630169,22300047,"NOV 24, 2023",IND vs. DET,W,32,9,23,0.391,5,13,0.385,3,3,1.0,0,2,2,10,0,0,1,0,26,9,1,IND,vs.,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1630169,26.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:13,64.0,0.0,11.0,2.0,3.0,0.0,0.0,5.0,8.0,0.625,1.0,1.0,1.0,22300047,1610612754,Indiana,Pacers,IND,pacers,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,0.435,0.565,0.308,0.0,0.577,0.0,0.115,0.0,0.308,0.0,1.0,0.2,0.8,0.111,0.889,133.7,141.8,132.5,132.3,1.3,9.5,0.417,10.0,28.6,0.0,0.059,0.029,2.9,0.5,0.535,0.316,101.42,98.47,82.06,67.0,0.145,0,0,0,8,7,14,16,48,1,0,2,4.35,2.52,2,6,8,94,0,3,69,10,2,10,0.2,7,13,0.538,0.391,0,1,0.0,0.273,0.343,0.385,0.433,0.188,0.188,0.0,0.125,0.083,0.714,0.2,0.0,0.0,0.143,0.0,0.182,0.274
22023,1630169,22300230,"NOV 22, 2023",IND vs. TOR,L,34,12,22,0.545,5,10,0.5,4,5,0.8,1,2,3,16,0,1,3,3,33,3,1,IND,vs.,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1630169,33.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:42,77.0,0.0,22.0,2.0,2.0,2.0,0.0,7.0,10.0,0.7,4.0,5.0,0.8,22300230,1610612754,Indiana,Pacers,IND,pacers,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,0.545,0.455,0.424,0.0,0.455,0.061,0.121,0.212,0.424,0.0,1.0,0.6,0.4,0.25,0.75,121.5,122.8,116.1,114.8,5.4,8.0,0.64,5.33,37.2,0.031,0.054,0.043,7.0,0.659,0.682,0.318,111.49,111.52,92.93,79.0,0.201,7,2,2,14,17,14,7,42,1,3,4,4.38,2.7,3,3,5,101,2,0,73,16,4,7,0.571,8,15,0.533,0.545,3,3,1.0,0.324,0.324,0.357,0.323,0.444,0.455,0.2,0.091,0.111,0.667,0.25,0.0,0.167,0.333,0.176,0.4,0.34
22023,1630169,22300039,"NOV 21, 2023",IND @ ATL,W,39,11,18,0.611,9,15,0.6,6,7,0.857,1,4,5,16,3,1,6,0,37,16,1,IND,@,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1630169,37.0,9.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:39,85.9,0.0,24.0,4.0,4.0,2.0,3.0,11.0,17.0,0.647,2.0,5.0,0.4,22300039,1610612754,Indiana,Pacers,IND,pacers,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,0.167,0.833,0.108,0.054,0.73,0.162,0.162,0.216,0.054,0.0,1.0,0.222,0.778,0.182,0.818,146.5,147.8,131.3,131.5,15.2,16.3,0.432,2.67,37.2,0.037,0.114,0.081,14.0,0.861,0.878,0.282,112.11,111.54,92.95,90.0,0.199,8,2,6,2,17,14,11,54,1,0,6,4.49,3.05,2,6,7,107,2,2,77,16,1,3,0.333,10,15,0.667,0.61,3,4,0.75,0.229,0.247,0.429,0.395,0.375,0.35,0.2,0.222,0.217,0.533,0.429,0.429,0.1,0.333,0.0,0.333,0.278
22023,1630169,22300209,"NOV 19, 2023",IND vs. ORL,L,25,4,14,0.286,1,3,0.333,3,3,1.0,0,2,2,3,0,1,4,2,12,-30,1,IND,vs.,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1630169,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:50,57.1,0.0,19.0,2.0,2.0,0.0,0.0,7.0,11.0,0.636,2.0,3.0,0.667,22300209,1610612754,Indiana,Pacers,IND,pacers,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,0.786,0.214,0.5,0.0,0.25,0.0,0.25,0.0,0.5,0.333,0.667,1.0,0.0,0.5,0.5,90.2,94.7,140.8,147.4,-50.6,-52.6,0.176,0.75,13.6,0.0,0.091,0.036,18.2,0.321,0.392,0.284,113.54,108.33,90.28,57.0,0.012,0,0,0,6,16,6,12,44,5,2,2,4.8,2.14,5,4,9,71,1,0,50,3,2,9,0.222,2,5,0.4,0.285,1,1,1.0,0.19,0.264,0.25,0.167,0.375,0.273,0.0,0.154,0.1,0.231,0.444,0.0,0.2,0.556,0.105,0.25,0.222
22023,1630169,22300019,"NOV 14, 2023",IND @ PHI,W,38,11,18,0.611,7,12,0.583,4,5,0.8,1,6,7,15,2,1,0,1,33,19,1,IND,@,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1630169,33.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,14:25,88.0,0.0,16.0,6.0,0.0,3.0,2.0,7.0,9.0,0.778,1.0,1.0,1.0,22300019,1610612754,Indiana,Pacers,IND,pacers,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,0.333,0.667,0.242,0.061,0.636,0.091,0.121,0.152,0.182,0.25,0.75,0.143,0.857,0.182,0.818,126.6,126.7,103.8,105.6,22.8,21.1,0.517,0.0,42.9,0.027,0.167,0.096,0.0,0.806,0.817,0.208,113.4,112.4,93.67,90.0,0.28,5,0,3,6,4,4,15,48,0,1,3,4.43,3.11,2,8,10,109,1,3,85,15,3,4,0.75,8,14,0.571,0.61,1,1,1.0,0.275,0.243,0.636,0.387,0.174,0.156,0.167,0.222,0.212,0.6,0.0,0.333,0.25,0.0,0.043,0.13,0.289
22023,1630169,22300180,"NOV 12, 2023",IND @ PHI,L,37,9,14,0.643,3,6,0.5,4,4,1.0,0,1,1,17,2,1,0,0,25,4,1,IND,@,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1630169,25.0,3.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15:13,73.3,0.0,14.0,1.0,4.0,0.0,2.0,6.0,10.0,0.6,2.0,6.0,0.333,22300180,1610612754,Indiana,Pacers,IND,pacers,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,0.571,0.429,0.48,0.08,0.36,0.2,0.16,0.2,0.4,0.333,0.667,0.333,0.667,0.333,0.667,140.5,140.8,130.8,133.8,9.7,7.0,0.567,0.0,51.5,0.0,0.023,0.013,0.0,0.75,0.793,0.192,101.84,100.6,83.84,76.0,0.185,5,0,5,10,9,25,10,52,1,0,2,4.18,2.85,1,3,4,80,2,2,64,17,3,4,0.75,6,10,0.6,0.643,2,2,1.0,0.231,0.194,0.188,0.176,0.308,0.286,0.0,0.056,0.04,0.607,0.0,0.286,0.143,0.167,0.0,0.222,0.234
22023,1630169,22300171,"NOV 09, 2023",IND vs. MIL,W,38,10,17,0.588,5,9,0.556,4,4,1.0,1,5,6,10,0,1,2,1,29,14,1,IND,vs.,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1630169,29.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,14:00,81.3,0.0,12.0,5.0,3.0,2.0,0.0,5.0,12.0,0.417,1.0,5.0,0.2,22300171,1610612754,Indiana,Pacers,IND,pacers,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,0.471,0.529,0.345,0.0,0.517,0.069,0.138,0.103,0.345,0.6,0.4,0.2,0.8,0.4,0.6,128.5,129.3,106.7,112.2,21.8,17.1,0.37,5.0,33.3,0.027,0.135,0.081,6.7,0.735,0.773,0.221,106.23,103.26,86.05,82.0,0.197,3,2,2,10,15,9,9,50,0,1,4,4.09,2.88,1,8,9,116,1,1,93,10,3,4,0.75,7,13,0.538,0.587,1,1,1.0,0.27,0.236,0.313,0.243,0.25,0.235,0.125,0.179,0.167,0.476,0.182,0.0,0.25,0.0,0.048,0.267,0.274
22023,1630169,22300158,"NOV 08, 2023",IND vs. UTA,W,31,6,12,0.5,1,6,0.167,3,3,1.0,1,5,6,13,1,0,2,0,16,-1,1,IND,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1630169,16.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:24,66.8,0.0,11.0,5.0,1.0,1.0,1.0,5.0,12.0,0.417,1.0,5.0,0.2,22300158,1610612754,Indiana,Pacers,IND,pacers,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,0.5,0.5,0.625,0.125,0.188,0.0,0.188,0.125,0.5,0.0,1.0,1.0,0.0,0.167,0.833,122.4,121.7,119.4,126.9,3.0,-5.1,0.5,6.5,46.4,0.034,0.172,0.103,7.1,0.542,0.601,0.198,109.38,106.43,88.7,69.0,0.176,2,3,0,8,13,13,13,46,0,0,3,3.8,2.23,1,6,7,88,0,0,72,13,4,5,0.8,2,7,0.286,0.5,4,6,0.667,0.188,0.197,0.143,0.24,0.231,0.2,0.143,0.263,0.231,0.813,0.25,0.143,0.0,0.0,0.0,0.214,0.19
22023,1630169,22300146,"NOV 06, 2023",IND vs. SAS,W,27,9,19,0.474,3,7,0.429,2,2,1.0,0,2,2,8,1,1,2,1,23,27,1,IND,vs.,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1630169,23.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:23,60.0,0.0,10.0,2.0,1.0,1.0,1.0,4.0,9.0,0.444,0.0,3.0,0.0,22300146,1610612754,Indiana,Pacers,IND,pacers,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,0.632,0.368,0.522,0.348,0.391,0.087,0.087,0.087,0.174,0.167,0.833,1.0,0.0,0.444,0.556,140.6,146.7,98.8,101.7,41.7,45.0,0.348,4.0,27.6,0.0,0.057,0.032,6.9,0.553,0.578,0.297,109.9,106.08,88.4,60.0,0.151,2,2,2,4,3,9,7,34,1,1,1,4.46,2.28,1,3,4,77,3,2,53,8,5,9,0.556,4,10,0.4,0.473,0,1,0.0,0.281,0.322,0.333,0.333,0.133,0.133,0.0,0.083,0.063,0.4,0.4,0.333,1.0,0.333,0.083,0.111,0.261
22023,1630169,22300133,"NOV 04, 2023",IND vs. CHA,L,37,14,21,0.667,8,12,0.667,7,7,1.0,0,2,2,12,0,1,3,2,43,8,1,IND,vs.,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1630169,43.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:44,73.9,0.0,19.0,2.0,1.0,0.0,0.0,8.0,15.0,0.533,1.0,5.0,0.2,22300133,1610612754,Indiana,Pacers,IND,pacers,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,0.429,0.571,0.279,0.093,0.558,0.07,0.163,0.07,0.186,0.5,0.5,0.5,0.5,0.5,0.5,132.4,138.2,128.5,131.1,3.9,7.1,0.48,4.0,30.8,0.0,0.065,0.031,7.7,0.857,0.893,0.313,101.21,98.09,81.74,76.0,0.237,3,2,3,8,15,15,8,58,0,2,6,4.27,2.84,0,3,3,119,1,0,88,12,4,7,0.571,10,14,0.714,0.667,2,3,0.667,0.359,0.3,0.444,0.353,0.778,0.583,0.0,0.105,0.077,0.429,0.273,0.0,0.333,0.0,0.143,0.4,0.41
