SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1628983,22300508,"JAN 08, 2024",OKC @ WAS,W,36,11,17,0.647,2,3,0.667,8,10,0.8,1,5,6,5,3,1,3,5,32,3,1,OKC,@,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1628983,32.0,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:20,77.1,0.0,28.0,5.0,6.0,3.0,3.0,9.0,18.0,0.5,4.0,9.0,0.444,22300508,1610612760,Oklahoma City,Thunder,OKC,thunder,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,0.824,0.176,0.563,0.0,0.188,0.063,0.25,0.125,0.563,0.444,0.556,1.0,0.0,0.545,0.455,133.1,133.3,127.7,131.2,5.5,2.2,0.185,1.67,17.2,0.033,0.143,0.092,10.3,0.706,0.748,0.282,105.71,104.2,86.83,78.0,0.152,4,4,2,18,17,16,10,40,1,5,11,4.25,2.73,2,7,9,77,1,2,48,5,6,10,0.6,5,7,0.714,0.647,0,1,0.0,0.289,0.266,0.182,0.13,0.471,0.435,0.143,0.217,0.2,0.179,0.273,0.6,0.2,0.333,0.357,0.524,0.308
22023,1628983,22300481,"JAN 05, 2024",OKC @ BKN,L,36,11,19,0.579,2,5,0.4,10,15,0.667,1,8,9,6,0,0,2,5,34,-10,1,OKC,@,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1628983,34.0,11.0,4.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15:04,74.4,0.0,13.0,8.0,1.0,2.0,0.0,3.0,13.0,0.231,2.0,9.0,0.222,22300481,1610612760,Oklahoma City,Thunder,OKC,thunder,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,0.737,0.263,0.529,0.176,0.176,0.118,0.294,0.118,0.353,0.222,0.778,0.5,0.5,0.273,0.727,109.9,108.9,124.9,123.1,-15.0,-14.2,0.286,3.0,18.2,0.028,0.229,0.127,6.1,0.632,0.664,0.321,104.19,105.45,87.87,79.0,0.182,4,2,4,12,9,16,13,36,1,5,11,4.24,2.75,6,7,13,73,1,1,41,6,4,7,0.571,7,12,0.583,0.578,1,2,0.5,0.344,0.288,0.25,0.192,0.714,0.714,0.167,0.348,0.31,0.3,0.222,0.0,0.0,0.333,0.25,0.611,0.395
22023,1628983,22300467,"JAN 03, 2024",OKC @ ATL,L,35,11,24,0.458,2,3,0.667,9,11,0.818,1,12,13,8,0,0,2,2,33,2,1,OKC,@,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1628983,33.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,14:20,79.0,0.0,14.0,12.0,4.0,1.0,0.0,5.0,10.0,0.5,2.0,5.0,0.4,22300467,1610612760,Oklahoma City,Thunder,OKC,thunder,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,0.875,0.125,0.545,0.0,0.182,0.182,0.273,0.212,0.545,0.222,0.778,0.5,0.5,0.273,0.727,134.3,133.8,132.9,132.9,1.4,0.8,0.296,4.0,21.1,0.028,0.343,0.183,5.3,0.5,0.572,0.338,107.58,107.8,89.83,80.0,0.178,7,2,6,18,9,12,15,38,4,2,9,4.03,2.61,6,13,19,80,1,0,45,8,7,15,0.467,4,9,0.444,0.458,1,2,0.5,0.289,0.338,0.143,0.115,0.529,0.5,0.111,0.632,0.464,0.364,0.25,0.0,0.0,0.8,0.105,0.529,0.308
22023,1628983,22300462,"JAN 02, 2024",OKC vs. BOS,W,37,14,22,0.636,3,5,0.6,5,8,0.625,0,6,6,7,1,0,0,5,36,3,1,OKC,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1628983,36.0,3.0,0.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,14:29,72.5,0.0,25.0,6.0,3.0,2.0,1.0,9.0,15.0,0.6,3.0,5.0,0.6,22300462,1610612760,Oklahoma City,Thunder,OKC,thunder,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,0.773,0.227,0.611,0.111,0.25,0.056,0.139,0.083,0.5,0.545,0.455,0.333,0.667,0.5,0.5,137.1,136.4,130.6,134.2,6.5,2.2,0.269,0.0,21.9,0.0,0.154,0.086,0.0,0.705,0.705,0.299,101.36,100.24,83.53,77.0,0.167,3,2,2,18,11,14,9,36,1,5,5,4.0,2.62,0,7,7,74,2,0,47,7,7,10,0.7,7,12,0.583,0.636,3,3,1.0,0.35,0.314,0.214,0.179,0.455,0.533,0.0,0.3,0.222,0.269,0.0,0.5,0.0,0.2,0.294,0.385,0.343
22023,1628983,22300447,"DEC 31, 2023",OKC vs. BKN,W,35,7,15,0.467,1,2,0.5,9,9,1.0,0,4,4,6,0,0,1,2,24,9,1,OKC,vs.,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1628983,24.0,6.0,2.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:30,75.1,0.0,10.0,4.0,5.0,1.0,0.0,4.0,13.0,0.308,1.0,7.0,0.143,22300447,1610612760,Oklahoma City,Thunder,OKC,thunder,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,0.867,0.133,0.5,0.0,0.125,0.083,0.375,0.125,0.5,0.333,0.667,0.0,1.0,0.286,0.714,115.5,117.1,104.5,105.3,11.0,11.8,0.261,6.0,23.1,0.0,0.083,0.05,3.8,0.5,0.633,0.25,106.03,104.93,87.44,76.0,0.156,3,0,2,12,19,11,9,34,0,2,7,3.99,2.5,1,6,7,68,1,0,44,6,3,5,0.6,4,10,0.4,0.467,3,4,0.75,0.233,0.246,0.071,0.083,0.6,0.563,0.0,0.143,0.129,0.273,0.083,0.0,0.0,0.0,0.118,0.467,0.27
22023,1628983,22300435,"DEC 29, 2023",OKC @ DEN,W,33,14,20,0.7,2,3,0.667,10,10,1.0,0,4,4,3,2,1,1,3,40,21,1,OKC,@,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1628983,40.0,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:29,69.0,0.0,7.0,4.0,3.0,2.0,2.0,2.0,9.0,0.222,1.0,5.0,0.2,22300435,1610612760,Oklahoma City,Thunder,OKC,thunder,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,0.85,0.15,0.6,0.3,0.15,0.375,0.25,0.35,0.3,0.417,0.583,0.5,0.5,0.429,0.571,126.6,129.0,95.8,97.1,30.8,31.8,0.143,3.0,10.3,0.0,0.114,0.06,3.4,0.75,0.82,0.324,101.54,99.93,83.28,69.0,0.247,14,0,15,12,8,7,7,38,0,3,7,3.92,2.31,1,6,7,70,0,1,42,3,5,7,0.714,9,13,0.692,0.699,2,4,0.5,0.4,0.299,0.286,0.143,0.833,0.833,0.0,0.148,0.108,0.13,0.125,0.25,0.25,0.0,0.231,0.7,0.449
22023,1628983,22300419,"DEC 27, 2023",OKC vs. NYK,W,36,13,23,0.565,2,5,0.4,8,9,0.889,1,6,7,8,2,2,1,0,36,12,1,OKC,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1628983,36.0,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:26,78.8,0.0,9.0,6.0,4.0,4.0,2.0,3.0,9.0,0.333,3.0,8.0,0.375,22300419,1610612760,Oklahoma City,Thunder,OKC,thunder,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,0.783,0.217,0.611,0.056,0.167,0.111,0.222,0.25,0.556,0.091,0.909,0.0,1.0,0.077,0.923,132.7,131.6,110.1,116.5,22.6,15.2,0.308,8.0,22.2,0.033,0.171,0.108,2.8,0.609,0.668,0.348,106.86,104.27,86.89,79.0,0.254,9,2,4,20,5,10,10,38,1,0,5,4.08,2.73,2,10,12,70,2,1,42,8,9,15,0.6,4,8,0.5,0.564,0,2,0.0,0.333,0.338,0.167,0.227,0.571,0.474,0.5,0.316,0.333,0.5,0.25,0.4,0.222,1.0,0.0,0.313,0.346
22023,1628983,22300411,"DEC 26, 2023",OKC vs. MIN,W,33,14,19,0.737,0,3,0.0,6,7,0.857,0,6,6,9,2,1,3,3,34,16,1,OKC,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1628983,34.0,7.0,3.0,4.0,2.0,0.0,3.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,13:53,71.7,0.0,23.0,6.0,3.0,4.0,2.0,8.0,12.0,0.667,5.0,6.0,0.833,22300411,1610612760,Oklahoma City,Thunder,OKC,thunder,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,0.842,0.158,0.824,0.0,0.0,0.059,0.176,0.294,0.824,0.214,0.786,0.0,0.0,0.214,0.786,138.3,135.6,111.0,115.3,27.2,20.3,0.375,3.0,27.3,0.0,0.231,0.13,9.1,0.737,0.77,0.331,105.06,104.09,86.74,73.0,0.245,10,0,2,28,12,6,3,36,0,3,5,4.03,2.43,0,7,7,73,0,0,42,9,8,8,1.0,6,11,0.545,0.736,1,1,1.0,0.368,0.333,0.0,0.13,0.5,0.467,0.0,0.353,0.333,0.375,0.333,0.333,0.25,0.0,0.158,0.385,0.343
22023,1628983,22300397,"DEC 23, 2023",OKC vs. LAL,L,38,12,21,0.571,1,5,0.2,9,10,0.9,1,4,5,7,3,0,3,2,34,-6,1,OKC,vs.,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1628983,34.0,6.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:24,78.0,0.0,27.0,4.0,4.0,3.0,3.0,12.0,17.0,0.706,3.0,7.0,0.429,22300397,1610612760,Oklahoma City,Thunder,OKC,thunder,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,0.762,0.238,0.647,0.059,0.088,0.059,0.265,0.029,0.588,0.0,1.0,1.0,0.0,0.083,0.917,120.3,124.1,128.7,130.0,-8.4,-5.9,0.28,2.33,20.0,0.023,0.111,0.063,8.6,0.595,0.669,0.309,101.84,99.78,83.15,79.0,0.163,1,2,2,20,6,8,11,40,0,2,7,4.09,2.75,1,8,9,82,0,1,51,7,6,6,1.0,6,15,0.4,0.57,3,3,1.0,0.324,0.269,0.091,0.135,0.692,0.588,0.111,0.174,0.156,0.389,0.6,0.5,0.0,0.0,0.143,0.583,0.347
22023,1628983,22300379,"DEC 21, 2023",OKC vs. LAC,W,32,11,25,0.44,1,6,0.167,8,9,0.889,2,6,8,4,4,2,1,0,31,9,1,OKC,vs.,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1628983,31.0,9.0,6.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,13:40,68.4,0.0,18.0,6.0,2.0,5.0,4.0,9.0,17.0,0.529,0.0,2.0,0.0,22300379,1610612760,Oklahoma City,Thunder,OKC,thunder,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,0.76,0.24,0.645,0.129,0.097,0.29,0.258,0.355,0.516,0.4,0.6,0.0,1.0,0.364,0.636,136.4,137.1,120.9,120.8,15.5,16.3,0.154,4.0,11.8,0.071,0.188,0.133,2.9,0.46,0.535,0.398,106.33,106.06,88.38,70.0,0.164,11,4,9,16,9,11,13,38,3,0,6,4.05,2.33,4,7,11,76,2,0,45,4,7,14,0.5,4,11,0.364,0.44,4,7,0.571,0.297,0.391,0.077,0.261,0.889,0.9,0.4,0.316,0.333,0.174,0.143,0.571,0.4,0.6,0.0,0.545,0.323
22023,1628983,22300355,"DEC 18, 2023",OKC vs. MEM,W,28,8,18,0.444,1,3,0.333,13,14,0.929,0,9,9,5,4,0,2,4,30,30,1,OKC,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1628983,30.0,5.0,2.0,3.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12:13,64.1,0.0,9.0,9.0,2.0,3.0,4.0,3.0,12.0,0.25,3.0,10.0,0.3,22300355,1610612760,Oklahoma City,Thunder,OKC,thunder,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,0.833,0.167,0.467,0.067,0.1,0.133,0.433,0.3,0.4,0.571,0.429,0.0,1.0,0.5,0.5,119.1,118.2,70.9,72.7,48.2,45.5,0.263,2.5,15.6,0.0,0.225,0.127,6.3,0.472,0.621,0.389,112.56,111.55,92.96,66.0,0.268,9,0,4,12,7,2,8,8,0,4,9,4.36,2.2,1,12,13,51,0,0,23,5,1,5,0.2,7,13,0.538,0.444,0,2,0.0,0.296,0.321,0.111,0.136,0.867,0.824,0.0,0.29,0.257,0.238,0.333,0.444,0.0,0.0,0.333,0.643,0.385
22023,1628983,22300340,"DEC 16, 2023",OKC @ DEN,W,37,9,20,0.45,0,2,0.0,7,8,0.875,0,6,6,8,2,0,2,1,25,3,1,OKC,@,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1628983,25.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,15:48,74.1,0.0,18.0,6.0,1.0,3.0,2.0,8.0,13.0,0.615,2.0,4.0,0.5,22300340,1610612760,Oklahoma City,Thunder,OKC,thunder,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,0.9,0.1,0.72,0.16,0.0,0.08,0.28,0.12,0.56,0.111,0.889,0.0,0.0,0.111,0.889,129.3,132.0,128.1,124.7,1.2,7.3,0.286,4.0,24.2,0.0,0.162,0.091,6.1,0.45,0.531,0.307,98.48,98.82,82.35,75.0,0.144,3,2,2,14,7,10,8,42,0,1,6,4.03,2.71,1,8,9,73,0,0,45,8,6,11,0.545,3,9,0.333,0.45,2,5,0.4,0.243,0.317,0.0,0.133,0.368,0.333,0.0,0.286,0.231,0.4,0.25,0.667,0.0,0.0,0.067,0.353,0.253
22023,1628983,22300324,"DEC 14, 2023",OKC @ SAC,L,38,13,27,0.481,1,5,0.2,16,18,0.889,2,4,6,9,2,0,3,2,43,3,1,OKC,@,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1628983,43.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14:18,85.1,0.0,12.0,4.0,6.0,2.0,2.0,5.0,11.0,0.455,2.0,7.0,0.286,22300324,1610612760,Oklahoma City,Thunder,OKC,thunder,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,0.815,0.185,0.558,0.0,0.07,0.093,0.372,0.14,0.558,0.167,0.833,0.0,1.0,0.154,0.846,114.0,117.8,115.4,117.0,-1.4,0.7,0.375,3.0,19.1,0.041,0.103,0.068,6.4,0.5,0.616,0.355,114.5,111.83,93.19,90.0,0.213,6,0,4,24,10,16,7,38,1,2,11,4.3,2.95,4,6,10,93,0,0,52,9,9,15,0.6,4,12,0.333,0.48,1,1,1.0,0.351,0.318,0.1,0.152,0.727,0.72,0.143,0.167,0.158,0.409,0.273,0.286,0.0,0.333,0.1,0.524,0.406
22023,1628983,22300302,"DEC 11, 2023",OKC vs. UTA,W,28,12,17,0.706,0,1,0.0,6,6,1.0,1,3,4,7,3,0,1,1,30,35,1,OKC,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1628983,30.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:21,61.9,0.0,20.0,3.0,1.0,1.0,3.0,8.0,14.0,0.571,2.0,3.0,0.667,22300302,1610612760,Oklahoma City,Thunder,OKC,thunder,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,0.941,0.059,0.8,0.2,0.0,0.333,0.2,0.267,0.6,0.5,0.5,0.0,0.0,0.5,0.5,135.1,139.7,84.5,84.1,50.5,55.6,0.35,7.0,25.9,0.042,0.088,0.069,3.7,0.706,0.764,0.289,109.81,108.19,90.16,63.0,0.277,8,0,10,18,6,4,6,30,1,1,4,4.21,2.09,1,4,5,54,0,2,32,7,5,8,0.625,7,9,0.778,0.705,4,5,0.8,0.375,0.304,0.0,0.053,0.462,0.429,0.25,0.136,0.154,0.333,0.143,0.5,0.0,0.143,0.091,0.308,0.341
22023,1628983,22301222,"DEC 08, 2023",OKC vs. GSW,W,42,15,30,0.5,0,3,0.0,8,11,0.727,3,2,5,5,5,1,0,4,38,11,1,OKC,vs.,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1628983,38.0,5.0,2.0,3.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,18:18,91.1,0.0,6.0,2.0,5.0,7.0,5.0,2.0,10.0,0.2,1.0,4.0,0.25,22301222,1610612760,Oklahoma City,Thunder,OKC,thunder,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,0.9,0.1,0.789,0.158,0.0,0.211,0.211,0.158,0.632,0.0,1.0,0.0,0.0,0.0,1.0,119.3,118.3,101.8,107.6,17.5,10.7,0.2,0.0,12.8,0.073,0.038,0.054,0.0,0.5,0.545,0.336,107.4,104.88,87.4,93.0,0.19,6,4,8,24,6,15,2,38,0,4,7,4.23,3.21,3,6,9,90,0,1,50,5,4,13,0.308,11,17,0.647,0.5,4,7,0.571,0.375,0.38,0.0,0.13,0.308,0.367,0.333,0.077,0.143,0.455,0.0,0.333,0.143,0.0,0.2,0.318,0.345
22023,1628983,22301212,"DEC 06, 2023",OKC @ HOU,L,37,13,18,0.722,0,0,0.0,7,9,0.778,0,3,3,6,6,1,2,4,33,-6,1,OKC,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1628983,33.0,6.0,4.0,2.0,7.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,15:37,77.0,0.0,7.0,3.0,4.0,4.0,6.0,3.0,10.0,0.3,1.0,4.0,0.25,22301212,1610612760,Oklahoma City,Thunder,OKC,thunder,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,1.0,0.0,0.788,0.182,0.0,0.121,0.212,0.273,0.606,0.231,0.769,0.0,0.0,0.231,0.769,98.3,105.3,105.8,110.4,-7.5,-5.1,0.4,3.0,21.4,0.0,0.088,0.041,7.1,0.722,0.751,0.264,104.34,98.68,82.24,75.0,0.241,9,2,4,20,11,14,7,38,0,4,5,4.17,2.76,1,4,4,66,2,0,43,6,10,12,0.833,3,6,0.5,0.721,2,2,1.0,0.464,0.273,0.0,0.0,0.467,0.474,0.0,0.167,0.143,0.353,0.222,0.545,0.143,0.0,0.235,0.455,0.418
22023,1628983,22300287,"DEC 02, 2023",OKC @ DAL,W,39,6,13,0.462,2,3,0.667,3,4,0.75,1,2,3,9,5,1,2,4,17,8,1,OKC,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1628983,17.0,8.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,15:44,81.5,0.0,17.0,2.0,1.0,2.0,5.0,5.0,13.0,0.385,2.0,6.0,0.333,22300287,1610612760,Oklahoma City,Thunder,OKC,thunder,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,0.769,0.231,0.471,0.0,0.353,0.294,0.176,0.118,0.471,0.0,1.0,0.0,1.0,0.0,1.0,117.9,122.9,112.4,111.9,5.6,11.0,0.3,4.5,34.6,0.02,0.043,0.032,7.7,0.538,0.576,0.171,105.91,103.97,86.64,83.0,0.123,2,0,5,8,14,8,4,30,0,4,4,4.02,2.79,2,7,9,99,3,1,78,9,3,7,0.429,3,6,0.5,0.462,4,6,0.667,0.167,0.155,0.125,0.079,0.214,0.235,0.077,0.071,0.073,0.45,0.25,0.833,0.2,0.0,0.211,0.235,0.167
22023,1628983,22300271,"NOV 30, 2023",OKC vs. LAL,W,35,11,18,0.611,1,4,0.25,10,10,1.0,0,4,4,7,1,0,0,4,33,15,1,OKC,vs.,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1628983,33.0,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:50,75.9,0.0,29.0,4.0,1.0,0.0,1.0,11.0,19.0,0.579,3.0,7.0,0.429,22300271,1610612760,Oklahoma City,Thunder,OKC,thunder,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,0.778,0.222,0.606,0.182,0.091,0.061,0.303,0.061,0.424,0.0,1.0,0.0,1.0,0.0,1.0,126.3,124.1,108.9,106.4,17.4,17.6,0.269,0.0,24.1,0.0,0.121,0.061,0.0,0.639,0.737,0.263,105.69,107.86,89.89,79.0,0.192,2,0,2,14,14,4,11,32,1,4,6,4.14,2.52,1,4,5,73,0,0,50,7,4,6,0.667,7,12,0.583,0.61,1,2,0.5,0.297,0.261,0.1,0.125,0.714,0.667,0.0,0.138,0.114,0.368,0.0,0.143,0.0,1.0,0.286,0.429,0.337
22023,1628983,22300058,"NOV 28, 2023",OKC @ MIN,L,34,13,22,0.591,0,1,0.0,6,6,1.0,1,3,4,4,3,2,3,2,32,4,1,OKC,@,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1628983,32.0,10.0,5.0,5.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,13:35,70.1,0.0,12.0,3.0,2.0,6.0,3.0,5.0,18.0,0.278,1.0,7.0,0.143,22300058,1610612760,Oklahoma City,Thunder,OKC,thunder,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,0.955,0.045,0.813,0.25,0.0,0.0,0.188,0.25,0.563,0.385,0.615,0.0,0.0,0.385,0.615,95.9,97.3,91.2,93.2,4.7,4.1,0.308,1.33,12.9,0.023,0.077,0.049,9.7,0.591,0.649,0.325,105.65,103.82,86.51,74.0,0.284,8,0,0,18,9,15,3,22,2,2,3,4.16,2.55,3,8,11,78,1,0,47,4,6,11,0.545,7,11,0.636,0.59,1,2,0.5,0.5,0.328,0.0,0.048,0.429,0.375,0.125,0.13,0.129,0.286,0.333,0.429,0.667,0.286,0.111,0.333,0.444
