SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1631114,22300058,"NOV 28, 2023",OKC @ MIN,L,34,2,10,0.2,0,3,0.0,6,7,0.857,0,3,3,3,0,1,1,4,10,-15,1,OKC,@,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1631114,10.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:17,71.4,0.0,16.0,3.0,3.0,3.0,0.0,4.0,9.0,0.444,2.0,4.0,0.5,22300058,1610612760,Oklahoma City,Thunder,OKC,thunder,Jalen,Williams,J. Williams,jalen-williams,F,,,0.7,0.3,0.4,0.0,0.0,0.3,0.6,0.5,0.4,0.5,0.5,0.0,0.0,0.5,0.5,96.5,93.2,111.0,113.5,-14.5,-20.3,0.136,3.0,17.6,0.0,0.088,0.04,5.9,0.2,0.382,0.183,103.52,104.11,86.76,74.0,0.02,5,0,3,4,9,15,5,24,2,4,5,4.28,2.64,3,8,11,58,1,0,44,3,1,4,0.25,1,6,0.167,0.2,1,1,1.0,0.083,0.159,0.0,0.136,0.462,0.412,0.0,0.15,0.12,0.188,0.167,0.0,0.333,0.333,0.267,0.357,0.145
22023,1631114,22300207,"NOV 18, 2023",OKC @ GSW,W,41,8,16,0.5,0,2,0.0,6,6,1.0,0,6,6,3,1,0,1,2,22,6,1,OKC,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1631114,22.0,6.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,16:45,85.5,0.0,7.0,6.0,2.0,3.0,1.0,3.0,13.0,0.231,1.0,4.0,0.25,22300207,1610612760,Oklahoma City,Thunder,OKC,thunder,Jalen,Williams,J. Williams,jalen-williams,F,,,0.875,0.125,0.727,0.364,0.0,0.091,0.273,0.273,0.364,0.125,0.875,0.0,0.0,0.125,0.875,113.0,115.3,108.6,105.7,4.4,9.5,0.094,3.0,13.0,0.0,0.13,0.07,4.3,0.5,0.59,0.211,100.31,100.64,83.87,85.0,0.111,6,0,2,8,16,17,9,28,0,2,5,4.49,3.25,1,10,11,66,1,0,44,3,3,6,0.5,5,10,0.5,0.5,3,4,0.75,0.2,0.203,0.0,0.105,0.5,0.462,0.0,0.182,0.146,0.15,0.1,0.167,0.0,0.0,0.222,0.385,0.224
22023,1631114,22300201,"NOV 16, 2023",OKC @ GSW,W,29,6,13,0.462,2,3,0.667,2,2,1.0,0,3,3,5,2,0,2,3,16,7,1,OKC,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1631114,16.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,11:34,59.4,0.0,13.0,3.0,8.0,2.0,2.0,5.0,9.0,0.556,3.0,4.0,0.75,22300201,1610612760,Oklahoma City,Thunder,OKC,thunder,Jalen,Williams,J. Williams,jalen-williams,F,,,0.769,0.231,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.0,1.0,0.5,0.5,0.167,0.833,124.1,125.8,112.8,116.4,11.4,9.4,0.227,2.5,23.8,0.0,0.094,0.052,9.5,0.538,0.576,0.232,103.89,101.58,84.65,62.0,0.096,0,0,0,8,11,12,9,30,0,3,1,4.58,2.33,2,12,13,45,1,1,29,5,2,6,0.333,4,7,0.571,0.462,1,2,0.5,0.214,0.241,0.167,0.143,0.2,0.182,0.0,0.15,0.115,0.278,0.2,0.286,0.0,0.0,0.333,0.1,0.205
22023,1631114,22300021,"NOV 14, 2023",OKC vs. SAS,W,23,5,9,0.556,1,3,0.333,0,0,0.0,0,2,2,3,0,0,3,3,11,23,1,OKC,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1631114,11.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,10:16,52.5,0.0,14.0,2.0,2.0,2.0,0.0,6.0,16.0,0.375,2.0,4.0,0.5,22300021,1610612760,Oklahoma City,Thunder,OKC,thunder,Jalen,Williams,J. Williams,jalen-williams,F,,,0.667,0.333,0.727,0.0,0.273,0.182,0.0,0.182,0.727,0.75,0.25,1.0,0.0,0.8,0.2,110.9,115.4,66.2,68.5,44.7,46.9,0.158,1.0,20.0,0.0,0.057,0.036,20.0,0.611,0.611,0.214,113.73,109.63,91.36,52.0,0.071,2,5,2,8,7,9,2,20,2,3,0,4.52,1.92,1,7,8,35,0,0,22,3,3,5,0.6,2,4,0.5,0.556,3,5,0.6,0.208,0.2,0.167,0.176,0.0,0.0,0.0,0.111,0.1,0.176,0.375,0.0,0.0,0.667,0.333,0.0,0.183
22023,1631114,22300185,"NOV 12, 2023",OKC @ PHX,W,38,11,16,0.688,3,4,0.75,6,8,0.75,0,1,1,1,2,0,1,4,31,23,1,OKC,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1631114,31.0,7.0,5.0,2.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16:01,73.6,0.0,10.0,1.0,4.0,5.0,2.0,3.0,13.0,0.231,1.0,2.0,0.5,22300185,1610612760,Oklahoma City,Thunder,OKC,thunder,Jalen,Williams,J. Williams,jalen-williams,F,,,0.75,0.25,0.516,0.065,0.29,0.129,0.194,0.129,0.452,0.625,0.375,1.0,0.0,0.727,0.273,118.0,118.4,91.8,88.2,26.3,30.3,0.045,1.0,4.8,0.0,0.022,0.013,4.8,0.781,0.794,0.246,94.84,96.59,80.49,76.0,0.18,4,0,4,14,2,3,6,24,1,4,4,4.12,2.96,2,5,6,57,0,1,35,1,5,6,0.833,6,10,0.6,0.687,0,2,0.0,0.333,0.25,0.429,0.235,0.353,0.381,0.0,0.04,0.033,0.056,0.125,0.4,0.0,0.167,0.235,0.25,0.344
22023,1631114,22300016,"NOV 10, 2023",OKC @ SAC,L,31,6,14,0.429,0,3,0.0,2,2,1.0,0,5,5,2,1,0,3,1,14,-14,1,OKC,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1631114,14.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:34,68.2,0.0,21.0,5.0,4.0,2.0,1.0,8.0,12.0,0.667,5.0,8.0,0.625,22300016,1610612760,Oklahoma City,Thunder,OKC,thunder,Jalen,Williams,J. Williams,jalen-williams,F,,,0.786,0.214,0.857,0.0,0.0,0.143,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,88.6,92.5,113.2,107.0,-24.5,-14.5,0.105,0.67,10.0,0.0,0.143,0.078,15.0,0.429,0.47,0.247,104.5,105.17,87.64,67.0,0.076,4,0,2,12,20,13,13,34,1,1,2,4.76,2.66,2,4,6,46,1,0,27,2,6,11,0.545,0,3,0.0,0.428,0,0,0.0,0.24,0.259,0.0,0.2,0.25,0.222,0.0,0.227,0.2,0.133,0.2,0.2,0.0,0.167,0.111,0.167,0.226
22023,1631114,22300167,"NOV 08, 2023",OKC vs. CLE,W,33,5,10,0.5,1,1,1.0,4,4,1.0,1,3,4,2,1,0,1,3,15,-2,1,OKC,vs.,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1631114,15.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,12:04,68.0,0.0,16.0,3.0,5.0,3.0,1.0,6.0,9.0,0.667,1.0,1.0,1.0,22300167,1610612760,Oklahoma City,Thunder,OKC,thunder,Jalen,Williams,J. Williams,jalen-williams,F,,,0.9,0.1,0.533,0.133,0.2,0.0,0.267,0.267,0.4,0.5,0.5,1.0,0.0,0.6,0.4,135.0,127.1,123.5,130.0,11.5,-2.9,0.074,2.0,13.3,0.038,0.1,0.071,6.7,0.55,0.638,0.174,102.47,102.77,85.64,70.0,0.076,4,0,0,6,13,17,4,52,2,3,2,4.48,2.71,1,7,8,56,0,0,43,2,3,6,0.5,2,4,0.5,0.5,2,3,0.667,0.156,0.172,0.125,0.077,0.235,0.222,0.111,0.2,0.167,0.118,0.111,0.143,0.0,0.4,0.176,0.143,0.169
22023,1631114,22300155,"NOV 06, 2023",OKC vs. ATL,W,36,8,13,0.615,2,5,0.4,3,3,1.0,0,3,3,2,0,1,2,5,21,4,1,OKC,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1631114,21.0,5.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13:42,80.1,0.0,14.0,3.0,3.0,3.0,0.0,4.0,9.0,0.444,2.0,5.0,0.4,22300155,1610612760,Oklahoma City,Thunder,OKC,thunder,Jalen,Williams,J. Williams,jalen-williams,F,,,0.615,0.385,0.571,0.095,0.286,0.19,0.143,0.095,0.476,0.667,0.333,0.5,0.5,0.625,0.375,114.3,113.3,110.7,105.9,3.6,7.4,0.083,1.0,11.1,0.0,0.058,0.033,11.1,0.692,0.733,0.173,108.71,111.66,93.05,83.0,0.09,2,0,4,10,11,15,17,34,0,5,2,4.78,3.12,2,9,11,66,0,0,50,2,2,4,0.5,6,9,0.667,0.614,3,4,0.75,0.25,0.183,0.2,0.192,0.15,0.143,0.0,0.103,0.077,0.1,0.167,0.0,0.167,0.0,0.278,0.143,0.223
22023,1631114,22300005,"NOV 03, 2023",OKC vs. GSW,L,35,8,12,0.667,0,0,0.0,2,5,0.4,1,2,3,8,1,0,6,6,18,0,1,OKC,vs.,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1631114,18.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,13:06,74.1,0.0,13.0,2.0,3.0,1.0,1.0,4.0,7.0,0.571,2.0,5.0,0.4,22300005,1610612760,Oklahoma City,Thunder,OKC,thunder,Jalen,Williams,J. Williams,jalen-williams,F,,,1.0,0.0,0.889,0.0,0.0,0.111,0.111,0.444,0.889,0.25,0.75,0.0,0.0,0.25,0.75,125.3,128.6,126.2,123.8,-1.0,4.8,0.267,1.33,28.6,0.037,0.056,0.048,21.4,0.667,0.634,0.238,107.02,106.69,88.91,77.0,0.06,8,2,2,16,26,16,10,34,0,6,5,4.23,2.86,3,4,7,72,0,1,50,8,5,9,0.556,3,3,1.0,0.667,4,5,0.8,0.211,0.19,0.0,0.0,0.167,0.313,0.2,0.105,0.125,0.381,0.429,0.333,0.0,0.0,0.375,0.313,0.182
22023,1631114,22300121,"NOV 01, 2023",OKC vs. NOP,L,38,5,13,0.385,0,3,0.0,8,9,0.889,1,7,8,3,0,0,1,3,18,-8,1,OKC,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1631114,18.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,15:51,79.2,0.0,11.0,7.0,6.0,2.0,0.0,4.0,13.0,0.308,1.0,3.0,0.333,22300121,1610612760,Oklahoma City,Thunder,OKC,thunder,Jalen,Williams,J. Williams,jalen-williams,F,,,0.769,0.231,0.556,0.0,0.0,0.111,0.444,0.0,0.556,0.6,0.4,0.0,0.0,0.6,0.4,99.2,101.2,111.0,109.6,-11.8,-8.4,0.125,3.0,14.3,0.023,0.149,0.089,4.8,0.385,0.531,0.199,105.67,105.24,87.7,84.0,0.101,0,2,2,10,15,17,10,40,1,3,5,4.49,3.15,5,6,10,64,0,1,44,3,5,8,0.625,0,5,0.0,0.385,1,1,1.0,0.172,0.181,0.0,0.103,0.381,0.409,0.2,0.212,0.211,0.15,0.111,0.0,0.0,0.25,0.158,0.278,0.212
22023,1631114,22300109,"OCT 30, 2023",OKC vs. DET,W,31,8,14,0.571,1,3,0.333,2,2,1.0,0,7,7,6,1,1,2,2,19,13,1,OKC,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1631114,19.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,12:57,67.2,0.0,17.0,7.0,4.0,3.0,1.0,6.0,13.0,0.462,1.0,1.0,1.0,22300109,1610612760,Oklahoma City,Thunder,OKC,thunder,Jalen,Williams,J. Williams,jalen-williams,F,,,0.786,0.214,0.737,0.211,0.158,0.105,0.105,0.316,0.526,0.143,0.857,1.0,0.0,0.25,0.75,122.2,121.1,102.6,102.8,19.6,18.3,0.25,3.0,26.1,0.0,0.179,0.106,8.7,0.607,0.638,0.223,107.9,108.26,90.22,71.0,0.16,6,3,2,10,18,15,10,34,0,2,2,4.51,2.6,3,11,11,53,0,0,34,6,3,5,0.6,5,9,0.556,0.57,2,4,0.5,0.25,0.241,0.125,0.188,0.143,0.105,0.0,0.28,0.226,0.333,0.2,0.125,0.143,0.0,0.167,0.118,0.221
22023,1631114,22300095,"OCT 29, 2023",OKC vs. DEN,L,28,6,9,0.667,0,1,0.0,1,1,1.0,0,3,3,5,0,1,0,2,13,-21,1,OKC,vs.,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1631114,13.0,7.0,5.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,11:42,55.0,0.0,9.0,3.0,3.0,2.0,0.0,4.0,9.0,0.444,1.0,2.0,0.5,22300095,1610612760,Oklahoma City,Thunder,OKC,thunder,Jalen,Williams,J. Williams,jalen-williams,F,,,0.889,0.111,0.923,0.0,0.0,0.154,0.077,0.308,0.923,0.333,0.667,0.0,0.0,0.333,0.667,104.2,105.5,136.3,143.6,-32.1,-38.2,0.278,0.0,35.7,0.0,0.15,0.067,0.0,0.667,0.689,0.159,98.19,95.08,79.23,55.0,0.119,4,0,2,12,6,8,9,48,1,2,4,4.41,2.27,1,7,8,47,0,0,36,5,5,7,0.714,1,2,0.5,0.667,4,6,0.667,0.25,0.184,0.0,0.063,0.167,0.167,0.0,0.3,0.273,0.333,0.0,0.0,0.5,0.25,0.182,0.333,0.224
22023,1631114,22300081,"OCT 27, 2023",OKC @ CLE,W,35,4,14,0.286,2,4,0.5,4,4,1.0,0,5,5,2,1,0,4,2,14,5,1,OKC,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1631114,14.0,7.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:50,76.5,0.0,7.0,5.0,3.0,1.0,1.0,3.0,9.0,0.333,1.0,4.0,0.25,22300081,1610612760,Oklahoma City,Thunder,OKC,thunder,Jalen,Williams,J. Williams,jalen-williams,F,,,0.714,0.286,0.286,0.143,0.429,0.143,0.286,0.0,0.143,0.0,1.0,1.0,0.0,0.5,0.5,101.2,102.6,94.1,94.9,7.1,7.7,0.087,0.5,9.1,0.0,0.114,0.065,18.2,0.357,0.444,0.247,107.16,106.04,88.37,77.0,0.043,0,0,2,2,13,4,13,26,4,2,2,4.44,2.98,4,11,15,55,0,0,35,2,1,7,0.143,3,7,0.429,0.285,0,0,0.0,0.148,0.237,0.167,0.211,0.308,0.25,0.0,0.147,0.135,0.118,0.267,0.25,0.0,0.667,0.167,0.182,0.177
22023,1631114,22300070,"OCT 25, 2023",OKC @ CHI,W,32,5,11,0.455,2,6,0.333,4,4,1.0,0,3,3,5,1,0,2,3,16,8,1,OKC,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1631114,16.0,4.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:13,65.6,0.0,15.0,3.0,3.0,2.0,1.0,6.0,11.0,0.545,2.0,6.0,0.333,22300070,1610612760,Oklahoma City,Thunder,OKC,thunder,Jalen,Williams,J. Williams,jalen-williams,F,,,0.455,0.545,0.375,0.0,0.375,0.25,0.25,0.375,0.375,0.667,0.333,1.0,0.0,0.8,0.2,126.1,125.4,110.1,111.8,16.0,13.6,0.208,2.5,25.0,0.0,0.086,0.052,10.0,0.545,0.627,0.222,102.37,101.89,84.91,67.0,0.09,6,0,4,6,12,16,6,32,0,3,3,4.53,2.62,0,6,6,51,1,1,32,5,2,4,0.5,3,7,0.429,0.455,0,1,0.0,0.172,0.216,0.143,0.24,0.333,0.267,0.0,0.143,0.136,0.217,0.2,0.167,0.0,0.0,0.25,0.273,0.19
