SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1628991,22300231,"NOV 22, 2023",MEM @ HOU,L,37,7,21,0.333,0,4,0.0,9,12,0.75,1,6,7,0,1,1,2,4,23,-20,1,MEM,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1628991,23.0,9.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:44,74.3,0.0,12.0,6.0,3.0,0.0,1.0,5.0,12.0,0.417,1.0,2.0,0.5,22300231,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,0.81,0.19,0.609,0.087,0.0,0.0,0.391,0.217,0.522,0.571,0.429,0.0,0.0,0.571,0.429,95.3,93.2,112.4,118.7,-17.2,-25.4,0.0,0.0,0.0,0.025,0.146,0.086,6.9,0.333,0.438,0.37,98.69,97.0,80.83,74.0,0.058,5,0,0,12,5,4,5,30,3,4,7,4.17,2.76,4,8,12,47,0,0,20,0,6,13,0.462,1,8,0.125,0.333,5,7,0.714,0.333,0.344,0.0,0.174,0.409,0.462,0.167,0.222,0.212,0.0,0.333,0.333,0.167,0.5,0.286,0.467,0.333
22023,1628991,22300213,"NOV 19, 2023",MEM vs. BOS,L,34,5,12,0.417,1,3,0.333,6,7,0.857,2,6,8,1,1,1,2,5,17,-1,1,MEM,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1628991,17.0,6.0,3.0,3.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12:39,64.3,0.0,10.0,6.0,3.0,1.0,1.0,4.0,12.0,0.333,0.0,6.0,0.0,22300213,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,0.75,0.25,0.471,0.118,0.176,0.0,0.353,0.235,0.353,0.5,0.5,1.0,0.0,0.6,0.4,103.6,109.2,110.0,109.1,-6.3,0.1,0.048,0.5,5.6,0.05,0.2,0.114,11.1,0.458,0.564,0.219,94.26,92.15,76.8,65.0,0.095,4,3,0,6,12,10,3,30,1,5,7,3.81,2.33,5,7,11,47,2,0,26,1,3,8,0.375,2,4,0.5,0.416,3,4,0.75,0.192,0.182,0.083,0.1,0.857,0.875,0.222,0.316,0.286,0.053,0.25,0.2,0.25,0.167,0.313,0.538,0.239
22023,1628991,22300206,"NOV 18, 2023",MEM @ SAS,W,27,7,20,0.35,2,8,0.25,11,12,0.917,3,2,5,0,1,1,2,3,27,10,1,MEM,@,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1628991,27.0,7.0,6.0,1.0,5.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,9:54,51.3,0.0,11.0,2.0,4.0,2.0,1.0,3.0,8.0,0.375,0.0,1.0,0.0,22300206,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,0.6,0.4,0.37,0.0,0.222,0.0,0.407,0.0,0.37,0.4,0.6,1.0,0.0,0.571,0.429,120.1,124.1,109.7,107.5,10.4,16.5,0.0,0.0,0.0,0.1,0.074,0.088,7.1,0.4,0.534,0.426,96.62,95.94,79.95,54.0,0.127,0,2,0,10,0,11,5,22,3,3,7,4.09,1.97,7,8,15,47,0,0,20,0,3,10,0.3,4,10,0.4,0.349,1,4,0.25,0.333,0.392,0.286,0.471,0.611,0.6,0.3,0.118,0.185,0.0,0.333,0.2,0.5,0.375,0.333,0.5,0.403
22023,1628991,22300026,"NOV 14, 2023",MEM @ LAL,L,22,3,16,0.188,2,6,0.333,0,0,0.0,2,0,2,2,0,1,1,2,8,-16,1,MEM,@,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1628991,8.0,6.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:42,43.0,0.0,21.0,0.0,4.0,0.0,0.0,7.0,8.0,0.875,3.0,3.0,1.0,22300026,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,0.625,0.375,0.25,0.0,0.75,0.0,0.0,0.75,0.25,0.0,1.0,1.0,0.0,0.667,0.333,95.8,106.7,134.8,139.1,-38.9,-32.5,0.154,2.0,10.5,0.059,0.0,0.043,5.3,0.25,0.25,0.293,105.95,98.82,82.35,45.0,-0.047,6,0,0,2,8,8,10,18,4,2,3,3.97,1.61,6,2,8,32,0,0,13,2,0,8,0.0,3,8,0.375,0.188,4,5,0.8,0.188,0.327,0.2,0.286,0.0,0.0,0.25,0.0,0.143,0.182,0.167,0.0,0.25,0.667,0.167,0.5,0.167
22023,1628991,22300179,"NOV 12, 2023",MEM @ LAC,W,29,3,15,0.2,0,3,0.0,6,6,1.0,0,4,4,1,1,1,3,4,12,-3,1,MEM,@,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1628991,12.0,8.0,4.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:50,60.9,0.0,12.0,4.0,2.0,2.0,1.0,4.0,11.0,0.364,2.0,4.0,0.5,22300179,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,0.8,0.2,0.5,0.0,0.0,0.0,0.5,0.417,0.5,1.0,0.0,0.0,0.0,1.0,0.0,97.0,96.7,95.0,100.0,2.0,-3.3,0.059,0.33,4.8,0.0,0.138,0.067,14.3,0.2,0.34,0.304,103.25,100.69,83.91,61.0,-0.005,5,2,0,6,13,3,11,24,0,4,4,4.16,2.22,4,9,12,48,0,0,28,1,2,11,0.182,1,4,0.25,0.2,2,6,0.333,0.15,0.294,0.0,0.125,0.545,0.545,0.0,0.19,0.154,0.067,0.3,0.25,0.333,0.0,0.267,0.308,0.203
22023,1628991,22300012,"NOV 10, 2023",MEM vs. UTA,L,23,7,13,0.538,0,2,0.0,0,0,0.0,2,2,4,2,0,0,2,2,14,-11,1,MEM,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1628991,14.0,7.0,1.0,6.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:44,47.0,0.0,19.0,2.0,4.0,1.0,0.0,7.0,12.0,0.583,3.0,8.0,0.375,22300012,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,0.846,0.154,1.0,0.0,0.0,0.0,0.0,0.143,1.0,0.429,0.571,0.0,0.0,0.429,0.571,124.5,125.0,146.1,144.9,-21.6,-19.9,0.125,1.0,11.8,0.08,0.125,0.098,11.8,0.538,0.538,0.277,99.49,99.7,83.08,48.0,0.066,2,6,0,14,8,3,9,20,2,2,0,3.87,1.68,3,3,6,38,0,0,22,2,5,9,0.556,2,4,0.5,0.538,4,4,1.0,0.304,0.271,0.0,0.105,0.0,0.0,0.333,0.167,0.222,0.154,0.5,0.0,0.0,0.333,0.222,0.0,0.233
22023,1628991,22300164,"NOV 08, 2023",MEM vs. MIA,L,33,9,18,0.5,2,8,0.25,8,10,0.8,2,2,4,2,0,1,1,5,28,-5,1,MEM,vs.,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1628991,28.0,9.0,8.0,1.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:22,69.1,0.0,12.0,2.0,1.0,2.0,0.0,4.0,8.0,0.5,1.0,1.0,1.0,22300164,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,0.556,0.444,0.5,0.0,0.214,0.0,0.286,0.107,0.5,0.571,0.429,1.0,0.0,0.667,0.333,109.0,111.4,115.5,116.9,-6.5,-5.5,0.118,2.0,8.0,0.05,0.077,0.061,4.0,0.556,0.625,0.282,104.17,102.4,85.33,70.0,0.145,3,5,0,14,6,11,6,28,1,5,8,3.97,2.49,6,6,12,46,0,0,23,2,7,10,0.7,2,8,0.25,0.5,0,1,0.0,0.346,0.281,0.286,0.296,0.421,0.417,0.2,0.167,0.182,0.133,0.143,0.0,0.333,0.2,0.25,0.381,0.359
22023,1628991,22300144,"NOV 05, 2023",MEM @ POR,W,37,11,18,0.611,1,4,0.25,4,6,0.667,3,4,7,2,1,1,2,1,27,11,1,MEM,@,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1628991,27.0,13.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:16,78.0,0.0,21.0,4.0,4.0,4.0,1.0,9.0,20.0,0.45,3.0,10.0,0.3,22300144,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,0.778,0.222,0.741,0.0,0.111,0.074,0.148,0.111,0.741,0.2,0.8,1.0,0.0,0.273,0.727,107.8,110.7,93.6,92.3,14.3,18.4,0.091,1.0,8.3,0.086,0.087,0.086,8.3,0.639,0.654,0.259,100.2,99.6,83.0,75.0,0.183,3,4,2,20,8,13,10,22,0,1,9,3.94,2.54,6,14,19,46,0,0,23,2,9,11,0.818,2,7,0.286,0.61,7,7,1.0,0.333,0.269,0.1,0.16,0.571,0.667,0.375,0.133,0.184,0.118,0.143,0.167,0.167,0.0,0.077,0.563,0.325
22023,1628991,22300007,"NOV 03, 2023",MEM @ POR,L,38,11,17,0.647,5,8,0.625,3,6,0.5,2,8,10,3,1,3,4,1,30,3,1,MEM,@,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1628991,30.0,14.0,14.0,0.0,0.0,0.0,7.0,15.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,14:25,73.6,0.0,18.0,8.0,1.0,4.0,1.0,9.0,17.0,0.529,0.0,1.0,0.0,22300007,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,,0.529,0.471,0.4,0.0,0.5,0.2,0.1,0.1,0.4,0.5,0.5,0.8,0.2,0.636,0.364,102.0,105.1,100.4,102.6,1.6,2.5,0.13,0.75,11.5,0.056,0.19,0.128,15.4,0.794,0.764,0.276,101.27,98.67,82.23,78.0,0.22,3,4,6,12,14,17,9,32,1,1,9,3.9,2.65,5,13,17,71,0,0,47,3,6,9,0.667,6,9,0.667,0.647,6,11,0.545,0.324,0.25,0.625,0.32,0.5,0.6,0.667,0.296,0.333,0.158,0.364,0.143,0.429,0.2,0.059,0.692,0.366
22023,1628991,22300125,"NOV 01, 2023",MEM @ UTA,L,26,5,17,0.294,1,8,0.125,8,8,1.0,3,5,8,2,0,1,2,3,19,-25,1,MEM,@,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1628991,19.0,13.0,7.0,6.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:23,53.9,0.0,28.0,5.0,4.0,2.0,0.0,10.0,18.0,0.556,6.0,9.0,0.667,22300125,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,0.529,0.471,0.421,0.0,0.158,0.0,0.421,0.105,0.421,0.25,0.75,1.0,0.0,0.4,0.6,83.6,84.7,131.4,133.9,-47.8,-49.2,0.167,1.0,8.0,0.081,0.227,0.136,8.0,0.324,0.463,0.334,107.1,105.34,87.79,59.0,0.093,2,0,0,8,9,7,9,26,1,3,7,3.95,1.9,5,9,14,50,0,0,27,2,3,7,0.429,2,10,0.2,0.293,1,4,0.25,0.294,0.315,0.2,0.276,0.727,0.727,0.333,0.357,0.348,0.182,0.2,0.0,0.5,0.333,0.375,0.7,0.38
22023,1628991,22300106,"OCT 30, 2023",MEM vs. DAL,L,34,10,20,0.5,3,6,0.5,7,9,0.778,2,7,9,4,0,2,1,3,30,-25,1,MEM,vs.,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1628991,30.0,7.0,4.0,3.0,1.0,0.0,5.0,11.0,0.0,1.0,1.0,1.0,6.0,7.0,5.0,7.0,13:60,68.9,0.0,13.0,7.0,5.0,3.0,0.0,5.0,8.0,0.625,2.0,3.0,0.667,22300106,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,0.7,0.3,0.467,0.0,0.3,0.2,0.233,0.167,0.467,0.571,0.429,1.0,0.0,0.7,0.3,101.5,101.4,134.4,138.0,-32.9,-36.6,0.25,4.0,13.8,0.048,0.241,0.127,3.4,0.575,0.626,0.325,102.5,101.19,84.33,72.0,0.171,5,3,6,14,7,11,13,26,4,3,6,4.09,2.5,6,10,11,61,0,0,33,4,4,11,0.364,6,9,0.667,0.5,1,1,1.0,0.385,0.317,0.333,0.24,0.583,0.5,0.4,0.333,0.346,0.286,0.167,0.0,0.5,0.8,0.188,0.462,0.411
22023,1628991,22300089,"OCT 28, 2023",MEM @ WAS,L,31,4,12,0.333,2,4,0.5,6,6,1.0,0,5,5,2,1,1,1,4,16,5,1,MEM,@,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1628991,16.0,15.0,7.0,8.0,2.0,0.0,5.0,11.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,12:44,64.8,0.0,17.0,5.0,4.0,3.0,1.0,6.0,16.0,0.375,2.0,8.0,0.25,22300089,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,0.667,0.333,0.25,0.125,0.375,0.0,0.375,0.125,0.125,0.0,1.0,1.0,0.0,0.5,0.5,99.9,104.4,99.8,95.7,0.1,8.8,0.091,2.0,11.1,0.0,0.125,0.069,5.6,0.417,0.546,0.216,105.8,105.61,88.01,68.0,0.098,2,3,0,2,11,4,0,24,1,4,5,3.85,2.44,2,9,11,44,0,0,27,2,1,7,0.143,3,5,0.6,0.333,2,4,0.5,0.154,0.207,0.167,0.133,0.857,0.857,0.0,0.172,0.156,0.105,0.077,0.25,0.2,0.333,0.267,0.417,0.225
22023,1628991,22300078,"OCT 27, 2023",MEM vs. DEN,L,28,9,13,0.692,2,2,1.0,1,2,0.5,2,7,9,2,0,3,0,5,21,-1,1,MEM,vs.,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1628991,21.0,7.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,12:32,63.2,0.0,21.0,7.0,3.0,3.0,0.0,7.0,12.0,0.583,1.0,2.0,0.5,22300078,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,0.833,0.167,0.667,0.0,0.286,0.143,0.048,0.238,0.667,0.571,0.429,1.0,0.0,0.667,0.333,92.2,92.1,89.9,92.2,2.2,-0.1,0.182,0.0,13.3,0.057,0.194,0.127,0.0,0.833,0.815,0.183,108.42,107.14,89.28,63.0,0.255,5,2,3,14,11,8,4,24,1,5,3,3.96,2.11,4,13,17,42,0,0,27,2,5,8,0.625,4,4,1.0,0.691,2,3,0.667,0.45,0.226,0.5,0.095,0.071,0.111,0.25,0.28,0.273,0.182,0.0,0.0,0.6,0.125,0.385,0.2,0.362
22023,1628991,22300071,"OCT 25, 2023",MEM vs. NOP,L,36,2,9,0.222,0,5,0.0,4,4,1.0,1,4,5,3,0,5,3,5,8,-1,1,MEM,vs.,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1628991,8.0,10.0,9.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14:09,74.0,0.0,15.0,4.0,3.0,4.0,0.0,5.0,10.0,0.5,2.0,3.0,0.667,22300071,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,0.444,0.556,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,103.8,101.3,105.1,106.6,-1.3,-5.3,0.111,1.0,17.6,0.025,0.114,0.067,17.6,0.222,0.372,0.167,103.53,104.15,86.79,79.0,0.023,4,2,0,4,18,21,7,30,2,5,8,3.78,2.62,3,12,15,56,1,0,41,3,2,4,0.5,0,5,0.0,0.222,3,10,0.3,0.069,0.134,0.0,0.167,0.308,0.25,0.143,0.19,0.179,0.158,0.3,0.0,1.0,0.4,0.333,0.444,0.1
