SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,201566,22300257,"NOV 27, 2023",LAC vs. DEN,L,27,5,9,0.556,0,0,0.0,4,6,0.667,1,10,11,3,0,1,2,4,14,-11,1,LAC,vs.,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,201566,14.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11:07,54.8,0.0,15.0,10.0,2.0,0.0,0.0,7.0,16.0,0.438,1.0,2.0,0.5,22300257,1610612746,LA,Clippers,LAC,clippers,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,1.0,0.0,0.714,0.0,0.0,0.286,0.286,0.143,0.714,0.6,0.4,0.0,0.0,0.6,0.4,96.5,94.8,115.5,111.9,-19.1,-17.0,0.273,1.5,17.6,0.033,0.294,0.172,11.8,0.556,0.601,0.222,102.39,104.97,87.48,58.0,0.165,2,2,4,10,13,6,4,24,1,4,3,4.15,2.0,5,10,14,56,0,0,39,3,5,7,0.714,0,2,0.0,0.556,0,1,0.0,0.313,0.205,0.0,0.0,0.19,0.24,0.167,0.455,0.393,0.273,0.25,0.0,0.125,0.2,0.235,0.214,0.255
22023,201566,22300244,"NOV 25, 2023",LAC vs. DAL,W,25,6,9,0.667,0,1,0.0,2,3,0.667,4,4,8,7,0,0,2,2,14,1,1,LAC,vs.,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,201566,14.0,3.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:47,48.9,0.0,10.0,4.0,1.0,2.0,0.0,5.0,15.0,0.333,0.0,4.0,0.0,22300244,1610612746,LA,Clippers,LAC,clippers,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,0.889,0.111,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.5,0.5,0.0,0.0,0.5,0.5,121.5,120.8,111.6,116.3,10.0,4.5,0.438,3.5,36.8,0.174,0.143,0.157,10.5,0.667,0.678,0.215,94.14,92.42,77.02,48.0,0.202,0,6,0,12,6,10,12,22,1,2,5,4.02,1.81,7,7,14,59,0,0,44,7,5,7,0.714,1,2,0.5,0.667,1,1,1.0,0.273,0.205,0.0,0.077,0.182,0.231,0.5,0.235,0.32,0.538,0.333,0.0,0.0,0.5,0.222,0.357,0.241
22023,201566,22300052,"NOV 24, 2023",LAC vs. NOP,L,14,1,8,0.125,0,2,0.0,1,2,0.5,1,3,4,2,0,1,0,2,3,-8,1,LAC,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,201566,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:15,29.1,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,22300052,1610612746,LA,Clippers,LAC,clippers,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,102.7,100.0,122.7,126.7,-20.0,-26.7,0.2,0.0,18.2,0.056,0.2,0.121,0.0,0.125,0.169,0.271,104.0,103.72,86.43,30.0,-0.017,0,2,0,2,4,11,6,14,1,2,1,4.15,1.01,4,5,5,29,0,0,19,2,0,1,0.0,1,7,0.143,0.125,0,0,0.0,0.091,0.286,0.0,0.182,0.25,0.4,0.25,0.429,0.364,0.286,0.0,0.0,0.333,0.333,0.25,0.2,0.1
22023,201566,22300235,"NOV 22, 2023",LAC @ SAS,W,27,3,8,0.375,0,1,0.0,2,2,1.0,1,5,6,7,2,0,4,4,8,3,1,LAC,@,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,201566,8.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:56,59.4,0.0,4.0,5.0,2.0,2.0,2.0,2.0,7.0,0.286,0.0,1.0,0.0,22300235,1610612746,LA,Clippers,LAC,clippers,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,0.875,0.125,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.333,0.667,0.0,0.0,0.333,0.667,110.9,112.1,100.3,103.3,10.7,8.7,0.35,1.75,35.0,0.033,0.172,0.102,20.0,0.375,0.45,0.192,106.99,104.82,87.35,58.0,0.08,0,0,0,2,6,5,9,26,0,4,1,4.16,2.02,1,5,6,46,0,1,33,7,2,5,0.4,1,3,0.333,0.375,2,3,0.667,0.13,0.154,0.0,0.071,0.154,0.133,0.111,0.217,0.188,0.438,0.444,0.333,0.0,0.0,0.267,0.083,0.123
22023,201566,22300223,"NOV 20, 2023",LAC @ SAS,W,25,4,11,0.364,0,1,0.0,2,4,0.5,0,2,2,6,3,0,0,1,10,7,1,LAC,@,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,201566,10.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:02,54.9,0.0,3.0,2.0,2.0,1.0,3.0,1.0,8.0,0.125,0.0,5.0,0.0,22300223,1610612746,LA,Clippers,LAC,clippers,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,0.909,0.091,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.25,0.75,0.0,0.0,0.25,0.75,122.0,121.4,111.0,110.9,11.0,10.5,0.286,0.0,31.6,0.0,0.067,0.036,0.0,0.364,0.392,0.221,104.31,104.61,87.17,56.0,0.085,0,0,0,8,4,10,12,30,2,1,4,4.13,1.9,1,3,4,47,0,1,30,6,2,4,0.5,2,7,0.286,0.363,1,1,1.0,0.16,0.22,0.0,0.053,0.182,0.308,0.0,0.091,0.08,0.375,0.0,0.429,0.0,0.667,0.125,0.4,0.147
22023,201566,22300037,"NOV 17, 2023",LAC vs. HOU,W,17,2,9,0.222,2,6,0.333,2,4,0.5,0,3,3,2,0,0,2,1,8,-9,1,LAC,vs.,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,201566,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6:52,36.1,0.0,8.0,3.0,4.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,22300037,1610612746,LA,Clippers,LAC,clippers,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,80.8,80.5,104.0,105.0,-23.2,-24.5,0.25,1.0,13.3,0.0,0.143,0.07,13.3,0.333,0.372,0.303,112.14,111.81,93.17,41.0,0.019,5,2,0,0,9,6,7,22,1,1,2,4.1,1.27,4,3,4,36,0,1,23,2,0,3,0.0,2,6,0.333,0.222,0,2,0.0,0.2,0.29,0.4,0.429,0.25,0.364,0.0,0.231,0.2,0.333,0.286,0.0,0.0,0.25,0.143,0.182,0.242
22023,201566,22300024,"NOV 14, 2023",LAC @ DEN,L,24,4,12,0.333,0,1,0.0,0,0,0.0,1,5,6,3,2,0,3,3,8,1,1,LAC,@,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,201566,8.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,9:14,49.2,0.0,8.0,5.0,0.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,22300024,1610612746,LA,Clippers,LAC,clippers,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,0.917,0.083,1.0,0.25,0.0,0.25,0.0,0.5,0.75,1.0,0.0,0.0,0.0,1.0,0.0,120.0,110.0,110.4,108.0,9.6,2.0,0.188,1.0,16.7,0.042,0.25,0.136,16.7,0.333,0.333,0.274,93.16,98.31,81.93,50.0,0.053,4,2,2,6,3,6,10,22,0,3,0,3.86,1.67,4,6,10,49,0,2,32,3,2,5,0.4,2,7,0.286,0.333,0,1,0.0,0.2,0.273,0.0,0.091,0.0,0.0,0.111,0.313,0.24,0.3,0.5,0.286,0.0,0.0,0.188,0.0,0.145
22023,201566,22300179,"NOV 12, 2023",LAC vs. MEM,L,31,5,13,0.385,1,4,0.25,1,2,0.5,1,8,9,5,3,0,4,3,12,10,1,LAC,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,201566,12.0,5.0,1.0,4.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:33,61.1,0.0,5.0,8.0,2.0,3.0,3.0,2.0,12.0,0.167,1.0,8.0,0.125,22300179,1610612746,LA,Clippers,LAC,clippers,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,0.692,0.308,0.667,0.167,0.25,0.167,0.083,0.167,0.5,1.0,0.0,1.0,0.0,1.0,0.0,105.8,107.9,85.8,92.1,20.0,15.9,0.25,1.25,21.7,0.037,0.211,0.138,17.4,0.423,0.432,0.268,103.09,98.5,82.08,63.0,0.125,2,0,2,6,14,13,7,30,1,3,4,3.91,2.21,4,13,17,54,0,1,35,5,3,7,0.429,2,6,0.333,0.385,1,2,0.5,0.2,0.255,0.1,0.2,0.125,0.167,0.333,0.308,0.31,0.25,0.364,0.375,0.0,0.5,0.188,0.308,0.176
22023,201566,22300014,"NOV 10, 2023",LAC @ DAL,L,20,5,11,0.455,0,1,0.0,4,5,0.8,2,3,5,2,3,0,2,1,14,-26,1,LAC,@,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,201566,14.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7:51,44.3,0.0,3.0,3.0,2.0,1.0,3.0,1.0,2.0,0.5,1.0,1.0,1.0,22300014,1610612746,LA,Clippers,LAC,clippers,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,0.909,0.091,0.714,0.0,0.0,0.0,0.286,0.0,0.714,0.4,0.6,0.0,0.0,0.4,0.6,109.0,106.7,157.2,164.4,-48.2,-57.8,0.182,1.0,11.8,0.08,0.176,0.119,11.8,0.455,0.53,0.278,106.94,105.62,88.02,45.0,0.115,0,2,0,10,12,7,9,24,1,1,4,4.25,1.56,4,3,7,36,0,0,19,2,4,7,0.571,1,4,0.25,0.455,0,0,0.0,0.313,0.275,0.0,0.125,0.286,0.313,0.2,0.273,0.238,0.25,0.286,0.6,0.0,1.0,0.143,0.333,0.292
22023,201566,22300160,"NOV 08, 2023",LAC @ BKN,L,31,6,18,0.333,1,5,0.2,0,0,0.0,3,4,7,8,0,0,1,1,13,-5,1,LAC,@,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,201566,13.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,13:24,63.3,0.0,8.0,4.0,3.0,1.0,0.0,3.0,6.0,0.5,2.0,4.0,0.5,22300160,1610612746,LA,Clippers,LAC,clippers,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,0.722,0.278,0.769,0.0,0.231,0.154,0.0,0.154,0.769,0.0,1.0,1.0,0.0,0.167,0.833,92.5,96.8,104.5,101.6,-12.0,-4.8,0.5,8.0,29.6,0.081,0.118,0.099,3.7,0.361,0.361,0.272,97.51,96.72,80.6,62.0,0.101,2,0,2,10,3,7,8,20,4,1,2,3.88,2.21,7,9,16,59,0,0,36,8,3,8,0.375,3,10,0.3,0.333,1,1,1.0,0.273,0.305,0.2,0.217,0.0,0.0,0.6,0.167,0.241,0.533,0.167,0.0,0.0,0.571,0.143,0.2,0.217
22023,201566,22300151,"NOV 06, 2023",LAC @ NYK,L,31,8,13,0.615,1,3,0.333,0,0,0.0,0,4,4,4,0,0,4,2,17,-7,1,LAC,@,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,201566,17.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13:06,62.1,0.0,4.0,4.0,3.0,2.0,0.0,2.0,10.0,0.2,0.0,3.0,0.0,22300151,1610612746,LA,Clippers,LAC,clippers,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,0.769,0.231,0.824,0.235,0.176,0.0,0.0,0.118,0.588,0.286,0.714,1.0,0.0,0.375,0.625,106.2,104.7,115.1,115.6,-8.9,-10.9,0.211,1.0,19.0,0.0,0.125,0.07,19.0,0.654,0.654,0.25,97.86,98.36,81.96,64.0,0.103,2,3,0,10,24,15,22,36,0,2,1,3.9,2.22,0,7,7,53,0,0,35,4,3,6,0.5,5,7,0.714,0.614,1,2,0.5,0.296,0.255,0.143,0.15,0.0,0.0,0.0,0.222,0.174,0.235,0.286,0.0,0.0,0.0,0.182,0.167,0.254
22023,201566,22300127,"NOV 01, 2023",LAC @ LAL,L,44,9,21,0.429,3,6,0.5,3,5,0.6,4,7,11,8,4,0,6,5,24,-8,1,LAC,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,201566,24.0,0.0,0.0,0.0,6.0,0.0,2.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,17:24,89.3,0.0,13.0,7.0,5.0,4.0,4.0,5.0,10.0,0.5,2.0,4.0,0.5,22300127,1610612746,LA,Clippers,LAC,clippers,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,0.714,0.286,0.5,0.083,0.375,0.083,0.125,0.167,0.417,0.333,0.667,1.0,0.0,0.556,0.444,110.1,110.9,118.6,118.3,-8.5,-7.4,0.276,1.33,21.6,0.082,0.175,0.124,16.2,0.5,0.517,0.277,101.92,101.68,84.73,92.0,0.107,4,4,2,10,19,6,21,52,2,5,4,3.83,3.11,11,8,16,97,0,2,67,8,2,9,0.222,7,12,0.583,0.428,1,1,1.0,0.237,0.253,0.273,0.2,0.2,0.227,0.333,0.25,0.275,0.444,0.5,0.4,0.0,0.333,0.192,0.211,0.235
22023,201566,22300114,"OCT 31, 2023",LAC vs. ORL,W,33,8,16,0.5,0,4,0.0,2,2,1.0,0,6,6,7,5,1,3,4,18,16,1,LAC,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,201566,18.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:20,69.8,0.0,13.0,6.0,4.0,4.0,5.0,6.0,13.0,0.462,1.0,2.0,0.5,22300114,1610612746,LA,Clippers,LAC,clippers,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,0.75,0.25,0.889,0.111,0.0,0.333,0.111,0.111,0.778,0.5,0.5,0.0,0.0,0.5,0.5,108.6,111.0,91.2,89.0,17.3,21.9,0.304,2.33,25.9,0.0,0.176,0.087,11.1,0.5,0.533,0.248,106.4,106.52,88.76,73.0,0.172,2,2,6,14,8,5,6,38,0,4,1,4.28,2.49,3,9,11,70,1,0,46,7,6,9,0.667,2,7,0.286,0.5,2,4,0.5,0.258,0.246,0.0,0.2,0.167,0.133,0.0,0.231,0.188,0.35,0.333,0.625,0.333,0.0,0.25,0.071,0.222
22023,201566,22300099,"OCT 29, 2023",LAC vs. SAS,W,27,8,13,0.615,3,5,0.6,0,3,0.0,1,7,8,3,1,1,2,3,19,30,1,LAC,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,201566,19.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:58,56.0,0.0,9.0,7.0,2.0,2.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,22300099,1610612746,LA,Clippers,LAC,clippers,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,0.615,0.385,0.526,0.105,0.474,0.105,0.0,0.263,0.421,0.2,0.8,0.667,0.333,0.375,0.625,123.4,126.3,70.2,73.7,53.2,52.6,0.167,1.5,15.8,0.04,0.233,0.145,10.5,0.731,0.663,0.257,106.32,102.54,85.45,57.0,0.212,5,2,2,8,3,6,1,14,1,3,3,3.93,1.97,4,8,12,57,0,2,41,3,5,7,0.714,3,6,0.5,0.614,1,1,1.0,0.308,0.265,0.375,0.238,0.0,0.158,0.25,0.304,0.296,0.25,0.4,0.125,0.333,0.5,0.25,0.176,0.264
22023,201566,22300085,"OCT 27, 2023",LAC @ UTA,L,37,2,4,0.5,0,1,0.0,0,0,0.0,1,8,9,4,1,1,5,4,4,-4,1,LAC,@,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,201566,4.0,6.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,15:12,71.9,0.0,15.0,8.0,2.0,3.0,1.0,5.0,12.0,0.417,1.0,2.0,0.5,22300085,1610612746,LA,Clippers,LAC,clippers,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,120.0,120.5,121.2,126.0,-1.2,-5.5,0.133,0.8,30.8,0.032,0.2,0.127,38.5,0.5,0.5,0.113,97.3,95.17,79.3,73.0,0.046,0,0,0,4,12,25,16,26,0,4,2,3.76,2.61,5,13,18,69,0,0,59,4,2,2,1.0,0,2,0.0,0.5,0,4,0.0,0.063,0.066,0.0,0.034,0.0,0.0,0.167,0.4,0.346,0.25,0.5,0.143,0.25,0.0,0.25,0.118,0.045
22023,201566,22300074,"OCT 25, 2023",LAC vs. POR,W,29,5,8,0.625,1,2,0.5,0,0,0.0,2,3,5,13,0,0,3,3,11,30,1,LAC,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,201566,11.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:18,59.5,0.0,8.0,3.0,1.0,1.0,0.0,3.0,8.0,0.375,0.0,3.0,0.0,22300074,1610612746,LA,Clippers,LAC,clippers,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,0.75,0.25,0.727,0.0,0.273,0.545,0.0,0.182,0.727,1.0,0.0,1.0,0.0,1.0,0.0,140.5,146.7,95.1,96.7,45.3,50.0,0.419,4.33,54.2,0.095,0.086,0.089,12.5,0.688,0.688,0.158,103.0,100.0,83.33,60.0,0.128,2,2,6,8,11,11,8,28,0,3,1,3.6,2.18,2,4,6,69,0,0,56,13,0,2,0.0,5,6,0.833,0.625,0,0,0.0,0.139,0.145,0.083,0.111,0.0,0.0,0.286,0.136,0.172,0.406,0.25,0.0,0.0,0.0,0.273,0.091,0.125
