SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629629,22300397,"DEC 23, 2023",LAL @ OKC,W,28,2,7,0.286,0,4,0.0,0,0,0.0,1,3,4,7,1,0,0,2,4,13,1,LAL,@,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1629629,4.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:42,55.7,0.0,10.0,3.0,2.0,1.0,1.0,4.0,13.0,0.308,0.0,5.0,0.0,22300397,1610612747,Los Angeles,Lakers,LAL,lakers,Cam,Reddish,C. Reddish,cam-reddish,F,,,0.429,0.571,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,134.1,132.2,109.6,110.2,24.5,22.0,0.269,0.0,50.0,0.038,0.107,0.074,0.0,0.286,0.286,0.107,101.21,101.69,84.74,59.0,0.059,0,0,0,4,8,5,0,32,0,2,1,4.25,1.95,2,6,7,36,2,1,28,7,1,1,1.0,1,6,0.167,0.285,1,1,1.0,0.071,0.135,0.0,0.25,0.0,0.0,0.143,0.125,0.129,0.333,0.0,0.25,0.0,0.0,0.222,0.1,0.051
22023,1629629,22300380,"DEC 21, 2023",LAL @ MIN,L,37,3,8,0.375,0,2,0.0,2,2,1.0,1,0,1,2,1,0,1,1,8,-6,1,LAL,@,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1629629,8.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,15:01,75.7,0.0,16.0,0.0,2.0,4.0,1.0,7.0,10.0,0.7,2.0,2.0,1.0,22300380,1610612747,Los Angeles,Lakers,LAL,lakers,Cam,Reddish,C. Reddish,cam-reddish,F,,,0.75,0.25,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,107.6,107.5,120.1,119.5,-12.5,-12.0,0.067,2.0,16.7,0.032,0.0,0.015,8.3,0.375,0.45,0.118,102.54,102.86,85.71,80.0,0.027,0,0,0,6,12,11,8,44,0,1,1,4.31,2.81,3,4,7,29,0,0,18,2,1,2,0.5,2,6,0.333,0.375,3,4,0.75,0.091,0.127,0.0,0.105,0.154,0.111,0.2,0.0,0.034,0.133,0.071,0.2,0.0,0.0,0.083,0.063,0.093
22023,1629629,22300370,"DEC 20, 2023",LAL @ CHI,L,28,5,14,0.357,3,8,0.375,0,0,0.0,1,3,4,2,2,0,1,1,13,-1,1,LAL,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1629629,13.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,11:10,60.5,0.0,12.0,3.0,2.0,1.0,2.0,6.0,12.0,0.5,0.0,1.0,0.0,22300370,1610612747,Los Angeles,Lakers,LAL,lakers,Cam,Reddish,C. Reddish,cam-reddish,F,,,0.429,0.571,0.308,0.154,0.692,0.231,0.0,0.231,0.154,1.0,0.0,1.0,0.0,1.0,0.0,99.4,103.2,109.3,108.2,-9.9,-5.0,0.1,2.0,11.8,0.031,0.107,0.067,5.9,0.464,0.464,0.213,106.37,104.85,87.38,63.0,0.073,3,2,3,2,12,7,5,24,1,1,1,4.56,2.26,3,3,6,33,0,0,16,2,1,4,0.25,4,10,0.4,0.356,1,1,1.0,0.2,0.246,0.429,0.348,0.0,0.0,0.2,0.13,0.143,0.133,0.111,0.333,0.0,0.333,0.111,0.143,0.2
22023,1629629,22300359,"DEC 18, 2023",LAL vs. NYK,L,27,2,9,0.222,0,4,0.0,0,0,0.0,1,1,2,1,3,0,0,5,4,-6,1,LAL,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1629629,4.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11:27,57.0,0.0,18.0,1.0,2.0,1.0,3.0,6.0,12.0,0.5,1.0,2.0,0.5,22300359,1610612747,Los Angeles,Lakers,LAL,lakers,Cam,Reddish,C. Reddish,cam-reddish,F,,,0.556,0.444,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,102.8,101.7,110.1,108.3,-7.3,-6.6,0.05,0.0,10.0,0.031,0.034,0.033,0.0,0.222,0.222,0.144,102.36,103.74,86.45,58.0,-0.021,0,0,0,4,0,6,8,30,1,5,2,4.38,2.08,3,5,8,21,0,0,11,1,1,3,0.333,1,6,0.167,0.222,0,3,0.0,0.091,0.167,0.0,0.174,0.0,0.0,0.2,0.053,0.083,0.063,0.0,0.75,0.0,0.333,0.417,0.222,0.068
22023,1629629,22300316,"DEC 13, 2023",LAL @ SAS,W,24,4,7,0.571,2,3,0.667,0,0,0.0,0,2,2,3,3,1,1,0,10,12,1,LAL,@,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1629629,10.0,2.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,9:14,54.3,0.0,0.0,2.0,5.0,3.0,3.0,0.0,7.0,0.0,0.0,3.0,0.0,22300316,1610612747,Los Angeles,Lakers,LAL,lakers,Cam,Reddish,C. Reddish,cam-reddish,F,,,0.571,0.429,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,105.7,105.1,86.1,84.7,19.6,20.3,0.136,3.0,27.3,0.0,0.067,0.034,9.1,0.714,0.714,0.13,115.13,116.39,96.99,59.0,0.13,4,0,4,4,6,5,4,26,1,0,0,4.6,2.01,4,3,7,22,0,0,13,3,0,2,0.0,4,5,0.8,0.57,0,1,0.0,0.154,0.132,0.286,0.167,0.0,0.0,0.0,0.095,0.083,0.167,0.167,0.25,0.25,0.2,0.0,0.0,0.161
22023,1629629,22300306,"DEC 12, 2023",LAL @ DAL,L,22,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,2,0,1,2,3,4,-10,1,LAL,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1629629,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:57,43.9,0.0,8.0,2.0,5.0,2.0,0.0,3.0,8.0,0.375,0.0,1.0,0.0,22300306,1610612747,Los Angeles,Lakers,LAL,lakers,Cam,Reddish,C. Reddish,cam-reddish,F,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,106.8,113.3,138.1,138.6,-31.4,-25.3,0.105,1.0,25.0,0.045,0.125,0.079,25.0,0.5,0.5,0.114,99.52,96.36,80.3,45.0,0.019,0,0,0,4,17,2,9,14,0,3,0,4.37,1.69,2,6,8,18,0,0,13,2,1,3,0.333,1,1,1.0,0.5,2,3,0.667,0.095,0.093,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.111,0.25,0.0,0.5,0.0,0.3,0.0,0.078
22023,1629629,22301203,"DEC 05, 2023",LAL vs. PHX,W,30,0,4,0.0,0,2,0.0,4,4,1.0,1,1,2,1,1,0,0,4,4,-7,1,LAL,vs.,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1629629,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:13,59.7,0.0,18.0,1.0,4.0,3.0,1.0,6.0,12.0,0.5,2.0,3.0,0.667,22301203,1610612747,Los Angeles,Lakers,LAL,lakers,Cam,Reddish,C. Reddish,cam-reddish,F,,,0.5,0.5,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,100.0,109.1,110.0,-12.6,-10.0,0.048,0.0,14.3,0.026,0.042,0.032,0.0,0.0,0.347,0.086,97.4,95.25,79.38,59.0,-0.005,4,0,2,0,9,10,18,32,1,4,3,4.22,2.22,1,3,4,15,0,0,9,1,0,2,0.0,0,2,0.0,0.0,3,4,0.75,0.0,0.07,0.0,0.133,0.333,0.286,0.111,0.067,0.083,0.091,0.0,0.143,0.0,1.0,0.4,0.231,0.068
22023,1629629,22300291,"DEC 02, 2023",LAL vs. HOU,W,24,4,7,0.571,0,1,0.0,3,3,1.0,1,4,5,1,0,1,0,3,11,-1,1,LAL,vs.,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1629629,11.0,3.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,8:58,51.0,0.0,13.0,4.0,2.0,1.0,0.0,6.0,7.0,0.857,1.0,2.0,0.5,22300291,1610612747,Los Angeles,Lakers,LAL,lakers,Cam,Reddish,C. Reddish,cam-reddish,F,,,0.857,0.143,0.727,0.0,0.0,0.182,0.273,0.182,0.727,0.5,0.5,0.0,0.0,0.5,0.5,95.8,98.1,101.8,103.9,-6.0,-5.8,0.063,0.0,11.1,0.034,0.129,0.083,0.0,0.571,0.661,0.131,104.54,102.23,85.19,53.0,0.125,2,3,2,8,8,5,7,24,1,3,3,4.59,1.98,0,5,5,26,0,0,16,1,2,4,0.5,2,3,0.667,0.57,1,1,1.0,0.2,0.149,0.0,0.077,0.333,0.25,0.143,0.211,0.192,0.1,0.0,0.0,0.2,0.5,0.375,0.214,0.212
22023,1629629,22300258,"NOV 29, 2023",LAL @ DET,W,20,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,2,0,0,1,2,0,13,1,LAL,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1629629,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:03,42.3,0.0,9.0,3.0,4.0,1.0,0.0,3.0,6.0,0.5,3.0,4.0,0.75,22300258,1610612747,Los Angeles,Lakers,LAL,lakers,Cam,Reddish,C. Reddish,cam-reddish,,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,128.9,104.2,100.0,18.8,28.9,0.1,2.0,33.3,0.0,0.125,0.075,16.7,0.0,0.0,0.081,111.01,110.57,92.14,45.0,-0.01,0,0,0,0,8,3,13,16,0,2,0,4.58,1.59,0,3,3,16,0,0,12,2,0,1,0.0,0,2,0.0,0.0,0,1,0.0,0.0,0.086,0.0,0.143,0.0,0.0,0.0,0.167,0.15,0.167,0.125,0.0,0.0,0.0,0.286,0.0,0.0
22023,1629629,22300042,"NOV 21, 2023",LAL vs. UTA,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4,1,LAL,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1629629,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:15,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,22300042,1610612747,Los Angeles,Lakers,LAL,lakers,Cam,Reddish,C. Reddish,cam-reddish,F,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.1,91.7,58.3,63.6,42.8,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.97,107.53,89.61,12.0,-0.061,0,0,0,0,3,5,0,4,0,1,0,4.76,0.42,0,0,0,4,1,0,4,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22023,1629629,22300216,"NOV 19, 2023",LAL vs. HOU,W,39,3,9,0.333,1,5,0.2,0,0,0.0,0,3,3,3,3,0,1,2,7,13,1,LAL,vs.,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1629629,7.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,15:01,81.3,0.0,18.0,3.0,8.0,5.0,3.0,7.0,10.0,0.7,4.0,6.0,0.667,22300216,1610612747,Los Angeles,Lakers,LAL,lakers,Cam,Reddish,C. Reddish,cam-reddish,F,,,0.444,0.556,0.571,0.286,0.429,0.0,0.0,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,105.6,112.2,93.5,95.2,12.1,17.0,0.094,3.0,23.1,0.0,0.081,0.043,7.7,0.389,0.389,0.109,105.31,101.24,84.36,82.0,0.046,2,0,0,2,12,6,5,36,0,2,1,4.3,2.99,1,4,5,39,1,0,27,3,1,2,0.5,2,7,0.286,0.333,1,1,1.0,0.086,0.134,0.167,0.2,0.0,0.0,0.0,0.107,0.091,0.125,0.067,0.25,0.0,0.0,0.182,0.048,0.076
22023,1629629,22300036,"NOV 17, 2023",LAL @ POR,W,31,2,4,0.5,1,2,0.5,3,4,0.75,1,1,2,1,3,1,1,0,8,1,1,LAL,@,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1629629,8.0,8.0,4.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12:06,65.2,0.0,9.0,1.0,3.0,5.0,3.0,4.0,14.0,0.286,1.0,6.0,0.167,22300036,1610612747,Los Angeles,Lakers,LAL,lakers,Cam,Reddish,C. Reddish,cam-reddish,F,,,0.5,0.5,0.25,0.0,0.375,0.75,0.375,0.375,0.25,0.0,1.0,1.0,0.0,0.5,0.5,106.5,104.5,101.9,103.0,4.6,1.5,0.042,1.0,12.5,0.036,0.026,0.03,12.5,0.625,0.694,0.099,104.72,105.16,87.63,67.0,0.081,3,0,6,2,14,22,19,32,0,0,3,4.52,2.44,1,2,3,20,0,0,10,1,0,1,0.0,2,3,0.667,0.5,1,3,0.333,0.077,0.075,0.111,0.105,0.333,0.308,0.2,0.048,0.077,0.059,0.083,0.3,0.167,0.0,0.0,0.273,0.114
22023,1629629,22300198,"NOV 15, 2023",LAL vs. SAC,L,32,7,14,0.5,2,5,0.4,0,0,0.0,0,2,2,0,5,0,1,1,16,0,1,LAL,vs.,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1629629,16.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:45,73.0,0.0,10.0,2.0,4.0,1.0,5.0,4.0,10.0,0.4,2.0,4.0,0.5,22300198,1610612747,Los Angeles,Lakers,LAL,lakers,Cam,Reddish,C. Reddish,cam-reddish,F,,,0.643,0.357,0.625,0.0,0.375,0.375,0.0,0.5,0.625,0.6,0.4,1.0,0.0,0.714,0.286,107.6,108.3,105.5,105.4,2.1,2.9,0.0,0.0,0.0,0.0,0.065,0.034,6.7,0.571,0.571,0.189,109.06,108.71,90.59,72.0,0.086,8,0,6,10,24,3,19,38,0,1,1,4.41,2.49,1,4,5,31,0,0,15,0,3,5,0.6,4,9,0.444,0.5,0,0,0.0,0.226,0.237,0.25,0.25,0.0,0.0,0.0,0.077,0.061,0.0,0.059,0.5,0.0,0.0,0.083,0.083,0.205
22023,1629629,22300026,"NOV 14, 2023",LAL vs. MEM,W,25,3,7,0.429,3,5,0.6,1,2,0.5,0,1,1,2,0,0,0,2,10,16,1,LAL,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1629629,10.0,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:37,48.5,0.0,15.0,1.0,3.0,3.0,0.0,5.0,8.0,0.625,2.0,5.0,0.4,22300026,1610612747,Los Angeles,Lakers,LAL,lakers,Cam,Reddish,C. Reddish,cam-reddish,F,,,0.286,0.714,0.0,0.0,0.9,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,134.0,143.1,105.4,111.8,28.6,31.4,0.095,0.0,20.0,0.0,0.029,0.02,0.0,0.643,0.635,0.139,105.25,98.89,82.41,51.0,0.047,0,0,0,0,15,13,8,20,1,2,1,4.45,1.95,2,1,3,18,0,0,8,2,0,1,0.0,3,6,0.5,0.428,0,0,0.0,0.125,0.175,0.25,0.263,0.077,0.118,0.0,0.05,0.043,0.1,0.0,0.0,0.0,0.25,0.286,0.1,0.137
22023,1629629,22300187,"NOV 12, 2023",LAL vs. POR,W,38,7,10,0.7,1,3,0.333,3,3,1.0,1,6,7,2,3,1,1,1,18,10,1,LAL,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1629629,18.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14:43,76.4,0.0,16.0,6.0,1.0,3.0,3.0,7.0,12.0,0.583,2.0,2.0,1.0,22300187,1610612747,Los Angeles,Lakers,LAL,lakers,Cam,Reddish,C. Reddish,cam-reddish,F,,,0.7,0.3,0.667,0.0,0.167,0.333,0.167,0.111,0.667,0.5,0.5,1.0,0.0,0.571,0.429,116.7,117.5,101.8,105.0,14.9,12.5,0.071,2.0,14.3,0.027,0.171,0.097,7.1,0.75,0.795,0.137,103.36,101.41,84.51,80.0,0.14,2,2,6,12,11,9,21,34,0,1,2,4.18,2.91,2,9,11,34,0,0,21,2,4,4,1.0,3,6,0.5,0.699,1,1,1.0,0.2,0.139,0.333,0.2,0.143,0.125,0.143,0.231,0.212,0.087,0.2,0.429,0.25,0.0,0.167,0.125,0.191
22023,1629629,22300015,"NOV 10, 2023",LAL @ PHX,W,28,5,10,0.5,5,8,0.625,2,2,1.0,1,2,3,0,3,0,0,3,17,7,1,LAL,@,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1629629,17.0,8.0,5.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10:34,54.7,0.0,21.0,2.0,2.0,1.0,3.0,8.0,12.0,0.667,2.0,4.0,0.5,22300015,1610612747,Los Angeles,Lakers,LAL,lakers,Cam,Reddish,C. Reddish,cam-reddish,F,,,0.2,0.8,0.0,0.0,0.882,0.118,0.118,0.118,0.0,0.0,0.0,1.0,0.0,1.0,0.0,124.4,125.0,111.5,112.5,12.9,12.5,0.0,0.0,0.0,0.04,0.065,0.054,0.0,0.75,0.781,0.182,97.64,96.95,80.79,56.0,0.108,2,3,2,0,7,10,10,30,1,3,1,4.25,2.12,2,4,6,29,0,0,18,0,1,2,0.5,4,8,0.5,0.5,3,3,1.0,0.2,0.208,0.5,0.381,0.2,0.167,0.25,0.095,0.12,0.0,0.0,0.5,0.0,1.0,0.375,0.1,0.243
22023,1629629,22300163,"NOV 08, 2023",LAL @ HOU,L,25,2,7,0.286,0,3,0.0,3,4,0.75,0,1,1,0,3,0,0,0,7,-20,1,LAL,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1629629,7.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:07,51.1,0.0,4.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,22300163,1610612747,Los Angeles,Lakers,LAL,lakers,Cam,Reddish,C. Reddish,cam-reddish,,,,0.571,0.429,0.571,0.0,0.0,0.286,0.429,0.286,0.571,0.5,0.5,0.0,0.0,0.5,0.5,92.2,92.3,132.3,128.3,-40.1,-36.0,0.0,0.0,0.0,0.0,0.037,0.017,0.0,0.286,0.4,0.158,100.88,102.4,85.33,52.0,0.051,2,2,2,4,6,16,6,42,1,0,2,4.17,1.82,1,2,3,22,0,0,12,0,1,3,0.333,1,4,0.25,0.285,1,1,1.0,0.111,0.149,0.0,0.25,0.333,0.25,0.0,0.067,0.05,0.0,0.0,0.6,0.0,0.25,0.0,0.25,0.146
22023,1629629,22300150,"NOV 06, 2023",LAL @ MIA,L,29,2,5,0.4,0,0,0.0,3,4,0.75,2,2,4,2,1,0,2,0,7,-4,1,LAL,@,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1629629,7.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:53,56.2,0.0,15.0,2.0,3.0,5.0,1.0,6.0,10.0,0.6,3.0,4.0,0.75,22300150,1610612747,Los Angeles,Lakers,LAL,lakers,Cam,Reddish,C. Reddish,cam-reddish,,,,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.143,0.571,1.0,0.0,0.0,0.0,1.0,0.0,95.0,93.3,102.0,103.4,-7.0,-10.1,0.095,1.0,18.2,0.083,0.074,0.078,18.2,0.4,0.518,0.145,98.45,98.62,82.18,60.0,0.062,1,0,0,4,21,6,5,24,1,0,4,4.32,2.25,3,2,5,34,0,1,24,2,0,2,0.0,2,3,0.667,0.4,0,0,0.0,0.087,0.109,0.0,0.0,0.5,0.444,0.667,0.105,0.182,0.133,0.167,0.333,0.0,0.333,0.0,0.4,0.125
22023,1629629,22300134,"NOV 04, 2023",LAL @ ORL,L,24,1,5,0.2,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,4,2,-15,1,LAL,@,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1629629,2.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,9:40,46.6,0.0,20.0,3.0,3.0,0.0,0.0,9.0,14.0,0.643,0.0,1.0,0.0,22300134,1610612747,Los Angeles,Lakers,LAL,lakers,Cam,Reddish,C. Reddish,cam-reddish,F,,,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,104.8,108.3,125.2,140.4,-20.4,-32.1,0.0,0.0,0.0,0.0,0.107,0.057,16.7,0.2,0.2,0.11,103.22,95.8,79.83,48.0,-0.038,0,0,0,2,7,24,8,40,1,4,1,4.4,1.91,2,4,6,21,0,0,14,0,1,4,0.25,0,1,0.0,0.2,3,4,0.75,0.048,0.109,0.0,0.071,0.0,0.0,0.0,0.231,0.167,0.0,0.167,0.0,0.0,0.25,0.333,0.125,0.038
22023,1629629,22300127,"NOV 01, 2023",LAL vs. LAC,W,37,2,7,0.286,1,5,0.2,3,4,0.75,0,4,4,4,3,1,0,5,8,-4,1,LAL,vs.,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1629629,8.0,9.0,6.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,15:52,77.5,0.0,19.0,4.0,2.0,2.0,3.0,6.0,14.0,0.429,2.0,6.0,0.333,22300127,1610612747,Los Angeles,Lakers,LAL,lakers,Cam,Reddish,C. Reddish,cam-reddish,F,,,0.286,0.714,0.25,0.0,0.375,0.25,0.375,0.5,0.25,0.0,1.0,1.0,0.0,0.5,0.5,117.8,118.7,113.7,119.2,4.1,-0.6,0.129,0.0,30.8,0.0,0.108,0.057,0.0,0.357,0.457,0.113,103.09,100.24,83.53,75.0,0.053,4,2,2,2,9,9,7,46,1,5,3,4.13,2.73,1,5,6,27,0,0,18,4,0,0,0.0,2,7,0.286,0.285,1,1,1.0,0.061,0.115,0.167,0.238,0.176,0.167,0.0,0.148,0.129,0.211,0.0,0.375,0.167,1.0,0.25,0.136,0.09
