SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1641722,22300034,"NOV 17, 2023",NOP vs. DEN,W,26,3,7,0.429,1,3,0.333,0,0,0.0,0,5,5,4,0,0,0,0,7,-3,1,NOP,vs.,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1641722,7.0,5.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:59,53.0,0.0,14.0,5.0,5.0,1.0,0.0,6.0,15.0,0.4,2.0,7.0,0.286,22300034,1610612740,New Orleans,Pelicans,NOP,pelicans,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,0.571,0.429,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,93.1,98.2,106.9,109.3,-13.8,-11.0,0.235,0.0,36.4,0.0,0.167,0.078,0.0,0.5,0.5,0.114,106.66,102.63,85.53,57.0,0.105,0,0,0,2,6,9,11,34,0,0,0,4.44,2.07,0,6,6,36,0,0,29,4,1,2,0.5,2,5,0.4,0.428,1,2,0.5,0.15,0.143,0.125,0.188,0.0,0.0,0.0,0.25,0.238,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125
22023,1641722,22300022,"NOV 14, 2023",NOP vs. DAL,W,33,8,17,0.471,5,12,0.417,4,4,1.0,2,4,6,3,0,0,0,3,25,13,1,NOP,vs.,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1641722,25.0,10.0,4.0,6.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,13:37,69.3,0.0,11.0,4.0,1.0,1.0,0.0,3.0,13.0,0.231,2.0,8.0,0.25,22300022,1610612740,New Orleans,Pelicans,NOP,pelicans,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,0.294,0.706,0.24,0.08,0.6,0.52,0.16,0.16,0.16,0.333,0.667,1.0,0.0,0.75,0.25,120.3,123.3,103.7,100.0,16.6,23.3,0.125,0.0,14.3,0.053,0.098,0.076,0.0,0.618,0.666,0.212,109.16,109.87,91.56,73.0,0.146,4,2,13,4,10,14,9,32,0,3,1,4.62,2.71,2,9,11,44,2,1,25,3,2,4,0.5,6,13,0.462,0.47,2,4,0.5,0.25,0.254,0.417,0.375,0.286,0.2,0.2,0.182,0.188,0.167,0.0,0.0,0.0,0.0,0.231,0.077,0.278
22023,1641722,22300183,"NOV 12, 2023",NOP vs. DAL,L,28,3,13,0.231,2,9,0.222,2,2,1.0,0,2,2,2,0,0,2,1,10,-28,1,NOP,vs.,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1641722,10.0,11.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:25,62.7,0.0,25.0,2.0,4.0,0.0,0.0,10.0,21.0,0.476,5.0,13.0,0.385,22300183,1610612740,New Orleans,Pelicans,NOP,pelicans,Jordan,Hawkins,J. Hawkins,jordan-hawkins,G,,,0.308,0.692,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,99.1,93.8,136.9,139.7,-37.8,-45.9,0.095,1.0,11.1,0.0,0.069,0.034,11.1,0.308,0.36,0.237,108.65,110.57,92.14,64.0,0.007,0,0,0,2,16,2,28,34,2,1,1,4.79,2.29,3,3,6,40,0,0,23,2,0,3,0.0,3,10,0.3,0.231,7,7,1.0,0.125,0.255,0.286,0.409,0.4,0.25,0.0,0.083,0.065,0.111,0.154,0.0,0.0,0.5,0.111,0.143,0.167
22023,1641722,22300011,"NOV 10, 2023",NOP @ HOU,L,41,4,11,0.364,3,8,0.375,3,4,0.75,0,7,7,1,2,0,3,6,14,1,1,NOP,@,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1641722,14.0,8.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16:06,82.0,0.0,25.0,7.0,1.0,0.0,2.0,7.0,19.0,0.368,3.0,9.0,0.333,22300011,1610612740,New Orleans,Pelicans,NOP,pelicans,Jordan,Hawkins,J. Hawkins,jordan-hawkins,G,,,0.273,0.727,0.143,0.0,0.643,0.143,0.214,0.143,0.143,0.0,1.0,1.0,0.0,0.75,0.25,103.1,106.0,101.8,102.4,1.3,3.7,0.038,0.33,6.3,0.0,0.143,0.078,18.8,0.5,0.549,0.162,99.33,97.72,81.43,83.0,0.051,2,0,2,2,20,12,7,36,1,6,1,4.25,3.38,2,10,12,45,0,1,29,1,1,5,0.2,3,6,0.5,0.363,2,5,0.4,0.133,0.164,0.375,0.364,0.15,0.143,0.0,0.194,0.163,0.083,0.231,0.4,0.0,0.2,0.25,0.053,0.159
22023,1641722,22300166,"NOV 08, 2023",NOP @ MIN,L,30,4,11,0.364,2,5,0.4,4,4,1.0,0,1,1,1,0,0,2,5,14,-19,1,NOP,@,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1641722,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:29,61.2,0.0,10.0,1.0,7.0,1.0,0.0,4.0,7.0,0.571,1.0,2.0,0.5,22300166,1610612740,New Orleans,Pelicans,NOP,pelicans,Jordan,Hawkins,J. Hawkins,jordan-hawkins,G,,,0.545,0.455,0.286,0.143,0.429,0.0,0.286,0.071,0.143,0.5,0.5,1.0,0.0,0.75,0.25,88.1,95.2,128.7,125.4,-40.5,-30.2,0.05,0.5,6.7,0.0,0.042,0.017,13.3,0.455,0.549,0.192,102.57,99.81,83.18,63.0,0.017,1,2,0,2,16,7,9,32,1,5,2,4.42,2.44,3,4,7,51,1,0,33,1,2,9,0.222,2,2,1.0,0.363,1,1,1.0,0.167,0.186,0.4,0.313,0.571,0.571,0.0,0.071,0.053,0.071,0.182,0.0,0.0,0.333,0.385,0.182,0.233
22023,1641722,22300156,"NOV 06, 2023",NOP @ DEN,L,38,10,19,0.526,7,14,0.5,4,5,0.8,1,6,7,3,1,0,1,2,31,-15,1,NOP,@,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1641722,31.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:42,77.0,0.0,20.0,6.0,6.0,1.0,1.0,8.0,17.0,0.471,1.0,6.0,0.167,22300156,1610612740,New Orleans,Pelicans,NOP,pelicans,Jordan,Hawkins,J. Hawkins,jordan-hawkins,G,,,0.263,0.737,0.194,0.129,0.677,0.0,0.129,0.0,0.065,0.667,0.333,1.0,0.0,0.9,0.1,110.0,112.5,127.8,134.6,-17.8,-22.1,0.12,3.0,12.0,0.027,0.167,0.096,4.0,0.711,0.731,0.253,103.66,99.86,83.22,80.0,0.144,0,2,0,2,18,15,16,50,0,2,2,4.33,3.07,1,10,11,57,1,0,34,3,2,5,0.4,7,13,0.538,0.526,2,4,0.5,0.286,0.268,0.636,0.538,0.444,0.455,0.2,0.231,0.226,0.15,0.091,0.333,0.0,0.0,0.167,0.154,0.344
22023,1641722,22300135,"NOV 04, 2023",NOP vs. ATL,L,24,5,11,0.455,4,8,0.5,1,1,1.0,0,5,5,0,1,0,1,3,15,-3,1,NOP,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1641722,15.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:01,44.9,0.0,14.0,5.0,4.0,0.0,1.0,5.0,12.0,0.417,1.0,5.0,0.2,22300135,1610612740,New Orleans,Pelicans,NOP,pelicans,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,0.273,0.727,0.133,0.0,0.8,0.0,0.067,0.0,0.133,1.0,0.0,1.0,0.0,1.0,0.0,123.5,117.0,124.1,126.1,-0.6,-9.1,0.0,0.0,0.0,0.0,0.179,0.098,8.3,0.636,0.656,0.238,90.67,92.42,77.02,47.0,0.1,0,3,0,2,6,12,6,24,0,3,1,4.43,1.92,1,9,9,42,0,0,26,0,2,4,0.5,3,7,0.429,0.455,1,3,0.333,0.238,0.256,0.667,0.381,0.143,0.125,0.0,0.357,0.25,0.0,0.25,0.333,0.0,0.0,0.375,0.125,0.273
22023,1641722,22300129,"NOV 02, 2023",NOP vs. DET,W,29,1,7,0.143,1,5,0.2,3,3,1.0,0,1,1,0,0,0,1,0,6,-8,1,NOP,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1641722,6.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:34,60.6,0.0,10.0,1.0,7.0,2.0,0.0,4.0,13.0,0.308,2.0,6.0,0.333,22300129,1610612740,New Orleans,Pelicans,NOP,pelicans,Jordan,Hawkins,J. Hawkins,jordan-hawkins,G,,,0.286,0.714,0.0,0.0,0.5,0.0,0.5,0.833,0.0,0.0,0.0,1.0,0.0,1.0,0.0,116.8,115.6,130.1,128.1,-13.3,-12.5,0.0,0.0,0.0,0.0,0.03,0.016,11.1,0.214,0.361,0.136,103.07,104.37,86.98,64.0,0.0,5,0,0,0,4,8,13,32,1,0,2,4.41,2.38,1,5,6,23,0,0,13,0,0,2,0.0,1,5,0.2,0.142,1,2,0.5,0.043,0.132,0.1,0.217,0.167,0.158,0.0,0.059,0.05,0.0,0.2,0.0,0.0,0.2,0.0,0.143,0.081
22023,1641722,22300121,"NOV 01, 2023",NOP @ OKC,W,37,4,19,0.211,2,13,0.154,0,0,0.0,4,2,6,4,2,0,1,2,10,17,1,NOP,@,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1641722,10.0,8.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:02,79.0,0.0,20.0,2.0,6.0,2.0,2.0,7.0,13.0,0.538,2.0,3.0,0.667,22300121,1610612740,New Orleans,Pelicans,NOP,pelicans,Jordan,Hawkins,J. Hawkins,jordan-hawkins,G,,,0.316,0.684,0.4,0.0,0.6,0.3,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,117.3,116.9,94.6,100.0,22.8,16.9,0.129,4.0,16.7,0.083,0.05,0.068,4.2,0.263,0.263,0.203,107.62,104.87,87.39,83.0,0.013,0,2,3,4,7,6,7,40,1,2,1,4.67,3.24,7,7,14,57,1,1,38,4,1,4,0.25,3,15,0.2,0.21,2,3,0.667,0.114,0.235,0.154,0.342,0.0,0.0,0.25,0.067,0.13,0.19,0.125,0.286,0.0,0.25,0.143,0.059,0.103
22023,1641722,22300108,"OCT 30, 2023",NOP vs. GSW,L,35,6,13,0.462,2,7,0.286,0,2,0.0,2,3,5,2,2,0,1,1,14,-14,1,NOP,vs.,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1641722,14.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14:55,72.1,0.0,26.0,3.0,4.0,2.0,2.0,9.0,15.0,0.6,5.0,9.0,0.556,22300108,1610612740,New Orleans,Pelicans,NOP,pelicans,Jordan,Hawkins,J. Hawkins,jordan-hawkins,G,,,0.462,0.538,0.571,0.429,0.429,0.357,0.0,0.0,0.143,0.75,0.25,1.0,0.0,0.833,0.167,102.0,104.1,124.0,120.0,-21.9,-15.9,0.091,2.0,11.8,0.043,0.077,0.059,5.9,0.538,0.504,0.178,100.81,101.44,84.53,73.0,0.072,0,0,5,2,9,18,6,38,0,1,1,4.6,2.89,2,7,9,51,0,0,37,2,3,7,0.429,3,6,0.5,0.462,1,2,0.5,0.214,0.186,0.2,0.206,0.0,0.118,0.2,0.15,0.167,0.118,0.143,0.333,0.0,0.0,0.083,0.083,0.184
22023,1641722,22300090,"OCT 28, 2023",NOP vs. NYK,W,18,3,7,0.429,3,6,0.5,0,0,0.0,0,4,4,1,0,0,1,0,9,1,1,NOP,vs.,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1641722,9.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:17,36.1,0.0,4.0,4.0,2.0,1.0,0.0,2.0,8.0,0.25,0.0,2.0,0.0,22300090,1610612740,New Orleans,Pelicans,NOP,pelicans,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,0.143,0.857,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,96.5,97.5,104.1,105.6,-7.5,-8.1,0.083,1.0,11.1,0.0,0.182,0.098,11.1,0.643,0.643,0.198,103.86,102.62,85.51,40.0,0.157,0,0,3,0,5,8,7,20,0,0,0,4.42,1.52,2,6,8,22,0,0,14,1,1,2,0.5,2,5,0.4,0.428,2,2,1.0,0.2,0.226,0.75,0.462,0.0,0.0,0.0,0.308,0.308,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.231
22023,1641722,22300071,"OCT 25, 2023",NOP @ MEM,W,9,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,2,3,14,1,NOP,@,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1641722,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:48,18.6,0.0,9.0,0.0,2.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,22300071,1610612740,New Orleans,Pelicans,NOP,pelicans,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,155.3,157.9,95.5,84.2,59.8,73.7,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.75,0.75,0.082,93.87,98.86,82.38,19.0,0.051,0,0,0,0,4,7,0,4,0,2,0,4.03,0.75,0,0,0,11,0,0,7,2,0,0,0.0,1,2,0.5,0.5,2,2,1.0,0.091,0.105,0.167,0.2,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.286,0.0,0.1
