SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,203200,22300340,"DEC 16, 2023",DEN vs. OKC,L,25,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,2,0,0,1,0,6,-8,1,DEN,vs.,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,203200,6.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:46,51.1,0.0,20.0,1.0,1.0,1.0,0.0,10.0,14.0,0.714,0.0,0.0,0.0,22300340,1610612743,Denver,Nuggets,DEN,nuggets,Justin,Holiday,J. Holiday,justin-holiday,G,,,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,121.8,117.0,133.1,132.1,-11.3,-15.1,0.111,2.0,28.6,0.0,0.048,0.021,14.3,0.75,0.75,0.086,97.69,100.03,83.36,53.0,0.051,3,0,0,0,5,8,8,38,0,0,0,4.35,2.0,0,1,1,28,1,0,22,2,0,0,0.0,2,4,0.5,0.5,7,7,1.0,0.1,0.087,0.333,0.2,0.0,0.0,0.0,0.071,0.048,0.167,0.25,0.0,0.0,0.0,0.0,0.0,0.097
22023,203200,22300322,"DEC 14, 2023",DEN vs. BKN,W,27,1,6,0.167,0,5,0.0,0,0,0.0,0,1,1,2,4,0,1,2,2,20,1,DEN,vs.,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,203200,2.0,5.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:24,58.0,0.0,14.0,1.0,3.0,1.0,4.0,5.0,10.0,0.5,1.0,2.0,0.5,22300322,1610612743,Denver,Nuggets,DEN,nuggets,Justin,Holiday,J. Holiday,justin-holiday,G,,,0.167,0.833,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,114.2,116.4,85.5,85.0,28.7,31.4,0.077,2.0,22.2,0.0,0.03,0.016,11.1,0.167,0.167,0.106,107.08,106.37,88.64,61.0,0.009,2,0,2,2,5,6,7,30,0,2,1,4.43,2.14,0,3,3,22,0,0,14,2,0,1,0.0,1,5,0.2,0.167,1,2,0.5,0.037,0.111,0.0,0.278,0.0,0.0,0.0,0.048,0.04,0.105,0.167,0.333,0.0,0.0,0.333,0.059,0.028
22023,203200,22300307,"DEC 12, 2023",DEN @ CHI,W,23,3,4,0.75,2,3,0.667,0,0,0.0,1,0,1,2,0,0,0,3,8,4,1,DEN,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,203200,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:07,47.0,0.0,7.0,0.0,6.0,2.0,0.0,2.0,6.0,0.333,1.0,5.0,0.2,22300307,1610612743,Denver,Nuggets,DEN,nuggets,Justin,Holiday,J. Holiday,justin-holiday,,,,0.25,0.75,0.25,0.0,0.75,0.375,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,121.8,117.0,107.1,108.5,14.6,8.5,0.118,0.0,33.3,0.048,0.0,0.022,0.0,1.0,1.0,0.074,98.36,99.68,83.06,47.0,0.076,0,0,3,2,7,9,11,16,0,3,1,4.15,1.71,1,0,1,20,0,0,16,2,0,0,0.0,3,4,0.75,0.75,0,0,0.0,0.15,0.105,0.286,0.273,0.0,0.0,0.111,0.0,0.042,0.143,0.0,0.0,0.0,0.0,0.214,0.083,0.145
22023,203200,22301224,"DEC 08, 2023",DEN vs. HOU,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-12,1,DEN,vs.,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,203200,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:22,15.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,22301224,1610612743,Denver,Nuggets,DEN,nuggets,Justin,Holiday,J. Holiday,justin-holiday,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,84.9,92.9,157.8,147.1,-73.0,-54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.052,124.47,123.83,103.19,14.0,0.069,2,0,2,2,0,0,4,4,0,1,0,4.46,0.5,0,0,0,2,0,0,1,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0.167,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2,0.0,0.154
22023,203200,22300290,"DEC 02, 2023",DEN @ SAC,L,12,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,2,0,-3,1,DEN,@,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,203200,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:42,25.5,0.0,7.0,3.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,22300290,1610612743,Denver,Nuggets,DEN,nuggets,Justin,Holiday,J. Holiday,justin-holiday,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.7,103.8,112.6,107.1,-14.9,-3.3,0.0,0.0,0.0,0.0,0.231,0.107,0.0,0.0,0.0,0.034,109.47,108.91,90.76,26.0,0.0,0,0,0,0,4,3,9,14,0,2,0,4.38,0.94,0,3,3,7,0,0,5,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.375,0.3,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
22023,203200,22300279,"DEC 01, 2023",DEN @ PHX,W,25,6,8,0.75,3,5,0.6,0,0,0.0,1,1,2,4,1,0,0,2,15,8,1,DEN,@,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,203200,15.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:26,50.8,0.0,11.0,1.0,4.0,1.0,1.0,4.0,10.0,0.4,0.0,1.0,0.0,22300279,1610612743,Denver,Nuggets,DEN,nuggets,Justin,Holiday,J. Holiday,justin-holiday,F,,,0.375,0.625,0.4,0.267,0.6,0.2,0.0,0.2,0.133,1.0,0.0,1.0,0.0,1.0,0.0,133.8,131.4,113.3,113.5,20.5,17.9,0.182,0.0,33.3,0.059,0.042,0.049,0.0,0.938,0.938,0.154,96.21,97.0,80.83,51.0,0.134,3,2,3,2,7,6,4,32,0,2,0,4.47,2.0,3,1,4,32,1,0,24,4,0,0,0.0,6,8,0.75,0.75,3,4,0.75,0.214,0.186,0.5,0.357,0.0,0.0,0.5,0.067,0.118,0.211,0.0,0.25,0.0,0.0,0.222,0.0,0.224
22023,203200,22300263,"NOV 29, 2023",DEN vs. HOU,W,27,4,7,0.571,3,5,0.6,0,0,0.0,1,2,3,4,2,0,0,2,11,27,1,DEN,vs.,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,203200,11.0,2.0,1.0,1.0,5.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9:29,47.6,0.0,16.0,2.0,3.0,3.0,2.0,7.0,9.0,0.778,1.0,3.0,0.333,22300263,1610612743,Denver,Nuggets,DEN,nuggets,Justin,Holiday,J. Holiday,justin-holiday,F,,,0.286,0.714,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,179.9,183.7,128.4,131.3,51.5,52.4,0.143,0.0,36.4,0.053,0.105,0.079,0.0,0.786,0.786,0.121,89.52,87.6,73.0,49.0,0.092,0,3,0,2,0,7,5,26,0,2,0,4.31,2.02,1,2,3,26,0,0,19,4,1,2,0.5,3,5,0.6,0.57,2,2,1.0,0.125,0.137,0.231,0.227,0.0,0.0,0.125,0.143,0.136,0.16,0.0,0.667,0.0,0.0,0.2,0.0,0.122
22023,203200,22300257,"NOV 27, 2023",DEN @ LAC,W,34,5,8,0.625,2,4,0.5,0,0,0.0,1,5,6,1,1,0,3,2,12,5,1,DEN,@,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,203200,12.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,12:39,67.1,0.0,10.0,5.0,2.0,2.0,1.0,3.0,10.0,0.3,0.0,0.0,0.0,22300257,1610612743,Denver,Nuggets,DEN,nuggets,Justin,Holiday,J. Holiday,justin-holiday,F,,,0.5,0.5,0.5,0.167,0.5,0.167,0.0,0.167,0.333,0.667,0.333,1.0,0.0,0.8,0.2,119.0,116.2,111.2,108.8,7.9,7.4,0.037,0.33,8.3,0.029,0.132,0.082,25.0,0.75,0.75,0.142,94.71,96.9,80.75,68.0,0.088,2,3,2,4,14,8,6,36,0,2,0,4.4,2.59,3,5,7,36,1,0,25,1,1,1,1.0,4,7,0.571,0.625,2,3,0.667,0.156,0.131,0.4,0.333,0.0,0.0,0.091,0.227,0.182,0.048,0.375,0.143,0.0,0.0,0.118,0.0,0.152
22023,203200,22300252,"NOV 26, 2023",DEN vs. SAS,W,27,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,3,1,0,0,2,5,15,1,DEN,vs.,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,203200,5.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:20,57.4,0.0,12.0,2.0,7.0,2.0,1.0,4.0,5.0,0.8,3.0,4.0,0.75,22300252,1610612743,Denver,Nuggets,DEN,nuggets,Justin,Holiday,J. Holiday,justin-holiday,F,,,0.2,0.8,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,137.6,140.0,112.2,116.9,25.4,23.1,0.107,0.0,37.5,0.0,0.08,0.047,0.0,0.5,0.5,0.077,107.12,104.04,86.7,60.0,0.04,2,3,2,2,16,6,20,22,0,2,0,4.32,2.13,0,4,4,16,0,0,11,3,0,0,0.0,2,5,0.4,0.4,1,1,1.0,0.067,0.109,0.1,0.235,0.0,0.0,0.0,0.133,0.105,0.136,0.0,0.2,0.0,0.0,0.167,0.0,0.06
22023,203200,22300048,"NOV 24, 2023",DEN @ HOU,L,13,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,2,3,9,1,DEN,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,203200,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:35,25.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,22300048,1610612743,Denver,Nuggets,DEN,nuggets,Justin,Holiday,J. Holiday,justin-holiday,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,101.7,107.4,76.7,74.1,25.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.063,102.91,101.78,84.82,27.0,0.035,3,3,0,0,2,3,2,8,0,2,1,3.79,0.98,0,0,0,8,0,0,6,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0.083,0.083,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.286,0.125,0.103
22023,203200,22300226,"NOV 22, 2023",DEN @ ORL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,DEN,@,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,203200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,22300226,1610612743,Denver,Nuggets,DEN,nuggets,Justin,Holiday,J. Holiday,justin-holiday,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,203200,22300210,"NOV 19, 2023",DEN @ CLE,L,17,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,2,6,1,1,DEN,@,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,203200,6.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:47,34.9,0.0,6.0,1.0,1.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,22300210,1610612743,Denver,Nuggets,DEN,nuggets,Justin,Holiday,J. Holiday,justin-holiday,,,,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,122.5,116.7,127.0,117.1,-4.5,-0.5,0.091,0.0,25.0,0.0,0.083,0.038,0.0,1.0,1.0,0.08,92.07,98.21,81.84,36.0,0.07,0,0,3,0,9,2,3,10,0,2,0,4.31,1.36,0,2,2,13,0,0,10,1,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0.154,0.115,0.333,0.273,0.0,0.0,0.0,0.1,0.077,0.125,0.0,0.0,0.0,0.0,0.222,0.0,0.143
22023,203200,22300024,"NOV 14, 2023",DEN vs. LAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1,1,DEN,vs.,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,203200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:44,2.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300024,1610612743,Denver,Nuggets,DEN,nuggets,Justin,Holiday,J. Holiday,justin-holiday,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3,133.3,250.0,166.7,-116.7,-33.3,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29,80.75,67.29,3.0,0.1,0,0,0,0,0,0,0,0,0,0,0,3.95,0.12,0,0,0,2,0,0,2,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,203200,22300169,"NOV 08, 2023",DEN vs. GSW,W,8,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,1,3,2,1,DEN,vs.,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,203200,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:42,16.1,0.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,22300169,1610612743,Denver,Nuggets,DEN,nuggets,Justin,Holiday,J. Holiday,justin-holiday,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,128.7,131.3,120.6,118.8,8.1,12.5,0.0,0.0,0.0,0.0,0.3,0.2,0.0,0.75,0.75,0.123,97.31,97.07,80.89,16.0,0.103,0,0,0,0,2,5,2,8,0,1,0,4.07,0.58,0,5,5,8,0,0,6,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0.125,0.154,0.333,0.4,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.143
22023,203200,22300123,"NOV 01, 2023",DEN @ MIN,L,6,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,2,1,DEN,@,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,203200,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:18,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300123,1610612743,Denver,Nuggets,DEN,nuggets,Justin,Holiday,J. Holiday,justin-holiday,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,96.7,92.9,87.0,84.6,9.7,8.2,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.75,0.75,0.149,109.17,113.02,94.19,14.0,0.14,0,0,0,0,0,0,2,2,0,0,0,4.38,0.44,0,3,3,7,0,0,5,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0.167,0.154,1.0,0.333,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231
22023,203200,22300095,"OCT 29, 2023",DEN @ OKC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,DEN,@,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,203200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:31,6.8,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22300095,1610612743,Denver,Nuggets,DEN,nuggets,Justin,Holiday,J. Holiday,justin-holiday,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.7,100.0,94.1,100.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25,101.31,84.42,7.0,0.0,0,0,0,0,0,0,0,6,0,0,0,3.96,0.25,0,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
