SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629006,22300531,"JAN 11, 2024",PHX @ LAL,W,12,2,4,0.5,0,2,0.0,1,2,0.5,0,0,0,0,1,0,0,1,5,-3,1,PHX,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1629006,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4:17,26.1,0.0,3.0,0.0,3.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,22300531,1610612756,Phoenix,Suns,PHX,suns,Josh,Okogie,J. Okogie,josh-okogie,,,,0.5,0.5,0.8,0.0,0.0,0.0,0.2,0.6,0.8,0.5,0.5,0.0,0.0,0.5,0.5,99.3,103.7,112.2,114.8,-12.9,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.512,0.117,115.86,112.05,93.37,27.0,0.037,3,0,0,4,7,5,10,16,0,1,3,4.15,0.93,3,0,3,15,0,0,11,0,2,2,1.0,0,2,0.0,0.5,0,0,0.0,0.182,0.143,0.0,0.167,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.179
22023,1629006,22300511,"JAN 08, 2024",PHX @ LAC,L,18,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,2,3,0,0,2,4,-12,1,PHX,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1629006,4.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:59,35.0,0.0,8.0,0.0,3.0,2.0,3.0,4.0,5.0,0.8,0.0,1.0,0.0,22300511,1610612756,Phoenix,Suns,PHX,suns,Josh,Okogie,J. Okogie,josh-okogie,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,127.1,125.0,152.4,158.3,-25.3,-33.3,0.154,0.0,40.0,0.071,0.0,0.04,0.0,0.667,0.667,0.078,98.45,97.37,81.14,36.0,0.068,0,2,0,4,12,8,8,26,0,2,1,4.44,1.43,1,0,1,15,0,0,11,2,0,0,0.0,2,3,0.667,0.667,3,3,1.0,0.133,0.107,0.0,0.077,0.0,0.0,0.333,0.0,0.143,0.25,0.0,1.0,0.0,0.0,0.222,0.1,0.089
22023,1629006,22300503,"JAN 07, 2024",PHX vs. MEM,L,14,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,2,2,0,0,5,6,12,1,PHX,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1629006,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4:59,28.7,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,22300503,1610612756,Phoenix,Suns,PHX,suns,Josh,Okogie,J. Okogie,josh-okogie,,,,0.6,0.4,0.667,0.0,0.0,0.333,0.333,0.5,0.667,0.5,0.5,0.0,0.0,0.5,0.5,91.2,97.0,61.3,57.1,29.9,39.8,0.2,0.0,25.0,0.0,0.056,0.026,0.0,0.4,0.51,0.146,119.56,120.06,100.05,33.0,0.113,3,0,2,4,4,2,2,8,1,5,2,4.67,1.14,3,3,6,22,0,0,16,2,1,2,0.5,1,3,0.333,0.4,1,2,0.5,0.167,0.152,0.0,0.2,0.333,0.286,0.0,0.083,0.056,0.333,0.0,0.5,0.0,0.167,0.455,0.286,0.188
22023,1629006,22300489,"JAN 05, 2024",PHX vs. MIA,W,24,0,2,0.0,0,1,0.0,7,8,0.875,1,1,2,4,3,2,0,5,7,4,1,PHX,vs.,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1629006,7.0,4.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:28,46.4,0.0,12.0,1.0,4.0,1.0,3.0,4.0,11.0,0.364,1.0,6.0,0.167,22300489,1610612756,Phoenix,Suns,PHX,suns,Josh,Okogie,J. Okogie,josh-okogie,,,,0.5,0.5,0.0,0.0,0.0,0.143,1.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4,110.4,97.7,102.1,14.7,8.3,0.211,0.0,40.0,0.038,0.04,0.039,0.0,0.0,0.634,0.111,95.71,94.41,78.68,48.0,0.098,5,0,1,0,4,4,4,22,0,5,5,0.2,0.0,0,2,2,0,0,0,0,4,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.048,0.0,0.063,0.7,0.571,0.143,0.059,0.083,0.308,0.0,0.429,1.0,0.0,0.5,0.333,0.132
22023,1629006,22300473,"JAN 03, 2024",PHX vs. LAC,L,16,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,1,0,1,1,2,5,8,1,PHX,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1629006,5.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:29,31.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,22300473,1610612756,Phoenix,Suns,PHX,suns,Josh,Okogie,J. Okogie,josh-okogie,,,,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,140.4,141.4,108.4,106.7,32.0,34.7,0.071,1.0,20.0,0.077,0.071,0.074,20.0,0.833,0.833,0.117,88.75,89.17,74.31,29.0,0.06,0,0,0,2,6,0,6,10,0,2,0,4.2,1.18,1,2,3,16,0,0,11,1,0,0,0.0,2,3,0.667,0.667,0,3,0.0,0.125,0.107,0.2,0.167,0.0,0.0,0.2,0.125,0.154,0.111,0.25,0.0,0.5,0.0,0.333,0.0,0.122
22023,1629006,22300456,"JAN 01, 2024",PHX vs. POR,W,18,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,3,0,1,1,1,3,8,1,PHX,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1629006,3.0,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:43,36.8,0.0,9.0,2.0,1.0,1.0,0.0,4.0,6.0,0.667,1.0,3.0,0.333,22300456,1610612756,Phoenix,Suns,PHX,suns,Josh,Okogie,J. Okogie,josh-okogie,,,,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,106.2,110.3,89.1,89.7,17.1,20.5,0.214,3.0,42.9,0.0,0.1,0.053,14.3,0.5,0.521,0.09,103.66,101.37,84.48,39.0,0.096,0,0,2,2,10,4,8,14,1,1,1,4.1,1.38,2,4,6,29,0,0,25,3,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0.067,0.067,0.0,0.0,0.1,0.118,0.0,0.154,0.118,0.375,0.143,0.0,1.0,0.25,0.083,0.111,0.07
22023,1629006,22300450,"DEC 31, 2023",PHX vs. ORL,W,7,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,3,0,-8,1,PHX,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1629006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:24,16.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22300450,1610612756,Phoenix,Suns,PHX,suns,Josh,Okogie,J. Okogie,josh-okogie,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.4,120.0,143.8,162.5,-24.4,-42.5,0.333,0.0,50.0,0.143,0.111,0.125,0.0,0.0,0.0,0.124,108.57,101.5,84.58,15.0,-0.045,0,0,0,0,0,11,4,10,0,3,0,4.9,0.65,2,2,4,11,0,0,9,2,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.154,0.0,0.333,0.0,0.0,1.0,0.5,0.667,0.5,0.0,0.0,0.0,0.0,0.429,0.0,0.0
22023,1629006,22300418,"DEC 27, 2023",PHX @ HOU,W,10,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,5,1,PHX,@,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1629006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:24,24.7,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,22300418,1610612756,Phoenix,Suns,PHX,suns,Josh,Okogie,J. Okogie,josh-okogie,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.6,133.3,102.1,104.5,36.5,28.8,0.0,0.0,0.0,0.167,0.0,0.071,0.0,0.0,0.0,0.094,104.27,104.95,87.46,21.0,-0.052,0,0,0,0,4,0,1,6,0,1,1,4.2,0.86,2,1,3,10,0,0,7,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.118,0.0,0.2,0.0,0.0,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0
22023,1629006,22300405,"DEC 25, 2023",PHX vs. DAL,L,12,0,5,0.0,0,3,0.0,1,2,0.5,1,1,2,2,1,0,0,2,1,-7,1,PHX,vs.,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1629006,1.0,2.0,0.0,2.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4:33,27.0,0.0,18.0,1.0,2.0,3.0,1.0,5.0,6.0,0.833,4.0,5.0,0.8,22300405,1610612756,Phoenix,Suns,PHX,suns,Josh,Okogie,J. Okogie,josh-okogie,,,,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5,93.1,129.8,121.4,-41.3,-28.3,0.25,0.0,25.0,0.067,0.111,0.083,0.0,0.0,0.085,0.174,110.3,110.84,92.37,29.0,-0.052,0,0,0,0,13,6,5,8,0,2,3,4.41,0.98,3,2,5,21,0,0,15,2,0,2,0.0,0,3,0.0,0.0,1,1,1.0,0.0,0.217,0.0,0.25,0.143,0.25,0.25,0.143,0.182,0.5,0.0,0.333,0.0,0.0,0.4,0.429,0.037
22023,1629006,22300308,"DEC 12, 2023",PHX vs. GSW,W,11,3,4,0.75,3,4,0.75,1,2,0.5,1,1,2,2,0,1,0,1,10,6,1,PHX,vs.,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1629006,10.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:31,22.2,0.0,5.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,22300308,1610612756,Phoenix,Suns,PHX,suns,Josh,Okogie,J. Okogie,josh-okogie,F,,,0.0,1.0,0.0,0.0,0.9,0.0,0.1,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,130.1,127.3,94.3,95.7,35.8,31.6,0.4,0.0,28.6,0.071,0.071,0.071,0.0,1.125,1.025,0.189,93.65,93.98,78.32,22.0,0.275,4,1,0,0,0,3,0,2,0,1,2,4.55,0.93,2,3,5,23,0,0,17,2,0,0,0.0,3,4,0.75,0.75,0,0,0.0,0.375,0.19,0.429,0.286,0.2,0.25,0.2,0.143,0.167,0.25,0.0,0.0,1.0,0.0,0.2,0.286,0.357
22023,1629006,22301228,"DEC 08, 2023",PHX vs. SAC,L,29,0,5,0.0,0,3,0.0,0,0,0.0,2,0,2,3,2,2,1,3,0,3,1,PHX,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1629006,0.0,6.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:56,55.1,0.0,14.0,0.0,3.0,3.0,2.0,6.0,17.0,0.353,2.0,8.0,0.25,22301228,1610612756,Phoenix,Suns,PHX,suns,Josh,Okogie,J. Okogie,josh-okogie,F,,,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.3,114.8,105.1,105.4,8.2,9.5,0.125,3.0,33.3,0.083,0.0,0.035,11.1,0.0,0.0,0.104,92.83,92.09,76.74,54.0,-0.019,0,0,0,0,5,13,6,24,0,3,1,4.45,2.26,4,0,4,37,0,1,30,3,0,2,0.0,0,3,0.0,0.0,1,1,1.0,0.0,0.109,0.0,0.2,0.0,0.0,0.667,0.0,0.087,0.188,0.167,0.5,0.667,0.0,0.273,0.071,0.0
22023,1629006,22301203,"DEC 05, 2023",PHX @ LAL,L,9,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-11,1,PHX,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1629006,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3:48,18.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22301203,1610612756,Phoenix,Suns,PHX,suns,Josh,Okogie,J. Okogie,josh-okogie,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,88.9,139.2,142.1,-43.0,-53.2,0.0,0.0,0.0,0.0,0.111,0.071,0.0,0.0,0.0,0.057,100.03,102.7,85.58,18.0,0.031,0,0,0,0,8,5,5,8,0,0,0,4.43,0.7,1,1,2,9,0,0,7,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.111,0.0,0.2,0.0,0.0,0.0,0.167,0.143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22023,1629006,22300288,"DEC 02, 2023",PHX vs. MEM,W,26,1,2,0.5,0,1,0.0,1,6,0.167,3,4,7,1,3,1,1,2,3,12,1,PHX,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1629006,3.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,9:26,54.1,0.0,16.0,4.0,2.0,3.0,3.0,6.0,12.0,0.5,2.0,4.0,0.5,22300288,1610612756,Phoenix,Suns,PHX,suns,Josh,Okogie,J. Okogie,josh-okogie,F,,,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,118.8,121.3,105.2,105.1,13.7,16.2,0.053,1.0,14.3,0.103,0.167,0.132,14.3,0.5,0.323,0.084,112.24,111.1,92.58,61.0,0.04,0,0,0,2,16,4,7,36,0,2,7,4.21,1.96,3,6,8,26,0,0,17,1,0,0,0.0,1,2,0.5,0.5,1,2,0.5,0.05,0.044,0.0,0.077,0.033,0.162,0.333,0.235,0.269,0.077,0.1,0.5,0.333,0.0,0.2,0.28,0.041
22023,1629006,22300279,"DEC 01, 2023",PHX vs. DEN,L,26,5,9,0.556,1,5,0.2,2,2,1.0,2,2,4,0,1,2,2,3,13,4,1,PHX,vs.,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1629006,13.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:34,52.0,0.0,14.0,2.0,3.0,3.0,1.0,5.0,11.0,0.455,2.0,5.0,0.4,22300279,1610612756,Phoenix,Suns,PHX,suns,Josh,Okogie,J. Okogie,josh-okogie,,,,0.444,0.556,0.615,0.0,0.231,0.0,0.154,0.0,0.615,0.5,0.5,1.0,0.0,0.6,0.4,99.3,101.9,93.6,96.2,5.6,5.7,0.0,0.0,0.0,0.071,0.077,0.074,16.7,0.611,0.658,0.202,100.66,98.05,81.71,53.0,0.102,0,4,0,8,6,2,2,22,0,3,2,4.34,2.0,5,5,9,29,0,0,15,0,2,2,1.0,3,7,0.429,0.556,2,3,0.667,0.25,0.188,0.2,0.294,0.222,0.2,0.4,0.087,0.143,0.0,0.286,0.333,0.333,0.0,0.25,0.182,0.241
22023,1629006,22300260,"NOV 29, 2023",PHX @ TOR,L,24,2,4,0.5,0,0,0.0,6,6,1.0,4,3,7,2,0,0,0,1,10,1,1,PHX,@,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1629006,10.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,8:47,46.0,0.0,10.0,3.0,2.0,0.0,0.0,4.0,9.0,0.444,0.0,1.0,0.0,22300260,1610612756,Phoenix,Suns,PHX,suns,Josh,Okogie,J. Okogie,josh-okogie,F,,,1.0,0.0,0.4,0.0,0.0,0.4,0.6,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,101.2,106.5,103.9,102.1,-2.7,4.4,0.133,0.0,22.2,0.138,0.12,0.13,0.0,0.5,0.753,0.126,96.37,94.74,78.95,46.0,0.15,0,2,4,4,5,4,12,30,0,1,4,4.67,1.94,8,5,13,35,1,0,28,2,1,2,0.5,1,2,0.5,0.5,2,3,0.667,0.118,0.087,0.0,0.0,0.6,0.6,0.571,0.143,0.25,0.182,0.0,0.0,0.0,0.0,0.2,0.4,0.204
22023,1629006,22300247,"NOV 26, 2023",PHX @ NYK,W,17,0,5,0.0,0,3,0.0,3,4,0.75,1,3,4,2,1,0,2,3,3,-3,1,PHX,@,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1629006,3.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:14,34.9,0.0,14.0,3.0,3.0,0.0,1.0,6.0,10.0,0.6,2.0,4.0,0.5,22300247,1610612756,Phoenix,Suns,PHX,suns,Josh,Okogie,J. Okogie,josh-okogie,F,,,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.4,122.9,124.5,124.3,-7.1,-1.5,0.125,1.0,18.2,0.056,0.176,0.114,18.2,0.0,0.222,0.221,104.01,101.75,84.79,35.0,-0.018,0,0,0,0,6,1,6,18,0,3,2,4.71,1.39,3,4,7,20,0,0,11,2,0,1,0.0,0,4,0.0,0.0,0,0,0.0,0.0,0.152,0.0,0.2,0.75,0.667,0.25,0.3,0.286,0.182,0.4,1.0,0.0,0.0,0.375,0.333,0.07
22023,1629006,22300044,"NOV 24, 2023",PHX @ MEM,W,28,2,9,0.222,1,4,0.25,0,1,0.0,1,6,7,3,1,0,0,1,5,22,1,PHX,@,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1629006,5.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,10:51,55.9,0.0,13.0,6.0,2.0,3.0,1.0,6.0,13.0,0.462,1.0,5.0,0.2,22300044,1610612756,Phoenix,Suns,PHX,suns,Josh,Okogie,J. Okogie,josh-okogie,,,,0.556,0.444,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,117.9,117.5,78.5,78.9,39.4,38.6,0.125,0.0,25.0,0.042,0.222,0.137,0.0,0.278,0.265,0.148,98.08,97.95,81.62,57.0,0.063,0,0,0,2,7,6,7,26,0,1,2,4.12,2.07,3,6,9,32,0,0,21,3,1,4,0.25,1,5,0.2,0.222,0,0,0.0,0.077,0.191,0.125,0.211,0.0,0.091,0.25,0.3,0.292,0.176,0.0,0.143,0.0,0.0,0.167,0.2,0.075
22023,1629006,22300236,"NOV 22, 2023",PHX vs. GSW,W,27,4,5,0.8,1,2,0.5,3,4,0.75,1,1,2,0,1,1,1,1,12,-1,1,PHX,vs.,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1629006,12.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,9:38,56.0,0.0,16.0,1.0,3.0,1.0,1.0,7.0,13.0,0.538,1.0,5.0,0.2,22300236,1610612756,Phoenix,Suns,PHX,suns,Josh,Okogie,J. Okogie,josh-okogie,,,,0.6,0.4,0.5,0.0,0.25,0.167,0.25,0.333,0.5,0.667,0.333,1.0,0.0,0.75,0.25,121.5,122.0,120.7,125.9,0.8,-3.8,0.0,0.0,0.0,0.034,0.043,0.038,12.5,0.9,0.888,0.119,105.67,103.24,86.03,59.0,0.091,4,3,2,6,15,7,15,36,0,1,4,4.14,2.05,2,6,7,24,0,2,17,0,1,1,1.0,3,4,0.75,0.8,5,6,0.833,0.222,0.119,0.25,0.154,0.094,0.108,0.125,0.071,0.091,0.0,0.111,0.2,0.25,0.0,0.091,0.167,0.167
22023,1629006,22300041,"NOV 21, 2023",PHX vs. POR,W,13,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,1,1,0,1,0,2,9,1,PHX,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1629006,2.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5:30,23.5,0.0,3.0,2.0,1.0,1.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,22300041,1610612756,Phoenix,Suns,PHX,suns,Josh,Okogie,J. Okogie,josh-okogie,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.8,145.8,106.0,108.3,31.8,37.5,0.083,1.0,33.3,0.167,0.167,0.167,33.3,0.0,1.136,0.073,91.95,88.41,73.68,24.0,0.11,2,0,0,0,3,6,1,8,0,0,1,4.23,0.98,1,3,4,15,1,0,12,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.222,0.273,0.2,0.2,0.5,0.0,0.0,0.0,0.143,0.057
22023,1629006,22300214,"NOV 19, 2023",PHX @ UTA,W,14,1,2,0.5,1,2,0.5,0,0,0.0,2,1,3,0,3,0,1,1,3,-10,1,PHX,@,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1629006,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4:45,29.0,0.0,5.0,1.0,0.0,0.0,3.0,1.0,3.0,0.333,1.0,2.0,0.5,22300214,1610612756,Phoenix,Suns,PHX,suns,Josh,Okogie,J. Okogie,josh-okogie,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,90.5,96.8,127.9,129.0,-37.4,-32.3,0.0,0.0,0.0,0.111,0.071,0.094,33.3,0.75,0.75,0.081,113.37,109.08,90.9,31.0,0.119,0,3,0,0,4,9,11,16,0,1,1,4.3,1.11,6,2,8,19,0,0,15,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0.143,0.083,0.25,0.125,0.0,0.0,0.5,0.333,0.429,0.0,0.143,0.6,0.0,0.0,0.125,0.111,0.1
