SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630173,22300494,"JAN 06, 2024",NYK @ WAS,W,8,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-11,1,NYK,@,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1630173,2.0,4.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:58,15.7,0.0,9.0,0.0,0.0,1.0,0.0,3.0,8.0,0.375,3.0,6.0,0.5,22300494,1610612752,New York,Knicks,NYK,knicks,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,97.9,88.2,140.9,135.3,-43.0,-47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.065,98.62,105.97,88.31,17.0,0.029,0,0,0,2,4,0,6,6,0,1,0,4.44,0.63,0,0,0,6,0,0,5,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0.2,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.133
22023,1630173,22300483,"JAN 05, 2024",NYK @ PHI,W,13,2,3,0.667,1,2,0.5,0,0,0.0,2,1,3,0,0,1,1,0,5,10,1,NYK,@,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1630173,5.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4:36,24.7,0.0,8.0,1.0,0.0,2.0,0.0,4.0,9.0,0.444,0.0,1.0,0.0,22300483,1610612752,New York,Knicks,NYK,knicks,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,132.2,126.9,89.3,92.0,42.9,34.9,0.0,0.0,0.0,0.154,0.077,0.115,25.0,0.833,0.833,0.134,97.07,97.61,81.34,26.0,0.126,0,3,0,2,0,2,0,14,0,0,0,4.38,0.98,4,2,6,12,0,0,7,0,0,0,0.0,2,3,0.667,0.667,4,7,0.571,0.222,0.136,0.167,0.167,0.0,0.0,0.4,0.111,0.214,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.152
22023,1630173,22300468,"JAN 03, 2024",NYK vs. CHI,W,11,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,1,0,1,0,2,4,-16,1,NYK,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1630173,4.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4:04,20.9,0.0,5.0,1.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,22300468,1610612752,New York,Knicks,NYK,knicks,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,95.3,85.7,161.3,154.5,-66.0,-68.8,0.25,0.0,33.3,0.182,0.111,0.15,0.0,1.0,1.0,0.096,83.93,90.32,75.26,21.0,0.126,0,4,0,4,4,6,2,8,0,2,0,4.38,0.91,3,1,4,11,0,0,9,1,2,2,1.0,0,0,0.0,1.0,2,3,0.667,0.333,0.118,0.0,0.0,0.0,0.0,1.0,0.333,0.6,0.25,0.0,0.0,1.0,0.0,0.4,0.0,0.222
22023,1630173,22300451,"JAN 01, 2024",NYK vs. MIN,W,9,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,0,-3,1,NYK,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1630173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2:22,18.1,0.0,8.0,2.0,0.0,1.0,0.0,4.0,5.0,0.8,0.0,1.0,0.0,22300451,1610612752,New York,Knicks,NYK,knicks,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,100.0,97.5,111.1,-7.4,-11.1,0.0,0.0,0.0,0.077,0.333,0.158,0.0,0.0,0.0,0.091,110.38,98.05,81.71,17.0,-0.058,0,0,0,0,2,2,2,14,0,2,0,4.27,0.69,3,2,5,10,0,0,8,0,0,2,0.0,0,0,0.0,0.0,4,4,1.0,0.0,0.105,0.0,0.0,0.0,0.0,0.333,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0
22023,1630173,22300432,"DEC 29, 2023",TOR @ BOS,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,1,TOR,@,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1630173,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:03,5.1,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,22300432,1610612761,Toronto,Raptors,TOR,raptors,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,50.0,40.0,40.0,35.0,10.0,0.0,0.0,0.0,0.0,0.667,0.333,0.0,0.0,0.0,0.25,105.02,128.36,106.97,6.0,0.2,0,0,0,0,0,0,0,2,0,0,0,4.32,0.16,0,2,2,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1630173,22300416,"DEC 27, 2023",TOR @ WAS,W,11,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,1,1,1,0,3,5,1,TOR,@,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1630173,3.0,6.0,5.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:56,22.0,0.0,8.0,1.0,1.0,1.0,1.0,4.0,10.0,0.4,0.0,1.0,0.0,22300416,1610612761,Toronto,Raptors,TOR,raptors,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,1.0,0.0,0.667,0.667,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,103.2,108.3,87.9,87.5,15.2,20.8,0.0,0.0,0.0,0.0,0.111,0.048,25.0,0.5,0.521,0.142,111.65,109.19,91.0,24.0,0.065,0,0,0,0,7,2,6,14,0,0,1,4.02,0.77,1,1,2,11,0,0,7,0,0,1,0.0,1,1,1.0,0.5,4,7,0.571,0.1,0.105,0.0,0.0,0.333,0.4,0.0,0.167,0.111,0.0,0.143,0.333,1.0,0.0,0.0,0.143,0.115
22023,1630173,22300395,"DEC 23, 2023",TOR vs. UTA,L,21,3,7,0.429,0,3,0.0,2,2,1.0,1,1,2,1,0,2,0,1,8,-3,1,TOR,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1630173,8.0,5.0,3.0,2.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,9:01,43.9,0.0,9.0,1.0,3.0,1.0,0.0,4.0,10.0,0.4,0.0,3.0,0.0,22300395,1610612761,Toronto,Raptors,TOR,raptors,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,0.571,0.429,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,115.4,110.9,123.4,122.7,-8.0,-11.9,0.059,0.0,11.1,0.045,0.048,0.047,0.0,0.429,0.508,0.169,98.88,101.17,84.31,46.0,0.059,2,2,2,6,5,4,2,28,0,1,2,4.18,1.59,3,3,6,28,1,0,20,1,2,2,1.0,1,5,0.2,0.428,4,7,0.571,0.15,0.175,0.0,0.158,0.5,0.4,0.333,0.077,0.125,0.059,0.0,0.0,1.0,0.0,0.143,0.4,0.157
22023,1630173,22300382,"DEC 22, 2023",TOR @ PHI,L,16,2,9,0.222,0,2,0.0,0,2,0.0,3,3,6,1,2,0,1,2,4,-1,1,TOR,@,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1630173,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:04,33.0,0.0,5.0,3.0,0.0,4.0,2.0,2.0,5.0,0.4,0.0,2.0,0.0,22300382,1610612761,Toronto,Raptors,TOR,raptors,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,0.778,0.222,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,94.8,86.5,95.9,94.3,-1.1,-7.8,0.1,1.0,8.3,0.13,0.2,0.158,8.3,0.222,0.202,0.27,99.65,105.26,87.72,37.0,-0.008,0,0,0,4,7,2,7,20,2,2,1,4.42,1.29,7,1,8,30,0,0,20,1,1,5,0.2,1,4,0.25,0.222,2,2,1.0,0.167,0.265,0.0,0.105,0.0,0.5,0.429,0.214,0.286,0.111,0.2,0.4,0.0,0.667,0.286,0.167,0.125
22023,1630173,22300369,"DEC 20, 2023",TOR vs. DEN,L,25,6,10,0.6,1,2,0.5,0,1,0.0,4,1,5,1,1,1,1,2,13,6,1,TOR,vs.,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1630173,13.0,8.0,7.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,10:10,46.7,0.0,7.0,1.0,1.0,3.0,1.0,3.0,13.0,0.231,1.0,5.0,0.2,22300369,1610612761,Toronto,Raptors,TOR,raptors,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,0.8,0.2,0.769,0.154,0.231,0.0,0.0,0.385,0.615,0.4,0.6,1.0,0.0,0.5,0.5,126.3,127.7,117.2,110.2,9.1,17.5,0.059,1.0,8.3,0.174,0.043,0.109,8.3,0.65,0.623,0.202,91.44,93.79,78.15,47.0,0.094,5,4,0,8,8,9,9,28,0,2,2,4.1,1.78,6,7,13,30,1,0,18,1,4,7,0.571,2,3,0.667,0.599,2,5,0.4,0.261,0.222,0.143,0.143,0.0,0.125,0.571,0.067,0.227,0.083,0.167,0.5,0.5,0.0,0.286,0.25,0.217
22023,1630173,22300354,"DEC 18, 2023",TOR vs. CHA,W,18,5,9,0.556,0,1,0.0,2,4,0.5,5,2,7,1,1,0,0,1,12,12,1,TOR,vs.,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1630173,12.0,8.0,2.0,6.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,7:15,36.0,0.0,4.0,2.0,2.0,0.0,1.0,2.0,11.0,0.182,0.0,8.0,0.0,22300354,1610612761,Toronto,Raptors,TOR,raptors,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,0.889,0.111,0.833,0.0,0.0,0.167,0.167,0.167,0.833,0.4,0.6,0.0,0.0,0.4,0.6,126.5,130.6,91.3,94.6,35.1,36.0,0.083,0.0,8.3,0.263,0.091,0.171,0.0,0.556,0.558,0.249,101.96,98.61,82.18,36.0,0.152,2,6,2,10,6,10,6,20,1,1,2,4.24,1.35,6,5,11,32,0,0,20,1,3,6,0.5,2,3,0.667,0.556,2,2,1.0,0.294,0.257,0.0,0.091,0.182,0.286,0.714,0.133,0.318,0.091,0.0,1.0,0.0,0.333,0.333,0.286,0.255
22023,1630173,22300330,"DEC 15, 2023",TOR vs. ATL,L,17,4,7,0.571,0,2,0.0,1,2,0.5,0,2,2,5,0,0,0,1,9,-9,1,TOR,vs.,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1630173,9.0,4.0,3.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:57,36.1,0.0,5.0,2.0,2.0,1.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,22300330,1610612761,Toronto,Raptors,TOR,raptors,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,0.714,0.286,0.889,0.0,0.0,0.333,0.111,0.222,0.889,0.5,0.5,0.0,0.0,0.5,0.5,118.2,110.5,133.5,137.8,-15.3,-27.3,0.385,0.0,38.5,0.0,0.118,0.067,0.0,0.571,0.571,0.225,102.07,103.85,86.54,38.0,0.12,2,0,3,8,4,6,2,26,1,1,1,4.18,1.29,0,5,5,28,0,0,19,5,4,5,0.8,0,2,0.0,0.57,1,4,0.25,0.235,0.259,0.0,0.2,0.25,0.25,0.0,0.2,0.2,0.455,0.0,0.0,0.0,1.0,0.143,0.125,0.214
22023,1630173,22300313,"DEC 13, 2023",TOR vs. ATL,W,17,2,5,0.4,1,3,0.333,2,2,1.0,1,6,7,1,1,2,2,0,7,-5,1,TOR,vs.,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1630173,7.0,9.0,9.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6:19,34.7,0.0,8.0,6.0,1.0,1.0,1.0,4.0,13.0,0.308,0.0,2.0,0.0,22300313,1610612761,Toronto,Raptors,TOR,raptors,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,0.4,0.6,0.286,0.286,0.429,0.0,0.286,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,109.4,111.4,125.7,118.9,-16.3,-7.5,0.083,0.5,11.1,0.056,0.286,0.179,22.2,0.5,0.595,0.213,99.42,101.34,84.45,35.0,0.129,0,0,0,0,7,4,2,18,1,0,2,4.22,1.3,3,8,11,45,0,0,35,1,0,1,0.0,2,4,0.5,0.4,5,11,0.455,0.143,0.167,0.143,0.176,0.5,0.333,0.5,0.462,0.467,0.083,0.4,0.5,0.5,0.25,0.0,0.5,0.179
22023,1630173,22300297,"DEC 11, 2023",TOR @ NYK,L,21,3,8,0.375,1,4,0.25,2,2,1.0,0,5,5,3,1,0,1,4,9,-1,1,TOR,@,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1630173,9.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7:58,44.1,0.0,10.0,5.0,5.0,0.0,1.0,4.0,11.0,0.364,0.0,0.0,0.0,22300297,1610612761,Toronto,Raptors,TOR,raptors,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,0.5,0.5,0.444,0.0,0.333,0.0,0.222,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,134.9,137.8,143.7,137.0,-8.8,0.8,0.15,3.0,23.1,0.0,0.25,0.132,7.7,0.438,0.507,0.196,103.28,104.66,87.22,45.0,0.063,0,0,0,4,13,6,7,28,1,4,1,4.36,1.62,4,6,8,40,0,0,28,3,2,4,0.5,1,4,0.25,0.375,8,12,0.667,0.13,0.2,0.125,0.211,0.25,0.222,0.0,0.5,0.333,0.2,0.143,0.2,0.0,1.0,0.4,0.167,0.145
22023,1630173,22301216,"DEC 08, 2023",TOR @ CHA,L,22,7,10,0.7,3,4,0.75,0,0,0.0,4,6,10,1,0,0,4,4,17,5,1,TOR,@,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1630173,17.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,9:00,42.6,0.0,8.0,6.0,3.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,22301216,1610612761,Toronto,Raptors,TOR,raptors,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,0.6,0.4,0.471,0.0,0.529,0.176,0.0,0.176,0.471,0.5,0.5,1.0,0.0,0.714,0.286,118.7,121.7,114.8,113.0,3.9,8.7,0.071,0.25,6.7,0.174,0.3,0.233,26.7,0.85,0.85,0.254,102.66,102.17,85.14,46.0,0.16,3,7,3,8,8,10,6,22,0,4,0,4.25,1.67,6,9,15,44,0,1,29,1,2,3,0.667,5,7,0.714,0.699,5,8,0.625,0.333,0.227,0.75,0.222,0.0,0.0,0.5,0.4,0.435,0.071,0.8,0.0,0.0,0.0,0.4,0.0,0.304
22023,1630173,22301207,"DEC 06, 2023",TOR vs. MIA,L,13,4,7,0.571,1,3,0.333,0,0,0.0,0,3,3,2,1,0,1,0,9,-4,1,TOR,vs.,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1630173,9.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4:54,28.3,0.0,15.0,3.0,2.0,0.0,1.0,7.0,11.0,0.636,1.0,2.0,0.5,22301207,1610612761,Toronto,Raptors,TOR,raptors,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,0.571,0.429,0.667,0.0,0.333,0.0,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,115.7,110.0,124.8,127.6,-9.1,-17.6,0.333,2.0,20.0,0.0,0.273,0.125,10.0,0.643,0.643,0.281,104.01,105.51,87.93,30.0,0.139,0,0,0,6,2,0,2,24,0,0,0,4.63,1.11,1,3,4,34,0,0,26,2,1,1,1.0,3,6,0.5,0.57,4,5,0.8,0.4,0.304,0.2,0.231,0.0,0.0,0.0,0.273,0.273,0.2,0.5,1.0,0.0,0.0,0.0,0.0,0.273
22023,1630173,22300276,"DEC 01, 2023",TOR vs. NYK,L,17,4,11,0.364,0,1,0.0,0,0,0.0,5,1,6,1,0,0,1,2,8,-22,1,TOR,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1630173,8.0,9.0,7.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,6:35,36.4,0.0,7.0,1.0,5.0,2.0,0.0,2.0,8.0,0.25,0.0,2.0,0.0,22300276,1610612761,Toronto,Raptors,TOR,raptors,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,0.909,0.091,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,92.7,92.1,153.7,154.1,-61.0,-61.9,0.083,1.0,7.7,0.185,0.067,0.143,7.7,0.364,0.364,0.257,103.99,104.22,86.85,38.0,0.029,2,0,2,8,5,9,5,22,1,2,1,4.44,1.39,6,2,8,44,0,0,29,1,3,8,0.375,2,3,0.667,0.363,4,5,0.8,0.25,0.275,0.0,0.091,0.0,0.0,0.556,0.125,0.353,0.125,0.2,0.0,0.0,0.5,0.25,0.2,0.229
22023,1630173,22300260,"NOV 29, 2023",TOR vs. PHX,W,18,5,10,0.5,1,1,1.0,3,4,0.75,6,4,10,1,2,0,1,2,14,6,1,TOR,vs.,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1630173,14.0,10.0,6.0,4.0,2.0,0.0,4.0,9.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,8:03,37.4,0.0,10.0,4.0,3.0,2.0,2.0,3.0,11.0,0.273,0.0,3.0,0.0,22300260,1610612761,Toronto,Raptors,TOR,raptors,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,0.9,0.1,0.571,0.0,0.214,0.0,0.214,0.0,0.571,0.25,0.75,1.0,0.0,0.4,0.6,133.2,117.5,102.6,107.9,30.6,9.6,0.1,1.0,7.1,0.286,0.182,0.233,7.1,0.55,0.595,0.294,98.7,102.32,85.27,40.0,0.19,0,6,0,8,6,13,4,18,2,2,2,4.29,1.44,10,7,17,33,0,0,19,1,4,8,0.5,1,2,0.5,0.5,1,2,0.5,0.333,0.286,0.167,0.071,0.273,0.333,0.667,0.267,0.417,0.125,0.25,1.0,0.0,1.0,0.286,0.286,0.298
22023,1630173,22300054,"NOV 28, 2023",TOR @ BKN,L,10,0,4,0.0,0,2,0.0,1,4,0.25,1,2,3,1,1,0,1,3,1,-2,1,TOR,@,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1630173,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3:26,19.0,0.0,5.0,2.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,22300054,1610612761,Toronto,Raptors,TOR,raptors,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2,90.0,104.2,95.2,-17.0,-5.2,0.143,1.0,12.5,0.063,0.25,0.125,12.5,0.0,0.087,0.273,99.43,102.32,85.27,20.0,-0.169,1,0,0,0,2,0,7,12,1,3,2,4.74,0.81,1,2,3,26,0,0,19,1,0,2,0.0,0,2,0.0,0.0,3,3,1.0,0.0,0.182,0.0,0.25,0.333,0.667,0.2,0.333,0.273,0.25,1.0,0.333,0.0,0.333,0.6,0.667,0.056
22023,1630173,22300251,"NOV 26, 2023",TOR @ CLE,L,13,1,4,0.25,1,2,0.5,1,4,0.25,0,2,2,1,1,0,0,0,4,-15,1,TOR,@,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1630173,4.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:15,26.0,0.0,15.0,2.0,3.0,1.0,1.0,6.0,8.0,0.75,3.0,4.0,0.75,22300251,1610612761,Toronto,Raptors,TOR,raptors,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,0.5,0.5,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,76.5,72.0,117.9,126.9,-41.3,-54.9,0.2,0.0,14.3,0.0,0.133,0.065,0.0,0.375,0.347,0.235,96.22,95.25,79.38,25.0,0.041,0,0,0,0,6,10,7,10,1,0,2,4.09,0.94,1,2,3,23,0,1,17,1,0,2,0.0,1,2,0.5,0.25,2,4,0.5,0.167,0.2,0.5,0.333,0.25,0.5,0.0,0.222,0.182,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.222
22023,1630173,22300046,"NOV 24, 2023",TOR vs. CHI,W,18,3,4,0.75,0,0,0.0,2,2,1.0,3,4,7,4,0,3,2,0,8,-2,1,TOR,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1630173,8.0,12.0,10.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,6:33,33.0,0.0,17.0,4.0,3.0,0.0,0.0,8.0,15.0,0.533,1.0,2.0,0.5,22300046,1610612761,Toronto,Raptors,TOR,raptors,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,114.4,110.8,114.0,119.4,0.4,-8.6,0.364,2.0,36.4,0.176,0.2,0.189,18.2,0.75,0.82,0.167,100.4,99.64,83.03,37.0,0.237,0,2,0,6,10,10,4,20,0,0,2,4.27,1.35,4,6,9,35,1,0,25,4,2,2,1.0,1,2,0.5,0.75,3,4,0.75,0.214,0.129,0.0,0.0,0.2,0.182,0.5,0.364,0.412,0.5,0.333,0.0,0.75,0.0,0.0,0.25,0.195
