SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630557,22300049,"NOV 24, 2023",WAS @ MIL,L,33,7,12,0.583,6,10,0.6,0,0,0.0,0,5,5,1,0,0,3,3,20,-2,1,WAS,@,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1630557,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:07,71.9,0.0,10.0,5.0,3.0,0.0,0.0,4.0,7.0,0.571,0.0,1.0,0.0,22300049,1610612764,Washington,Wizards,WAS,wizards,Corey,Kispert,C. Kispert,corey-kispert,,,,0.167,0.833,0.1,0.0,0.9,0.0,0.0,0.15,0.1,0.0,1.0,1.0,0.0,0.857,0.143,115.5,116.2,120.2,117.3,-4.7,-1.1,0.042,0.33,6.3,0.0,0.156,0.071,18.8,0.833,0.833,0.18,108.63,109.57,91.31,74.0,0.093,3,0,0,2,4,6,6,54,1,3,1,4.67,2.81,1,9,9,59,0,0,42,1,1,2,0.5,6,10,0.6,0.582,5,6,0.833,0.226,0.179,0.6,0.4,0.0,0.0,0.0,0.208,0.152,0.053,0.333,0.0,0.0,0.25,0.188,0.059,0.233
22023,1630557,22300225,"NOV 22, 2023",WAS @ CHA,L,18,2,7,0.286,1,4,0.25,1,1,1.0,1,3,4,1,0,0,1,1,6,-3,1,WAS,@,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1630557,6.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:35,40.1,0.0,14.0,3.0,0.0,0.0,0.0,6.0,10.0,0.6,2.0,2.0,1.0,22300225,1610612764,Washington,Wizards,WAS,wizards,Corey,Kispert,C. Kispert,corey-kispert,,,,0.429,0.571,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,101.2,105.3,116.0,116.2,-14.8,-11.0,0.077,1.0,11.1,0.05,0.176,0.108,11.1,0.357,0.403,0.184,100.92,98.81,82.34,38.0,0.043,0,0,0,2,8,4,7,22,0,1,1,4.25,1.52,1,4,5,23,0,0,15,1,2,4,0.5,0,3,0.0,0.285,2,3,0.667,0.133,0.206,0.25,0.4,0.167,0.125,0.25,0.2,0.211,0.111,0.167,0.0,0.0,0.0,0.25,0.167,0.15
22023,1630557,22300219,"NOV 20, 2023",WAS vs. MIL,L,21,5,9,0.556,1,4,0.25,1,2,0.5,1,1,2,1,1,0,0,1,12,-7,1,WAS,vs.,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1630557,12.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8:02,44.0,0.0,9.0,1.0,3.0,0.0,1.0,4.0,6.0,0.667,0.0,1.0,0.0,22300219,1610612764,Washington,Wizards,WAS,wizards,Corey,Kispert,C. Kispert,corey-kispert,,,,0.556,0.444,0.667,0.0,0.25,0.0,0.083,0.0,0.667,0.75,0.25,0.0,1.0,0.6,0.4,127.6,124.4,139.5,143.2,-11.9,-18.7,0.05,0.0,10.0,0.05,0.05,0.05,0.0,0.611,0.607,0.188,101.6,101.55,84.63,45.0,0.077,0,3,0,8,0,15,2,26,0,1,3,4.47,1.67,1,3,4,22,0,0,12,1,2,3,0.667,3,6,0.5,0.556,2,3,0.667,0.2,0.205,0.2,0.267,1.0,1.0,0.25,0.1,0.143,0.071,0.0,0.5,0.0,0.0,0.125,0.75,0.214
22023,1630557,22300028,"NOV 17, 2023",WAS vs. NYK,L,26,3,5,0.6,1,3,0.333,1,1,1.0,2,1,3,1,1,0,0,1,8,1,1,WAS,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1630557,8.0,5.0,4.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:38,51.2,0.0,17.0,1.0,2.0,0.0,1.0,7.0,9.0,0.778,2.0,2.0,1.0,22300028,1610612764,Washington,Wizards,WAS,wizards,Corey,Kispert,C. Kispert,corey-kispert,,,,0.4,0.6,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.0,1.0,1.0,0.0,0.333,0.667,121.7,127.5,116.3,120.8,5.4,6.7,0.048,0.0,16.7,0.091,0.037,0.061,0.0,0.7,0.735,0.089,99.08,95.02,79.18,51.0,0.081,0,5,0,4,7,9,2,22,0,1,2,4.23,2.02,2,5,7,22,0,0,16,1,2,3,0.667,1,2,0.5,0.599,2,2,1.0,0.125,0.111,0.125,0.15,0.111,0.1,0.667,0.071,0.176,0.067,0.0,0.333,0.0,0.0,0.091,0.133,0.123
22023,1630557,22300192,"NOV 15, 2023",WAS vs. DAL,L,26,3,8,0.375,3,7,0.429,3,4,0.75,0,1,1,4,0,0,0,3,12,2,1,WAS,vs.,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1630557,12.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9:15,55.0,0.0,11.0,1.0,1.0,0.0,0.0,4.0,9.0,0.444,1.0,3.0,0.333,22300192,1610612764,Washington,Wizards,WAS,wizards,Corey,Kispert,C. Kispert,corey-kispert,,,,0.125,0.875,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,116.9,112.1,113.6,114.5,3.4,-2.5,0.211,0.0,28.6,0.0,0.04,0.019,0.0,0.563,0.615,0.168,103.6,105.39,87.82,58.0,0.063,0,0,0,0,6,3,8,26,0,3,2,4.59,2.06,0,4,4,41,0,1,29,4,0,1,0.0,3,7,0.429,0.375,2,3,0.667,0.136,0.167,0.375,0.304,0.231,0.267,0.0,0.045,0.038,0.25,0.0,0.0,0.0,0.0,0.273,0.222,0.185
22023,1630557,22300189,"NOV 13, 2023",WAS @ TOR,L,24,3,7,0.429,2,5,0.4,2,2,1.0,1,1,2,3,1,0,2,2,10,-7,1,WAS,@,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1630557,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,3.0,10:42,52.0,0.0,11.0,1.0,2.0,1.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,22300189,1610612764,Washington,Wizards,WAS,wizards,Corey,Kispert,C. Kispert,corey-kispert,,,,0.286,0.714,0.2,0.0,0.6,0.2,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,100.3,101.9,113.6,113.2,-13.2,-11.3,0.176,1.5,23.1,0.045,0.038,0.042,15.4,0.571,0.635,0.173,104.16,103.49,86.24,52.0,0.077,0,2,2,2,15,14,9,38,0,2,1,4.12,1.96,1,6,7,29,0,1,20,3,0,1,0.0,3,6,0.5,0.428,4,5,0.8,0.15,0.175,0.4,0.357,0.25,0.182,0.2,0.083,0.118,0.2,0.154,0.125,0.0,0.0,0.2,0.1,0.189
22023,1630557,22300178,"NOV 12, 2023",WAS @ BKN,L,27,2,8,0.25,0,5,0.0,4,4,1.0,1,2,3,4,1,0,1,1,8,4,1,WAS,@,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1630557,8.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:08,54.9,0.0,10.0,2.0,2.0,2.0,1.0,4.0,9.0,0.444,1.0,4.0,0.25,22300178,1610612764,Washington,Wizards,WAS,wizards,Corey,Kispert,C. Kispert,corey-kispert,,,,0.375,0.625,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,105.4,105.3,94.8,98.2,10.6,7.0,0.235,4.0,26.7,0.032,0.056,0.045,6.7,0.25,0.41,0.184,104.99,103.18,85.98,57.0,0.074,4,2,4,4,5,12,7,20,1,1,2,4.53,2.21,3,3,6,31,0,0,18,4,1,2,0.5,0,6,0.0,0.25,0,0,0.0,0.105,0.17,0.0,0.208,0.267,0.222,0.333,0.105,0.136,0.333,0.2,0.143,0.0,0.5,0.143,0.154,0.133
22023,1630557,22300009,"NOV 10, 2023",WAS vs. CHA,L,16,5,6,0.833,3,3,1.0,2,2,1.0,0,4,4,0,0,0,0,2,15,-6,1,WAS,vs.,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1630557,15.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:20,36.3,0.0,8.0,4.0,2.0,2.0,0.0,3.0,8.0,0.375,0.0,2.0,0.0,22300009,1610612764,Washington,Wizards,WAS,wizards,Corey,Kispert,C. Kispert,corey-kispert,,,,0.5,0.5,0.267,0.0,0.6,0.0,0.133,0.0,0.267,0.0,1.0,1.0,0.0,0.6,0.4,110.8,111.4,126.0,118.4,-15.2,-7.0,0.0,0.0,0.0,0.0,0.211,0.118,0.0,1.083,1.09,0.193,104.1,107.16,89.3,35.0,0.221,0,0,0,4,9,11,10,30,1,2,1,4.74,1.41,1,4,4,20,1,0,12,0,2,3,0.667,3,3,1.0,0.832,1,1,1.0,0.357,0.214,0.429,0.176,0.5,0.4,0.0,0.444,0.4,0.0,0.0,0.0,0.0,0.333,0.2,0.143,0.385
22023,1630557,22300157,"NOV 08, 2023",WAS @ CHA,W,23,5,9,0.556,2,4,0.5,0,0,0.0,1,2,3,3,1,0,2,2,12,6,1,WAS,@,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1630557,12.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8:39,50.1,0.0,15.0,2.0,2.0,4.0,1.0,6.0,10.0,0.6,2.0,4.0,0.5,22300157,1610612764,Washington,Wizards,WAS,wizards,Corey,Kispert,C. Kispert,corey-kispert,,,,0.556,0.444,0.5,0.0,0.5,0.25,0.0,0.417,0.5,0.333,0.667,0.5,0.5,0.4,0.6,138.0,137.3,122.0,125.5,16.1,11.8,0.158,1.5,21.4,0.045,0.118,0.077,14.3,0.667,0.667,0.201,107.61,106.36,88.63,51.0,0.088,5,2,3,6,8,10,3,36,1,2,0,4.17,1.82,1,2,3,26,0,0,15,3,2,4,0.5,3,5,0.6,0.556,2,3,0.667,0.208,0.205,0.182,0.182,0.0,0.0,0.25,0.286,0.273,0.188,0.4,0.143,0.0,0.333,0.167,0.0,0.171
22023,1630557,22300148,"NOV 06, 2023",WAS @ PHI,L,14,0,2,0.0,0,2,0.0,3,4,0.75,0,1,1,0,0,0,2,2,3,-22,1,WAS,@,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1630557,3.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:38,29.9,0.0,18.0,1.0,2.0,1.0,0.0,6.0,8.0,0.75,4.0,6.0,0.667,22300148,1610612764,Washington,Wizards,WAS,wizards,Corey,Kispert,C. Kispert,corey-kispert,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.1,100.0,173.7,171.0,-73.5,-71.0,0.0,0.0,0.0,0.0,0.1,0.038,33.3,0.0,0.399,0.167,106.85,107.74,89.79,32.0,-0.036,0,0,0,0,8,3,0,18,0,2,2,4.57,1.22,1,1,2,12,0,0,7,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.077,0.0,0.167,0.375,0.444,0.0,0.167,0.1,0.0,0.333,0.0,0.0,0.0,0.286,0.5,0.094
22023,1630557,22300117,"NOV 01, 2023",WAS @ ATL,L,14,1,5,0.2,0,4,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,0,1,WAS,@,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1630557,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:20,30.9,0.0,5.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,22300117,1610612764,Washington,Wizards,WAS,wizards,Corey,Kispert,C. Kispert,corey-kispert,,,,0.2,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,94.1,93.8,92.8,96.8,1.3,-3.0,0.083,0.0,16.7,0.0,0.0,0.0,0.0,0.2,0.2,0.152,111.6,109.51,91.26,32.0,-0.033,0,0,0,2,3,10,9,20,0,1,0,4.93,1.2,0,2,2,18,0,0,13,1,1,1,1.0,0,4,0.0,0.2,1,1,1.0,0.077,0.161,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.333,0.0,0.067
22023,1630557,22300103,"OCT 30, 2023",WAS vs. BOS,L,24,3,6,0.5,3,6,0.5,0,2,0.0,0,2,2,0,0,0,2,1,9,-13,1,WAS,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1630557,9.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:58,51.1,0.0,18.0,2.0,2.0,1.0,0.0,8.0,15.0,0.533,2.0,7.0,0.286,22300103,1610612764,Washington,Wizards,WAS,wizards,Corey,Kispert,C. Kispert,corey-kispert,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,112.8,109.4,133.5,139.2,-20.6,-29.8,0.0,0.0,0.0,0.0,0.074,0.039,22.2,0.75,0.654,0.16,106.45,105.84,88.2,53.0,0.023,0,0,0,0,12,11,9,26,0,1,2,4.56,1.9,0,4,4,26,0,0,16,0,1,1,1.0,2,5,0.4,0.5,5,5,1.0,0.13,0.133,0.375,0.353,0.0,0.2,0.0,0.118,0.091,0.0,0.286,0.0,0.0,0.0,0.167,0.25,0.155
22023,1630557,22300089,"OCT 28, 2023",WAS vs. MEM,W,32,8,14,0.571,5,10,0.5,1,1,1.0,0,3,3,1,0,0,2,2,22,5,1,WAS,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1630557,22.0,6.0,2.0,4.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:36,68.2,0.0,12.0,3.0,2.0,1.0,0.0,5.0,15.0,0.333,2.0,10.0,0.2,22300089,1610612764,Washington,Wizards,WAS,wizards,Corey,Kispert,C. Kispert,corey-kispert,,,,0.286,0.714,0.273,0.0,0.682,0.136,0.045,0.136,0.273,1.0,0.0,0.8,0.2,0.875,0.125,114.4,111.3,102.7,107.2,11.8,4.0,0.1,1.0,11.1,0.0,0.086,0.046,11.1,0.75,0.762,0.219,106.81,105.96,88.3,71.0,0.125,3,0,3,6,9,12,8,24,1,2,1,4.15,2.67,2,5,7,55,0,0,37,1,4,5,0.8,4,9,0.444,0.57,2,3,0.667,0.286,0.246,0.455,0.37,0.083,0.063,0.0,0.143,0.12,0.1,0.222,0.2,0.0,0.2,0.2,0.077,0.278
22023,1630557,22300064,"OCT 25, 2023",WAS @ IND,L,24,4,11,0.364,1,5,0.2,2,2,1.0,2,3,5,1,0,0,1,1,11,-8,1,WAS,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1630557,11.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:54,53.0,0.0,17.0,3.0,1.0,2.0,0.0,6.0,12.0,0.5,3.0,6.0,0.5,22300064,1610612764,Washington,Wizards,WAS,wizards,Corey,Kispert,C. Kispert,corey-kispert,,,,0.545,0.455,0.545,0.0,0.273,0.182,0.182,0.182,0.545,0.333,0.667,1.0,0.0,0.5,0.5,114.0,114.3,135.0,130.9,-21.1,-16.6,0.056,1.0,7.1,0.069,0.143,0.1,7.1,0.409,0.463,0.206,107.47,108.96,90.8,56.0,0.048,2,2,2,6,10,4,15,34,2,1,1,5.01,2.1,2,5,7,38,0,0,25,1,2,5,0.4,2,6,0.333,0.363,1,2,0.5,0.182,0.22,0.143,0.333,0.154,0.143,0.286,0.167,0.2,0.071,0.143,0.0,0.0,0.4,0.25,0.091,0.172
