SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,203078,22300531,"JAN 11, 2024",PHX @ LAL,W,32,14,21,0.667,8,10,0.8,1,1,1.0,2,4,6,4,1,0,3,3,37,25,1,PHX,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,203078,37.0,4.0,1.0,3.0,1.0,1.0,2.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,11:24,66.5,0.0,12.0,4.0,3.0,4.0,1.0,4.0,13.0,0.308,1.0,4.0,0.25,22300531,1610612756,Phoenix,Suns,PHX,suns,Bradley,Beal,B. Beal,bradley-beal,G,,,0.524,0.476,0.324,0.054,0.649,0.243,0.027,0.243,0.27,0.333,0.667,0.625,0.375,0.5,0.5,133.1,138.2,100.8,100.0,32.4,38.2,0.2,1.33,14.3,0.069,0.133,0.102,10.7,0.857,0.863,0.313,103.95,102.4,85.33,68.0,0.219,9,3,9,10,15,11,12,30,1,3,2,4.07,2.31,4,5,9,71,0,0,47,4,2,5,0.4,12,16,0.75,0.667,1,1,1.0,0.412,0.339,0.615,0.37,0.077,0.067,0.333,0.19,0.222,0.25,0.375,0.1,0.0,0.25,0.273,0.154,0.394
22023,203078,22300511,"JAN 08, 2024",PHX @ LAC,L,35,7,15,0.467,0,2,0.0,1,2,0.5,0,3,3,2,2,0,2,4,15,-7,1,PHX,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,203078,15.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:30,69.2,0.0,17.0,3.0,4.0,1.0,2.0,7.0,15.0,0.467,2.0,7.0,0.286,22300511,1610612756,Phoenix,Suns,PHX,suns,Bradley,Beal,B. Beal,bradley-beal,G,,,0.867,0.133,0.933,0.133,0.0,0.333,0.067,0.6,0.8,0.714,0.286,0.0,0.0,0.714,0.286,113.1,116.7,125.9,123.0,-12.8,-6.3,0.091,1.0,10.0,0.0,0.111,0.051,10.0,0.467,0.472,0.23,101.05,100.69,83.91,72.0,0.046,9,2,5,12,15,8,12,42,0,4,1,4.09,2.56,0,8,8,71,1,0,52,2,4,9,0.444,3,6,0.5,0.467,0,0,0.0,0.241,0.254,0.0,0.095,0.056,0.095,0.0,0.214,0.167,0.143,0.2,0.4,0.0,0.0,0.267,0.059,0.179
22023,203078,22300503,"JAN 07, 2024",PHX vs. MEM,L,37,5,12,0.417,0,1,0.0,2,4,0.5,3,3,6,5,0,0,1,3,12,-8,1,PHX,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,203078,12.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:02,80.1,0.0,18.0,3.0,5.0,1.0,0.0,7.0,17.0,0.412,4.0,11.0,0.364,22300503,1610612756,Phoenix,Suns,PHX,suns,Bradley,Beal,B. Beal,bradley-beal,G,,,0.917,0.083,0.833,0.333,0.0,0.0,0.167,0.0,0.5,0.4,0.6,0.0,0.0,0.4,0.6,106.5,106.0,114.2,116.9,-7.8,-10.9,0.156,5.0,25.0,0.063,0.067,0.065,5.0,0.417,0.436,0.154,108.85,107.87,89.89,84.0,0.052,0,0,0,6,11,12,12,34,2,3,3,4.03,2.68,6,5,11,56,1,1,41,5,1,5,0.2,4,7,0.571,0.416,2,3,0.667,0.135,0.146,0.0,0.053,0.2,0.267,0.214,0.107,0.143,0.217,0.111,0.0,0.0,0.286,0.167,0.167,0.135
22023,203078,22300489,"JAN 05, 2024",PHX vs. MIA,W,37,11,18,0.611,2,6,0.333,1,1,1.0,1,7,8,9,0,0,2,2,25,27,1,PHX,vs.,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,203078,25.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:17,71.6,0.0,21.0,7.0,2.0,3.0,0.0,7.0,13.0,0.538,4.0,9.0,0.444,22300489,1610612756,Phoenix,Suns,PHX,suns,Bradley,Beal,B. Beal,bradley-beal,G,,,0.667,0.333,0.72,0.24,0.24,0.0,0.04,0.08,0.48,0.444,0.556,1.0,0.0,0.545,0.455,128.3,129.3,94.5,95.9,33.8,33.4,0.346,4.5,31.0,0.028,0.163,0.101,6.9,0.667,0.678,0.242,97.15,96.09,80.07,75.0,0.19,2,2,0,12,6,11,2,30,0,2,1,0.21,0.0,0,0,0,1,0,0,0,9,0,0,0.0,0,0,0.0,0.61,0,0,0.0,0.297,0.257,0.167,0.222,0.091,0.067,0.143,0.241,0.222,0.346,0.333,0.0,0.0,0.0,0.143,0.056,0.258
22023,203078,22300473,"JAN 03, 2024",PHX vs. LAC,L,41,7,20,0.35,0,6,0.0,7,7,1.0,2,3,5,4,1,1,3,5,21,-8,1,PHX,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,203078,21.0,3.0,1.0,2.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:48,79.1,0.0,16.0,3.0,5.0,5.0,1.0,5.0,12.0,0.417,2.0,6.0,0.333,22300473,1610612756,Phoenix,Suns,PHX,suns,Bradley,Beal,B. Beal,bradley-beal,G,,,0.7,0.3,0.667,0.19,0.0,0.095,0.333,0.095,0.476,0.143,0.857,0.0,0.0,0.143,0.857,124.1,129.3,136.9,136.1,-12.8,-6.9,0.138,1.33,13.8,0.061,0.094,0.077,10.3,0.35,0.455,0.265,98.38,96.62,80.52,82.0,0.047,2,2,2,10,24,10,10,38,2,5,5,3.87,2.82,5,8,12,74,0,0,47,4,2,5,0.4,5,15,0.333,0.349,2,3,0.667,0.194,0.299,0.0,0.214,0.304,0.269,0.222,0.15,0.172,0.222,0.188,0.125,0.5,0.5,0.278,0.294,0.198
22023,203078,22300456,"JAN 01, 2024",PHX vs. POR,W,34,8,16,0.5,1,3,0.333,4,4,1.0,0,4,4,1,1,1,4,2,21,22,1,PHX,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,203078,21.0,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14:28,68.1,0.0,17.0,4.0,4.0,1.0,1.0,7.0,17.0,0.412,3.0,7.0,0.429,22300456,1610612756,Phoenix,Suns,PHX,suns,Bradley,Beal,B. Beal,bradley-beal,G,,,0.813,0.188,0.667,0.286,0.143,0.238,0.19,0.524,0.381,0.714,0.286,1.0,0.0,0.75,0.25,109.4,109.7,79.3,79.2,30.0,30.6,0.048,0.25,4.3,0.0,0.105,0.056,17.4,0.531,0.591,0.281,101.01,100.95,84.13,72.0,0.113,11,4,5,8,6,6,14,30,3,2,2,4.0,2.42,5,8,13,60,0,3,38,1,3,6,0.5,5,10,0.5,0.5,2,3,0.667,0.276,0.267,0.2,0.231,0.25,0.19,0.0,0.143,0.118,0.059,0.444,0.125,0.5,0.333,0.143,0.182,0.266
22023,203078,22300450,"DEC 31, 2023",PHX vs. ORL,W,35,10,13,0.769,1,2,0.5,4,4,1.0,0,1,1,2,1,1,1,1,25,-1,1,PHX,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,203078,25.0,9.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14:52,68.3,0.0,12.0,1.0,2.0,2.0,1.0,5.0,16.0,0.313,2.0,9.0,0.222,22300450,1610612756,Phoenix,Suns,PHX,suns,Bradley,Beal,B. Beal,bradley-beal,G,,,0.846,0.154,0.72,0.32,0.12,0.16,0.16,0.16,0.4,0.333,0.667,1.0,0.0,0.4,0.6,121.8,118.6,116.7,120.0,5.0,-1.4,0.087,2.0,11.1,0.0,0.032,0.016,5.6,0.808,0.847,0.228,96.45,96.37,80.31,70.0,0.153,4,0,4,10,2,19,8,44,0,1,3,3.78,2.34,0,4,4,49,1,0,32,2,3,4,0.75,7,9,0.778,0.769,3,3,1.0,0.303,0.21,0.25,0.143,0.308,0.286,0.0,0.059,0.053,0.125,0.5,0.111,0.333,0.0,0.077,0.231,0.301
22023,203078,22300436,"DEC 29, 2023",PHX vs. CHA,W,30,3,8,0.375,0,2,0.0,0,0,0.0,0,3,3,7,0,1,2,2,6,-1,1,PHX,vs.,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,203078,6.0,7.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:15,58.0,0.0,20.0,3.0,4.0,1.0,0.0,7.0,13.0,0.538,4.0,7.0,0.571,22300436,1610612756,Phoenix,Suns,PHX,suns,Bradley,Beal,B. Beal,bradley-beal,G,,,0.75,0.25,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,130.2,128.3,131.0,134.5,-0.9,-6.1,0.28,3.5,41.2,0.0,0.107,0.064,11.8,0.375,0.375,0.158,95.01,94.46,78.72,60.0,0.047,0,0,0,4,14,4,4,24,0,2,0,3.88,2.05,3,8,11,62,1,1,50,7,0,0,0.0,3,8,0.375,0.375,0,0,0.0,0.107,0.17,0.0,0.125,0.0,0.0,0.0,0.158,0.13,0.318,0.2,0.0,0.167,0.0,0.167,0.0,0.078
22023,203078,22300333,"DEC 15, 2023",PHX vs. NYK,L,5,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,6,3,1,PHX,vs.,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,203078,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1:45,10.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22300333,1610612756,Phoenix,Suns,PHX,suns,Bradley,Beal,B. Beal,bradley-beal,G,,,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.667,0.333,1.0,0.0,1.0,0.0,1.0,0.0,137.9,150.0,114.9,120.0,22.9,30.0,0.25,0.0,33.3,0.0,0.0,0.0,0.0,1.25,1.23,0.184,112.87,105.88,88.24,10.0,0.237,4,0,0,2,0,3,0,4,0,0,1,4.77,0.37,0,0,0,5,0,0,3,1,2,2,1.0,0,0,0.0,1.0,0,0,0.0,0.333,0.2,1.0,0.333,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.4
22023,203078,22300317,"DEC 13, 2023",PHX vs. BKN,L,34,6,9,0.667,2,2,1.0,0,0,0.0,0,1,1,4,1,0,2,1,14,-11,1,PHX,vs.,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,203078,14.0,6.0,1.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:44,65.3,0.0,20.0,1.0,1.0,2.0,1.0,7.0,11.0,0.636,6.0,9.0,0.667,22300317,1610612756,Phoenix,Suns,PHX,suns,Bradley,Beal,B. Beal,bradley-beal,G,,,0.778,0.222,0.571,0.143,0.429,0.143,0.0,0.0,0.429,1.0,0.0,1.0,0.0,1.0,0.0,106.1,102.8,123.0,125.4,-16.9,-22.6,0.211,2.0,26.7,0.0,0.032,0.016,13.3,0.778,0.778,0.147,98.16,98.82,82.35,71.0,0.089,0,2,2,6,15,10,11,32,1,1,0,3.74,2.24,1,4,5,43,2,0,32,4,0,2,0.0,6,7,0.857,0.667,0,0,0.0,0.24,0.161,0.333,0.105,0.0,0.0,0.0,0.043,0.034,0.2,0.2,0.2,0.0,0.25,0.1,0.0,0.192
22023,203078,22300308,"DEC 12, 2023",PHX vs. GSW,W,27,5,12,0.417,1,3,0.333,5,7,0.714,0,3,3,3,1,1,3,3,16,-15,1,PHX,vs.,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,203078,16.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:03,58.9,0.0,6.0,3.0,4.0,2.0,1.0,3.0,11.0,0.273,0.0,6.0,0.0,22300308,1610612756,Phoenix,Suns,PHX,suns,Bradley,Beal,B. Beal,bradley-beal,G,,,0.75,0.25,0.5,0.125,0.188,0.0,0.313,0.0,0.375,0.75,0.25,1.0,0.0,0.8,0.2,97.3,95.3,121.4,124.6,-24.1,-29.3,0.214,1.0,14.3,0.0,0.097,0.05,14.3,0.458,0.531,0.274,109.53,109.29,91.07,64.0,0.074,0,2,0,6,21,8,13,36,1,3,5,4.23,2.11,1,5,6,59,0,2,41,3,3,6,0.5,2,6,0.333,0.416,2,2,1.0,0.263,0.261,0.25,0.167,0.263,0.318,0.0,0.167,0.143,0.231,0.3,0.333,0.25,1.0,0.214,0.294,0.262
22023,203078,22300185,"NOV 12, 2023",PHX vs. OKC,L,30,6,17,0.353,0,5,0.0,3,6,0.5,1,7,8,5,0,0,5,5,15,-18,1,PHX,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,203078,15.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:26,60.0,0.0,18.0,7.0,0.0,2.0,0.0,7.0,11.0,0.636,1.0,3.0,0.333,22300185,1610612756,Phoenix,Suns,PHX,suns,Bradley,Beal,B. Beal,bradley-beal,G,,,0.706,0.294,0.8,0.267,0.0,0.0,0.2,0.0,0.533,0.333,0.667,0.0,0.0,0.333,0.667,95.6,91.8,117.8,119.4,-22.2,-27.6,0.455,1.0,16.7,0.029,0.25,0.129,16.7,0.353,0.382,0.365,95.61,96.9,80.75,61.0,0.033,0,2,0,8,16,3,10,36,1,5,3,3.99,2.32,4,9,12,72,0,1,47,5,4,9,0.444,2,9,0.222,0.352,3,3,1.0,0.353,0.354,0.0,0.313,0.158,0.25,0.1,0.318,0.25,0.417,0.5,0.0,0.0,0.167,0.333,0.214,0.268
22023,203078,22300015,"NOV 10, 2023",PHX vs. LAL,L,32,9,17,0.529,2,4,0.5,4,6,0.667,2,2,4,2,2,0,2,4,24,-14,1,PHX,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,203078,24.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:26,60.2,0.0,19.0,2.0,1.0,1.0,2.0,7.0,14.0,0.5,2.0,6.0,0.333,22300015,1610612756,Phoenix,Suns,PHX,suns,Bradley,Beal,B. Beal,bradley-beal,G,,,0.765,0.235,0.583,0.0,0.25,0.208,0.167,0.25,0.583,0.571,0.429,1.0,0.0,0.667,0.333,102.7,104.8,123.5,121.2,-20.8,-16.5,0.125,1.0,8.3,0.056,0.074,0.063,8.3,0.588,0.611,0.296,98.35,98.29,81.9,63.0,0.108,6,1,5,14,13,8,14,34,2,4,3,4.09,2.31,4,5,9,59,0,1,36,2,6,9,0.667,3,8,0.375,0.529,2,2,1.0,0.36,0.283,0.25,0.167,0.5,0.5,0.2,0.095,0.129,0.143,0.222,0.333,0.0,0.667,0.286,0.333,0.364
22023,203078,22300162,"NOV 08, 2023",PHX @ CHI,W,24,3,12,0.25,3,6,0.5,4,4,1.0,0,4,4,4,0,1,2,0,13,16,1,PHX,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,203078,13.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:58,46.0,0.0,9.0,4.0,3.0,0.0,0.0,4.0,13.0,0.308,1.0,3.0,0.333,22300162,1610612756,Phoenix,Suns,PHX,suns,Bradley,Beal,B. Beal,bradley-beal,G,,,0.5,0.5,0.0,0.0,0.692,0.0,0.308,0.154,0.0,0.0,0.0,1.0,0.0,1.0,0.0,108.9,112.2,84.1,83.0,24.8,29.3,0.25,2.0,20.0,0.0,0.148,0.083,10.0,0.375,0.472,0.288,98.72,97.79,81.49,49.0,0.133,2,3,0,0,12,5,7,16,1,0,3,3.96,1.81,2,6,8,54,0,0,36,4,0,3,0.0,3,9,0.333,0.25,0,2,0.0,0.158,0.3,0.333,0.286,0.5,0.5,0.0,0.19,0.154,0.267,0.167,0.0,0.143,0.5,0.0,0.375,0.236
