SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,203110,22300060,"NOV 28, 2023",GSW @ SAC,L,33,3,8,0.375,2,4,0.5,0,0,0.0,0,6,6,3,0,2,4,4,8,5,1,GSW,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,203110,8.0,9.0,4.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,13:26,70.5,0.0,12.0,6.0,3.0,1.0,0.0,5.0,12.0,0.417,0.0,5.0,0.0,22300060,1610612744,Golden State,Warriors,GSW,warriors,Draymond,Green,D. Green,draymond-green,F,,,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,120.9,120.5,114.4,113.7,6.5,6.8,0.111,0.75,20.0,0.0,0.133,0.083,26.7,0.5,0.5,0.15,105.03,105.49,87.91,73.0,0.033,0,0,0,2,21,4,6,28,0,4,0,4.16,2.46,6,11,13,85,1,2,69,3,1,3,0.333,2,5,0.4,0.375,3,5,0.6,0.1,0.148,0.167,0.154,0.0,0.0,0.0,0.182,0.15,0.158,0.235,0.0,0.667,0.0,0.211,0.0,0.091
22023,203110,22300025,"NOV 14, 2023",GSW vs. MIN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-2,1,GSW,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,203110,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0:58,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22300025,1610612744,Golden State,Warriors,GSW,warriors,Draymond,Green,D. Green,draymond-green,F,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,50.0,-51.5,-50.0,0.0,0.0,0.0,0.0,0.667,0.4,100.0,0.0,0.0,0.25,110.17,111.84,93.2,4.0,0.0,0,0,0,0,2,0,0,0,0,1,0,3.69,0.11,0,2,2,6,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0
22023,203110,22300186,"NOV 12, 2023",GSW vs. MIN,L,24,3,7,0.429,1,3,0.333,2,2,1.0,2,7,9,7,1,0,2,5,9,-11,1,GSW,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,203110,9.0,5.0,2.0,3.0,0.0,0.0,4.0,11.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,10:19,47.0,0.0,18.0,7.0,2.0,0.0,1.0,6.0,9.0,0.667,2.0,4.0,0.5,22300186,1610612744,Golden State,Warriors,GSW,warriors,Draymond,Green,D. Green,draymond-green,F,,,0.571,0.429,0.444,0.0,0.333,0.0,0.222,0.333,0.444,0.5,0.5,1.0,0.0,0.667,0.333,101.5,108.2,130.5,130.6,-29.1,-22.4,0.583,3.5,41.2,0.059,0.304,0.158,11.8,0.5,0.571,0.156,99.69,96.46,80.38,49.0,0.155,3,5,0,4,9,6,6,28,2,5,1,3.8,1.74,7,9,14,65,0,2,53,7,2,4,0.5,1,3,0.333,0.428,2,2,1.0,0.2,0.149,0.167,0.13,0.118,0.095,0.167,0.5,0.346,0.7,0.25,0.25,0.0,0.5,0.294,0.077,0.17
22023,203110,22300176,"NOV 11, 2023",GSW vs. CLE,L,18,3,4,0.75,2,3,0.667,0,0,0.0,2,3,5,4,0,0,1,3,8,-1,1,GSW,vs.,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,203110,8.0,5.0,2.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,4.0,6:36,38.2,0.0,9.0,3.0,2.0,2.0,0.0,2.0,7.0,0.286,1.0,3.0,0.333,22300176,1610612744,Golden State,Warriors,GSW,warriors,Draymond,Green,D. Green,draymond-green,F,,,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,103.0,110.3,116.2,115.4,-13.2,-5.1,0.308,4.0,44.4,0.091,0.158,0.122,11.1,1.0,1.0,0.103,107.41,104.1,86.75,39.0,0.147,0,3,0,2,11,2,9,18,0,3,4,3.91,1.27,3,4,7,44,0,0,37,4,1,1,1.0,2,3,0.667,0.75,0,2,0.0,0.188,0.105,0.286,0.15,0.0,0.0,0.286,0.188,0.217,0.364,0.111,0.0,0.0,0.0,0.375,0.4,0.186
22023,203110,22300145,"NOV 06, 2023",GSW @ DET,W,28,2,4,0.5,0,1,0.0,2,2,1.0,3,6,9,8,0,0,1,2,6,1,1,GSW,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,203110,6.0,8.0,3.0,5.0,4.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,10:24,56.0,0.0,15.0,6.0,2.0,4.0,0.0,5.0,11.0,0.455,2.0,6.0,0.333,22300145,1610612744,Golden State,Warriors,GSW,warriors,Draymond,Green,D. Green,draymond-green,F,,,0.75,0.25,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,109.6,110.3,108.3,112.5,1.3,-2.2,0.333,8.0,57.1,0.097,0.286,0.173,7.1,0.5,0.615,0.088,101.5,99.27,82.72,58.0,0.149,0,2,2,4,12,4,8,22,0,2,3,3.94,1.97,3,8,11,61,0,0,56,8,0,1,0.0,2,3,0.667,0.5,4,5,0.8,0.077,0.071,0.0,0.043,0.286,0.2,0.3,0.429,0.375,0.533,0.125,0.0,0.0,0.0,0.25,0.25,0.094
22023,203110,22300142,"NOV 05, 2023",GSW @ CLE,L,29,5,11,0.455,2,3,0.667,6,6,1.0,0,3,3,8,3,1,1,0,18,-6,1,GSW,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,203110,18.0,7.0,5.0,2.0,4.0,1.0,2.0,6.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11:26,62.9,0.0,21.0,3.0,4.0,2.0,3.0,9.0,13.0,0.692,3.0,6.0,0.5,22300142,1610612744,Golden State,Warriors,GSW,warriors,Draymond,Green,D. Green,draymond-green,F,,,0.727,0.273,0.333,0.0,0.333,0.111,0.333,0.333,0.333,1.0,0.0,1.0,0.0,1.0,0.0,120.7,120.3,129.5,131.7,-8.8,-11.4,0.421,8.0,34.8,0.0,0.125,0.05,4.3,0.545,0.66,0.198,104.51,103.79,86.49,64.0,0.161,6,0,2,6,11,16,24,44,1,0,5,4.2,2.21,3,6,9,64,0,1,47,8,1,4,0.25,4,7,0.571,0.455,4,5,0.8,0.208,0.186,0.167,0.115,0.353,0.3,0.0,0.231,0.12,0.4,0.125,0.5,1.0,1.0,0.0,0.385,0.234
22023,203110,22300005,"NOV 03, 2023",GSW @ OKC,W,29,5,11,0.455,2,4,0.5,3,3,1.0,2,3,5,3,0,1,3,5,15,-1,1,GSW,@,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,203110,15.0,8.0,7.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,11:43,61.6,0.0,9.0,3.0,6.0,4.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,22300005,1610612744,Golden State,Warriors,GSW,warriors,Draymond,Green,D. Green,draymond-green,F,,,0.636,0.364,0.4,0.0,0.4,0.133,0.2,0.333,0.4,0.667,0.333,1.0,0.0,0.8,0.2,127.2,122.7,132.9,128.1,-5.7,-5.4,0.143,1.0,16.7,0.067,0.176,0.106,16.7,0.545,0.609,0.206,103.88,107.69,89.74,66.0,0.059,5,0,2,6,12,2,2,40,1,5,5,3.82,2.06,4,4,7,59,1,2,46,3,2,3,0.667,3,8,0.375,0.455,3,6,0.5,0.192,0.208,0.2,0.174,0.158,0.136,0.222,0.214,0.217,0.176,0.3,0.0,1.0,1.0,0.385,0.357,0.185
22023,203110,22300126,"NOV 01, 2023",GSW vs. SAC,W,28,4,7,0.571,2,4,0.5,3,4,0.75,2,0,2,9,2,2,2,1,13,-5,1,GSW,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,203110,13.0,10.0,6.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,11:43,58.0,0.0,14.0,0.0,2.0,1.0,2.0,5.0,10.0,0.5,2.0,6.0,0.333,22300126,1610612744,Golden State,Warriors,GSW,warriors,Draymond,Green,D. Green,draymond-green,F,,,0.429,0.571,0.308,0.0,0.462,0.0,0.231,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,105.6,101.8,108.5,106.9,-2.8,-5.1,0.5,4.5,45.0,0.083,0.0,0.036,10.0,0.714,0.742,0.187,96.93,99.44,82.87,56.0,0.171,0,0,0,4,14,6,5,20,0,1,4,4.06,2.01,3,1,4,65,0,1,51,9,1,2,0.5,3,5,0.6,0.57,0,1,0.0,0.182,0.156,0.4,0.25,0.375,0.444,0.4,0.0,0.095,0.5,0.2,0.667,0.5,0.0,0.091,0.4,0.228
22023,203110,22300108,"OCT 30, 2023",GSW @ NOP,W,22,3,8,0.375,0,2,0.0,0,0,0.0,1,5,6,7,0,1,1,2,6,6,1,GSW,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,203110,6.0,4.0,4.0,0.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7:21,44.9,0.0,9.0,5.0,2.0,2.0,0.0,3.0,9.0,0.333,0.0,1.0,0.0,22300108,1610612744,Golden State,Warriors,GSW,warriors,Draymond,Green,D. Green,draymond-green,F,,,0.75,0.25,1.0,0.333,0.0,0.333,0.0,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,122.7,123.4,117.4,113.0,5.2,10.4,0.389,7.0,43.8,0.043,0.2,0.125,6.3,0.375,0.375,0.169,101.89,103.49,86.24,47.0,0.108,2,0,2,4,6,8,13,20,0,2,3,4.08,1.63,2,7,8,57,1,1,47,7,1,4,0.25,2,4,0.5,0.375,1,1,1.0,0.143,0.186,0.0,0.095,0.0,0.0,0.167,0.313,0.273,0.412,0.2,0.0,1.0,0.0,0.286,0.25,0.103
22023,203110,22300096,"OCT 29, 2023",GSW @ HOU,W,21,2,4,0.5,0,0,0.0,0,1,0.0,1,4,5,5,0,0,4,3,4,2,1,GSW,@,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,203110,4.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,4.0,2.0,4.0,8:04,39.4,0.0,6.0,4.0,2.0,0.0,0.0,3.0,7.0,0.429,0.0,2.0,0.0,22300096,1610612744,Golden State,Warriors,GSW,warriors,Draymond,Green,D. Green,draymond-green,F,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,110.1,104.8,106.6,105.0,3.5,-0.2,0.385,1.25,38.5,0.056,0.167,0.119,30.8,0.5,0.45,0.186,91.94,95.0,79.16,42.0,0.051,0,0,0,4,10,3,4,14,0,3,3,3.91,1.56,2,6,7,47,0,0,39,5,2,3,0.667,0,1,0.0,0.5,1,1,1.0,0.133,0.125,0.0,0.0,0.0,0.111,0.333,0.222,0.238,0.5,0.571,0.0,0.0,0.0,0.333,0.25,0.091
