SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1627936,22300204,"NOV 18, 2023",CHI vs. MIA,W,29,4,8,0.5,2,4,0.5,1,2,0.5,1,0,1,3,1,1,1,2,11,-16,1,CHI,vs.,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1627936,11.0,6.0,1.0,5.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:09,56.9,0.0,20.0,0.0,5.0,3.0,1.0,6.0,9.0,0.667,4.0,5.0,0.8,22300204,1610612741,Chicago,Bulls,CHI,bulls,Alex,Caruso,A. Caruso,alex-caruso,F,,,0.5,0.5,0.364,0.0,0.545,0.182,0.091,0.273,0.364,0.5,0.5,1.0,0.0,0.75,0.25,95.2,91.5,111.8,120.7,-16.6,-29.2,0.2,3.0,23.1,0.037,0.0,0.019,7.7,0.625,0.619,0.167,98.86,96.94,80.78,59.0,0.07,3,2,2,4,9,11,10,18,0,2,2,4.64,2.32,1,3,4,46,0,0,35,3,2,3,0.667,2,5,0.4,0.5,1,2,0.5,0.211,0.174,0.25,0.16,0.125,0.154,0.333,0.0,0.045,0.231,0.125,0.167,0.333,0.0,0.167,0.25,0.204
22023,1627936,22300033,"NOV 17, 2023",CHI vs. ORL,L,23,5,6,0.833,4,5,0.8,4,4,1.0,0,1,1,0,3,2,1,4,18,7,1,CHI,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1627936,18.0,4.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:56,43.0,0.0,4.0,1.0,1.0,3.0,3.0,2.0,11.0,0.182,0.0,2.0,0.0,22300033,1610612741,Chicago,Bulls,CHI,bulls,Alex,Caruso,A. Caruso,alex-caruso,F,,,0.167,0.833,0.111,0.0,0.667,0.0,0.222,0.0,0.111,0.0,1.0,1.0,0.0,0.8,0.2,94.9,94.1,83.8,85.4,11.1,8.7,0.0,0.0,0.0,0.0,0.04,0.021,11.1,1.167,1.16,0.174,103.4,102.86,85.71,51.0,0.286,0,0,0,2,10,6,0,12,0,4,2,4.35,1.81,2,8,9,44,0,0,33,0,1,1,1.0,4,5,0.8,0.832,3,3,1.0,0.333,0.162,0.8,0.385,0.308,0.267,0.0,0.067,0.063,0.0,0.125,0.6,1.0,0.0,0.364,0.154,0.375
22023,1627936,22300196,"NOV 15, 2023",CHI vs. ORL,L,24,5,7,0.714,2,4,0.5,4,4,1.0,1,4,5,3,0,1,2,5,16,7,1,CHI,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1627936,16.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,11:16,46.5,0.0,9.0,4.0,2.0,5.0,0.0,2.0,9.0,0.222,1.0,4.0,0.25,22300196,1610612741,Chicago,Bulls,CHI,bulls,Alex,Caruso,A. Caruso,alex-caruso,,,,0.429,0.571,0.375,0.125,0.375,0.125,0.25,0.125,0.25,0.0,1.0,0.5,0.5,0.2,0.8,110.6,108.0,91.2,90.4,19.4,17.6,0.214,1.5,21.4,0.042,0.133,0.093,14.3,0.857,0.913,0.201,98.75,100.33,83.61,50.0,0.214,2,0,2,4,8,8,4,16,0,5,3,4.46,1.96,4,6,9,46,0,0,34,3,2,2,1.0,3,5,0.6,0.713,0,0,0.0,0.263,0.167,0.286,0.2,0.444,0.364,0.167,0.19,0.185,0.333,0.25,0.0,0.333,0.0,0.294,0.375,0.296
22023,1627936,22300162,"NOV 08, 2023",CHI vs. PHX,L,31,7,9,0.778,4,5,0.8,1,2,0.5,1,3,4,2,3,2,1,3,19,24,1,CHI,vs.,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1627936,19.0,8.0,3.0,5.0,5.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,12:40,62.8,0.0,13.0,3.0,1.0,2.0,3.0,4.0,14.0,0.286,3.0,6.0,0.5,22300162,1610612741,Chicago,Bulls,CHI,bulls,Alex,Caruso,A. Caruso,alex-caruso,,,,0.444,0.556,0.316,0.0,0.632,0.105,0.053,0.316,0.316,0.333,0.667,1.0,0.0,0.714,0.286,118.6,121.5,85.5,84.6,33.2,36.9,0.095,2.0,15.4,0.036,0.086,0.063,7.7,1.0,0.962,0.154,101.77,101.03,84.19,65.0,0.187,6,2,2,6,7,3,2,10,1,3,3,4.48,2.54,4,7,11,51,1,0,40,2,1,2,0.5,6,7,0.857,0.778,1,1,1.0,0.25,0.164,0.364,0.227,0.083,0.133,0.2,0.136,0.148,0.095,0.1,0.333,0.333,0.2,0.188,0.214,0.241
22023,1627936,22300152,"NOV 06, 2023",CHI vs. UTA,W,20,3,3,1.0,2,2,1.0,2,2,1.0,1,0,1,3,1,0,0,1,10,16,1,CHI,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1627936,10.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:14,39.0,0.0,7.0,0.0,4.0,1.0,1.0,3.0,8.0,0.375,0.0,4.0,0.0,22300152,1610612741,Chicago,Bulls,CHI,bulls,Alex,Caruso,A. Caruso,alex-caruso,,,,0.333,0.667,0.2,0.0,0.6,0.2,0.2,0.3,0.2,0.0,1.0,1.0,0.0,0.667,0.333,139.6,134.1,99.5,100.0,40.1,34.1,0.176,0.0,42.9,0.059,0.0,0.026,0.0,1.333,1.289,0.09,92.77,94.43,78.69,41.0,0.17,3,3,2,2,1,6,5,18,0,1,2,4.4,1.67,1,3,4,38,0,0,33,3,1,1,1.0,2,2,1.0,1.0,2,2,1.0,0.15,0.086,0.286,0.167,0.25,0.2,0.2,0.0,0.063,0.273,0.0,0.2,0.0,0.0,0.125,0.154,0.182
22023,1627936,22300139,"NOV 04, 2023",CHI @ DEN,L,14,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,2,1,0,2,3,3,-8,1,CHI,@,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1627936,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:24,28.5,0.0,5.0,0.0,3.0,1.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,22300139,1610612741,Chicago,Bulls,CHI,bulls,Alex,Caruso,A. Caruso,alex-caruso,,,,0.333,0.667,0.667,0.0,0.0,1.0,0.333,1.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,81.9,82.8,114.4,110.3,-32.6,-27.6,0.222,1.0,28.6,0.0,0.0,0.0,28.6,0.333,0.436,0.165,96.36,97.57,81.31,29.0,-0.019,3,0,3,2,10,4,7,20,0,3,1,4.39,1.13,0,4,4,25,0,0,20,2,1,1,1.0,0,2,0.0,0.333,1,2,0.5,0.1,0.136,0.0,0.25,0.5,0.333,0.0,0.0,0.0,0.286,0.286,0.333,0.0,0.0,0.429,0.333,0.125
22023,1627936,22300004,"NOV 03, 2023",CHI vs. BKN,L,26,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,1,0,2,3,-9,1,CHI,vs.,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1627936,3.0,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:51,48.5,0.0,14.0,2.0,7.0,0.0,0.0,5.0,10.0,0.5,4.0,6.0,0.667,22300004,1610612741,Chicago,Bulls,CHI,bulls,Alex,Caruso,A. Caruso,alex-caruso,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,107.0,105.8,115.7,128.0,-8.7,-22.2,0.095,0.0,50.0,0.0,0.071,0.038,0.0,0.75,0.75,0.036,97.45,93.14,77.62,52.0,0.041,0,0,0,0,9,5,10,26,0,2,0,4.32,2.0,1,5,6,26,0,0,24,2,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0.045,0.045,0.2,0.154,0.0,0.0,0.0,0.118,0.095,0.2,0.0,0.0,0.5,0.0,0.286,0.0,0.055
22023,1627936,22300124,"NOV 01, 2023",CHI @ DAL,L,22,3,6,0.5,0,3,0.0,0,0,0.0,2,2,4,1,1,1,2,4,6,-5,1,CHI,@,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1627936,6.0,5.0,2.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:47,37.6,0.0,14.0,2.0,4.0,1.0,1.0,5.0,13.0,0.385,3.0,7.0,0.429,22300124,1610612741,Chicago,Bulls,CHI,bulls,Alex,Caruso,A. Caruso,alex-caruso,,,,0.5,0.5,1.0,0.0,0.0,0.333,0.0,0.667,1.0,0.667,0.333,0.0,0.0,0.667,0.333,107.1,104.5,121.9,121.4,-14.8,-16.9,0.067,0.5,11.1,0.087,0.1,0.093,22.2,0.5,0.5,0.157,92.38,93.69,78.08,44.0,0.033,4,0,2,6,7,18,3,8,0,4,0,4.2,1.68,3,6,8,29,1,0,20,1,2,2,1.0,1,4,0.25,0.5,1,1,1.0,0.167,0.15,0.0,0.231,0.0,0.0,0.25,0.182,0.211,0.143,0.286,0.2,0.5,0.0,0.364,0.0,0.13
22023,1627936,22300102,"OCT 30, 2023",CHI @ IND,W,26,3,5,0.6,1,2,0.5,1,2,0.5,1,3,4,3,0,1,3,1,8,6,1,CHI,@,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1627936,8.0,4.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,9:45,54.9,0.0,10.0,3.0,4.0,2.0,0.0,5.0,10.0,0.5,0.0,2.0,0.0,22300102,1610612741,Chicago,Bulls,CHI,bulls,Alex,Caruso,A. Caruso,alex-caruso,,,,0.6,0.4,0.5,0.25,0.375,0.25,0.125,0.0,0.25,1.0,0.0,0.0,1.0,0.667,0.333,112.3,114.0,101.6,103.5,10.7,10.5,0.188,1.0,25.0,0.038,0.1,0.071,25.0,0.7,0.68,0.141,106.7,104.89,87.41,57.0,0.077,0,3,2,2,14,9,13,28,0,1,2,4.61,2.27,1,7,8,52,1,1,42,3,1,1,1.0,2,4,0.5,0.599,1,1,1.0,0.158,0.114,0.25,0.25,0.043,0.074,0.167,0.167,0.167,0.333,0.375,0.0,0.5,0.0,0.2,0.111,0.123
22023,1627936,22300088,"OCT 28, 2023",CHI @ DET,L,21,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,4,4,1,0,3,2,-16,1,CHI,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1627936,2.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:05,43.2,0.0,6.0,3.0,4.0,1.0,4.0,2.0,7.0,0.286,0.0,1.0,0.0,22300088,1610612741,Chicago,Bulls,CHI,bulls,Alex,Caruso,A. Caruso,alex-caruso,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,94.8,97.6,132.5,127.3,-37.7,-29.7,0.25,0.0,66.7,0.08,0.15,0.111,0.0,0.5,0.5,0.041,98.58,99.19,82.66,41.0,0.127,0,2,0,2,6,11,9,18,0,3,1,4.06,1.59,5,5,7,30,1,0,26,4,0,1,0.0,1,1,1.0,0.5,0,1,0.0,0.059,0.048,0.0,0.0,0.0,0.0,0.286,0.429,0.357,0.571,0.0,0.8,0.333,0.0,0.333,0.2,0.05
22023,1627936,22300082,"OCT 27, 2023",CHI vs. TOR,W,32,5,9,0.556,2,5,0.4,1,2,0.5,6,7,13,2,2,1,0,5,13,29,1,CHI,vs.,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1627936,13.0,6.0,2.0,4.0,6.0,2.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,13:14,61.7,0.0,23.0,7.0,4.0,3.0,2.0,9.0,13.0,0.692,4.0,5.0,0.8,22300082,1610612741,Chicago,Bulls,CHI,bulls,Alex,Caruso,A. Caruso,alex-caruso,,,,0.444,0.556,0.462,0.0,0.462,0.231,0.077,0.308,0.462,0.333,0.667,1.0,0.0,0.6,0.4,118.6,124.2,81.5,77.9,37.1,46.3,0.083,0.0,16.7,0.154,0.233,0.188,0.0,0.667,0.658,0.123,101.76,101.64,84.7,66.0,0.184,4,4,3,6,8,6,8,22,0,5,7,4.39,2.61,7,9,14,51,0,2,40,2,1,1,1.0,4,8,0.5,0.556,1,1,1.0,0.172,0.141,0.333,0.192,0.056,0.087,0.5,0.28,0.351,0.154,0.0,0.4,0.333,0.0,0.455,0.304,0.159
22023,1627936,22300070,"OCT 25, 2023",CHI vs. OKC,L,20,2,5,0.4,1,4,0.25,1,2,0.5,0,2,2,3,2,0,1,1,6,-19,1,CHI,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1627936,6.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:35,43.8,0.0,22.0,2.0,5.0,2.0,2.0,9.0,15.0,0.6,4.0,6.0,0.667,22300070,1610612741,Chicago,Bulls,CHI,bulls,Alex,Caruso,A. Caruso,alex-caruso,,,,0.2,0.8,0.333,0.0,0.5,0.0,0.167,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,95.6,97.6,133.5,131.1,-37.9,-33.6,0.25,3.0,30.0,0.0,0.118,0.05,10.0,0.5,0.51,0.153,105.27,105.22,87.68,41.0,0.075,1,0,0,2,8,9,8,22,0,1,1,4.76,1.7,1,2,2,38,0,0,30,3,0,0,0.0,2,5,0.4,0.4,4,5,0.8,0.143,0.139,0.2,0.25,0.143,0.182,0.0,0.182,0.133,0.3,0.2,0.667,0.0,0.0,0.25,0.1,0.15
