SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630573,22300493,"JAN 06, 2024",BOS @ IND,W,16,2,6,0.333,1,5,0.2,0,0,0.0,0,4,4,1,0,0,1,4,5,2,1,BOS,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1630573,5.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:22,33.5,0.0,7.0,4.0,1.0,0.0,0.0,3.0,8.0,0.375,0.0,2.0,0.0,22300493,1610612738,Boston,Celtics,BOS,celtics,Sam,Hauser,S. Hauser,sam-hauser,,,,0.167,0.833,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,111.6,108.8,105.8,102.9,5.8,5.9,0.083,1.0,12.5,0.0,0.19,0.105,12.5,0.417,0.417,0.183,96.69,99.26,82.72,34.0,0.018,0,0,0,2,3,5,6,22,0,4,0,4.65,1.36,1,8,9,20,0,0,14,1,1,1,1.0,1,5,0.2,0.333,0,0,0.0,0.143,0.214,0.333,0.385,0.0,0.0,0.0,0.286,0.211,0.167,0.25,0.0,0.0,0.0,0.5,0.0,0.135
22023,1630573,22300479,"JAN 05, 2024",BOS vs. UTA,W,23,5,10,0.5,3,7,0.429,0,0,0.0,1,4,5,1,1,0,0,1,13,17,1,BOS,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1630573,13.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,3.0,10:15,47.9,0.0,10.0,4.0,2.0,1.0,1.0,4.0,14.0,0.286,1.0,6.0,0.167,22300479,1610612738,Boston,Celtics,BOS,celtics,Sam,Hauser,S. Hauser,sam-hauser,,,,0.3,0.7,0.308,0.0,0.692,0.154,0.0,0.385,0.308,1.0,0.0,1.0,0.0,1.0,0.0,113.6,114.0,79.4,78.4,34.2,35.6,0.077,0.0,9.1,0.034,0.118,0.079,0.0,0.65,0.65,0.178,102.73,103.22,86.02,50.0,0.175,5,3,2,4,8,6,3,18,0,1,0,4.9,2.03,3,7,9,31,0,1,21,1,0,1,0.0,5,9,0.556,0.5,2,3,0.667,0.278,0.217,0.375,0.269,0.0,0.0,0.167,0.182,0.179,0.1,0.0,0.167,0.0,0.0,0.077,0.0,0.228
22023,1630573,22300462,"JAN 02, 2024",BOS @ OKC,L,10,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,6,-7,1,BOS,@,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1630573,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:38,19.5,0.0,9.0,1.0,4.0,0.0,0.0,4.0,5.0,0.8,1.0,2.0,0.5,22300462,1610612738,Boston,Celtics,BOS,celtics,Sam,Hauser,S. Hauser,sam-hauser,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,91.5,95.0,128.0,123.8,-36.4,-28.8,0.0,0.0,0.0,0.0,0.1,0.042,0.0,1.0,1.0,0.126,94.95,94.77,78.97,20.0,0.126,0,0,0,0,3,2,3,10,0,0,0,4.7,0.87,0,2,2,13,0,0,10,0,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0.333,0.15,0.667,0.3,0.0,0.0,0.0,0.143,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316
22023,1630573,22300448,"DEC 31, 2023",BOS @ SAS,W,20,4,6,0.667,3,5,0.6,0,0,0.0,0,4,4,1,0,0,1,2,11,15,1,BOS,@,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1630573,11.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:35,42.0,0.0,5.0,4.0,3.0,1.0,0.0,2.0,9.0,0.222,0.0,4.0,0.0,22300448,1610612738,Boston,Celtics,BOS,celtics,Sam,Hauser,S. Hauser,sam-hauser,,,,0.167,0.833,0.182,0.0,0.818,0.0,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,134.6,131.8,98.3,95.6,36.4,36.3,0.053,1.0,12.5,0.0,0.174,0.1,12.5,0.917,0.917,0.149,102.84,105.39,87.83,44.0,0.111,3,0,0,2,9,2,4,24,0,2,0,4.82,1.72,0,6,6,25,0,0,19,1,1,1,1.0,3,5,0.6,0.667,2,2,1.0,0.174,0.154,0.5,0.333,0.0,0.0,0.0,0.222,0.182,0.083,0.2,0.0,0.0,0.0,0.333,0.0,0.19
22023,1630573,22300432,"DEC 29, 2023",BOS vs. TOR,W,34,3,7,0.429,3,7,0.429,0,0,0.0,0,9,9,1,0,1,0,2,9,-8,1,BOS,vs.,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1630573,9.0,5.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:01,68.0,0.0,17.0,9.0,2.0,0.0,0.0,6.0,8.0,0.75,3.0,3.0,1.0,22300432,1610612738,Boston,Celtics,BOS,celtics,Sam,Hauser,S. Hauser,sam-hauser,F,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,112.4,114.3,125.2,125.7,-12.8,-11.4,0.038,0.0,12.5,0.0,0.237,0.125,0.0,0.643,0.643,0.09,99.47,98.46,82.05,70.0,0.08,0,3,0,0,16,13,8,32,0,2,0,4.5,2.76,1,15,15,47,0,0,39,1,0,0,0.0,3,7,0.429,0.428,1,1,1.0,0.103,0.115,0.273,0.269,0.0,0.0,0.0,0.333,0.265,0.053,0.0,0.0,0.2,0.0,0.167,0.0,0.113
22023,1630573,22300421,"DEC 28, 2023",BOS vs. DET,W,18,2,6,0.333,1,4,0.25,0,0,0.0,1,2,3,1,0,0,1,0,5,-8,1,BOS,vs.,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1630573,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:27,37.9,0.0,8.0,2.0,2.0,0.0,0.0,4.0,6.0,0.667,0.0,1.0,0.0,22300421,1610612738,Boston,Celtics,BOS,celtics,Sam,Hauser,S. Hauser,sam-hauser,,,,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,95.0,90.2,116.5,107.1,-21.5,-16.9,0.091,1.0,12.5,0.048,0.133,0.083,12.5,0.417,0.417,0.163,105.02,112.33,93.61,41.0,0.045,0,0,0,0,11,6,6,20,0,0,0,4.54,1.43,1,3,4,24,0,0,17,1,0,1,0.0,2,5,0.4,0.333,1,2,0.5,0.154,0.188,0.333,0.235,0.0,0.0,0.25,0.182,0.2,0.125,0.143,0.0,0.0,0.0,0.0,0.0,0.135
22023,1630573,22300403,"DEC 25, 2023",BOS @ LAL,W,15,1,5,0.2,0,4,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,3,1,BOS,@,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1630573,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:14,31.1,0.0,2.0,1.0,3.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,22300403,1610612738,Boston,Celtics,BOS,celtics,Sam,Hauser,S. Hauser,sam-hauser,,,,0.2,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,105.3,103.0,99.7,100.0,5.6,3.0,0.0,0.0,0.0,0.059,0.067,0.063,0.0,0.2,0.2,0.142,103.92,104.97,87.47,33.0,-0.009,0,0,0,2,0,0,2,14,0,0,1,4.69,1.21,1,4,5,23,1,0,18,0,1,1,1.0,0,4,0.0,0.2,0,1,0.0,0.091,0.179,0.0,0.267,0.0,0.0,0.333,0.071,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.059
22023,1630573,22300389,"DEC 23, 2023",BOS @ LAC,W,19,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,4,0,0,0,3,3,11,1,BOS,@,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1630573,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,7:07,36.5,0.0,12.0,2.0,1.0,2.0,0.0,4.0,9.0,0.444,1.0,3.0,0.333,22300389,1610612738,Boston,Celtics,BOS,celtics,Sam,Hauser,S. Hauser,sam-hauser,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,147.1,155.6,120.3,121.6,26.7,33.9,0.211,0.0,44.4,0.0,0.118,0.057,0.0,0.3,0.3,0.109,97.22,94.03,78.35,36.0,0.021,0,0,0,0,2,2,4,20,0,3,0,4.28,1.44,0,5,5,21,0,1,16,4,0,0,0.0,1,5,0.2,0.2,1,2,0.5,0.05,0.132,0.111,0.25,0.0,0.0,0.0,0.154,0.095,0.267,0.0,0.0,0.0,0.0,0.3,0.0,0.054
22023,1630573,22300373,"DEC 20, 2023",BOS @ SAC,W,35,4,6,0.667,2,4,0.5,0,0,0.0,0,5,5,1,0,0,0,3,10,24,1,BOS,@,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1630573,10.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13:20,65.9,0.0,23.0,5.0,3.0,2.0,0.0,9.0,12.0,0.75,3.0,5.0,0.6,22300373,1610612738,Boston,Celtics,BOS,celtics,Sam,Hauser,S. Hauser,sam-hauser,F,,,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,152.0,154.3,121.3,120.0,30.7,34.3,0.028,0.0,14.3,0.0,0.139,0.078,0.0,0.833,0.833,0.075,96.56,96.37,80.31,70.0,0.057,0,0,0,4,7,13,4,32,0,3,0,4.69,2.87,1,7,8,33,0,0,27,1,1,1,1.0,3,5,0.6,0.667,2,2,1.0,0.1,0.09,0.133,0.143,0.0,0.0,0.0,0.192,0.143,0.037,0.0,0.0,0.0,0.0,0.214,0.0,0.093
22023,1630573,22300362,"DEC 19, 2023",BOS @ GSW,L,21,0,7,0.0,0,6,0.0,0,0,0.0,1,2,3,1,0,0,0,2,0,1,1,BOS,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1630573,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:53,39.0,0.0,10.0,2.0,2.0,0.0,0.0,3.0,8.0,0.375,1.0,2.0,0.5,22300362,1610612738,Boston,Celtics,BOS,celtics,Sam,Hauser,S. Hauser,sam-hauser,,,,0.143,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.7,145.2,147.6,146.3,-5.0,-1.1,0.042,0.0,12.5,0.045,0.1,0.071,0.0,0.0,0.0,0.141,97.01,96.54,80.45,42.0,-0.044,0,0,0,0,0,4,9,20,1,2,0,4.36,1.59,2,2,4,29,0,0,22,1,0,1,0.0,0,6,0.0,0.0,3,4,0.75,0.0,0.152,0.0,0.286,0.0,0.0,0.143,0.2,0.176,0.067,0.0,0.0,0.0,0.5,0.4,0.0,0.0
22023,1630573,22300344,"DEC 17, 2023",BOS vs. ORL,W,17,2,5,0.4,0,3,0.0,0,0,0.0,1,1,2,0,1,0,1,0,4,12,1,BOS,vs.,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1630573,4.0,4.0,3.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:51,30.1,0.0,3.0,1.0,1.0,0.0,1.0,1.0,5.0,0.2,1.0,2.0,0.5,22300344,1610612738,Boston,Celtics,BOS,celtics,Sam,Hauser,S. Hauser,sam-hauser,,,,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,139.2,148.5,117.8,115.6,21.4,32.9,0.0,0.0,0.0,0.063,0.063,0.063,16.7,0.4,0.4,0.153,96.87,94.55,78.79,33.0,0.033,0,0,0,4,0,4,0,8,0,0,0,4.45,1.33,1,3,4,23,0,1,18,0,1,1,1.0,1,4,0.25,0.4,0,2,0.0,0.105,0.147,0.0,0.188,0.0,0.0,0.25,0.091,0.133,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.082
22023,1630573,22300329,"DEC 15, 2023",BOS vs. ORL,W,32,4,8,0.5,3,6,0.5,0,0,0.0,2,5,7,4,4,0,1,1,11,19,1,BOS,vs.,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1630573,11.0,7.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12:25,60.7,0.0,13.0,5.0,2.0,0.0,4.0,5.0,14.0,0.357,2.0,5.0,0.4,22300329,1610612738,Boston,Celtics,BOS,celtics,Sam,Hauser,S. Hauser,sam-hauser,,,,0.25,0.75,0.182,0.0,0.818,0.727,0.0,0.182,0.182,0.0,1.0,1.0,0.0,0.75,0.25,140.6,141.3,108.7,112.9,31.9,28.4,0.138,4.0,30.8,0.067,0.156,0.113,7.7,0.688,0.688,0.128,97.28,95.24,79.37,63.0,0.125,2,0,8,2,7,7,4,30,0,1,1,4.46,2.48,2,9,11,35,1,1,25,4,1,2,0.5,3,6,0.5,0.5,3,6,0.5,0.121,0.133,0.214,0.222,0.0,0.0,0.286,0.278,0.28,0.174,0.2,0.444,0.0,0.0,0.077,0.083,0.124
22023,1630573,22300319,"DEC 14, 2023",BOS vs. CLE,W,18,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0,1,0,0,0,2,9,9,1,BOS,vs.,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1630573,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:30,34.9,0.0,11.0,0.0,0.0,2.0,0.0,4.0,5.0,0.8,1.0,1.0,1.0,22300319,1610612738,Boston,Celtics,BOS,celtics,Sam,Hauser,S. Hauser,sam-hauser,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,129.1,123.7,105.3,105.6,23.8,18.1,0.077,0.0,25.0,0.0,0.0,0.0,0.0,1.5,1.5,0.072,96.55,98.58,82.15,38.0,0.109,3,0,0,0,6,4,2,20,0,2,1,4.33,1.4,1,5,6,13,0,0,10,1,1,1,1.0,2,2,1.0,1.0,1,1,1.0,0.188,0.094,0.5,0.273,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.286,0.143,0.191
22023,1630573,22300305,"DEC 12, 2023",BOS vs. CLE,W,20,3,5,0.6,3,4,0.75,0,0,0.0,1,2,3,1,0,0,0,1,9,14,1,BOS,vs.,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1630573,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:09,37.9,0.0,16.0,2.0,0.0,1.0,0.0,7.0,8.0,0.875,2.0,2.0,1.0,22300305,1610612738,Boston,Celtics,BOS,celtics,Sam,Hauser,S. Hauser,sam-hauser,,,,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,135.0,133.3,93.0,100.0,42.0,33.3,0.071,0.0,16.7,0.056,0.095,0.077,0.0,0.9,0.9,0.118,96.98,94.05,78.37,39.0,0.113,0,0,0,0,2,2,0,14,1,1,0,4.52,1.57,3,4,7,16,0,0,11,1,0,2,0.0,3,3,1.0,0.599,4,4,1.0,0.176,0.143,0.3,0.182,0.0,0.0,0.25,0.154,0.176,0.077,0.0,0.0,0.0,0.5,0.25,0.0,0.173
22023,1630573,22301227,"DEC 08, 2023",BOS vs. NYK,W,21,0,5,0.0,0,5,0.0,1,2,0.5,1,2,3,1,0,1,0,1,1,-10,1,BOS,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1630573,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7:49,39.9,0.0,11.0,2.0,1.0,0.0,0.0,4.0,9.0,0.444,1.0,4.0,0.25,22301227,1610612738,Boston,Celtics,BOS,celtics,Sam,Hauser,S. Hauser,sam-hauser,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.2,100.0,123.0,126.8,-21.8,-26.8,0.063,0.0,14.3,0.042,0.118,0.073,0.0,0.0,0.085,0.132,95.96,95.05,79.2,42.0,-0.024,0,0,0,0,2,4,6,24,0,1,1,4.69,1.75,2,3,5,28,2,0,22,1,0,0,0.0,0,5,0.0,0.0,2,5,0.4,0.0,0.128,0.0,0.25,0.143,0.25,0.25,0.167,0.188,0.167,0.0,0.0,1.0,0.0,0.111,0.125,0.024
22023,1630573,22301202,"DEC 04, 2023",BOS @ IND,L,23,5,9,0.556,5,7,0.714,0,0,0.0,2,4,6,1,0,0,0,2,15,9,1,BOS,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1630573,15.0,7.0,5.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:12,48.0,0.0,7.0,4.0,0.0,0.0,0.0,3.0,9.0,0.333,1.0,2.0,0.5,22301202,1610612738,Boston,Celtics,BOS,celtics,Sam,Hauser,S. Hauser,sam-hauser,,,,0.222,0.778,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,102.3,103.8,93.6,88.5,8.7,15.3,0.063,0.0,10.0,0.077,0.121,0.102,0.0,0.833,0.833,0.148,109.01,111.21,92.67,53.0,0.17,0,3,3,0,11,5,3,12,1,2,0,4.87,1.97,4,6,9,29,0,0,20,1,1,3,0.333,4,6,0.667,0.556,2,7,0.286,0.238,0.191,0.556,0.304,0.0,0.0,0.286,0.148,0.176,0.083,0.0,0.0,0.0,0.333,0.182,0.0,0.273
22023,1630573,22300275,"DEC 01, 2023",BOS vs. PHI,W,26,3,5,0.6,3,4,0.75,2,2,1.0,1,4,5,1,1,1,3,2,11,-3,1,BOS,vs.,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1630573,11.0,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:36,53.5,0.0,14.0,4.0,4.0,0.0,1.0,7.0,17.0,0.412,0.0,1.0,0.0,22300275,1610612738,Boston,Celtics,BOS,celtics,Sam,Hauser,S. Hauser,sam-hauser,,,,0.2,0.8,0.0,0.0,0.818,0.0,0.182,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,116.5,120.4,122.3,121.4,-5.8,-1.1,0.063,0.33,10.0,0.042,0.125,0.089,30.0,0.9,0.935,0.141,103.36,102.06,85.05,54.0,0.101,0,3,0,0,12,14,7,20,1,2,1,4.6,2.15,3,7,10,27,0,0,19,1,0,1,0.0,3,4,0.75,0.599,4,8,0.5,0.158,0.119,0.3,0.211,0.118,0.1,0.125,0.211,0.185,0.083,0.231,0.25,0.2,0.5,0.167,0.071,0.169
22023,1630573,22300053,"NOV 28, 2023",BOS vs. CHI,W,21,3,12,0.25,2,10,0.2,1,2,0.5,4,6,10,2,0,0,2,1,9,13,1,BOS,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1630573,9.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,7:42,37.2,0.0,8.0,6.0,5.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,22300053,1610612738,Boston,Celtics,BOS,celtics,Sam,Hauser,S. Hauser,sam-hauser,,,,0.167,0.833,0.222,0.0,0.667,0.0,0.111,0.222,0.222,0.0,1.0,1.0,0.0,0.667,0.333,121.4,128.2,95.0,92.5,26.4,35.7,0.125,1.0,11.8,0.16,0.24,0.2,11.8,0.333,0.349,0.299,92.86,91.52,76.27,39.0,0.069,2,6,0,2,1,8,4,12,1,1,1,4.53,1.65,6,9,14,34,0,0,19,2,0,1,0.0,3,11,0.273,0.25,2,3,0.667,0.158,0.279,0.25,0.4,0.25,0.4,0.444,0.353,0.385,0.143,0.4,0.0,0.0,0.25,0.167,0.2,0.18
22023,1630573,22300246,"NOV 26, 2023",BOS vs. ATL,W,32,4,9,0.444,4,9,0.444,0,0,0.0,2,2,4,2,0,0,0,2,12,11,1,BOS,vs.,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1630573,12.0,5.0,3.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:13,64.1,0.0,11.0,2.0,3.0,1.0,0.0,5.0,12.0,0.417,1.0,7.0,0.143,22300246,1610612738,Boston,Celtics,BOS,celtics,Sam,Hauser,S. Hauser,sam-hauser,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,124.5,125.0,103.4,104.5,21.0,20.5,0.077,0.0,18.2,0.063,0.056,0.059,0.0,0.667,0.667,0.118,99.03,98.27,81.89,64.0,0.082,3,3,0,0,8,8,7,30,0,2,0,4.56,2.59,3,6,9,36,1,0,26,2,1,1,1.0,3,8,0.375,0.444,2,3,0.667,0.133,0.145,0.4,0.265,0.0,0.0,0.167,0.083,0.111,0.111,0.0,0.0,0.0,0.0,0.167,0.0,0.15
22023,1630573,22300043,"NOV 24, 2023",BOS @ ORL,L,25,4,6,0.667,2,4,0.5,0,0,0.0,1,1,2,0,0,0,1,0,10,-16,1,BOS,@,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1630573,10.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:17,55.0,0.0,8.0,1.0,3.0,2.0,0.0,3.0,6.0,0.5,2.0,2.0,1.0,22300043,1610612738,Boston,Celtics,BOS,celtics,Sam,Hauser,S. Hauser,sam-hauser,,,,0.333,0.667,0.4,0.0,0.6,0.5,0.0,0.2,0.4,0.5,0.5,0.5,0.5,0.5,0.5,90.7,92.6,119.9,115.8,-29.2,-23.2,0.0,0.0,0.0,0.038,0.043,0.041,14.3,0.833,0.833,0.123,104.55,105.35,87.79,54.0,0.097,2,2,5,4,9,15,3,34,0,0,0,4.61,2.1,1,1,2,22,0,0,13,0,1,2,0.5,3,4,0.75,0.667,1,2,0.5,0.267,0.154,0.4,0.222,0.0,0.0,0.5,0.071,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.2
