SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630194,22300040,"NOV 21, 2023",PHI vs. CLE,L,9,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,1,4,-5,1,PHI,vs.,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1630194,4.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:16,17.1,0.0,13.0,1.0,2.0,2.0,1.0,6.0,8.0,0.75,1.0,1.0,1.0,22300040,1610612755,Philadelphia,76ers,PHI,sixers,Paul,Reed,P. Reed,paul-reed,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,91.5,100.0,142.2,126.3,-50.7,-26.3,0.0,0.0,0.0,0.167,0.25,0.188,0.0,0.5,0.5,0.168,99.54,100.5,83.75,19.0,0.103,0,2,0,4,2,0,2,14,1,1,0,4.64,0.75,4,1,5,13,0,0,9,0,2,4,0.5,0,0,0.0,0.5,2,2,1.0,0.25,0.211,0.0,0.0,0.0,0.0,0.667,0.333,0.5,0.0,0.0,0.333,0.0,0.5,0.2,0.0,0.211
22023,1630194,22300208,"NOV 19, 2023",PHI @ BKN,W,14,0,4,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,2,0,2,0,-6,1,PHI,@,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1630194,0.0,6.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,5:07,26.8,0.0,11.0,3.0,2.0,2.0,0.0,5.0,7.0,0.714,1.0,1.0,1.0,22300208,1610612755,Philadelphia,76ers,PHI,sixers,Paul,Reed,P. Reed,paul-reed,,,,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.8,103.8,118.9,122.2,-14.1,-18.4,0.111,0.0,20.0,0.053,0.25,0.129,0.0,0.0,0.0,0.13,93.87,92.96,77.47,26.0,-0.009,0,0,0,0,0,2,8,12,1,2,0,4.42,1.08,6,5,11,18,0,0,14,1,0,1,0.0,0,3,0.0,0.0,2,4,0.5,0.0,0.143,0.0,0.083,0.0,0.0,0.2,0.375,0.308,0.167,0.0,0.0,1.0,0.333,0.286,0.0,0.0
22023,1630194,22300029,"NOV 17, 2023",PHI @ ATL,W,11,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-6,1,PHI,@,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1630194,2.0,4.0,3.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4:04,24.9,0.0,8.0,1.0,1.0,0.0,0.0,3.0,9.0,0.333,1.0,3.0,0.333,22300029,1610612755,Philadelphia,76ers,PHI,sixers,Paul,Reed,P. Reed,paul-reed,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,90.5,88.0,101.7,112.0,-11.3,-24.0,0.0,0.0,0.0,0.077,0.071,0.074,0.0,0.333,0.333,0.11,108.66,104.8,87.34,25.0,0.01,0,0,0,2,9,1,12,10,0,1,0,4.6,0.92,1,4,5,10,0,1,7,0,1,3,0.333,0,0,0.0,0.333,2,2,1.0,0.125,0.143,0.0,0.0,0.0,0.0,0.333,0.111,0.167,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.091
22023,1630194,22300194,"NOV 15, 2023",PHI vs. BOS,L,14,4,5,0.8,1,1,1.0,1,2,0.5,3,3,6,2,0,1,1,1,10,15,1,PHI,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1630194,10.0,6.0,5.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:36,27.9,0.0,5.0,3.0,2.0,3.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,22300194,1610612755,Philadelphia,76ers,PHI,sixers,Paul,Reed,P. Reed,paul-reed,,,,0.8,0.2,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.0,1.0,1.0,0.0,0.25,0.75,156.5,158.6,110.4,106.9,46.1,51.7,0.167,2.0,22.2,0.3,0.214,0.25,11.1,0.9,0.85,0.216,97.95,98.84,82.37,29.0,0.194,0,6,0,6,2,7,2,16,0,1,1,4.45,1.09,4,5,9,21,0,0,13,2,3,4,0.75,1,1,1.0,0.8,1,5,0.2,0.25,0.208,0.167,0.125,0.125,0.2,1.0,0.375,0.545,0.4,0.25,0.0,1.0,0.0,0.25,0.167,0.217
22023,1630194,22300019,"NOV 14, 2023",PHI vs. IND,L,10,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,1,1,2,3,1,PHI,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1630194,2.0,5.0,3.0,2.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:50,19.9,0.0,10.0,0.0,1.0,1.0,0.0,4.0,9.0,0.444,1.0,3.0,0.333,22300019,1610612755,Philadelphia,76ers,PHI,sixers,Paul,Reed,P. Reed,paul-reed,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,114.2,118.2,108.5,104.5,5.7,13.6,0.111,1.0,33.3,0.125,0.0,0.053,33.3,1.0,1.0,0.084,102.1,102.19,85.16,22.0,0.058,0,0,0,2,3,1,5,12,0,1,0,4.56,0.87,1,1,2,13,0,0,10,1,0,0,0.0,1,1,1.0,1.0,2,4,0.5,0.1,0.056,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.25,0.25,0.0,1.0,0.0,0.167,0.0,0.077
22023,1630194,22300180,"NOV 12, 2023",PHI vs. IND,W,15,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,3,1,0,0,2,4,12,1,PHI,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1630194,4.0,7.0,5.0,2.0,3.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:55,29.8,0.0,13.0,4.0,1.0,1.0,1.0,5.0,8.0,0.625,0.0,2.0,0.0,22300180,1610612755,Philadelphia,76ers,PHI,sixers,Paul,Reed,P. Reed,paul-reed,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,148.4,150.0,114.0,110.0,34.5,40.0,0.176,0.0,42.9,0.154,0.267,0.214,0.0,0.5,0.5,0.11,94.22,95.36,79.47,30.0,0.122,0,2,0,4,2,3,0,20,0,2,0,4.41,1.24,4,8,12,18,0,0,13,3,2,4,0.5,0,0,0.0,0.5,3,4,0.75,0.105,0.125,0.0,0.0,0.0,0.0,0.333,0.364,0.353,0.375,0.0,0.5,0.0,0.0,0.25,0.0,0.089
22023,1630194,22300008,"NOV 10, 2023",PHI @ DET,W,12,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,3,2,7,1,PHI,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1630194,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,4:33,26.1,0.0,2.0,4.0,3.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,22300008,1610612755,Philadelphia,76ers,PHI,sixers,Paul,Reed,P. Reed,paul-reed,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,130.4,130.8,101.4,103.8,29.0,26.9,0.0,0.0,0.0,0.0,0.364,0.174,0.0,0.5,0.5,0.074,103.71,102.3,85.25,26.0,0.034,0,0,0,2,0,2,4,14,0,3,0,4.46,0.99,4,7,10,14,0,0,12,0,1,2,0.5,0,0,0.0,0.5,1,1,1.0,0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.571,0.5,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.059
22023,1630194,22300159,"NOV 08, 2023",PHI vs. BOS,W,11,4,5,0.8,0,0,0.0,0,0,0.0,3,1,4,0,1,0,1,0,8,-1,1,PHI,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1630194,8.0,5.0,3.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:44,22.0,0.0,5.0,1.0,6.0,2.0,1.0,2.0,5.0,0.4,1.0,2.0,0.5,22300159,1610612755,Philadelphia,76ers,PHI,sixers,Paul,Reed,P. Reed,paul-reed,,,,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.25,0.75,0.0,0.0,0.25,0.75,128.7,121.7,132.5,131.8,-3.9,-10.1,0.0,0.0,0.0,0.3,0.125,0.222,16.7,0.8,0.8,0.233,99.12,102.21,85.17,23.0,0.148,2,4,2,8,7,2,3,10,0,0,0,4.67,0.86,4,2,6,14,1,0,8,0,2,3,0.667,2,2,1.0,0.8,0,1,0.0,0.333,0.238,0.0,0.0,0.0,0.0,0.75,0.143,0.364,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.286
22023,1630194,22300148,"NOV 06, 2023",PHI vs. WAS,W,14,3,3,1.0,0,0,0.0,0,0,0.0,2,4,6,2,1,0,1,1,6,9,1,PHI,vs.,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1630194,6.0,5.0,4.0,1.0,2.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4:53,31.1,0.0,2.0,4.0,3.0,4.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,22300148,1610612755,Philadelphia,76ers,PHI,sixers,Paul,Reed,P. Reed,paul-reed,,,,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,135.1,131.3,101.5,103.1,33.7,28.1,0.154,2.0,33.3,0.167,0.333,0.25,16.7,1.0,1.0,0.114,112.93,113.64,94.7,32.0,0.167,2,0,2,6,4,4,4,18,0,1,0,4.21,1.06,4,6,10,24,0,0,20,2,3,3,1.0,0,0,0.0,1.0,1,3,0.333,0.188,0.107,0.0,0.0,0.0,0.0,0.5,0.444,0.462,0.182,0.25,0.2,0.0,0.0,0.25,0.0,0.143
22023,1630194,22300132,"NOV 04, 2023",PHI vs. PHX,W,15,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,3,4,13,1,PHI,vs.,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1630194,4.0,7.0,4.0,3.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5:42,30.9,0.0,9.0,4.0,1.0,0.0,0.0,2.0,9.0,0.222,0.0,3.0,0.0,22300132,1610612755,Philadelphia,76ers,PHI,sixers,Paul,Reed,P. Reed,paul-reed,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,126.9,129.0,89.5,87.1,37.4,41.9,0.077,0.0,20.0,0.125,0.167,0.156,0.0,0.5,0.5,0.119,101.16,101.69,84.74,31.0,0.08,2,0,0,4,5,8,0,8,1,3,0,4.14,1.2,4,10,13,21,0,0,17,1,2,3,0.667,0,1,0.0,0.5,1,5,0.2,0.133,0.174,0.0,0.0,0.0,0.0,0.5,0.286,0.313,0.143,0.0,0.0,0.0,0.333,0.333,0.0,0.1
22023,1630194,22300128,"NOV 02, 2023",PHI vs. TOR,W,12,3,4,0.75,0,0,0.0,0,0,0.0,3,2,5,0,0,1,1,2,6,-5,1,PHI,vs.,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1630194,6.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4:46,22.0,0.0,6.0,2.0,2.0,0.0,0.0,3.0,7.0,0.429,0.0,3.0,0.0,22300128,1610612755,Philadelphia,76ers,PHI,sixers,Paul,Reed,P. Reed,paul-reed,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,89.3,100.0,128.0,121.7,-38.7,-21.7,0.0,0.0,0.0,0.188,0.2,0.192,20.0,0.75,0.75,0.157,95.28,92.0,76.67,23.0,0.136,0,4,0,6,8,4,9,18,0,2,2,4.0,0.92,5,2,7,17,0,0,11,0,3,4,0.75,0,0,0.0,0.75,5,5,1.0,0.333,0.16,0.0,0.0,0.0,0.0,0.5,0.333,0.417,0.0,0.2,0.0,1.0,0.0,0.5,0.4,0.261
22023,1630194,22300098,"OCT 29, 2023",PHI vs. POR,W,17,1,5,0.2,0,2,0.0,0,0,0.0,1,4,5,1,0,1,1,2,2,0,1,PHI,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1630194,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6:23,35.1,0.0,11.0,4.0,1.0,3.0,0.0,4.0,8.0,0.5,0.0,1.0,0.0,22300098,1610612755,Philadelphia,76ers,PHI,sixers,Paul,Reed,P. Reed,paul-reed,,,,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,90.5,91.7,84.7,91.7,5.8,0.0,0.125,1.0,14.3,0.056,0.174,0.122,14.3,0.2,0.2,0.148,106.19,101.35,84.46,36.0,0.023,0,0,0,2,5,5,6,20,1,2,0,4.57,1.43,4,7,11,21,0,1,14,1,1,3,0.333,0,2,0.0,0.2,2,4,0.5,0.111,0.192,0.0,0.25,0.0,0.0,0.25,0.286,0.278,0.25,0.143,0.0,0.143,0.25,0.2,0.0,0.061
22023,1630194,22300092,"OCT 28, 2023",PHI @ TOR,W,13,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,0,1,0,1,4,4,9,1,PHI,@,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1630194,4.0,6.0,5.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5:03,24.9,0.0,2.0,3.0,1.0,0.0,1.0,1.0,6.0,0.167,0.0,2.0,0.0,22300092,1610612755,Philadelphia,76ers,PHI,sixers,Paul,Reed,P. Reed,paul-reed,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,109.2,114.8,88.6,84.6,20.6,30.2,0.0,0.0,0.0,0.118,0.214,0.161,20.0,0.5,0.5,0.145,101.01,100.55,83.79,27.0,0.069,0,4,0,4,3,2,5,2,0,4,1,4.43,1.11,4,5,9,20,0,0,15,0,2,4,0.5,0,0,0.0,0.5,0,2,0.0,0.2,0.148,0.0,0.0,0.0,0.0,0.333,0.273,0.294,0.0,0.333,0.333,0.0,0.0,0.444,0.125,0.129
22023,1630194,22300075,"OCT 26, 2023",PHI @ MIL,L,12,1,2,0.5,0,1,0.0,1,2,0.5,1,3,4,2,0,1,2,4,3,0,1,PHI,@,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1630194,3.0,8.0,7.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4:09,24.7,0.0,6.0,3.0,1.0,0.0,0.0,3.0,8.0,0.375,0.0,1.0,0.0,22300075,1610612755,Philadelphia,76ers,PHI,sixers,Paul,Reed,P. Reed,paul-reed,,,,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,100.2,104.0,108.5,104.0,-8.4,0.0,0.25,1.0,28.6,0.091,0.2,0.154,28.6,0.5,0.521,0.185,103.58,103.75,86.46,25.0,0.032,0,0,0,2,2,8,6,20,0,4,2,4.37,0.94,1,5,5,14,0,0,9,2,1,1,1.0,0,1,0.0,0.5,3,4,0.75,0.111,0.105,0.0,0.143,0.167,0.222,1.0,0.375,0.444,0.667,0.5,0.0,0.333,0.0,0.571,0.286,0.115
