SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1628973,22300494,"JAN 06, 2024",NYK @ WAS,W,35,10,18,0.556,4,8,0.5,9,9,1.0,0,3,3,8,0,0,2,2,33,20,1,NYK,@,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1628973,33.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:42,73.4,0.0,22.0,3.0,6.0,5.0,0.0,9.0,18.0,0.5,2.0,5.0,0.4,22300494,1610612752,New York,Knicks,NYK,knicks,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,0.556,0.444,0.364,0.182,0.364,0.061,0.273,0.061,0.182,0.333,0.667,0.75,0.25,0.5,0.5,123.9,123.4,98.1,100.0,25.8,23.4,0.348,4.0,25.8,0.0,0.083,0.045,6.5,0.667,0.751,0.275,105.22,104.43,87.02,77.0,0.203,2,6,2,6,14,8,19,44,0,2,7,4.41,2.74,1,5,6,99,2,0,72,8,3,6,0.5,7,12,0.583,0.556,4,4,1.0,0.303,0.29,0.4,0.32,0.474,0.409,0.0,0.111,0.088,0.381,0.167,0.0,0.0,0.0,0.167,0.412,0.347
22023,1628973,22300483,"JAN 05, 2024",NYK @ PHI,W,32,11,20,0.55,4,9,0.444,3,3,1.0,0,3,3,2,1,1,0,1,29,14,1,NYK,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1628973,29.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:50,69.0,0.0,11.0,3.0,1.0,3.0,1.0,4.0,11.0,0.364,1.0,4.0,0.25,22300483,1610612752,New York,Knicks,NYK,knicks,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,0.55,0.45,0.483,0.207,0.414,0.172,0.103,0.241,0.276,0.143,0.857,0.75,0.25,0.364,0.636,120.1,121.7,99.7,100.0,20.5,21.7,0.118,0.0,8.7,0.0,0.086,0.045,0.0,0.65,0.68,0.28,103.88,103.02,85.85,69.0,0.185,7,3,5,8,11,7,16,34,3,1,6,4.51,2.55,2,6,8,66,0,1,41,2,4,8,0.5,7,12,0.583,0.55,1,2,0.5,0.393,0.339,0.364,0.36,0.176,0.167,0.0,0.13,0.107,0.125,0.0,0.167,0.2,0.429,0.067,0.429,0.345
22023,1628973,22300468,"JAN 03, 2024",NYK vs. CHI,W,38,13,22,0.591,4,9,0.444,1,1,1.0,0,3,3,13,0,0,4,3,31,31,1,NYK,vs.,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1628973,31.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14:24,76.2,0.0,10.0,3.0,6.0,1.0,0.0,4.0,11.0,0.364,0.0,3.0,0.0,22300468,1610612752,New York,Knicks,NYK,knicks,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,0.591,0.409,0.581,0.194,0.387,0.0,0.032,0.129,0.387,0.222,0.778,0.5,0.5,0.308,0.692,129.0,130.4,92.6,93.5,36.4,36.9,0.464,3.25,33.3,0.0,0.067,0.038,10.3,0.682,0.691,0.293,98.69,97.71,81.43,79.0,0.174,4,5,0,12,14,9,11,30,2,3,2,4.34,2.92,1,4,5,98,1,1,68,13,6,9,0.667,7,13,0.538,0.59,3,5,0.6,0.317,0.306,0.333,0.281,0.111,0.091,0.0,0.086,0.068,0.5,0.333,0.0,0.0,0.4,0.214,0.182,0.301
22023,1628973,22300451,"JAN 01, 2024",NYK vs. MIN,W,41,5,23,0.217,1,9,0.111,5,5,1.0,0,4,4,14,1,0,2,4,16,16,1,NYK,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1628973,16.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:59,81.4,0.0,9.0,4.0,4.0,0.0,1.0,3.0,8.0,0.375,1.0,2.0,0.5,22300451,1610612752,New York,Knicks,NYK,knicks,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,0.609,0.391,0.5,0.125,0.188,0.0,0.313,0.5,0.375,0.25,0.75,1.0,0.0,0.4,0.6,113.8,119.5,97.8,100.0,16.0,19.5,0.483,7.0,35.0,0.0,0.108,0.048,5.0,0.239,0.317,0.262,100.34,96.79,80.66,82.0,0.078,8,2,0,6,6,10,9,42,0,4,4,4.24,3.15,0,5,5,112,0,1,83,14,1,4,0.25,4,19,0.211,0.216,2,2,1.0,0.147,0.295,0.091,0.29,0.263,0.217,0.0,0.143,0.098,0.667,0.182,0.143,0.0,0.0,0.174,0.222,0.163
22023,1628973,22300441,"DEC 30, 2023",NYK @ IND,L,41,9,22,0.409,4,8,0.5,6,9,0.667,0,1,1,6,0,1,4,3,28,-17,1,NYK,@,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1628973,28.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:43,86.0,0.0,20.0,1.0,8.0,1.0,0.0,7.0,13.0,0.538,4.0,4.0,1.0,22300441,1610612752,New York,Knicks,NYK,knicks,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,0.636,0.364,0.357,0.143,0.429,0.107,0.214,0.071,0.214,0.2,0.8,0.75,0.25,0.444,0.556,118.7,122.7,139.9,142.0,-21.2,-19.3,0.207,1.5,16.7,0.0,0.03,0.013,11.1,0.5,0.539,0.286,106.18,103.61,86.35,88.0,0.056,2,0,3,6,13,9,19,40,0,3,8,4.36,3.17,0,2,2,87,2,1,49,6,2,7,0.286,7,15,0.467,0.408,1,4,0.25,0.237,0.272,0.267,0.235,0.353,0.36,0.0,0.04,0.026,0.3,0.308,0.0,0.5,0.0,0.167,0.5,0.259
22023,1628973,22300429,"DEC 29, 2023",NYK @ ORL,L,34,4,15,0.267,0,4,0.0,12,12,1.0,0,7,7,8,0,1,3,2,20,-10,1,NYK,@,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1628973,20.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:15,77.0,0.0,10.0,7.0,4.0,2.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,22300429,1610612752,New York,Knicks,NYK,knicks,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,0.733,0.267,0.4,0.0,0.0,0.0,0.6,0.2,0.4,0.25,0.75,0.0,0.0,0.25,0.75,101.9,106.4,115.0,119.2,-13.1,-12.8,0.333,2.67,25.0,0.0,0.189,0.099,9.4,0.267,0.493,0.281,113.16,108.78,90.65,78.0,0.137,4,2,0,8,10,10,16,46,2,2,8,4.3,2.75,2,8,8,81,1,2,55,8,2,7,0.286,2,8,0.25,0.267,2,3,0.667,0.143,0.246,0.0,0.2,0.522,0.462,0.0,0.304,0.259,0.444,0.231,0.0,0.333,0.4,0.08,0.5,0.241
22023,1628973,22300419,"DEC 27, 2023",NYK @ OKC,L,37,9,19,0.474,1,5,0.2,5,5,1.0,2,2,4,7,2,1,5,4,24,-9,1,NYK,@,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1628973,24.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14:09,78.0,0.0,9.0,2.0,2.0,1.0,2.0,4.0,9.0,0.444,1.0,1.0,1.0,22300419,1610612752,New York,Knicks,NYK,knicks,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,0.737,0.263,0.667,0.083,0.125,0.0,0.208,0.0,0.583,0.125,0.875,1.0,0.0,0.222,0.778,111.1,116.5,127.3,127.8,-16.2,-11.4,0.304,1.4,21.2,0.054,0.065,0.059,15.2,0.5,0.566,0.286,105.89,103.17,85.97,79.0,0.109,0,4,0,14,19,4,20,48,2,4,7,4.24,2.86,5,7,12,105,2,2,71,7,5,10,0.5,4,9,0.444,0.473,1,2,0.5,0.281,0.284,0.091,0.172,0.294,0.25,0.25,0.087,0.129,0.389,0.333,1.0,1.0,0.2,0.25,0.438,0.261
22023,1628973,22300401,"DEC 25, 2023",NYK vs. MIL,W,37,15,28,0.536,1,3,0.333,7,9,0.778,1,3,4,6,1,0,0,0,38,6,1,NYK,vs.,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1628973,38.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,13:36,76.0,0.0,10.0,3.0,0.0,2.0,1.0,4.0,6.0,0.667,2.0,3.0,0.667,22300401,1610612752,New York,Knicks,NYK,knicks,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,0.893,0.107,0.737,0.211,0.079,0.053,0.184,0.079,0.526,0.071,0.929,0.0,1.0,0.067,0.933,124.2,135.4,130.0,129.5,-5.8,6.0,0.231,0.0,16.2,0.027,0.083,0.055,0.0,0.554,0.594,0.333,105.89,101.49,84.58,79.0,0.179,3,4,2,20,9,19,12,42,2,0,5,4.28,2.84,2,6,8,90,3,0,55,6,7,14,0.5,8,14,0.571,0.536,1,1,1.0,0.366,0.373,0.167,0.143,0.368,0.391,0.143,0.13,0.133,0.286,0.0,0.143,0.0,0.667,0.0,0.238,0.355
22023,1628973,22300388,"DEC 23, 2023",NYK vs. MIL,L,37,15,26,0.577,3,5,0.6,3,3,1.0,0,3,3,7,0,1,3,2,36,-16,1,NYK,vs.,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1628973,36.0,9.0,4.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:45,80.1,0.0,21.0,3.0,0.0,2.0,0.0,8.0,17.0,0.471,5.0,8.0,0.625,22300388,1610612752,New York,Knicks,NYK,knicks,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,0.808,0.192,0.667,0.278,0.25,0.0,0.083,0.056,0.389,0.083,0.917,0.0,1.0,0.067,0.933,115.8,115.9,135.5,137.0,-19.7,-21.2,0.333,2.33,18.9,0.0,0.083,0.039,8.1,0.635,0.659,0.322,105.54,104.93,87.44,82.0,0.167,2,4,0,14,8,11,20,34,0,2,6,4.39,2.98,1,3,4,79,1,1,49,7,4,11,0.364,11,15,0.733,0.576,1,3,0.333,0.417,0.342,0.375,0.217,0.2,0.188,0.0,0.12,0.083,0.5,0.3,0.0,0.5,0.0,0.111,0.333,0.379
22023,1628973,22300368,"DEC 20, 2023",NYK @ BKN,W,32,6,15,0.4,1,3,0.333,3,4,0.75,1,6,7,8,1,0,3,0,16,18,1,NYK,@,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1628973,16.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:23,65.0,0.0,16.0,6.0,3.0,3.0,1.0,7.0,13.0,0.538,2.0,6.0,0.333,22300368,1610612752,New York,Knicks,NYK,knicks,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,0.8,0.2,0.625,0.125,0.188,0.0,0.188,0.0,0.5,0.0,1.0,1.0,0.0,0.167,0.833,124.1,131.8,103.7,106.2,20.3,25.7,0.333,2.67,29.6,0.03,0.136,0.091,11.1,0.433,0.477,0.24,101.76,97.56,81.3,66.0,0.135,0,3,0,8,9,11,13,30,3,0,1,4.22,2.4,4,8,12,73,2,0,53,8,4,9,0.444,2,6,0.333,0.4,1,1,1.0,0.2,0.242,0.125,0.136,0.158,0.174,0.111,0.222,0.194,0.471,0.429,0.2,0.0,0.75,0.0,0.059,0.184
22023,1628973,22300359,"DEC 18, 2023",NYK @ LAL,W,37,10,21,0.476,3,6,0.5,6,6,1.0,1,3,4,3,1,1,4,0,29,1,1,NYK,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1628973,29.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:43,75.3,0.0,12.0,3.0,3.0,0.0,1.0,5.0,12.0,0.417,2.0,6.0,0.333,22300359,1610612752,New York,Knicks,NYK,knicks,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,0.714,0.286,0.483,0.0,0.31,0.0,0.207,0.0,0.483,0.143,0.857,0.667,0.333,0.3,0.7,110.5,110.3,108.4,111.8,2.1,-1.6,0.15,0.75,10.0,0.026,0.064,0.047,13.3,0.548,0.613,0.318,102.04,100.6,83.83,78.0,0.131,0,2,0,14,7,14,13,40,0,0,5,4.14,2.66,2,7,9,81,0,0,49,3,5,8,0.625,5,13,0.385,0.475,1,1,1.0,0.333,0.318,0.429,0.3,0.316,0.3,0.143,0.094,0.103,0.188,0.4,0.333,0.2,0.0,0.0,0.357,0.337
22023,1628973,22300343,"DEC 16, 2023",NYK @ LAC,L,34,7,17,0.412,2,5,0.4,6,6,1.0,2,5,7,6,0,0,2,2,22,-25,1,NYK,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1628973,22.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:23,71.1,0.0,21.0,5.0,4.0,1.0,0.0,8.0,13.0,0.615,2.0,4.0,0.5,22300343,1610612752,New York,Knicks,NYK,knicks,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,0.706,0.294,0.455,0.091,0.273,0.091,0.273,0.227,0.364,0.2,0.8,0.5,0.5,0.286,0.714,123.5,122.2,153.9,154.8,-30.3,-32.6,0.273,3.0,21.4,0.059,0.192,0.117,7.1,0.471,0.56,0.278,102.33,102.55,85.46,72.0,0.1,5,2,2,8,13,8,18,50,1,2,4,4.49,1.46,1,4,5,39,0,0,25,6,1,4,0.25,3,7,0.429,0.411,1,1,1.0,0.241,0.274,0.2,0.192,0.3,0.286,0.25,0.278,0.269,0.375,0.25,0.0,0.0,0.25,0.125,0.25,0.25
22023,1628973,22300333,"DEC 15, 2023",NYK @ PHX,W,35,17,23,0.739,9,9,1.0,7,9,0.778,1,5,6,9,5,0,2,0,50,7,1,NYK,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1628973,50.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,13:49,70.2,0.0,11.0,5.0,0.0,1.0,5.0,5.0,9.0,0.556,1.0,1.0,1.0,22300333,1610612752,New York,Knicks,NYK,knicks,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,0.609,0.391,0.32,0.04,0.54,0.12,0.14,0.08,0.28,0.5,0.5,0.222,0.778,0.353,0.647,144.7,145.2,132.3,137.5,12.4,7.7,0.429,4.5,24.3,0.042,0.152,0.105,5.4,0.935,0.927,0.358,100.87,98.77,82.31,73.0,0.287,4,2,6,14,16,14,7,46,0,0,5,4.22,2.63,1,8,9,85,1,0,55,9,5,7,0.714,12,16,0.75,0.738,2,2,1.0,0.447,0.383,0.75,0.5,0.389,0.429,0.2,0.227,0.222,0.45,0.222,0.714,0.0,0.0,0.0,0.417,0.472
22023,1628973,22300318,"DEC 13, 2023",NYK @ UTA,L,39,6,19,0.316,0,6,0.0,11,16,0.688,2,5,7,8,2,0,3,4,23,9,1,NYK,@,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1628973,23.0,7.0,1.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,15:42,81.8,0.0,13.0,5.0,4.0,2.0,2.0,4.0,17.0,0.235,2.0,8.0,0.25,22300318,1610612752,New York,Knicks,NYK,knicks,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,0.684,0.316,0.522,0.0,0.0,0.174,0.478,0.0,0.522,0.0,1.0,0.0,0.0,0.0,1.0,113.7,116.5,102.7,105.9,10.9,10.6,0.276,2.67,21.6,0.039,0.116,0.074,8.1,0.316,0.442,0.287,107.49,104.61,87.18,85.0,0.093,0,2,4,12,8,9,7,40,0,4,11,4.26,2.97,2,8,10,87,1,2,55,8,2,5,0.4,4,14,0.286,0.316,1,2,0.5,0.171,0.241,0.0,0.176,0.5,0.5,0.143,0.179,0.167,0.471,0.375,0.25,0.0,0.0,0.235,0.44,0.232
22023,1628973,22300297,"DEC 11, 2023",NYK vs. TOR,W,38,7,12,0.583,3,5,0.6,4,6,0.667,0,2,2,9,1,0,7,5,21,1,1,NYK,vs.,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1628973,21.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:22,77.1,0.0,29.0,2.0,8.0,2.0,1.0,10.0,17.0,0.588,5.0,7.0,0.714,22300297,1610612752,New York,Knicks,NYK,knicks,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,0.583,0.417,0.381,0.381,0.429,0.143,0.19,0.095,0.0,0.25,0.75,1.0,0.0,0.571,0.429,135.1,128.8,127.0,132.5,8.1,-3.7,0.281,1.29,29.0,0.0,0.044,0.026,22.6,0.708,0.717,0.252,100.03,100.32,83.6,80.0,0.077,2,0,3,0,11,21,14,40,0,5,6,4.3,2.87,0,9,9,88,1,2,63,9,1,3,0.333,6,9,0.667,0.582,2,2,1.0,0.179,0.182,0.273,0.25,0.286,0.286,0.0,0.087,0.059,0.36,0.583,0.333,0.0,0.0,0.25,0.333,0.204
22023,1628973,22301227,"DEC 08, 2023",NYK @ BOS,L,34,8,17,0.471,0,5,0.0,7,9,0.778,0,1,1,4,1,0,1,3,23,-21,1,NYK,@,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1628973,23.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:14,68.4,0.0,28.0,1.0,4.0,0.0,1.0,11.0,14.0,0.786,4.0,5.0,0.8,22301227,1610612752,New York,Knicks,NYK,knicks,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,0.706,0.294,0.696,0.261,0.0,0.087,0.304,0.087,0.435,0.5,0.5,0.0,0.0,0.5,0.5,106.5,112.7,141.3,140.3,-34.8,-27.6,0.2,4.0,15.4,0.0,0.037,0.016,3.8,0.471,0.549,0.262,104.89,102.31,85.26,71.0,0.088,2,2,2,10,12,9,11,34,0,3,5,4.34,2.64,0,5,5,76,2,1,51,4,2,4,0.5,6,13,0.462,0.47,3,5,0.6,0.286,0.274,0.0,0.217,0.438,0.391,0.0,0.048,0.033,0.25,0.083,0.25,0.0,0.0,0.2,0.333,0.288
22023,1628973,22301201,"DEC 05, 2023",NYK @ MIL,L,34,10,22,0.455,0,5,0.0,4,7,0.571,0,3,3,6,1,0,3,1,24,-14,1,NYK,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1628973,24.0,7.0,1.0,6.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13:03,70.1,0.0,34.0,3.0,2.0,1.0,1.0,12.0,17.0,0.706,10.0,14.0,0.714,22301201,1610612752,New York,Knicks,NYK,knicks,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,0.773,0.227,0.833,0.167,0.0,0.042,0.167,0.208,0.667,0.3,0.7,0.0,0.0,0.3,0.7,121.2,127.8,151.1,147.2,-29.8,-19.4,0.273,2.0,18.2,0.0,0.115,0.051,9.1,0.455,0.478,0.318,102.4,100.97,84.14,72.0,0.081,5,2,1,16,20,14,7,42,0,1,8,4.41,2.65,0,4,4,79,1,0,52,6,5,10,0.5,4,11,0.364,0.455,1,1,1.0,0.313,0.355,0.0,0.385,0.174,0.259,0.0,0.167,0.111,0.316,0.273,0.25,0.0,0.0,0.083,0.4,0.261
22023,1628973,22300276,"DEC 01, 2023",NYK @ TOR,W,37,9,21,0.429,3,8,0.375,1,1,1.0,0,5,5,8,1,0,2,2,22,15,1,NYK,@,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1628973,22.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:03,72.0,0.0,18.0,5.0,9.0,3.0,1.0,7.0,11.0,0.636,1.0,4.0,0.25,22300276,1610612752,New York,Knicks,NYK,knicks,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,0.619,0.381,0.545,0.364,0.409,0.0,0.045,0.0,0.182,0.167,0.833,1.0,0.0,0.444,0.556,123.2,127.0,108.8,109.7,14.4,17.3,0.296,4.0,25.8,0.0,0.128,0.069,6.5,0.5,0.513,0.276,97.49,95.61,79.67,74.0,0.118,0,0,0,4,10,13,14,42,1,2,6,4.19,2.72,0,7,7,98,1,0,70,8,3,8,0.375,6,13,0.462,0.428,1,1,1.0,0.25,0.309,0.25,0.296,0.1,0.083,0.0,0.217,0.167,0.32,0.2,0.2,0.0,0.25,0.154,0.375,0.234
22023,1628973,22300268,"NOV 30, 2023",NYK vs. DET,W,40,13,24,0.542,7,12,0.583,9,10,0.9,2,4,6,8,1,0,1,3,42,11,1,NYK,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1628973,42.0,5.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:34,79.2,0.0,27.0,4.0,2.0,1.0,1.0,10.0,16.0,0.625,5.0,8.0,0.625,22300268,1610612752,New York,Knicks,NYK,knicks,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,0.5,0.5,0.286,0.095,0.5,0.0,0.214,0.262,0.19,0.5,0.5,0.714,0.286,0.615,0.385,123.4,124.4,112.0,113.8,11.4,10.6,0.348,8.0,21.6,0.045,0.118,0.077,2.7,0.688,0.739,0.31,98.52,97.34,81.11,82.0,0.235,11,5,0,8,18,4,12,38,0,3,9,4.29,3.05,3,6,8,110,1,1,75,8,4,8,0.5,9,16,0.563,0.542,1,1,1.0,0.361,0.316,0.467,0.324,0.6,0.455,0.182,0.174,0.176,0.364,0.125,0.143,0.0,0.0,0.25,0.563,0.412
22023,1628973,22300057,"NOV 28, 2023",NYK vs. CHA,W,34,5,9,0.556,2,5,0.4,0,1,0.0,1,2,3,7,3,0,2,3,12,20,1,NYK,vs.,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1628973,12.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,13:10,65.5,0.0,22.0,2.0,2.0,5.0,3.0,9.0,16.0,0.563,4.0,6.0,0.667,22300057,1610612752,New York,Knicks,NYK,knicks,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,0.444,0.556,0.5,0.167,0.5,0.0,0.0,0.167,0.333,0.0,1.0,0.5,0.5,0.2,0.8,115.7,119.4,90.6,88.2,25.0,31.2,0.304,3.5,38.9,0.029,0.053,0.042,11.1,0.667,0.636,0.139,96.88,96.62,80.52,67.0,0.112,2,2,0,4,14,6,14,28,0,3,2,4.15,2.44,2,6,8,74,1,0,60,7,2,3,0.667,3,6,0.5,0.556,2,3,0.667,0.179,0.15,0.167,0.167,0.0,0.071,0.1,0.074,0.081,0.467,0.154,0.375,0.0,0.0,0.375,0.2,0.15
