SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,203471,22300230,"NOV 22, 2023",TOR @ IND,W,32,10,16,0.625,2,5,0.4,4,4,1.0,0,6,6,5,1,0,4,3,26,-2,1,TOR,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,203471,26.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:38,72.1,0.0,26.0,6.0,5.0,0.0,1.0,11.0,13.0,0.846,3.0,3.0,1.0,22300230,1610612761,Toronto,Raptors,TOR,raptors,Dennis,Schroder,D. Schroder,dennis-schroder,G,,,0.688,0.313,0.615,0.231,0.231,0.0,0.154,0.154,0.385,0.5,0.5,1.0,0.0,0.6,0.4,121.2,120.0,125.3,127.8,-4.1,-7.8,0.208,1.25,19.2,0.0,0.222,0.118,15.4,0.688,0.732,0.268,112.37,111.88,93.23,75.0,0.138,4,4,0,10,24,4,16,48,1,3,3,4.37,2.46,2,7,9,85,4,0,63,5,6,8,0.75,4,8,0.5,0.625,1,1,1.0,0.294,0.286,0.333,0.357,0.25,0.19,0.0,0.25,0.214,0.263,0.308,0.333,0.0,0.25,0.333,0.188,0.289
22023,203471,22300038,"NOV 21, 2023",TOR @ ORL,L,27,8,13,0.615,4,4,1.0,4,4,1.0,0,1,1,1,0,0,2,2,24,-11,1,TOR,@,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,203471,24.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:16,56.9,0.0,17.0,1.0,3.0,0.0,0.0,7.0,8.0,0.875,1.0,1.0,1.0,22300038,1610612761,Toronto,Raptors,TOR,raptors,Dennis,Schroder,D. Schroder,dennis-schroder,G,,,0.692,0.308,0.333,0.25,0.5,0.0,0.167,0.125,0.083,0.75,0.25,1.0,0.0,0.875,0.125,111.8,110.2,122.7,133.3,-10.9,-23.2,0.067,0.5,5.6,0.0,0.034,0.02,11.1,0.769,0.813,0.278,105.73,102.1,85.09,59.0,0.128,3,5,0,2,15,15,16,40,1,2,3,4.18,2.07,1,4,5,69,2,2,49,1,1,3,0.333,7,10,0.7,0.614,3,3,1.0,0.348,0.295,0.5,0.333,0.364,0.286,0.0,0.059,0.05,0.059,0.182,0.0,0.0,0.167,0.222,0.231,0.369
22023,203471,22300211,"NOV 19, 2023",TOR vs. DET,W,26,8,15,0.533,0,4,0.0,1,2,0.5,0,2,2,7,1,0,0,0,17,19,1,TOR,vs.,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,203471,17.0,6.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,10:15,56.0,0.0,10.0,2.0,0.0,1.0,1.0,5.0,14.0,0.357,0.0,5.0,0.0,22300211,1610612761,Toronto,Raptors,TOR,raptors,Dennis,Schroder,D. Schroder,dennis-schroder,G,,,0.733,0.267,0.941,0.353,0.0,0.0,0.059,0.235,0.588,0.5,0.5,0.0,0.0,0.5,0.5,121.6,128.1,95.5,96.4,26.0,31.6,0.318,0.0,30.4,0.0,0.065,0.034,0.0,0.533,0.535,0.242,106.03,102.79,85.66,57.0,0.16,4,0,0,10,2,4,5,22,1,0,3,4.4,2.29,0,3,3,72,3,2,51,7,4,6,0.667,4,9,0.444,0.533,0,1,0.0,0.267,0.273,0.0,0.308,0.1,0.125,0.0,0.087,0.069,0.318,0.0,0.25,0.0,0.5,0.0,0.231,0.233
22023,203471,22300031,"NOV 17, 2023",TOR vs. BOS,L,35,9,19,0.474,5,11,0.455,0,0,0.0,0,7,7,6,0,0,2,2,23,1,1,TOR,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,203471,23.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,13:15,69.5,0.0,29.0,7.0,7.0,2.0,0.0,11.0,14.0,0.786,3.0,6.0,0.5,22300031,1610612761,Toronto,Raptors,TOR,raptors,Dennis,Schroder,D. Schroder,dennis-schroder,G,,,0.421,0.579,0.348,0.261,0.652,0.13,0.0,0.0,0.087,0.25,0.75,1.0,0.0,0.667,0.333,113.4,113.7,114.0,113.9,-0.5,-0.2,0.261,3.0,22.2,0.0,0.206,0.111,7.4,0.605,0.605,0.276,99.37,99.29,82.74,73.0,0.138,0,0,3,2,8,4,10,34,1,2,1,4.17,2.59,1,10,11,94,0,0,72,6,1,3,0.333,8,16,0.5,0.473,2,3,0.667,0.281,0.317,0.5,0.478,0.0,0.0,0.0,0.28,0.25,0.3,0.2,0.0,0.0,0.333,0.2,0.083,0.277
22023,203471,22300195,"NOV 15, 2023",TOR vs. MIL,L,23,2,9,0.222,1,4,0.25,4,4,1.0,0,3,3,5,2,0,2,3,9,-29,1,TOR,vs.,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,203471,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,8:27,46.3,0.0,8.0,3.0,3.0,1.0,2.0,2.0,8.0,0.25,2.0,6.0,0.333,22300195,1610612761,Toronto,Raptors,TOR,raptors,Dennis,Schroder,D. Schroder,dennis-schroder,G,,,0.556,0.444,0.222,0.222,0.333,0.0,0.444,0.333,0.0,0.0,1.0,1.0,0.0,0.5,0.5,87.3,87.2,145.7,145.8,-58.4,-58.6,0.417,2.5,27.8,0.0,0.167,0.064,11.1,0.278,0.418,0.237,101.24,101.24,84.36,47.0,0.067,3,3,0,0,14,4,5,18,0,3,2,4.37,1.76,0,4,4,56,1,0,41,5,0,2,0.0,2,7,0.286,0.222,1,1,1.0,0.143,0.209,0.25,0.235,0.444,0.444,0.0,0.231,0.143,0.455,0.25,0.4,0.0,0.0,0.273,0.25,0.22
22023,203471,22300189,"NOV 13, 2023",TOR vs. WAS,W,35,1,12,0.083,0,4,0.0,2,2,1.0,1,3,4,6,0,0,3,2,4,2,1,TOR,vs.,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,203471,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:08,75.6,0.0,17.0,3.0,4.0,5.0,0.0,7.0,12.0,0.583,2.0,4.0,0.5,22300189,1610612761,Toronto,Raptors,TOR,raptors,Dennis,Schroder,D. Schroder,dennis-schroder,G,,,0.667,0.333,0.5,0.0,0.0,0.0,0.5,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,98.4,100.0,100.3,100.0,-1.9,0.0,0.194,2.0,27.3,0.027,0.091,0.057,13.6,0.083,0.155,0.179,106.59,105.9,88.25,78.0,-0.017,4,0,0,2,21,4,16,36,3,2,3,4.38,2.8,2,5,7,88,1,0,66,6,1,7,0.143,0,5,0.0,0.083,0,2,0.0,0.031,0.188,0.0,0.364,0.143,0.095,0.1,0.111,0.108,0.316,0.188,0.0,0.0,0.6,0.286,0.176,0.051
22023,203471,22300174,"NOV 11, 2023",TOR @ BOS,L,25,3,7,0.429,1,3,0.333,7,7,1.0,0,1,1,4,1,0,1,3,14,-2,1,TOR,@,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,203471,14.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:07,52.2,0.0,7.0,1.0,4.0,1.0,1.0,3.0,6.0,0.5,0.0,3.0,0.0,22300174,1610612761,Toronto,Raptors,TOR,raptors,Dennis,Schroder,D. Schroder,dennis-schroder,G,,,0.571,0.429,0.286,0.143,0.214,0.143,0.5,0.0,0.143,0.5,0.5,1.0,0.0,0.667,0.333,98.5,100.0,105.0,105.7,-6.6,-5.7,0.25,4.0,26.7,0.0,0.043,0.02,6.7,0.5,0.694,0.187,102.53,101.44,84.53,54.0,0.109,0,0,2,2,7,4,5,32,1,3,4,4.41,2.0,1,1,2,64,1,0,50,4,0,2,0.0,3,5,0.6,0.428,2,2,1.0,0.158,0.149,0.2,0.15,0.636,0.636,0.0,0.05,0.042,0.286,0.143,0.167,0.0,0.333,0.429,0.5,0.259
22023,203471,22300168,"NOV 08, 2023",TOR @ DAL,W,30,7,13,0.538,1,4,0.25,3,4,0.75,0,2,2,5,2,1,2,4,18,1,1,TOR,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,203471,18.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:48,61.2,0.0,7.0,2.0,5.0,2.0,2.0,3.0,8.0,0.375,0.0,2.0,0.0,22300168,1610612761,Toronto,Raptors,TOR,raptors,Dennis,Schroder,D. Schroder,dennis-schroder,G,,,0.692,0.308,0.667,0.222,0.167,0.0,0.167,0.0,0.444,0.167,0.833,1.0,0.0,0.286,0.714,103.2,107.7,105.6,106.2,-2.3,1.5,0.25,2.5,22.7,0.0,0.069,0.03,9.1,0.577,0.61,0.213,107.54,104.99,87.49,65.0,0.146,0,3,0,8,7,6,2,30,0,4,2,4.25,2.26,1,4,5,74,0,1,56,5,2,4,0.5,5,9,0.556,0.538,2,4,0.5,0.259,0.213,0.25,0.19,0.25,0.2,0.0,0.095,0.061,0.357,0.2,0.333,0.5,0.0,0.235,0.125,0.257
22023,203471,22300141,"NOV 05, 2023",TOR @ SAS,W,38,10,19,0.526,1,8,0.125,3,4,0.75,2,1,3,6,2,1,2,1,24,1,1,TOR,@,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,203471,24.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,15:24,75.0,0.0,10.0,1.0,8.0,2.0,2.0,5.0,12.0,0.417,0.0,1.0,0.0,22300141,1610612761,Toronto,Raptors,TOR,raptors,Dennis,Schroder,D. Schroder,dennis-schroder,G,,,0.579,0.421,0.75,0.083,0.125,0.0,0.125,0.083,0.667,0.222,0.778,1.0,0.0,0.3,0.7,107.1,107.6,107.1,107.7,0.0,-0.1,0.286,3.0,20.7,0.048,0.028,0.038,6.9,0.553,0.578,0.257,99.51,99.03,82.52,79.0,0.135,2,5,0,16,14,10,6,36,1,1,2,4.24,3.03,2,4,6,92,0,0,69,6,7,9,0.778,3,10,0.3,0.526,1,4,0.25,0.323,0.271,0.091,0.242,0.25,0.211,0.2,0.037,0.081,0.333,0.182,0.25,0.25,0.25,0.111,0.118,0.282
22023,203471,22300128,"NOV 02, 2023",TOR @ PHI,L,31,4,9,0.444,1,2,0.5,4,6,0.667,0,3,3,10,1,0,3,0,13,-7,1,TOR,@,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,203471,13.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:34,61.5,0.0,12.0,3.0,3.0,2.0,1.0,6.0,13.0,0.462,0.0,1.0,0.0,22300128,1610612761,Toronto,Raptors,TOR,raptors,Dennis,Schroder,D. Schroder,dennis-schroder,G,,,0.778,0.222,0.462,0.308,0.231,0.0,0.308,0.154,0.154,0.667,0.333,1.0,0.0,0.75,0.25,110.0,109.7,117.7,119.0,-7.7,-9.4,0.435,3.33,41.7,0.0,0.094,0.055,12.5,0.5,0.558,0.206,95.9,95.47,79.56,62.0,0.122,2,3,0,2,14,9,14,46,0,0,3,3.95,2.37,1,3,4,85,1,1,68,10,2,4,0.5,2,5,0.4,0.444,2,3,0.667,0.148,0.18,0.2,0.133,0.444,0.545,0.0,0.143,0.111,0.435,0.231,1.0,0.0,0.0,0.0,0.3,0.191
22023,203471,22300116,"NOV 01, 2023",TOR vs. MIL,W,29,9,13,0.692,2,4,0.5,4,4,1.0,1,3,4,11,1,0,2,2,24,21,1,TOR,vs.,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,203471,24.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:45,57.0,0.0,11.0,3.0,4.0,2.0,1.0,4.0,5.0,0.8,0.0,1.0,0.0,22300116,1610612761,Toronto,Raptors,TOR,raptors,Dennis,Schroder,D. Schroder,dennis-schroder,G,,,0.692,0.308,0.583,0.167,0.25,0.0,0.167,0.0,0.417,0.286,0.714,1.0,0.0,0.444,0.556,128.0,133.3,101.0,98.3,27.0,35.0,0.458,5.5,40.7,0.048,0.088,0.073,7.4,0.769,0.813,0.234,101.5,100.7,83.92,60.0,0.248,0,5,0,10,11,8,0,18,2,2,5,4.3,2.17,3,8,11,77,0,0,54,11,2,4,0.5,7,9,0.778,0.691,1,1,1.0,0.273,0.241,0.286,0.235,0.571,0.5,0.167,0.115,0.125,0.478,0.182,0.333,0.0,1.0,0.143,0.455,0.3
22023,203471,22300105,"OCT 30, 2023",TOR vs. POR,L,32,4,10,0.4,1,3,0.333,1,1,1.0,0,1,1,8,1,0,1,1,10,1,1,TOR,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,203471,10.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:07,62.3,0.0,10.0,1.0,3.0,3.0,1.0,5.0,18.0,0.278,0.0,8.0,0.0,22300105,1610612761,Toronto,Raptors,TOR,raptors,Dennis,Schroder,D. Schroder,dennis-schroder,G,,,0.7,0.3,0.6,0.0,0.3,0.0,0.1,0.3,0.6,0.333,0.667,1.0,0.0,0.5,0.5,98.1,101.5,105.5,101.6,-7.4,0.0,0.348,8.0,42.1,0.0,0.033,0.014,5.3,0.45,0.479,0.148,96.69,96.75,80.63,65.0,0.096,3,0,0,6,9,8,17,34,1,1,2,4.16,2.39,2,3,5,81,0,1,68,8,3,6,0.5,1,4,0.25,0.4,2,2,1.0,0.148,0.159,0.333,0.15,0.111,0.083,0.0,0.042,0.032,0.571,0.167,0.167,0.0,0.25,0.125,0.154,0.152
22023,203471,22300092,"OCT 28, 2023",TOR vs. PHI,L,35,5,14,0.357,4,6,0.667,1,2,0.5,3,1,4,10,2,0,1,1,15,-5,1,TOR,vs.,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,203471,15.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,14:26,65.7,0.0,22.0,1.0,2.0,0.0,2.0,8.0,14.0,0.571,6.0,7.0,0.857,22300092,1610612761,Toronto,Raptors,TOR,raptors,Dennis,Schroder,D. Schroder,dennis-schroder,G,,,0.571,0.429,0.133,0.0,0.8,0.067,0.067,0.0,0.133,1.0,0.0,0.75,0.25,0.8,0.2,113.5,116.4,120.8,122.1,-7.3,-5.6,0.417,10.0,38.5,0.081,0.033,0.06,3.8,0.5,0.504,0.206,93.49,91.83,76.52,67.0,0.111,0,3,1,2,14,9,10,34,2,1,1,4.14,2.61,6,3,9,84,0,0,65,10,1,8,0.125,4,6,0.667,0.356,0,0,0.0,0.172,0.215,0.333,0.261,0.125,0.154,0.333,0.043,0.125,0.455,0.143,0.667,0.0,0.333,0.077,0.1,0.192
22023,203471,22300082,"OCT 27, 2023",TOR @ CHI,L,35,3,11,0.273,2,5,0.4,2,3,0.667,0,2,2,10,0,0,2,1,10,-6,1,TOR,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,203471,10.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:39,71.5,0.0,6.0,2.0,5.0,1.0,0.0,3.0,10.0,0.3,0.0,5.0,0.0,22300082,1610612761,Toronto,Raptors,TOR,raptors,Dennis,Schroder,D. Schroder,dennis-schroder,G,,,0.545,0.455,0.2,0.0,0.6,0.3,0.2,0.2,0.2,0.0,1.0,0.5,0.5,0.333,0.667,88.2,85.5,94.0,95.9,-5.7,-10.4,0.5,5.0,41.7,0.0,0.045,0.026,8.3,0.364,0.406,0.18,101.38,101.9,84.92,76.0,0.101,2,0,3,2,8,13,14,32,0,1,2,4.01,2.62,1,6,6,94,0,1,72,10,1,4,0.25,3,8,0.375,0.273,4,4,1.0,0.13,0.208,0.4,0.217,0.143,0.136,0.0,0.065,0.057,0.667,0.133,0.0,0.0,0.0,0.048,0.133,0.154
22023,203471,22300069,"OCT 25, 2023",TOR vs. MIN,W,33,8,17,0.471,4,8,0.5,2,2,1.0,1,2,3,7,0,0,2,1,22,10,1,TOR,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,203471,22.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:34,66.4,0.0,14.0,2.0,2.0,1.0,0.0,6.0,14.0,0.429,2.0,4.0,0.5,22300069,1610612761,Toronto,Raptors,TOR,raptors,Dennis,Schroder,D. Schroder,dennis-schroder,G,,,0.529,0.471,0.364,0.182,0.545,0.364,0.091,0.091,0.182,0.25,0.75,1.0,0.0,0.625,0.375,104.7,107.4,87.7,92.6,17.0,14.7,0.368,3.5,25.9,0.024,0.043,0.034,7.4,0.588,0.615,0.257,104.38,100.28,83.57,68.0,0.149,2,2,8,4,4,14,8,28,2,1,2,4.3,2.55,3,9,12,82,0,2,60,7,3,6,0.5,5,11,0.455,0.47,2,2,1.0,0.296,0.262,0.364,0.308,0.25,0.154,0.125,0.074,0.086,0.368,0.286,0.0,0.0,0.333,0.125,0.25,0.301
