SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630578,22300291,"DEC 02, 2023",HOU @ LAL,L,34,8,25,0.32,3,8,0.375,2,2,1.0,3,10,13,5,2,2,0,2,21,-6,1,HOU,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1630578,21.0,15.0,14.0,1.0,4.0,0.0,8.0,18.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,4.0,13:12,72.7,0.0,24.0,10.0,5.0,1.0,2.0,12.0,26.0,0.462,0.0,1.0,0.0,22300291,1610612745,Houston,Rockets,HOU,rockets,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,0.68,0.32,0.476,0.095,0.429,0.19,0.095,0.095,0.381,1.0,0.0,1.0,0.0,1.0,0.0,93.3,94.5,100.5,101.4,-7.2,-6.8,0.278,0.0,16.1,0.071,0.233,0.153,0.0,0.38,0.406,0.31,105.69,104.58,87.15,73.0,0.149,2,6,4,8,15,8,4,38,1,2,4,4.08,2.41,6,14,19,69,1,1,41,5,3,11,0.273,5,14,0.357,0.32,8,16,0.5,0.308,0.368,0.333,0.333,0.25,0.222,0.3,0.303,0.302,0.263,0.0,1.0,0.333,0.2,0.167,0.444,0.304
22023,1630578,22300263,"NOV 29, 2023",HOU @ DEN,L,28,10,18,0.556,2,6,0.333,0,0,0.0,2,5,7,4,1,0,1,3,22,-19,1,HOU,@,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1630578,22.0,14.0,11.0,3.0,1.0,0.0,4.0,9.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11:47,49.3,0.0,24.0,5.0,12.0,0.0,1.0,10.0,18.0,0.556,2.0,5.0,0.4,22300263,1610612745,Houston,Rockets,HOU,rockets,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,0.667,0.333,0.727,0.091,0.273,0.091,0.0,0.0,0.636,0.75,0.25,1.0,0.0,0.8,0.2,130.5,140.0,166.7,174.5,-36.2,-34.5,0.222,4.0,17.4,0.083,0.2,0.143,4.3,0.611,0.611,0.324,91.21,86.06,71.72,50.0,0.126,0,2,2,14,4,26,3,32,1,3,3,3.65,1.8,4,6,10,52,0,0,33,4,5,8,0.625,5,10,0.5,0.556,5,10,0.5,0.357,0.346,0.222,0.25,0.0,0.0,0.4,0.385,0.389,0.222,0.25,1.0,0.0,1.0,0.3,0.333,0.314
22023,1630578,22300059,"NOV 28, 2023",HOU @ DAL,L,35,10,19,0.526,0,2,0.0,11,14,0.786,4,5,9,6,0,1,3,2,31,-8,1,HOU,@,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1630578,31.0,7.0,5.0,2.0,1.0,0.0,5.0,11.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,14:40,69.1,0.0,21.0,5.0,2.0,2.0,0.0,10.0,20.0,0.5,1.0,6.0,0.167,22300059,1610612745,Houston,Rockets,HOU,rockets,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,0.895,0.105,0.645,0.065,0.0,0.129,0.355,0.129,0.581,0.9,0.1,0.0,0.0,0.9,0.1,117.9,120.0,126.2,131.4,-8.3,-11.4,0.286,2.0,17.6,0.125,0.143,0.134,8.8,0.526,0.616,0.363,98.95,96.09,80.08,70.0,0.174,4,5,4,18,8,18,6,40,1,2,9,3.72,2.34,5,10,15,74,3,0,43,6,8,13,0.615,2,6,0.333,0.526,6,7,0.857,0.323,0.306,0.0,0.091,0.688,0.667,0.667,0.25,0.346,0.24,0.5,0.0,0.2,0.333,0.105,0.5,0.369
22023,1630578,22300048,"NOV 24, 2023",HOU vs. DEN,W,43,8,19,0.421,0,4,0.0,5,6,0.833,1,14,15,8,2,1,5,4,21,12,1,HOU,vs.,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1630578,21.0,22.0,19.0,3.0,4.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,16:26,86.4,0.0,43.0,14.0,7.0,3.0,2.0,19.0,41.0,0.463,3.0,11.0,0.273,22300048,1610612745,Houston,Rockets,HOU,rockets,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,0.789,0.211,0.762,0.19,0.0,0.095,0.238,0.19,0.571,0.625,0.375,0.0,0.0,0.625,0.375,108.3,106.7,92.4,94.3,15.9,12.4,0.276,1.6,22.9,0.026,0.25,0.16,14.3,0.421,0.485,0.288,99.54,99.25,82.71,89.0,0.155,4,4,2,12,21,16,6,34,2,4,4,3.69,2.87,3,20,22,81,0,0,55,8,5,9,0.556,3,10,0.3,0.42,6,11,0.545,0.216,0.253,0.0,0.154,0.455,0.462,0.167,0.368,0.341,0.333,0.385,0.286,0.2,0.667,0.235,0.333,0.221
22023,1630578,22300231,"NOV 22, 2023",HOU vs. MEM,W,32,4,9,0.444,1,1,1.0,2,3,0.667,1,6,7,3,0,3,2,5,11,21,1,HOU,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1630578,11.0,7.0,5.0,2.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:13,61.2,0.0,16.0,6.0,2.0,2.0,0.0,6.0,15.0,0.4,0.0,3.0,0.0,22300231,1610612745,Houston,Rockets,HOU,rockets,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,0.889,0.111,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.667,0.333,1.0,0.0,0.75,0.25,120.7,127.9,91.8,91.9,29.0,35.9,0.13,1.5,20.0,0.03,0.167,0.101,13.3,0.5,0.533,0.178,95.84,93.03,77.53,61.0,0.078,0,3,0,6,2,4,0,16,1,5,4,3.69,2.1,4,11,15,62,3,1,51,3,2,5,0.4,2,4,0.5,0.444,2,4,0.5,0.148,0.153,0.091,0.033,0.154,0.2,0.333,0.214,0.226,0.176,1.0,0.0,0.6,0.333,0.333,0.286,0.141
22023,1630578,22300224,"NOV 20, 2023",HOU @ GSW,L,37,13,23,0.565,2,3,0.667,2,5,0.4,7,6,13,5,1,1,3,4,30,6,1,HOU,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1630578,30.0,8.0,3.0,5.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,14:48,68.9,0.0,21.0,6.0,6.0,2.0,1.0,7.0,19.0,0.368,4.0,11.0,0.364,22300224,1610612745,Houston,Rockets,HOU,rockets,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,0.87,0.13,0.733,0.0,0.2,0.0,0.067,0.0,0.733,0.545,0.455,1.0,0.0,0.615,0.385,133.0,135.2,129.2,126.8,3.9,8.5,0.208,1.67,15.2,0.179,0.171,0.176,9.1,0.609,0.595,0.329,93.18,93.28,77.74,71.0,0.144,0,5,0,22,7,8,3,12,0,4,6,3.76,2.41,8,10,18,60,2,0,31,5,8,16,0.5,5,7,0.714,0.564,0,4,0.0,0.351,0.311,0.182,0.107,0.182,0.357,0.538,0.24,0.342,0.208,0.6,0.25,0.333,0.0,0.25,0.353,0.313
22023,1630578,22300216,"NOV 19, 2023",HOU @ LAL,L,31,11,16,0.688,1,2,0.5,0,0,0.0,2,8,10,5,0,1,4,4,23,21,1,HOU,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1630578,23.0,7.0,6.0,1.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,11:60,59.7,0.0,23.0,8.0,4.0,6.0,0.0,11.0,16.0,0.688,1.0,2.0,0.5,22300216,1610612745,Houston,Rockets,HOU,rockets,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,0.875,0.125,0.87,0.174,0.13,0.0,0.0,0.087,0.696,0.9,0.1,1.0,0.0,0.909,0.091,120.8,122.2,90.6,90.3,30.2,31.9,0.25,1.25,20.0,0.071,0.276,0.175,16.0,0.719,0.719,0.291,98.44,97.97,81.64,63.0,0.181,2,0,0,16,6,4,0,32,0,4,3,3.78,2.06,5,11,15,57,0,0,37,5,6,10,0.6,5,6,0.833,0.687,2,6,0.333,0.355,0.271,0.091,0.077,0.0,0.0,0.4,0.4,0.4,0.192,0.5,0.0,0.5,0.0,0.333,0.429,0.299
22023,1630578,22300037,"NOV 17, 2023",HOU @ LAC,L,34,8,18,0.444,2,5,0.4,5,7,0.714,2,6,8,4,1,0,6,4,23,-17,1,HOU,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1630578,23.0,7.0,4.0,3.0,3.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,3.0,12:59,66.1,0.0,20.0,6.0,4.0,2.0,1.0,9.0,16.0,0.563,1.0,4.0,0.25,22300037,1610612745,Houston,Rockets,HOU,rockets,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,0.722,0.278,0.522,0.0,0.261,0.043,0.217,0.261,0.522,0.833,0.167,1.0,0.0,0.875,0.125,90.9,92.8,116.4,117.4,-25.5,-24.6,0.25,0.67,12.9,0.051,0.194,0.114,19.4,0.5,0.546,0.349,97.94,96.56,80.47,69.0,0.107,6,0,1,12,20,11,4,30,1,4,5,3.88,2.36,11,8,16,72,1,0,46,4,3,7,0.429,5,11,0.455,0.444,8,10,0.8,0.333,0.295,0.222,0.2,0.714,0.7,0.286,0.286,0.286,0.235,0.5,0.25,0.0,0.143,0.2,0.417,0.359
22023,1630578,22300182,"NOV 12, 2023",HOU vs. DEN,W,35,9,18,0.5,0,2,0.0,5,6,0.833,4,4,8,5,1,2,3,2,23,-8,1,HOU,vs.,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1630578,23.0,14.0,12.0,2.0,3.0,0.0,5.0,11.0,2.0,0.0,2.0,2.0,2.0,4.0,1.0,4.0,14:07,65.9,0.0,34.0,4.0,9.0,3.0,1.0,16.0,30.0,0.533,2.0,5.0,0.4,22300182,1610612745,Houston,Rockets,HOU,rockets,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,0.889,0.111,0.783,0.261,0.0,0.0,0.217,0.087,0.522,0.778,0.222,0.0,0.0,0.778,0.222,102.0,107.4,115.1,119.1,-13.1,-11.8,0.294,1.67,17.9,0.108,0.118,0.113,10.7,0.5,0.557,0.296,98.21,94.06,78.39,68.0,0.141,2,2,0,12,11,11,3,42,1,2,4,3.58,2.28,8,10,18,59,0,0,36,5,3,8,0.375,6,10,0.6,0.5,7,10,0.7,0.346,0.29,0.0,0.087,0.357,0.4,0.667,0.174,0.276,0.313,0.333,0.25,0.667,1.0,0.182,0.364,0.315
22023,1630578,22300011,"NOV 10, 2023",HOU vs. NOP,W,34,11,15,0.733,0,2,0.0,2,5,0.4,4,4,8,3,2,1,4,3,24,-2,1,HOU,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1630578,24.0,8.0,5.0,3.0,4.0,0.0,4.0,7.0,1.0,0.0,1.0,1.0,3.0,4.0,1.0,4.0,12:50,65.6,0.0,30.0,4.0,3.0,4.0,2.0,13.0,20.0,0.65,2.0,3.0,0.667,22300011,1610612745,Houston,Rockets,HOU,rockets,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,0.867,0.133,0.917,0.167,0.0,0.0,0.083,0.167,0.75,0.636,0.364,0.0,0.0,0.636,0.364,110.0,113.4,114.5,119.7,-4.5,-6.3,0.2,0.75,12.5,0.111,0.148,0.127,16.7,0.733,0.698,0.28,98.53,94.88,79.07,67.0,0.186,4,6,0,18,4,10,4,32,1,3,5,3.52,2.35,6,10,16,58,0,0,32,3,5,6,0.833,6,9,0.667,0.732,4,7,0.571,0.423,0.259,0.0,0.083,0.118,0.217,0.667,0.235,0.348,0.188,0.571,0.25,0.333,0.167,0.176,0.227,0.316
22023,1630578,22300163,"NOV 08, 2023",HOU vs. LAL,W,25,8,10,0.8,0,0,0.0,3,4,0.75,0,7,7,4,0,0,1,1,19,18,1,HOU,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1630578,19.0,8.0,8.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,9:12,53.3,0.0,6.0,7.0,2.0,1.0,0.0,3.0,8.0,0.375,0.0,1.0,0.0,22300163,1610612745,Houston,Rockets,HOU,rockets,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,1.0,0.0,0.842,0.105,0.0,0.105,0.158,0.0,0.737,0.375,0.625,0.0,0.0,0.375,0.625,131.3,133.3,100.1,100.0,31.2,33.3,0.222,4.0,23.5,0.0,0.269,0.143,5.9,0.8,0.808,0.221,104.24,103.47,86.23,54.0,0.205,0,4,2,14,7,0,5,30,0,1,4,3.77,1.72,0,10,10,43,0,0,30,4,5,6,0.833,3,4,0.75,0.8,1,3,0.333,0.308,0.208,0.0,0.0,0.3,0.364,0.0,0.333,0.28,0.25,0.167,0.0,0.0,0.0,0.091,0.444,0.264
22023,1630578,22300153,"NOV 06, 2023",HOU vs. SAC,W,26,7,13,0.538,0,2,0.0,3,4,0.75,2,6,8,12,1,0,1,3,17,30,1,HOU,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1630578,17.0,2.0,0.0,2.0,5.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,11:07,47.2,0.0,8.0,6.0,5.0,3.0,1.0,3.0,7.0,0.429,1.0,4.0,0.25,22300153,1610612745,Houston,Rockets,HOU,rockets,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,0.846,0.154,0.824,0.118,0.0,0.118,0.176,0.412,0.706,0.571,0.429,0.0,0.0,0.571,0.429,132.1,134.0,76.3,72.5,55.8,61.5,0.667,12.0,42.9,0.111,0.222,0.178,3.6,0.538,0.576,0.303,92.98,94.63,78.85,50.0,0.284,7,0,2,12,6,5,4,16,0,3,3,3.66,1.73,3,9,12,57,0,0,39,12,5,7,0.714,2,6,0.333,0.538,4,4,1.0,0.28,0.31,0.0,0.111,0.333,0.308,1.0,0.273,0.333,0.632,0.2,0.25,0.0,0.0,0.3,0.3,0.254
22023,1630578,22300137,"NOV 04, 2023",HOU vs. SAC,W,34,7,13,0.538,1,3,0.333,0,0,0.0,0,9,9,6,2,0,2,2,15,27,1,HOU,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1630578,15.0,5.0,4.0,1.0,2.0,0.0,4.0,8.0,1.0,0.0,1.0,0.0,4.0,4.0,1.0,4.0,14:27,66.2,0.0,13.0,9.0,5.0,3.0,2.0,5.0,14.0,0.357,1.0,4.0,0.25,22300137,1610612745,Houston,Rockets,HOU,rockets,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,0.769,0.231,0.8,0.0,0.2,0.0,0.0,0.0,0.8,1.0,0.0,1.0,0.0,1.0,0.0,125.1,126.1,91.1,89.6,34.0,36.5,0.214,3.0,28.6,0.0,0.22,0.122,9.5,0.577,0.577,0.199,94.8,95.25,79.38,69.0,0.149,0,0,0,12,4,8,2,30,0,2,2,3.85,2.31,0,14,14,51,1,0,35,6,5,8,0.625,2,5,0.4,0.538,8,12,0.667,0.2,0.197,0.1,0.125,0.0,0.0,0.0,0.273,0.231,0.25,0.333,0.667,0.0,0.0,0.182,0.182,0.172
22023,1630578,22300122,"NOV 01, 2023",HOU vs. CHA,W,27,9,12,0.75,1,1,1.0,0,1,0.0,1,6,7,4,1,0,1,1,19,9,1,HOU,vs.,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1630578,19.0,8.0,7.0,1.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,10:43,55.0,0.0,9.0,6.0,1.0,1.0,1.0,4.0,12.0,0.333,0.0,3.0,0.0,22300122,1610612745,Houston,Rockets,HOU,rockets,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,0.917,0.083,0.842,0.0,0.158,0.211,0.0,0.368,0.842,0.5,0.5,1.0,0.0,0.556,0.444,138.3,139.3,121.9,119.0,16.4,20.3,0.2,4.0,23.5,0.067,0.222,0.167,5.9,0.792,0.764,0.223,99.85,100.73,83.94,56.0,0.175,7,2,4,16,11,13,5,34,1,1,2,3.84,1.93,2,10,12,51,0,0,38,4,5,8,0.625,4,4,1.0,0.75,2,5,0.4,0.31,0.279,0.083,0.056,0.0,0.1,0.5,0.333,0.35,0.182,0.091,0.2,0.0,0.5,0.071,0.2,0.244
22023,1630578,22300096,"OCT 29, 2023",HOU vs. GSW,L,33,7,15,0.467,1,2,0.5,4,4,1.0,4,1,5,7,0,0,0,3,19,-10,1,HOU,vs.,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1630578,19.0,9.0,3.0,6.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,5.0,12:40,64.3,0.0,19.0,1.0,3.0,1.0,0.0,7.0,16.0,0.438,3.0,8.0,0.375,22300096,1610612745,Houston,Rockets,HOU,rockets,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,0.867,0.133,0.632,0.0,0.158,0.0,0.211,0.0,0.632,0.5,0.5,1.0,0.0,0.571,0.429,102.1,104.5,118.3,117.9,-16.2,-13.4,0.412,0.0,29.2,0.098,0.034,0.071,0.0,0.5,0.567,0.225,97.17,96.16,80.13,66.0,0.144,0,2,0,12,9,14,9,18,1,3,5,3.46,2.25,8,6,14,59,0,1,40,7,4,9,0.444,3,6,0.5,0.467,4,4,1.0,0.292,0.234,0.143,0.091,0.286,0.267,0.5,0.056,0.192,0.467,0.0,0.0,0.0,0.2,0.158,0.385,0.275
22023,1630578,22300083,"OCT 27, 2023",HOU @ SAS,L,41,11,18,0.611,1,3,0.333,2,6,0.333,6,8,14,7,2,1,6,6,25,-4,1,HOU,@,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1630578,25.0,10.0,5.0,5.0,3.0,0.0,12.0,26.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,15:41,82.7,0.0,17.0,8.0,10.0,6.0,2.0,7.0,19.0,0.368,0.0,8.0,0.0,22300083,1610612745,Houston,Rockets,HOU,rockets,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,0.833,0.167,0.8,0.0,0.12,0.0,0.08,0.16,0.8,0.6,0.4,1.0,0.0,0.636,0.364,98.4,103.5,106.2,106.9,-7.8,-3.4,0.269,1.17,20.6,0.133,0.182,0.157,17.6,0.639,0.606,0.266,104.82,101.86,84.88,86.0,0.147,4,5,0,20,17,5,12,46,1,6,5,3.71,2.88,12,11,22,75,1,1,47,7,9,14,0.643,2,4,0.5,0.61,6,9,0.667,0.297,0.231,0.167,0.12,0.222,0.353,0.545,0.276,0.35,0.318,0.375,0.4,1.0,0.25,0.3,0.357,0.281
22023,1630578,22300066,"OCT 25, 2023",HOU @ ORL,L,28,6,11,0.545,0,1,0.0,2,4,0.5,2,6,8,6,0,0,1,4,14,-4,1,HOU,@,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1630578,14.0,6.0,6.0,0.0,3.0,0.0,3.0,8.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,6.0,11:07,57.6,0.0,18.0,6.0,1.0,3.0,0.0,8.0,12.0,0.667,0.0,0.0,0.0,22300066,1610612745,Houston,Rockets,HOU,rockets,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,0.909,0.091,0.857,0.429,0.0,0.143,0.143,0.214,0.429,0.5,0.5,0.0,0.0,0.5,0.5,101.9,101.8,102.6,101.7,-0.7,0.1,0.4,6.0,30.0,0.083,0.207,0.151,5.0,0.545,0.549,0.237,95.67,96.11,80.09,56.0,0.166,3,2,2,6,15,10,3,22,0,4,5,3.78,1.93,4,8,12,50,0,0,37,6,2,5,0.4,3,5,0.6,0.545,5,7,0.714,0.286,0.256,0.0,0.059,0.286,0.444,0.667,0.333,0.381,0.5,0.083,0.0,0.0,0.0,0.333,0.385,0.246
