SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,101108,22300339,"DEC 16, 2023",GSW vs. BKN,W,30,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,11,0,0,3,2,2,3,1,GSW,vs.,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,101108,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:18,60.1,0.0,22.0,4.0,2.0,1.0,0.0,9.0,13.0,0.692,4.0,6.0,0.667,22300339,1610612744,Golden State,Warriors,GSW,warriors,Chris,Paul,C. Paul,chris-paul,,,,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,115.0,115.9,110.5,111.1,4.4,4.8,0.478,3.67,61.1,0.0,0.133,0.065,16.7,0.25,0.25,0.099,101.84,101.19,84.33,63.0,0.065,0,0,0,0,16,9,15,32,1,2,3,3.74,2.0,1,6,7,60,1,1,51,11,0,0,0.0,1,4,0.25,0.25,2,2,1.0,0.042,0.071,0.0,0.095,0.0,0.0,0.0,0.235,0.167,0.55,0.429,0.0,0.0,0.2,0.5,0.188,0.027
22023,101108,22300325,"DEC 14, 2023",GSW @ LAC,L,29,4,9,0.444,2,5,0.4,2,2,1.0,0,2,2,3,0,0,2,4,12,-11,1,GSW,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,101108,12.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12:04,54.9,0.0,21.0,2.0,3.0,1.0,0.0,6.0,9.0,0.667,4.0,5.0,0.8,22300325,1610612744,Golden State,Warriors,GSW,warriors,Chris,Paul,C. Paul,chris-paul,,,,0.444,0.556,0.333,0.167,0.5,0.0,0.167,0.0,0.167,0.0,1.0,0.5,0.5,0.25,0.75,108.3,108.6,129.3,132.1,-21.0,-23.5,0.167,1.5,20.0,0.0,0.077,0.036,13.3,0.556,0.607,0.181,96.28,95.11,79.26,58.0,0.057,0,0,0,2,9,9,4,26,1,4,2,3.53,1.85,1,4,5,62,3,1,46,3,0,1,0.0,4,8,0.5,0.444,1,1,1.0,0.182,0.173,0.286,0.2,0.167,0.143,0.0,0.118,0.08,0.273,0.25,0.0,0.0,0.2,0.235,0.133,0.19
22023,101108,22300308,"DEC 12, 2023",GSW @ PHX,L,30,5,8,0.625,3,4,0.75,2,3,0.667,0,5,5,11,2,0,1,4,15,12,1,GSW,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,101108,15.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12:56,60.1,0.0,22.0,5.0,0.0,0.0,2.0,7.0,12.0,0.583,3.0,7.0,0.429,22300308,1610612744,Golden State,Warriors,GSW,warriors,Chris,Paul,C. Paul,chris-paul,,,,0.5,0.5,0.267,0.133,0.6,0.2,0.133,0.2,0.133,0.0,1.0,0.667,0.333,0.4,0.6,124.7,123.5,105.9,105.9,18.8,17.6,0.44,11.0,52.4,0.0,0.161,0.078,4.8,0.813,0.805,0.131,107.69,108.2,90.17,68.0,0.176,3,3,3,2,8,6,6,30,0,4,1,3.55,1.95,1,7,8,58,0,0,47,11,2,2,1.0,3,6,0.5,0.625,2,2,1.0,0.167,0.133,0.3,0.16,0.143,0.158,0.0,0.217,0.156,0.55,0.125,0.25,0.0,0.0,0.19,0.071,0.179
22023,101108,22301214,"DEC 06, 2023",GSW vs. POR,W,20,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,6,0,0,2,2,2,-4,1,GSW,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,101108,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:30,44.0,0.0,7.0,2.0,1.0,0.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,22301214,1610612744,Golden State,Warriors,GSW,warriors,Chris,Paul,C. Paul,chris-paul,,,,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,102.5,104.7,109.8,108.9,-7.3,-4.2,0.462,3.0,50.0,0.043,0.067,0.057,16.7,0.25,0.25,0.123,103.73,103.07,85.9,43.0,0.058,0,0,0,0,8,11,1,16,0,2,0,3.69,1.37,1,6,7,40,0,0,32,6,0,0,0.0,1,4,0.25,0.25,0,1,0.0,0.071,0.114,0.0,0.125,0.0,0.0,0.2,0.143,0.158,0.667,0.333,0.0,0.0,0.0,0.182,0.0,0.044
22023,101108,22300060,"NOV 28, 2023",GSW @ SAC,L,5,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,2,0,0,1,3,0,1,GSW,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,101108,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:12,9.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,22300060,1610612744,Golden State,Warriors,GSW,warriors,Chris,Paul,C. Paul,chris-paul,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,106.6,110.0,112.7,122.2,-6.1,-12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.162,104.77,99.13,82.61,10.0,0.182,0,3,0,0,2,0,0,8,0,1,1,3.74,0.31,1,0,1,18,0,1,15,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0.333,0.2,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.5,0.273
22023,101108,22300051,"NOV 24, 2023",GSW vs. SAS,W,29,2,6,0.333,1,3,0.333,0,0,0.0,0,5,5,10,0,0,1,2,5,16,1,GSW,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,101108,5.0,5.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:47,64.6,0.0,18.0,5.0,0.0,3.0,0.0,8.0,18.0,0.444,2.0,7.0,0.286,22300051,1610612744,Golden State,Warriors,GSW,warriors,Chris,Paul,C. Paul,chris-paul,,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,117.3,117.9,94.7,96.9,22.6,21.0,0.435,10.0,58.8,0.0,0.152,0.085,5.9,0.417,0.417,0.097,110.92,109.37,91.14,67.0,0.111,0,0,0,2,21,12,4,26,0,2,0,3.9,2.05,1,9,10,63,2,0,52,10,0,0,0.0,2,6,0.333,0.333,4,5,0.8,0.08,0.12,0.077,0.111,0.0,0.0,0.0,0.25,0.2,0.455,0.071,0.0,0.0,0.0,0.133,0.0,0.063
22023,101108,22300236,"NOV 22, 2023",GSW @ PHX,L,17,1,2,0.5,0,1,0.0,4,4,1.0,0,2,2,6,0,0,1,1,6,-18,1,GSW,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,101108,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:45,34.5,0.0,6.0,2.0,2.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,22300236,1610612744,Golden State,Warriors,GSW,warriors,Chris,Paul,C. Paul,chris-paul,G,,,0.5,0.5,0.333,0.333,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,94.4,94.3,130.8,137.8,-36.4,-43.6,0.6,6.0,54.5,0.0,0.091,0.054,9.1,0.5,0.798,0.135,106.21,103.39,86.16,35.0,0.164,0,0,0,0,14,7,6,18,1,1,2,3.72,1.12,0,3,3,33,0,0,28,6,0,0,0.0,1,2,0.5,0.5,1,2,0.5,0.091,0.077,0.0,0.077,0.571,0.444,0.0,0.154,0.133,0.667,0.143,0.0,0.0,0.333,0.077,0.286,0.182
22023,101108,22300224,"NOV 20, 2023",GSW vs. HOU,W,34,4,7,0.571,3,5,0.6,4,4,1.0,1,5,6,12,2,0,1,4,15,12,1,GSW,vs.,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,101108,15.0,5.0,0.0,5.0,4.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:32,67.6,0.0,16.0,5.0,4.0,2.0,2.0,7.0,14.0,0.5,2.0,8.0,0.25,22300224,1610612744,Golden State,Warriors,GSW,warriors,Chris,Paul,C. Paul,chris-paul,G,,,0.286,0.714,0.133,0.0,0.6,0.0,0.267,0.0,0.133,0.0,1.0,0.667,0.333,0.5,0.5,142.4,134.3,120.3,120.6,22.1,13.7,0.48,12.0,54.5,0.034,0.139,0.092,4.5,0.786,0.856,0.143,94.06,96.75,80.62,70.0,0.16,0,2,0,2,6,8,4,40,0,4,2,3.8,2.3,1,7,8,76,1,4,65,12,0,0,0.0,4,7,0.571,0.57,2,2,1.0,0.138,0.127,0.188,0.156,0.2,0.16,0.25,0.217,0.222,0.6,0.25,0.667,0.0,0.0,0.267,0.111,0.16
22023,101108,22300207,"NOV 18, 2023",GSW vs. OKC,L,38,4,9,0.444,4,7,0.571,0,0,0.0,1,3,4,11,3,0,0,3,12,3,1,GSW,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,101108,12.0,7.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,14:17,77.0,0.0,25.0,3.0,5.0,2.0,3.0,9.0,14.0,0.643,3.0,4.0,0.75,22300207,1610612744,Golden State,Warriors,GSW,warriors,Chris,Paul,C. Paul,chris-paul,G,,,0.222,0.778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,124.3,117.7,117.5,116.9,6.8,0.8,0.367,0.0,55.0,0.025,0.097,0.056,0.0,0.667,0.667,0.105,96.72,99.64,83.03,79.0,0.114,0,0,0,0,10,7,8,34,0,3,0,3.88,2.57,2,8,10,77,1,0,66,11,0,2,0.0,4,7,0.571,0.444,3,3,1.0,0.118,0.123,0.25,0.2,0.0,0.0,0.091,0.13,0.118,0.379,0.0,0.5,0.0,0.0,0.25,0.0,0.129
22023,101108,22300201,"NOV 16, 2023",GSW vs. OKC,L,28,4,8,0.5,4,6,0.667,3,3,1.0,0,3,3,8,1,0,1,1,15,-3,1,GSW,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,101108,15.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:14,55.4,0.0,13.0,3.0,2.0,3.0,1.0,5.0,12.0,0.417,3.0,6.0,0.5,22300201,1610612744,Golden State,Warriors,GSW,warriors,Chris,Paul,C. Paul,chris-paul,G,,,0.25,0.75,0.0,0.0,0.8,0.0,0.2,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.25,124.6,127.6,125.4,130.5,-0.8,-2.9,0.333,8.0,44.4,0.0,0.111,0.053,5.6,0.75,0.805,0.144,105.23,101.92,84.94,58.0,0.146,0,3,0,0,5,4,6,26,0,1,2,4.11,2.0,1,3,4,75,1,0,62,8,0,1,0.0,4,7,0.571,0.5,2,4,0.5,0.143,0.138,0.444,0.25,0.333,0.3,0.0,0.176,0.111,0.444,0.143,0.25,0.0,0.0,0.111,0.167,0.203
22023,101108,22300025,"NOV 14, 2023",GSW vs. MIN,L,36,6,14,0.429,2,3,0.667,1,1,1.0,0,5,5,4,3,1,4,0,15,-9,1,GSW,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,101108,15.0,2.0,2.0,0.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13:44,69.1,0.0,9.0,5.0,2.0,0.0,3.0,4.0,10.0,0.4,1.0,1.0,1.0,22300025,1610612744,Golden State,Warriors,GSW,warriors,Chris,Paul,C. Paul,chris-paul,G,,,0.786,0.214,0.533,0.4,0.4,0.0,0.067,0.133,0.133,0.25,0.75,1.0,0.0,0.5,0.5,87.6,91.8,101.0,102.7,-13.4,-10.9,0.211,1.0,18.2,0.0,0.132,0.063,18.2,0.5,0.519,0.206,101.2,98.0,81.67,73.0,0.128,2,3,0,2,19,15,11,28,0,0,1,3.76,2.5,2,7,9,101,2,1,78,4,0,1,0.0,6,13,0.462,0.428,0,0,0.0,0.24,0.209,0.222,0.097,0.125,0.125,0.0,0.208,0.143,0.211,0.235,0.3,0.5,0.0,0.0,0.083,0.224
22023,101108,22300186,"NOV 12, 2023",GSW vs. MIN,L,22,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,5,0,0,2,4,2,-1,1,GSW,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,101108,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8:02,41.9,0.0,9.0,1.0,0.0,3.0,0.0,4.0,7.0,0.571,0.0,1.0,0.0,22300186,1610612744,Golden State,Warriors,GSW,warriors,Chris,Paul,C. Paul,chris-paul,,,,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.2,93.2,95.1,95.5,-0.9,-2.3,0.333,2.5,45.5,0.0,0.048,0.023,18.2,0.0,0.258,0.121,96.87,97.22,81.02,44.0,-0.016,0,0,0,0,6,4,4,30,0,4,3,3.79,1.56,1,1,2,56,0,0,46,5,0,1,0.0,0,2,0.0,0.0,1,1,1.0,0.0,0.079,0.0,0.125,0.25,0.25,0.0,0.056,0.042,0.625,0.25,0.0,0.0,0.0,0.308,0.375,0.049
22023,101108,22300176,"NOV 11, 2023",GSW vs. CLE,L,26,4,7,0.571,1,2,0.5,0,0,0.0,0,3,3,9,3,0,3,2,9,-12,1,GSW,vs.,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,101108,9.0,1.0,0.0,1.0,3.0,0.0,3.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:26,55.0,0.0,11.0,3.0,5.0,3.0,3.0,3.0,14.0,0.214,1.0,5.0,0.2,22300176,1610612744,Golden State,Warriors,GSW,warriors,Chris,Paul,C. Paul,chris-paul,,,,0.714,0.286,0.667,0.667,0.333,0.0,0.0,0.222,0.0,0.0,1.0,0.0,1.0,0.0,1.0,102.4,101.8,123.7,125.5,-21.3,-23.7,0.6,3.0,47.4,0.0,0.097,0.05,15.8,0.643,0.643,0.16,101.28,100.85,84.04,56.0,0.152,2,0,0,0,19,15,8,30,0,2,0,3.88,1.87,0,5,5,60,1,0,49,9,1,1,1.0,3,6,0.5,0.57,1,1,1.0,0.211,0.159,0.333,0.154,0.0,0.0,0.0,0.158,0.115,0.692,0.333,0.75,0.0,0.0,0.125,0.0,0.158
22023,101108,22300169,"NOV 08, 2023",GSW @ DEN,L,27,4,10,0.4,1,4,0.25,0,0,0.0,1,4,5,4,1,0,1,2,9,5,1,GSW,@,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,101108,9.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:09,51.8,0.0,8.0,4.0,2.0,0.0,1.0,4.0,9.0,0.444,0.0,3.0,0.0,22300169,1610612744,Golden State,Warriors,GSW,warriors,Chris,Paul,C. Paul,chris-paul,,,,0.6,0.4,0.667,0.444,0.333,0.0,0.0,0.0,0.222,0.0,1.0,1.0,0.0,0.25,0.75,119.7,117.9,109.7,108.9,9.9,8.9,0.211,4.0,26.7,0.034,0.129,0.083,6.7,0.45,0.45,0.18,98.82,99.93,83.27,56.0,0.081,0,7,0,2,4,6,7,32,0,2,0,3.88,1.86,3,8,10,50,1,0,39,4,1,3,0.333,3,7,0.429,0.4,3,3,1.0,0.174,0.196,0.125,0.211,0.0,0.0,0.167,0.182,0.179,0.333,0.25,0.25,0.0,0.0,0.182,0.0,0.136
22023,101108,22300145,"NOV 06, 2023",GSW @ DET,W,21,6,9,0.667,2,3,0.667,3,3,1.0,0,5,5,6,0,0,0,0,17,13,1,GSW,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,101108,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:16,41.0,0.0,2.0,5.0,1.0,1.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,22300145,1610612744,Golden State,Warriors,GSW,warriors,Chris,Paul,C. Paul,chris-paul,,,,0.667,0.333,0.471,0.235,0.353,0.118,0.176,0.118,0.235,0.0,1.0,0.5,0.5,0.167,0.833,136.0,138.6,114.4,114.3,21.6,24.4,0.375,0.0,37.5,0.0,0.227,0.111,0.0,0.778,0.824,0.193,97.29,96.4,80.33,44.0,0.238,2,0,2,4,4,6,11,10,0,0,2,3.78,1.46,0,7,7,58,0,0,44,6,2,2,1.0,4,7,0.571,0.667,1,1,1.0,0.273,0.209,0.286,0.167,0.3,0.273,0.0,0.333,0.227,0.545,0.0,0.0,0.0,0.0,0.0,0.25,0.279
22023,101108,22300142,"NOV 05, 2023",GSW @ CLE,L,25,2,10,0.2,1,5,0.2,0,0,0.0,0,1,1,2,2,0,0,3,5,-12,1,GSW,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,101108,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:51,51.1,0.0,10.0,1.0,2.0,3.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,22300142,1610612744,Golden State,Warriors,GSW,warriors,Chris,Paul,C. Paul,chris-paul,,,,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,77.9,79.2,104.5,103.8,-26.6,-24.6,0.182,0.0,16.7,0.0,0.038,0.016,0.0,0.25,0.25,0.164,103.02,102.44,85.37,53.0,-0.016,0,3,0,0,2,6,9,26,0,3,0,3.86,1.74,1,1,2,53,1,1,41,2,0,2,0.0,2,8,0.25,0.2,2,2,1.0,0.154,0.213,0.2,0.294,0.0,0.0,0.0,0.059,0.042,0.25,0.0,0.4,0.0,0.0,0.2,0.0,0.119
22023,101108,22300005,"NOV 03, 2023",GSW @ OKC,W,28,0,6,0.0,0,2,0.0,1,2,0.5,0,2,2,13,2,0,0,1,1,6,1,GSW,@,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,101108,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:23,58.5,0.0,7.0,2.0,4.0,2.0,2.0,2.0,6.0,0.333,1.0,2.0,0.5,22300005,1610612744,Golden State,Warriors,GSW,warriors,Chris,Paul,C. Paul,chris-paul,,,,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.9,131.1,115.0,121.3,14.9,9.8,0.433,0.0,65.0,0.0,0.08,0.039,0.0,0.0,0.073,0.107,108.8,105.38,87.82,61.0,0.072,0,0,0,0,10,12,5,32,0,1,2,3.81,1.84,2,6,8,61,2,0,51,13,0,1,0.0,0,5,0.0,0.0,0,1,0.0,0.0,0.113,0.0,0.091,0.1,0.133,0.0,0.118,0.095,0.542,0.0,0.4,0.0,0.0,0.067,0.182,0.013
22023,101108,22300126,"NOV 01, 2023",GSW vs. SAC,W,28,1,5,0.2,0,3,0.0,0,0,0.0,1,3,4,8,0,0,0,2,2,5,1,GSW,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,101108,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:08,54.7,0.0,4.0,3.0,2.0,2.0,0.0,1.0,7.0,0.143,0.0,5.0,0.0,22300126,1610612744,Golden State,Warriors,GSW,warriors,Chris,Paul,C. Paul,chris-paul,,,,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,105.7,108.8,99.2,98.3,6.6,10.5,0.333,0.0,61.5,0.04,0.1,0.073,0.0,0.2,0.2,0.081,98.6,97.65,81.38,57.0,0.07,0,2,0,2,9,8,5,24,1,2,1,3.79,1.93,1,6,7,63,0,1,54,8,0,1,0.0,1,4,0.25,0.2,0,0,0.0,0.04,0.102,0.0,0.15,0.0,0.0,0.333,0.2,0.222,0.381,0.0,0.0,0.0,0.25,0.2,0.125,0.032
22023,101108,22300108,"OCT 30, 2023",GSW @ NOP,W,25,6,10,0.6,1,5,0.2,0,0,0.0,0,6,6,5,2,0,1,0,13,17,1,GSW,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,101108,13.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8:39,52.1,0.0,5.0,6.0,3.0,3.0,2.0,2.0,6.0,0.333,1.0,3.0,0.333,22300108,1610612744,Golden State,Warriors,GSW,warriors,Chris,Paul,C. Paul,chris-paul,,,,0.5,0.5,0.769,0.462,0.231,0.0,0.0,0.154,0.308,0.0,1.0,1.0,0.0,0.167,0.833,133.3,129.6,99.5,100.0,33.8,29.6,0.217,5.0,31.3,0.0,0.194,0.107,6.3,0.65,0.65,0.17,100.7,101.84,84.86,54.0,0.194,2,0,0,4,6,7,12,24,0,0,0,3.98,1.82,0,8,8,58,2,2,45,5,0,1,0.0,6,9,0.667,0.599,1,2,0.5,0.207,0.189,0.167,0.238,0.0,0.0,0.0,0.261,0.171,0.357,0.125,0.4,0.0,0.0,0.0,0.0,0.186
22023,101108,22300096,"OCT 29, 2023",GSW @ HOU,W,27,3,8,0.375,0,3,0.0,2,2,1.0,0,5,5,7,1,0,1,1,8,22,1,GSW,@,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,101108,8.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:41,54.0,0.0,4.0,5.0,2.0,2.0,1.0,2.0,7.0,0.286,0.0,3.0,0.0,22300096,1610612744,Golden State,Warriors,GSW,warriors,Chris,Paul,C. Paul,chris-paul,,,,0.625,0.375,0.75,0.75,0.0,0.0,0.25,0.25,0.0,0.667,0.333,0.0,0.0,0.667,0.333,121.6,119.3,82.7,82.1,38.9,37.2,0.389,7.0,41.2,0.0,0.143,0.081,5.9,0.375,0.45,0.164,97.66,98.92,82.43,57.0,0.121,2,0,0,0,2,2,4,30,0,1,1,3.5,1.82,1,9,10,69,2,1,56,7,1,1,1.0,2,7,0.286,0.375,1,2,0.5,0.143,0.17,0.0,0.115,0.125,0.111,0.0,0.2,0.167,0.389,0.167,0.167,0.0,0.0,0.143,0.1,0.118
