SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1626224,22300051,"NOV 24, 2023",SAS @ GSW,L,18,5,11,0.455,1,6,0.167,0,0,0.0,1,0,1,0,0,0,1,3,11,-3,1,SAS,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1626224,11.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:38,38.0,0.0,9.0,0.0,1.0,3.0,0.0,3.0,4.0,0.75,2.0,2.0,1.0,22300051,1610612759,San Antonio,Spurs,SAS,spurs,Cedi,Osman,C. Osman,cedi-osman,,,,0.455,0.545,0.727,0.182,0.273,0.0,0.0,0.182,0.545,0.75,0.25,1.0,0.0,0.8,0.2,101.1,104.8,111.5,114.6,-10.4,-9.9,0.0,0.0,0.0,0.04,0.0,0.027,8.3,0.5,0.5,0.228,115.09,111.49,92.91,42.0,0.021,2,2,0,6,11,2,9,14,0,3,2,4.48,1.45,3,1,4,25,0,0,12,0,1,2,0.5,4,9,0.444,0.455,0,0,0.0,0.294,0.262,0.333,0.286,0.0,0.0,0.111,0.0,0.063,0.0,0.143,0.0,0.0,0.0,0.333,0.222,0.25
22023,1626224,22300235,"NOV 22, 2023",SAS vs. LAC,L,19,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,0,2,0,0,3,5,-18,1,SAS,vs.,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1626224,5.0,4.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:48,42.1,0.0,9.0,1.0,1.0,0.0,2.0,3.0,6.0,0.5,1.0,1.0,1.0,22300235,1610612759,San Antonio,Spurs,SAS,spurs,Cedi,Osman,C. Osman,cedi-osman,,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,75.4,77.3,118.6,118.2,-43.2,-40.9,0.0,0.0,0.0,0.0,0.05,0.022,0.0,0.417,0.417,0.125,113.11,111.94,93.29,44.0,0.014,0,0,0,2,11,7,11,20,0,3,2,4.56,1.53,3,1,3,23,0,0,16,0,1,2,0.5,1,4,0.25,0.333,1,1,1.0,0.167,0.162,0.2,0.188,0.0,0.0,0.0,0.071,0.059,0.0,0.0,0.5,0.0,0.0,0.333,0.154,0.147
22023,1626224,22300223,"NOV 20, 2023",SAS vs. LAC,L,23,7,10,0.7,2,4,0.5,1,1,1.0,2,3,5,1,0,0,0,4,17,-11,1,SAS,vs.,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1626224,17.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:12,47.9,0.0,7.0,3.0,3.0,0.0,0.0,3.0,8.0,0.375,0.0,5.0,0.0,22300223,1610612759,San Antonio,Spurs,SAS,spurs,Cedi,Osman,C. Osman,cedi-osman,,,,0.6,0.4,0.588,0.0,0.353,0.176,0.059,0.0,0.588,0.4,0.6,1.0,0.0,0.571,0.429,123.7,121.3,135.6,136.0,-11.9,-14.7,0.067,0.0,9.1,0.083,0.136,0.109,0.0,0.8,0.814,0.192,102.66,103.47,86.22,47.0,0.119,0,0,3,10,12,6,7,38,1,4,1,4.34,1.78,2,4,6,28,0,0,18,1,2,3,0.667,5,7,0.714,0.699,5,5,1.0,0.318,0.227,0.286,0.211,0.167,0.143,0.333,0.214,0.25,0.091,0.0,0.0,0.0,1.0,0.4,0.143,0.298
22023,1626224,22300206,"NOV 18, 2023",SAS vs. MEM,L,24,4,10,0.4,3,7,0.429,2,2,1.0,2,3,5,1,1,0,1,1,13,-21,1,SAS,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1626224,13.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:46,46.9,0.0,6.0,3.0,1.0,0.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,22300206,1610612759,San Antonio,Spurs,SAS,spurs,Cedi,Osman,C. Osman,cedi-osman,,,,0.3,0.7,0.154,0.0,0.692,0.0,0.154,0.0,0.154,0.0,1.0,0.667,0.333,0.5,0.5,86.6,87.8,128.5,133.3,-41.9,-45.6,0.083,1.0,7.7,0.069,0.143,0.1,7.7,0.55,0.597,0.212,101.2,98.71,82.26,49.0,0.138,0,3,0,2,13,10,6,32,0,1,2,4.44,1.9,2,5,7,35,0,0,23,1,0,2,0.0,4,8,0.5,0.4,2,3,0.667,0.25,0.233,0.429,0.389,0.5,0.333,0.286,0.3,0.294,0.111,0.091,0.5,0.0,0.0,0.063,0.222,0.302
22023,1626224,22300032,"NOV 17, 2023",SAS vs. SAC,L,15,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,1,3,-7,1,SAS,vs.,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1626224,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:21,31.0,0.0,5.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,22300032,1610612759,San Antonio,Spurs,SAS,spurs,Cedi,Osman,C. Osman,cedi-osman,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.5,103.0,133.8,132.3,-33.3,-29.2,0.1,0.0,25.0,0.0,0.2,0.071,0.0,0.5,0.5,0.086,102.48,101.72,84.77,33.0,0.045,0,0,0,0,2,2,2,20,0,1,1,4.79,1.3,1,3,4,21,1,0,17,1,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0.091,0.103,0.333,0.25,0.0,0.0,0.0,0.25,0.222,0.143,0.0,0.0,0.0,0.0,0.143,0.1,0.088
22023,1626224,22300021,"NOV 14, 2023",SAS @ OKC,L,15,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0,0,0,0,0,0,6,-7,1,SAS,@,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1626224,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:41,34.2,0.0,6.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,22300021,1610612759,San Antonio,Spurs,SAS,spurs,Cedi,Osman,C. Osman,cedi-osman,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,99.8,100.0,125.3,123.5,-25.5,-23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.135,112.64,113.3,94.41,35.0,0.039,0,0,0,0,8,3,12,24,0,0,0,4.16,1.2,2,5,7,17,0,0,12,0,0,0,0.0,2,5,0.4,0.4,0,0,0.0,0.143,0.192,0.667,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171
22023,1626224,22300184,"NOV 12, 2023",SAS vs. MIA,L,20,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,0,0,1,0,2,3,-15,1,SAS,vs.,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1626224,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:13,38.4,0.0,12.0,0.0,2.0,0.0,0.0,4.0,7.0,0.571,2.0,4.0,0.5,22300184,1610612759,San Antonio,Spurs,SAS,spurs,Cedi,Osman,C. Osman,cedi-osman,,,,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.8,104.9,140.2,141.5,-39.4,-36.6,0.0,0.0,0.0,0.043,0.0,0.025,0.0,0.5,0.5,0.063,99.64,97.27,81.05,41.0,0.0,0,3,0,0,16,6,1,16,0,2,0,4.43,1.6,2,2,4,20,1,0,17,0,0,2,0.0,1,1,1.0,0.333,1,2,0.5,0.067,0.081,0.125,0.05,0.0,0.0,0.2,0.0,0.059,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.07
22023,1626224,22300013,"NOV 10, 2023",SAS vs. MIN,L,16,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,1,2,-14,1,SAS,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1626224,2.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:50,35.1,0.0,6.0,0.0,3.0,3.0,1.0,3.0,4.0,0.75,0.0,1.0,0.0,22300013,1610612759,San Antonio,Spurs,SAS,spurs,Cedi,Osman,C. Osman,cedi-osman,,,,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,75.5,75.0,116.9,110.8,-41.4,-35.8,0.182,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.052,105.71,108.93,90.78,36.0,0.049,0,0,0,0,2,7,2,12,0,1,2,4.5,1.28,0,0,0,21,0,0,18,2,0,0,0.0,1,2,0.5,0.5,3,3,1.0,0.083,0.057,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.25,0.0,0.0,0.2,0.4,0.074
22023,1626224,22300161,"NOV 08, 2023",SAS @ NYK,L,13,1,4,0.25,0,3,0.0,0,0,0.0,1,2,3,2,0,0,0,0,2,-5,1,SAS,@,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1626224,2.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,6:09,26.8,0.0,3.0,2.0,3.0,0.0,0.0,1.0,6.0,0.167,1.0,3.0,0.333,22300161,1610612759,San Antonio,Spurs,SAS,spurs,Cedi,Osman,C. Osman,cedi-osman,,,,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,93.4,86.2,102.5,107.1,-9.0,-20.9,0.222,0.0,33.3,0.077,0.111,0.097,0.0,0.25,0.25,0.134,100.25,101.96,84.97,29.0,0.08,0,0,0,2,5,2,5,8,0,0,0,4.45,1.09,1,3,4,15,0,0,11,2,1,1,1.0,0,3,0.0,0.25,1,1,1.0,0.1,0.174,0.0,0.375,0.0,0.0,0.333,0.182,0.214,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08
22023,1626224,22300146,"NOV 06, 2023",SAS @ IND,L,19,2,6,0.333,1,2,0.5,1,2,0.5,1,2,3,2,1,0,1,1,6,-22,1,SAS,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1626224,6.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7:44,43.0,0.0,4.0,2.0,2.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,22300146,1610612759,San Antonio,Spurs,SAS,spurs,Cedi,Osman,C. Osman,cedi-osman,,,,0.667,0.333,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,108.8,104.5,154.7,154.5,-45.9,-50.0,0.143,2.0,20.0,0.043,0.143,0.081,10.0,0.417,0.436,0.169,110.88,113.14,94.29,44.0,0.04,0,1,0,2,6,13,16,26,0,1,2,4.26,1.55,2,2,4,27,0,0,18,2,1,4,0.25,1,2,0.5,0.333,1,2,0.5,0.125,0.158,0.2,0.143,0.111,0.167,0.2,0.333,0.273,0.167,0.25,0.25,0.0,0.0,0.143,0.25,0.13
22023,1626224,22300141,"NOV 05, 2023",SAS vs. TOR,L,26,3,6,0.5,1,2,0.5,0,0,0.0,0,4,4,3,0,0,2,4,7,9,1,SAS,vs.,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1626224,7.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:22,52.4,0.0,10.0,4.0,2.0,2.0,0.0,4.0,10.0,0.4,1.0,1.0,1.0,22300141,1610612759,San Antonio,Spurs,SAS,spurs,Cedi,Osman,C. Osman,cedi-osman,,,,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,116.7,116.4,102.8,103.8,13.9,12.6,0.143,1.5,27.3,0.0,0.148,0.077,18.2,0.583,0.583,0.134,101.25,100.95,84.13,55.0,0.052,0,0,0,4,6,7,5,20,1,4,0,4.09,2.05,2,8,10,35,1,1,27,3,2,3,0.667,1,3,0.333,0.5,1,3,0.333,0.125,0.128,0.125,0.111,0.0,0.0,0.0,0.2,0.16,0.214,0.25,0.0,0.0,0.333,0.308,0.0,0.109
22023,1626224,22300131,"NOV 02, 2023",SAS @ PHX,W,22,5,8,0.625,3,6,0.5,0,0,0.0,0,2,2,1,1,0,0,1,13,-16,1,SAS,@,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1626224,13.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,8:14,41.7,0.0,16.0,2.0,0.0,3.0,1.0,6.0,8.0,0.75,2.0,2.0,1.0,22300131,1610612759,San Antonio,Spurs,SAS,spurs,Cedi,Osman,C. Osman,cedi-osman,,,,0.25,0.75,0.308,0.154,0.692,0.0,0.0,0.231,0.154,1.0,0.0,0.667,0.333,0.8,0.2,117.1,117.0,153.1,157.8,-36.0,-40.8,0.071,0.0,11.1,0.0,0.143,0.053,0.0,0.813,0.813,0.16,99.62,98.21,81.84,47.0,0.106,3,0,0,2,5,9,4,26,0,1,1,4.35,1.72,1,3,4,23,0,0,15,1,1,1,1.0,4,7,0.571,0.625,0,0,0.0,0.263,0.186,0.333,0.3,0.0,0.0,0.0,0.25,0.182,0.077,0.0,0.5,0.0,0.0,0.083,0.167,0.236
22023,1626224,22300113,"OCT 31, 2023",SAS @ PHX,W,19,4,7,0.571,1,2,0.5,0,1,0.0,0,2,2,1,1,0,0,0,9,6,1,SAS,@,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1626224,9.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:19,38.0,0.0,6.0,2.0,0.0,2.0,1.0,2.0,3.0,0.667,2.0,2.0,1.0,22300113,1610612759,San Antonio,Spurs,SAS,spurs,Cedi,Osman,C. Osman,cedi-osman,,,,0.714,0.286,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,116.3,127.5,116.5,115.4,-0.1,12.1,0.063,0.0,12.5,0.0,0.133,0.053,0.0,0.643,0.605,0.143,104.28,99.88,83.23,40.0,0.102,2,3,0,6,2,9,3,14,1,0,1,4.39,1.44,1,3,4,26,0,0,19,1,3,4,0.75,1,3,0.333,0.57,1,1,1.0,0.2,0.175,0.25,0.182,0.0,0.091,0.0,0.222,0.143,0.083,0.0,0.25,0.0,0.2,0.0,0.125,0.176
22023,1626224,22300099,"OCT 29, 2023",SAS @ LAC,L,17,4,7,0.571,2,4,0.5,2,2,1.0,0,1,1,1,1,1,0,1,12,-5,1,SAS,@,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1626224,12.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:41,35.4,0.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,22300099,1610612759,San Antonio,Spurs,SAS,spurs,Cedi,Osman,C. Osman,cedi-osman,,,,0.429,0.571,0.333,0.0,0.5,0.417,0.167,0.25,0.333,0.5,0.5,1.0,0.0,0.75,0.25,94.2,94.7,106.4,110.8,-12.2,-16.1,0.111,0.0,11.1,0.0,0.059,0.031,0.0,0.714,0.761,0.204,110.37,107.89,89.91,38.0,0.193,3,0,5,4,17,7,9,20,0,1,2,4.53,1.42,0,2,2,23,0,0,14,1,1,2,0.5,3,5,0.6,0.57,3,3,1.0,0.308,0.25,0.4,0.4,0.4,0.4,0.0,0.1,0.091,0.125,0.0,0.333,1.0,0.0,0.111,0.4,0.333
22023,1626224,22300083,"OCT 27, 2023",SAS vs. HOU,W,23,5,7,0.714,4,6,0.667,0,0,0.0,0,2,2,1,0,0,3,1,14,9,1,SAS,vs.,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1626224,14.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8:29,46.9,0.0,6.0,2.0,0.0,1.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,22300083,1610612759,San Antonio,Spurs,SAS,spurs,Cedi,Osman,C. Osman,cedi-osman,,,,0.143,0.857,0.143,0.0,0.857,0.429,0.0,0.214,0.143,0.0,1.0,1.0,0.0,0.8,0.2,142.3,136.7,116.1,116.0,26.2,20.7,0.05,0.33,9.1,0.0,0.074,0.051,27.3,1.0,1.0,0.196,100.39,102.41,85.34,49.0,0.089,3,0,6,2,18,6,11,36,0,1,0,4.11,1.86,1,3,4,39,3,0,29,1,2,2,1.0,3,5,0.6,0.713,3,4,0.75,0.2,0.189,0.4,0.353,0.0,0.0,0.0,0.133,0.105,0.059,0.273,0.0,0.0,0.0,0.125,0.0,0.209
22023,1626224,22300073,"OCT 25, 2023",SAS vs. DAL,L,22,5,10,0.5,2,6,0.333,0,0,0.0,0,0,0,2,0,1,0,2,12,-11,1,SAS,vs.,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1626224,12.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:35,51.1,0.0,19.0,0.0,1.0,1.0,0.0,8.0,13.0,0.615,2.0,5.0,0.4,22300073,1610612759,San Antonio,Spurs,SAS,spurs,Cedi,Osman,C. Osman,cedi-osman,,,,0.4,0.6,0.5,0.167,0.5,0.167,0.0,0.417,0.333,1.0,0.0,1.0,0.0,1.0,0.0,121.5,117.3,139.2,141.2,-17.7,-23.9,0.1,0.0,16.7,0.0,0.0,0.0,0.0,0.6,0.6,0.181,109.9,111.06,92.55,52.0,0.057,5,3,2,4,11,10,10,32,0,2,2,4.29,1.82,0,2,2,30,0,0,19,2,2,3,0.667,3,7,0.429,0.5,2,4,0.5,0.2,0.213,0.286,0.333,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,1.0,0.0,0.167,0.286,0.197
