SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1627749,22300246,"NOV 26, 2023",ATL @ BOS,L,34,2,13,0.154,0,6,0.0,2,2,1.0,2,2,4,3,0,0,3,1,6,-7,1,ATL,@,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1627749,6.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,14:28,71.0,0.0,10.0,2.0,5.0,1.0,0.0,4.0,13.0,0.308,2.0,6.0,0.333,22300246,1610612737,Atlanta,Hawks,ATL,hawks,Dejounte,Murray,D. Murray,dejounte-murray,G,,,0.538,0.462,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,95.1,95.9,108.9,108.5,-13.8,-12.6,0.143,1.0,15.0,0.045,0.054,0.049,15.0,0.154,0.216,0.206,101.28,101.05,84.21,73.0,-0.024,0,0,2,4,15,10,6,32,1,1,1,4.29,2.6,4,5,9,52,0,0,35,3,1,6,0.167,1,7,0.143,0.153,1,1,1.0,0.087,0.2,0.0,0.146,0.2,0.133,0.222,0.071,0.108,0.273,0.273,0.0,0.0,0.333,0.091,0.071,0.086
22023,1627749,22300241,"NOV 25, 2023",ATL @ WAS,W,27,4,14,0.286,1,6,0.167,2,2,1.0,0,5,5,10,4,0,0,0,11,19,1,ATL,@,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1627749,11.0,3.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:47,58.9,0.0,0.0,5.0,1.0,2.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,22300241,1610612737,Atlanta,Hawks,ATL,hawks,Dejounte,Murray,D. Murray,dejounte-murray,G,,,0.571,0.429,0.545,0.0,0.273,0.182,0.182,0.182,0.545,0.0,1.0,1.0,0.0,0.25,0.75,124.7,128.8,94.0,95.0,30.7,33.8,0.37,0.0,40.0,0.0,0.179,0.078,0.0,0.321,0.37,0.211,109.24,106.9,89.08,59.0,0.143,2,0,2,6,6,7,3,32,1,0,1,4.59,2.15,1,10,11,60,1,1,45,10,1,5,0.2,3,9,0.333,0.285,2,2,1.0,0.129,0.215,0.125,0.316,0.333,0.222,0.0,0.238,0.161,0.556,0.0,0.5,0.0,0.25,0.0,0.167,0.145
22023,1627749,22300227,"NOV 22, 2023",ATL vs. BKN,W,39,6,21,0.286,3,8,0.375,5,5,1.0,3,3,6,8,2,0,1,4,20,0,1,ATL,vs.,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1627749,20.0,10.0,5.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15:03,83.9,0.0,32.0,3.0,4.0,2.0,2.0,13.0,26.0,0.5,4.0,9.0,0.444,22300227,1610612737,Atlanta,Hawks,ATL,hawks,Dejounte,Murray,D. Murray,dejounte-murray,G,,,0.619,0.381,0.3,0.2,0.45,0.0,0.25,0.4,0.1,0.0,1.0,0.667,0.333,0.333,0.667,125.5,128.2,129.7,129.8,-4.2,-1.5,0.267,8.0,25.0,0.06,0.07,0.065,3.1,0.357,0.431,0.229,104.27,103.1,85.92,85.0,0.073,8,4,0,2,10,19,7,40,2,4,2,4.29,3.03,5,7,12,84,1,0,58,8,1,6,0.167,5,15,0.333,0.285,6,6,1.0,0.167,0.244,0.25,0.242,0.2,0.185,0.167,0.12,0.14,0.471,0.143,0.286,0.0,0.4,0.308,0.1,0.183
22023,1627749,22300039,"NOV 21, 2023",ATL vs. IND,L,34,11,19,0.579,4,6,0.667,2,2,1.0,1,2,3,5,2,0,5,3,28,-7,1,ATL,vs.,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1627749,28.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:22,78.7,0.0,15.0,2.0,8.0,4.0,2.0,6.0,12.0,0.5,3.0,8.0,0.375,22300039,1610612737,Atlanta,Hawks,ATL,hawks,Dejounte,Murray,D. Murray,dejounte-murray,G,,,0.684,0.316,0.5,0.071,0.429,0.071,0.071,0.0,0.429,0.0,1.0,0.25,0.75,0.091,0.909,135.6,138.0,143.4,145.0,-7.7,-7.0,0.167,1.0,16.7,0.034,0.08,0.056,16.7,0.684,0.704,0.277,113.01,111.42,92.85,79.0,0.1,0,4,2,12,19,7,13,46,2,3,1,4.66,2.81,4,3,7,74,1,0,48,5,7,13,0.538,4,6,0.667,0.578,3,3,1.0,0.268,0.275,0.364,0.286,0.125,0.105,0.1,0.111,0.107,0.278,0.385,0.286,0.0,0.286,0.2,0.063,0.257
22023,1627749,22300029,"NOV 17, 2023",ATL vs. PHI,L,35,5,16,0.313,3,7,0.429,0,0,0.0,0,1,1,3,1,0,3,2,13,-18,1,ATL,vs.,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1627749,13.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,14:03,69.9,0.0,17.0,1.0,9.0,2.0,1.0,7.0,11.0,0.636,3.0,3.0,1.0,22300029,1610612737,Atlanta,Hawks,ATL,hawks,Dejounte,Murray,D. Murray,dejounte-murray,G,,,0.563,0.438,0.308,0.0,0.692,0.0,0.0,0.0,0.308,0.0,1.0,1.0,0.0,0.6,0.4,112.1,115.3,132.3,140.3,-20.2,-25.0,0.111,1.0,13.6,0.0,0.036,0.016,13.6,0.406,0.406,0.218,102.74,98.37,81.97,72.0,0.012,0,3,0,4,16,17,14,40,1,2,0,4.25,2.68,1,3,4,66,0,1,47,3,3,10,0.3,2,6,0.333,0.313,4,6,0.667,0.156,0.235,0.429,0.35,0.0,0.0,0.0,0.067,0.036,0.176,0.25,0.2,0.0,0.5,0.154,0.0,0.157
22023,1627749,22300193,"NOV 15, 2023",ATL vs. NYK,L,32,6,12,0.5,0,3,0.0,1,3,0.333,0,5,5,2,1,0,1,1,13,-16,1,ATL,vs.,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1627749,13.0,8.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:53,59.8,0.0,14.0,5.0,3.0,1.0,1.0,5.0,11.0,0.455,3.0,7.0,0.429,22300193,1610612737,Atlanta,Hawks,ATL,hawks,Dejounte,Murray,D. Murray,dejounte-murray,G,,,0.75,0.25,0.923,0.615,0.0,0.154,0.077,0.077,0.308,0.5,0.5,0.0,0.0,0.5,0.5,104.1,103.2,121.1,127.0,-17.0,-23.8,0.111,2.0,12.5,0.0,0.152,0.079,6.3,0.5,0.488,0.214,94.34,92.45,77.04,62.0,0.085,1,0,2,4,13,16,7,34,0,1,2,3.98,2.3,2,7,9,55,3,0,41,2,2,5,0.4,4,7,0.571,0.5,0,0,0.0,0.25,0.24,0.0,0.15,0.091,0.176,0.0,0.333,0.263,0.118,0.125,0.125,0.0,0.0,0.067,0.154,0.203
22023,1627749,22300018,"NOV 14, 2023",ATL @ DET,W,37,11,21,0.524,1,4,0.25,9,9,1.0,0,5,5,10,3,0,2,2,32,9,1,ATL,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1627749,32.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,14:26,79.5,0.0,8.0,5.0,8.0,3.0,3.0,3.0,11.0,0.273,1.0,3.0,0.333,22300018,1610612737,Atlanta,Hawks,ATL,hawks,Dejounte,Murray,D. Murray,dejounte-murray,G,,,0.81,0.19,0.625,0.25,0.094,0.125,0.281,0.188,0.375,0.3,0.7,0.0,1.0,0.273,0.727,125.4,123.2,114.8,113.6,10.6,9.6,0.417,5.0,27.0,0.0,0.143,0.076,5.4,0.548,0.641,0.308,102.91,104.37,86.97,82.0,0.189,6,0,4,12,15,13,11,58,1,2,5,4.24,2.89,0,7,7,103,1,0,71,10,5,10,0.5,6,11,0.545,0.524,2,2,1.0,0.314,0.323,0.111,0.174,0.409,0.375,0.0,0.2,0.156,0.476,0.167,0.429,0.0,0.2,0.143,0.294,0.317
22023,1627749,22300175,"NOV 11, 2023",ATL vs. MIA,L,36,9,16,0.563,5,9,0.556,0,1,0.0,0,5,5,5,3,1,3,1,23,-9,1,ATL,vs.,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1627749,23.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,15:55,73.1,0.0,15.0,5.0,2.0,0.0,3.0,7.0,10.0,0.7,1.0,2.0,0.5,22300175,1610612737,Atlanta,Hawks,ATL,hawks,Dejounte,Murray,D. Murray,dejounte-murray,G,,,0.438,0.563,0.348,0.0,0.652,0.087,0.0,0.0,0.348,0.25,0.75,0.6,0.4,0.444,0.556,102.2,102.6,114.4,114.3,-12.2,-11.7,0.263,1.67,20.8,0.0,0.156,0.074,12.5,0.719,0.7,0.22,104.0,103.87,86.56,77.0,0.161,0,0,2,8,23,12,8,42,1,1,3,4.17,2.75,0,9,9,71,0,2,50,5,7,9,0.778,2,7,0.286,0.562,4,4,1.0,0.321,0.254,0.417,0.29,0.0,0.083,0.0,0.208,0.152,0.313,0.167,0.6,0.2,0.5,0.077,0.333,0.291
22023,1627749,22300172,"NOV 09, 2023",ATL @ ORL,W,33,6,15,0.4,3,7,0.429,1,2,0.5,0,3,3,2,2,0,4,2,16,5,1,ATL,@,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1627749,16.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:50,70.7,0.0,14.0,3.0,4.0,2.0,2.0,5.0,14.0,0.357,1.0,2.0,0.5,22300172,1610612737,Atlanta,Hawks,ATL,hawks,Dejounte,Murray,D. Murray,dejounte-murray,G,,,0.533,0.467,0.375,0.125,0.563,0.0,0.063,0.0,0.25,0.0,1.0,1.0,0.0,0.5,0.5,113.1,118.3,110.5,109.7,2.6,8.6,0.083,0.5,9.1,0.0,0.086,0.047,18.2,0.5,0.504,0.249,105.76,103.79,86.49,71.0,0.053,0,0,0,4,25,11,14,42,1,2,1,4.08,2.41,1,8,9,58,0,0,37,2,2,6,0.333,4,9,0.444,0.4,2,3,0.667,0.2,0.268,0.333,0.333,0.067,0.095,0.0,0.143,0.111,0.118,0.267,0.25,0.0,0.25,0.143,0.059,0.19
22023,1627749,22300155,"NOV 06, 2023",ATL @ OKC,L,33,7,16,0.438,6,9,0.667,9,10,0.9,2,2,4,6,1,0,3,4,29,-3,1,ATL,@,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1627749,29.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:29,71.9,0.0,6.0,2.0,3.0,0.0,1.0,3.0,11.0,0.273,0.0,1.0,0.0,22300155,1610612737,Atlanta,Hawks,ATL,hawks,Dejounte,Murray,D. Murray,dejounte-murray,G,,,0.438,0.563,0.069,0.0,0.621,0.103,0.31,0.103,0.069,0.0,1.0,0.833,0.167,0.714,0.286,123.2,118.2,124.9,125.3,-1.8,-7.2,0.286,2.0,20.0,0.043,0.061,0.05,10.0,0.625,0.711,0.264,108.56,110.66,92.21,77.0,0.129,3,3,3,2,6,11,23,44,1,4,5,4.32,2.6,3,5,8,74,0,0,47,6,2,6,0.333,5,10,0.5,0.438,5,6,0.833,0.25,0.222,0.462,0.281,0.409,0.37,0.118,0.091,0.103,0.286,0.429,0.2,0.0,0.2,0.286,0.294,0.319
22023,1627749,22300135,"NOV 04, 2023",ATL @ NOP,W,37,8,20,0.4,2,9,0.222,2,2,1.0,2,6,8,7,0,0,3,1,20,13,1,ATL,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1627749,20.0,5.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:19,72.4,0.0,20.0,6.0,2.0,1.0,0.0,8.0,15.0,0.533,4.0,7.0,0.571,22300135,1610612737,Atlanta,Hawks,ATL,hawks,Dejounte,Murray,D. Murray,dejounte-murray,G,,,0.55,0.45,0.6,0.0,0.3,0.2,0.1,0.1,0.6,0.167,0.833,1.0,0.0,0.375,0.625,123.1,127.0,110.9,109.5,12.2,17.6,0.259,2.33,22.6,0.051,0.194,0.114,9.7,0.45,0.479,0.266,96.39,95.48,79.57,74.0,0.109,2,2,4,12,11,9,15,44,1,1,1,4.11,2.82,2,7,9,75,0,2,51,7,5,11,0.455,3,9,0.333,0.4,1,1,1.0,0.229,0.278,0.222,0.281,0.133,0.105,0.143,0.25,0.211,0.318,0.3,0.0,0.0,0.25,0.091,0.091,0.213
22023,1627749,22300117,"NOV 01, 2023",ATL vs. WAS,W,34,10,15,0.667,3,5,0.6,1,2,0.5,0,4,4,8,1,1,4,2,24,15,1,ATL,vs.,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1627749,24.0,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:50,80.2,0.0,18.0,4.0,3.0,2.0,1.0,7.0,15.0,0.467,2.0,8.0,0.25,22300117,1610612737,Atlanta,Hawks,ATL,hawks,Dejounte,Murray,D. Murray,dejounte-murray,G,,,0.667,0.333,0.583,0.0,0.375,0.417,0.042,0.25,0.583,0.571,0.429,1.0,0.0,0.7,0.3,117.3,118.3,101.3,102.5,16.0,15.8,0.32,2.0,28.6,0.0,0.105,0.062,14.3,0.767,0.756,0.226,115.57,114.41,95.34,82.0,0.145,6,0,10,14,18,3,22,58,1,2,4,4.32,2.72,1,8,9,76,0,0,54,8,4,6,0.667,6,9,0.667,0.667,9,11,0.818,0.286,0.246,0.429,0.25,0.05,0.091,0.0,0.125,0.105,0.4,0.222,0.143,0.5,0.5,0.167,0.222,0.247
22023,1627749,22300104,"OCT 30, 2023",ATL vs. MIN,W,39,17,24,0.708,3,5,0.6,4,4,1.0,0,7,7,5,2,0,3,1,41,25,1,ATL,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1627749,41.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16:21,79.8,0.0,16.0,7.0,3.0,4.0,2.0,7.0,16.0,0.438,2.0,5.0,0.4,22300104,1610612737,Atlanta,Hawks,ATL,hawks,Dejounte,Murray,D. Murray,dejounte-murray,G,,,0.792,0.208,0.683,0.341,0.22,0.073,0.098,0.098,0.341,0.571,0.429,0.333,0.667,0.529,0.471,135.1,138.8,103.8,106.2,31.3,32.6,0.192,1.67,14.7,0.0,0.167,0.101,8.8,0.771,0.796,0.341,100.59,98.15,81.8,80.0,0.223,4,0,3,14,7,6,15,32,1,1,3,4.25,3.05,2,11,13,86,1,0,56,5,7,11,0.636,10,13,0.769,0.707,4,4,1.0,0.395,0.343,0.25,0.217,0.308,0.286,0.0,0.241,0.219,0.192,0.333,0.4,0.0,0.25,0.111,0.25,0.369
22023,1627749,22300097,"OCT 29, 2023",ATL @ MIL,W,30,6,12,0.5,1,5,0.2,2,2,1.0,0,1,1,5,2,1,3,0,15,26,1,ATL,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1627749,15.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:54,66.0,0.0,6.0,1.0,3.0,4.0,2.0,2.0,8.0,0.25,2.0,8.0,0.25,22300097,1610612737,Atlanta,Hawks,ATL,hawks,Dejounte,Murray,D. Murray,dejounte-murray,G,,,0.583,0.417,0.667,0.4,0.2,0.133,0.133,0.133,0.267,0.6,0.4,1.0,0.0,0.667,0.333,127.6,130.3,87.9,90.9,39.7,39.4,0.179,1.67,23.8,0.0,0.027,0.016,14.3,0.542,0.582,0.212,109.52,106.55,88.79,66.0,0.106,2,2,2,4,13,10,5,24,0,0,2,4.24,2.29,1,8,9,57,0,1,38,5,3,5,0.6,3,7,0.429,0.5,0,0,0.0,0.176,0.2,0.111,0.263,0.222,0.2,0.0,0.038,0.029,0.238,0.273,0.2,1.0,0.0,0.0,0.222,0.174
22023,1627749,22300079,"OCT 27, 2023",ATL vs. NYK,L,35,8,17,0.471,0,3,0.0,2,3,0.667,2,5,7,6,1,1,1,1,18,-6,1,ATL,vs.,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1627749,18.0,10.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15:25,72.0,0.0,16.0,5.0,9.0,1.0,1.0,6.0,16.0,0.375,4.0,10.0,0.4,22300079,1610612737,Atlanta,Hawks,ATL,hawks,Dejounte,Murray,D. Murray,dejounte-murray,G,,,0.824,0.176,0.889,0.111,0.0,0.222,0.111,0.0,0.778,0.375,0.625,0.0,0.0,0.375,0.625,111.9,109.5,117.9,119.2,-5.9,-9.7,0.286,6.0,24.0,0.054,0.128,0.092,4.0,0.471,0.491,0.234,100.95,101.53,84.6,74.0,0.13,0,0,4,14,13,10,10,24,1,1,3,4.25,2.74,3,7,10,67,0,1,46,6,7,11,0.636,1,6,0.167,0.47,4,4,1.0,0.276,0.262,0.0,0.136,0.125,0.158,0.222,0.185,0.194,0.353,0.125,0.333,0.333,0.2,0.067,0.231,0.222
22023,1627749,22300063,"OCT 25, 2023",ATL @ CHA,L,33,3,14,0.214,0,3,0.0,5,6,0.833,0,2,2,6,0,0,1,0,11,-15,1,ATL,@,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1627749,11.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:31,67.0,0.0,14.0,2.0,6.0,1.0,0.0,6.0,12.0,0.5,2.0,6.0,0.333,22300063,1610612737,Atlanta,Hawks,ATL,hawks,Dejounte,Murray,D. Murray,dejounte-murray,G,,,0.786,0.214,0.545,0.364,0.0,0.182,0.455,0.364,0.182,0.0,1.0,0.0,0.0,0.0,1.0,94.8,97.2,120.1,120.0,-25.4,-22.8,0.273,6.0,25.0,0.0,0.065,0.026,4.2,0.214,0.331,0.212,104.64,103.38,86.15,71.0,0.046,4,0,2,2,10,10,11,38,0,0,3,4.28,2.59,3,4,7,75,1,0,54,6,3,7,0.429,0,7,0.0,0.213,1,2,0.5,0.12,0.209,0.0,0.136,0.313,0.3,0.0,0.105,0.065,0.5,0.111,0.0,0.0,0.0,0.0,0.25,0.159
