SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629060,22300428,"DEC 28, 2023",LAL vs. CHA,W,28,7,12,0.583,0,1,0.0,3,3,1.0,0,4,4,1,1,0,0,2,17,34,1,LAL,vs.,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1629060,17.0,4.0,3.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:14,58.8,0.0,5.0,4.0,2.0,2.0,1.0,2.0,7.0,0.286,1.0,1.0,1.0,22300428,1610612747,Los Angeles,Lakers,LAL,lakers,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,0.917,0.083,0.824,0.235,0.0,0.118,0.176,0.353,0.588,1.0,0.0,0.0,0.0,1.0,0.0,138.1,142.9,89.1,90.3,49.0,52.5,0.038,0.0,7.7,0.0,0.133,0.078,0.0,0.583,0.638,0.181,109.71,107.14,89.29,63.0,0.11,6,2,2,10,6,2,9,24,1,2,3,4.11,2.07,0,4,4,31,0,0,19,1,4,7,0.571,3,5,0.6,0.582,1,2,0.5,0.212,0.222,0.0,0.067,0.214,0.214,0.0,0.174,0.167,0.038,0.0,0.143,0.0,0.333,0.154,0.231,0.189
22023,1629060,22300403,"DEC 25, 2023",LAL vs. BOS,L,29,5,14,0.357,2,9,0.222,0,0,0.0,0,3,3,0,0,0,1,2,12,5,1,LAL,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1629060,12.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:59,57.5,0.0,13.0,3.0,1.0,0.0,0.0,5.0,11.0,0.455,1.0,3.0,0.333,22300403,1610612747,Los Angeles,Lakers,LAL,lakers,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,0.357,0.643,0.5,0.0,0.5,0.333,0.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,124.0,124.6,117.2,116.4,6.9,8.2,0.0,0.0,0.0,0.0,0.097,0.052,6.7,0.429,0.429,0.226,100.69,100.79,83.99,61.0,0.021,0,0,4,6,10,6,14,36,1,2,0,4.34,2.23,2,9,10,28,0,0,13,0,1,1,1.0,4,13,0.308,0.356,2,4,0.5,0.179,0.259,0.2,0.346,0.0,0.0,0.0,0.167,0.13,0.0,0.143,0.0,0.0,0.333,0.222,0.0,0.158
22023,1629060,22300397,"DEC 23, 2023",LAL @ OKC,W,30,8,14,0.571,3,5,0.6,2,2,1.0,0,6,6,2,1,0,0,0,21,1,1,LAL,@,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1629060,21.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,10:38,60.0,0.0,12.0,6.0,4.0,1.0,1.0,5.0,8.0,0.625,2.0,4.0,0.5,22300397,1610612747,Los Angeles,Lakers,LAL,lakers,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,0.643,0.357,0.476,0.286,0.429,0.0,0.095,0.0,0.19,1.0,0.0,1.0,0.0,1.0,0.0,125.1,125.4,125.2,127.9,-0.2,-2.5,0.095,0.0,11.8,0.0,0.182,0.105,0.0,0.679,0.706,0.23,101.77,100.6,83.83,63.0,0.146,0,0,0,4,7,10,4,30,0,0,1,4.35,2.27,0,9,9,35,1,0,20,2,1,5,0.2,7,9,0.778,0.57,3,3,1.0,0.276,0.269,0.3,0.25,0.182,0.143,0.0,0.261,0.24,0.083,0.0,0.25,0.0,0.0,0.0,0.091,0.266
22023,1629060,22300380,"DEC 21, 2023",LAL @ MIN,L,34,7,12,0.583,2,5,0.4,2,6,0.333,1,3,4,0,1,0,2,3,18,-6,1,LAL,@,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1629060,18.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:30,68.9,0.0,17.0,3.0,5.0,0.0,1.0,7.0,18.0,0.389,1.0,4.0,0.25,22300380,1610612747,Los Angeles,Lakers,LAL,lakers,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,0.583,0.417,0.556,0.222,0.333,0.389,0.111,0.111,0.333,0.6,0.4,1.0,0.0,0.714,0.286,105.7,105.7,112.8,115.9,-7.1,-10.2,0.0,0.0,0.0,0.03,0.094,0.062,12.5,0.667,0.615,0.21,100.99,99.58,82.99,70.0,0.059,2,3,7,6,6,9,2,28,0,3,4,4.31,2.55,1,6,7,42,1,0,23,0,2,2,1.0,5,10,0.5,0.582,6,9,0.667,0.241,0.197,0.5,0.333,0.167,0.375,0.167,0.13,0.138,0.0,0.25,0.25,0.0,0.0,0.214,0.4,0.243
22023,1629060,22300370,"DEC 20, 2023",LAL @ CHI,L,16,2,9,0.222,1,2,0.5,0,0,0.0,3,2,5,1,0,0,0,0,5,-12,1,LAL,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1629060,5.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,6:12,32.7,0.0,6.0,2.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,22300370,1610612747,Los Angeles,Lakers,LAL,lakers,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,0.778,0.222,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,81.9,81.3,119.2,108.6,-37.3,-27.3,0.125,0.0,10.0,0.176,0.2,0.185,0.0,0.278,0.278,0.259,96.57,101.66,84.72,32.0,0.041,0,0,0,2,9,3,9,12,2,0,0,3.94,1.09,6,4,10,24,0,0,15,1,1,5,0.2,1,4,0.25,0.222,4,5,0.8,0.2,0.333,0.333,0.182,0.0,0.0,1.0,0.222,0.417,0.167,0.0,0.0,0.0,0.5,0.0,0.0,0.192
22023,1629060,22300359,"DEC 18, 2023",LAL vs. NYK,L,17,3,6,0.5,1,2,0.5,1,1,1.0,2,0,2,0,2,0,0,1,8,-9,1,LAL,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1629060,8.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:47,36.8,0.0,18.0,0.0,2.0,0.0,2.0,8.0,8.0,1.0,1.0,1.0,1.0,22300359,1610612747,Los Angeles,Lakers,LAL,lakers,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,0.667,0.333,0.5,0.0,0.375,0.625,0.125,1.0,0.5,0.0,1.0,1.0,0.0,0.333,0.667,90.8,92.3,116.5,118.4,-25.6,-26.1,0.0,0.0,0.0,0.1,0.0,0.059,0.0,0.583,0.621,0.141,108.6,106.82,89.02,39.0,0.108,8,2,5,4,5,2,6,24,0,1,1,4.0,1.23,3,1,4,17,0,0,11,0,2,3,0.667,1,3,0.333,0.5,0,0,0.0,0.231,0.182,0.2,0.167,0.2,0.167,0.667,0.0,0.167,0.0,0.0,0.5,0.0,0.0,0.2,0.125,0.222
22023,1629060,22300331,"DEC 15, 2023",LAL @ SAS,L,34,8,15,0.533,0,5,0.0,4,5,0.8,0,5,5,4,0,1,0,1,20,1,1,LAL,@,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1629060,20.0,7.0,4.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,14:07,69.1,0.0,20.0,5.0,6.0,0.0,0.0,8.0,17.0,0.471,4.0,7.0,0.571,22300331,1610612747,Los Angeles,Lakers,LAL,lakers,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,0.667,0.333,0.8,0.1,0.0,0.1,0.2,0.0,0.7,0.875,0.125,0.0,0.0,0.875,0.125,120.8,118.3,114.1,120.3,6.6,-2.0,0.182,0.0,19.0,0.0,0.125,0.064,0.0,0.533,0.581,0.222,99.99,98.39,81.99,71.0,0.122,0,0,2,14,3,13,6,36,1,1,3,4.44,2.65,4,9,13,50,0,1,33,4,7,9,0.778,1,6,0.167,0.533,2,6,0.333,0.267,0.231,0.0,0.161,0.286,0.208,0.0,0.179,0.143,0.167,0.0,0.0,0.25,0.25,0.111,0.2,0.238
22023,1629060,22300316,"DEC 13, 2023",LAL @ SAS,W,24,6,10,0.6,1,2,0.5,0,0,0.0,0,7,7,1,0,1,3,2,13,15,1,LAL,@,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1629060,13.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,9:30,55.2,0.0,2.0,7.0,4.0,1.0,0.0,1.0,8.0,0.125,0.0,4.0,0.0,22300316,1610612747,Los Angeles,Lakers,LAL,lakers,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,0.8,0.2,0.769,0.0,0.231,0.692,0.0,0.0,0.769,0.8,0.2,1.0,0.0,0.833,0.167,106.3,103.4,80.4,79.3,25.9,24.1,0.056,0.33,7.1,0.0,0.2,0.121,21.4,0.65,0.65,0.215,113.58,115.96,96.63,59.0,0.119,0,0,9,10,14,4,5,24,0,2,1,4.42,1.9,2,9,10,29,1,0,17,1,4,5,0.8,2,5,0.4,0.599,2,3,0.667,0.25,0.217,0.167,0.118,0.0,0.0,0.0,0.25,0.226,0.059,0.3,0.0,0.5,0.0,0.4,0.111,0.213
22023,1629060,22300306,"DEC 12, 2023",LAL @ DAL,L,29,3,9,0.333,1,2,0.5,0,0,0.0,0,3,3,2,1,0,1,3,7,-3,1,LAL,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1629060,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12:47,55.6,0.0,15.0,3.0,5.0,1.0,1.0,6.0,9.0,0.667,3.0,5.0,0.6,22300306,1610612747,Los Angeles,Lakers,LAL,lakers,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,0.778,0.222,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,121.9,127.6,135.2,132.8,-13.3,-5.2,0.077,2.0,16.7,0.0,0.107,0.059,8.3,0.389,0.389,0.155,99.04,97.63,81.36,58.0,0.021,0,0,0,4,13,7,9,28,1,3,0,4.08,2.08,2,7,8,25,0,0,13,2,3,8,0.375,0,1,0.0,0.333,2,2,1.0,0.103,0.18,0.111,0.125,0.0,0.0,0.0,0.15,0.125,0.118,0.111,0.333,0.0,0.5,0.3,0.0,0.095
22023,1629060,22301203,"DEC 05, 2023",LAL vs. PHX,W,21,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,1,0,0,0,1,7,5,1,LAL,vs.,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1629060,7.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8:39,42.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,22301203,1610612747,Los Angeles,Lakers,LAL,lakers,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,112.4,116.7,106.6,104.8,5.8,11.9,0.077,0.0,11.1,0.0,0.118,0.047,0.0,0.438,0.438,0.158,95.04,94.06,78.38,42.0,0.058,0,0,0,4,8,8,8,14,0,1,0,3.88,1.47,3,6,9,23,0,0,15,1,1,2,0.5,2,6,0.333,0.375,0,0,0.0,0.188,0.195,0.2,0.286,0.0,0.0,0.0,0.222,0.125,0.1,0.0,0.0,0.0,0.0,0.111,0.0,0.143
22023,1629060,22300238,"NOV 22, 2023",LAL vs. DAL,L,26,4,11,0.364,1,2,0.5,0,0,0.0,2,1,3,1,0,0,1,3,9,-8,1,LAL,vs.,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1629060,9.0,9.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10:41,51.1,0.0,13.0,1.0,4.0,0.0,0.0,4.0,12.0,0.333,3.0,9.0,0.333,22300238,1610612747,Los Angeles,Lakers,LAL,lakers,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,0.818,0.182,0.667,0.0,0.333,0.222,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,102.0,101.9,116.1,117.3,-14.1,-15.4,0.056,1.0,7.7,0.071,0.03,0.049,7.7,0.409,0.409,0.207,97.19,96.74,80.62,52.0,0.01,0,0,2,6,13,10,15,24,2,3,0,4.11,1.87,5,3,8,29,0,0,17,1,1,4,0.25,3,7,0.429,0.363,0,0,0.0,0.182,0.234,0.333,0.2,0.0,0.0,0.333,0.05,0.115,0.059,0.143,0.0,0.0,0.667,0.273,0.0,0.17
22023,1629060,22300042,"NOV 21, 2023",LAL vs. UTA,W,28,4,13,0.308,2,5,0.4,2,2,1.0,2,4,6,1,0,0,1,3,12,21,1,LAL,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1629060,12.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10:27,60.7,0.0,13.0,4.0,1.0,1.0,0.0,5.0,10.0,0.5,1.0,4.0,0.25,22300042,1610612747,Los Angeles,Lakers,LAL,lakers,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,0.615,0.385,0.333,0.0,0.5,0.0,0.167,0.25,0.333,1.0,0.0,1.0,0.0,1.0,0.0,124.2,123.4,90.9,92.1,33.4,31.4,0.037,1.0,6.3,0.095,0.108,0.103,6.3,0.385,0.432,0.219,107.51,107.14,89.28,64.0,0.04,3,0,0,4,11,12,4,36,0,3,1,4.1,2.1,3,6,9,35,0,0,17,1,2,7,0.286,2,6,0.333,0.307,3,4,0.75,0.129,0.255,0.333,0.333,0.182,0.133,0.4,0.148,0.188,0.045,0.091,0.0,0.0,0.0,0.3,0.077,0.152
22023,1629060,22300216,"NOV 19, 2023",LAL vs. HOU,W,32,4,10,0.4,0,4,0.0,3,4,0.75,1,3,4,2,2,0,2,0,11,-2,1,LAL,vs.,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1629060,11.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:58,64.7,0.0,12.0,3.0,4.0,1.0,2.0,5.0,7.0,0.714,2.0,3.0,0.667,22300216,1610612747,Los Angeles,Lakers,LAL,lakers,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,0.6,0.4,0.727,0.0,0.0,0.182,0.273,0.0,0.727,1.0,0.0,0.0,0.0,1.0,0.0,104.7,109.1,110.5,112.1,-5.9,-3.0,0.091,1.0,12.5,0.037,0.107,0.073,12.5,0.4,0.468,0.19,101.34,98.54,82.12,66.0,0.074,0,0,2,8,14,7,2,28,1,0,4,4.16,2.38,1,6,7,40,0,0,22,2,3,5,0.6,1,5,0.2,0.4,1,1,1.0,0.154,0.192,0.0,0.211,0.2,0.2,0.2,0.143,0.154,0.133,0.154,0.286,0.0,1.0,0.0,0.235,0.153
22023,1629060,22300036,"NOV 17, 2023",LAL @ POR,W,28,3,5,0.6,1,2,0.5,0,0,0.0,1,4,5,2,0,0,0,1,7,9,1,LAL,@,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1629060,7.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,10:34,54.4,0.0,8.0,4.0,1.0,3.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,22300036,1610612747,Los Angeles,Lakers,LAL,lakers,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,0.6,0.4,0.571,0.0,0.429,0.286,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,101.6,101.8,87.0,85.7,14.6,16.1,0.1,0.0,28.6,0.036,0.121,0.082,0.0,0.7,0.7,0.079,96.5,97.16,80.96,56.0,0.121,0,2,2,4,5,10,10,28,0,1,0,4.0,1.96,5,8,12,25,1,0,19,2,1,2,0.5,2,3,0.667,0.599,6,6,1.0,0.13,0.1,0.143,0.118,0.0,0.0,0.143,0.211,0.192,0.111,0.0,0.0,0.0,0.0,0.077,0.0,0.123
22023,1629060,22300198,"NOV 15, 2023",LAL vs. SAC,L,18,2,5,0.4,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,-5,1,LAL,vs.,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1629060,5.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:30,38.3,0.0,6.0,0.0,4.0,3.0,0.0,3.0,5.0,0.6,0.0,2.0,0.0,22300198,1610612747,Los Angeles,Lakers,LAL,lakers,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,0.8,0.2,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,96.7,90.5,110.0,104.9,-13.3,-14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.127,105.65,111.91,93.26,42.0,0.028,0,0,0,2,12,4,6,22,0,0,2,4.21,1.33,0,2,2,21,0,0,15,0,1,3,0.333,1,2,0.5,0.4,2,2,1.0,0.154,0.192,0.333,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.132
22023,1629060,22300026,"NOV 14, 2023",LAL vs. MEM,W,24,8,10,0.8,3,3,1.0,4,4,1.0,0,3,3,0,0,0,5,2,23,6,1,LAL,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1629060,23.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:05,50.0,0.0,6.0,3.0,2.0,0.0,0.0,2.0,9.0,0.222,1.0,5.0,0.2,22300026,1610612747,Los Angeles,Lakers,LAL,lakers,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,0.7,0.3,0.435,0.348,0.391,0.0,0.174,0.087,0.087,0.4,0.6,1.0,0.0,0.625,0.375,122.4,116.0,94.2,102.0,28.2,14.0,0.0,0.0,0.0,0.0,0.103,0.067,29.4,0.95,0.978,0.324,103.32,101.71,84.76,50.0,0.163,2,2,0,2,15,5,2,22,0,2,2,4.02,1.71,0,5,5,38,0,0,21,0,2,3,0.667,6,7,0.857,0.8,1,2,0.5,0.381,0.278,0.375,0.25,0.5,0.4,0.0,0.136,0.111,0.0,0.417,0.0,0.0,0.0,0.222,0.286,0.397
22023,1629060,22300187,"NOV 12, 2023",LAL vs. POR,W,33,6,10,0.6,1,3,0.333,6,6,1.0,1,4,5,2,2,0,1,1,19,17,1,LAL,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1629060,19.0,10.0,6.0,4.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:30,66.5,0.0,15.0,4.0,2.0,0.0,2.0,6.0,12.0,0.5,3.0,5.0,0.6,22300187,1610612747,Los Angeles,Lakers,LAL,lakers,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,0.7,0.3,0.526,0.0,0.158,0.105,0.316,0.0,0.526,0.6,0.4,1.0,0.0,0.667,0.333,122.6,123.9,98.3,100.0,24.2,23.9,0.074,2.0,12.5,0.033,0.133,0.083,6.3,0.65,0.752,0.182,104.83,103.38,86.15,71.0,0.13,0,2,2,10,9,9,15,26,0,1,3,4.08,2.49,2,5,7,33,0,0,20,2,3,3,1.0,3,7,0.429,0.599,2,2,1.0,0.182,0.159,0.25,0.188,0.333,0.3,0.2,0.167,0.172,0.087,0.2,0.286,0.0,0.0,0.167,0.231,0.216
22023,1629060,22300015,"NOV 10, 2023",LAL @ PHX,W,20,3,6,0.5,1,3,0.333,0,1,0.0,0,3,3,1,4,1,1,3,7,6,1,LAL,@,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1629060,7.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,8:22,39.9,0.0,11.0,3.0,0.0,1.0,4.0,4.0,8.0,0.5,1.0,3.0,0.333,22300015,1610612747,Los Angeles,Lakers,LAL,lakers,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,0.5,0.5,0.571,0.0,0.429,0.571,0.0,0.571,0.571,0.5,0.5,1.0,0.0,0.667,0.333,125.0,126.8,111.1,112.2,13.9,14.6,0.067,1.0,12.5,0.0,0.13,0.075,12.5,0.583,0.543,0.161,97.41,96.23,80.2,41.0,0.087,4,3,4,4,4,9,5,20,0,3,2,4.22,1.53,0,5,5,29,0,0,21,1,2,2,1.0,1,4,0.25,0.5,2,3,0.667,0.167,0.194,0.143,0.214,0.0,0.067,0.0,0.231,0.2,0.077,0.167,0.571,0.5,0.0,0.375,0.2,0.135
22023,1629060,22300163,"NOV 08, 2023",LAL @ HOU,L,26,10,15,0.667,2,3,0.667,2,5,0.4,1,7,8,2,2,1,0,0,24,-13,1,LAL,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1629060,24.0,7.0,5.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,10:28,52.1,0.0,21.0,7.0,0.0,1.0,2.0,9.0,15.0,0.6,3.0,5.0,0.6,22300163,1610612747,Los Angeles,Lakers,LAL,lakers,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,0.8,0.2,0.667,0.25,0.25,0.0,0.083,0.0,0.417,0.875,0.125,1.0,0.0,0.9,0.1,103.7,101.9,126.3,128.3,-22.6,-26.5,0.2,0.0,10.5,0.033,0.25,0.138,0.0,0.733,0.698,0.298,100.33,100.44,83.7,54.0,0.253,0,0,0,10,6,10,10,32,1,0,3,4.14,1.88,5,8,12,42,0,0,25,2,4,4,1.0,6,9,0.667,0.667,2,3,0.667,0.5,0.319,0.4,0.2,0.2,0.313,0.25,0.389,0.364,0.154,0.0,0.4,0.5,0.25,0.0,0.273,0.436
22023,1629060,22300100,"OCT 29, 2023",LAL @ SAC,L,17,3,6,0.5,2,4,0.5,3,4,0.75,2,4,6,1,0,0,0,1,11,9,1,LAL,@,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1629060,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,8:06,37.7,0.0,6.0,4.0,1.0,0.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,22300100,1610612747,Los Angeles,Lakers,LAL,lakers,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,0.333,0.667,0.182,0.182,0.545,0.455,0.273,0.091,0.0,1.0,0.0,1.0,0.0,1.0,0.0,128.5,125.0,98.5,105.1,30.0,19.9,0.083,0.0,11.1,0.105,0.167,0.14,0.0,0.667,0.709,0.182,111.98,109.81,91.51,40.0,0.145,1,0,5,0,5,5,0,18,1,1,2,4.51,1.41,4,7,11,18,1,0,10,1,0,1,0.0,3,5,0.6,0.5,1,3,0.333,0.2,0.188,0.5,0.444,0.188,0.222,0.4,0.222,0.261,0.1,0.0,0.0,0.0,0.333,0.143,0.2,0.22
