SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629673,22300494,"JAN 06, 2024",WAS vs. NYK,L,30,4,10,0.4,1,5,0.2,1,2,0.5,0,3,3,4,2,0,2,3,10,-1,1,WAS,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1629673,10.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:16,61.9,0.0,10.0,3.0,6.0,1.0,2.0,3.0,12.0,0.25,2.0,9.0,0.222,22300494,1610612764,Washington,Wizards,WAS,wizards,Jordan,Poole,J. Poole,jordan-poole,G,,,0.5,0.5,0.6,0.0,0.3,0.6,0.1,0.2,0.6,0.667,0.333,1.0,0.0,0.75,0.25,112.8,115.6,117.6,115.4,-4.7,0.2,0.167,2.0,23.5,0.0,0.107,0.052,11.8,0.45,0.46,0.184,103.92,103.6,86.34,64.0,0.051,2,0,6,6,6,11,14,30,0,3,1,4.0,2.11,0,4,4,44,1,1,31,4,3,4,0.75,1,6,0.167,0.4,0,0,0.0,0.143,0.182,0.111,0.217,0.111,0.133,0.0,0.15,0.12,0.174,0.222,0.5,0.0,0.0,0.176,0.1,0.135
22023,1629673,22300482,"JAN 05, 2024",WAS @ CLE,L,23,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,1,0,4,2,-14,1,WAS,@,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1629673,2.0,8.0,6.0,2.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:16,46.0,0.0,7.0,0.0,0.0,1.0,0.0,3.0,7.0,0.429,0.0,1.0,0.0,22300482,1610612764,Washington,Wizards,WAS,wizards,Jordan,Poole,J. Poole,jordan-poole,G,,,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,85.1,117.0,117.4,-33.0,-32.3,0.067,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.205,0.105,96.48,95.66,79.71,47.0,-0.055,0,0,0,0,13,10,8,24,0,4,1,4.13,1.71,1,1,2,29,1,0,24,1,0,2,0.0,0,2,0.0,0.0,3,3,1.0,0.0,0.114,0.0,0.125,0.5,0.333,0.0,0.0,0.0,0.091,0.0,0.0,0.167,0.0,0.5,0.167,0.05
22023,1629673,22300465,"JAN 03, 2024",WAS @ CLE,L,23,3,11,0.273,2,4,0.5,0,0,0.0,3,0,3,2,0,0,1,3,8,-22,1,WAS,@,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1629673,8.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:02,44.9,0.0,21.0,0.0,2.0,0.0,0.0,8.0,11.0,0.727,5.0,5.0,1.0,22300465,1610612764,Washington,Wizards,WAS,wizards,Jordan,Poole,J. Poole,jordan-poole,G,,,0.636,0.364,0.25,0.0,0.75,0.625,0.0,0.25,0.25,1.0,0.0,0.5,0.5,0.667,0.333,103.2,108.7,151.9,160.0,-48.7,-51.3,0.105,2.0,14.3,0.1,0.0,0.063,7.1,0.364,0.364,0.213,101.33,96.21,80.18,46.0,-0.004,2,3,5,2,11,16,15,30,2,3,1,4.33,1.74,4,1,5,36,0,0,23,2,0,4,0.0,3,7,0.429,0.273,2,2,1.0,0.136,0.216,0.333,0.267,0.0,0.0,0.375,0.0,0.167,0.182,0.2,0.0,0.0,0.4,0.429,0.25,0.16
22023,1629673,22300445,"DEC 31, 2023",WAS vs. ATL,L,29,6,14,0.429,1,7,0.143,0,0,0.0,0,3,3,6,0,1,0,3,13,6,1,WAS,vs.,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1629673,13.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:41,63.2,0.0,5.0,3.0,2.0,1.0,0.0,1.0,7.0,0.143,1.0,2.0,0.5,22300445,1610612764,Washington,Wizards,WAS,wizards,Jordan,Poole,J. Poole,jordan-poole,G,,,0.5,0.5,0.769,0.0,0.231,0.538,0.0,0.308,0.769,0.8,0.2,0.0,1.0,0.667,0.333,124.7,123.2,112.7,117.9,12.0,5.3,0.24,0.0,30.0,0.0,0.086,0.043,0.0,0.464,0.464,0.197,115.47,113.6,94.66,69.0,0.076,4,2,7,10,1,17,8,32,1,3,0,4.14,2.1,1,7,8,46,1,0,32,6,3,3,1.0,3,11,0.273,0.428,0,1,0.0,0.194,0.226,0.083,0.226,0.0,0.0,0.0,0.136,0.12,0.273,0.0,0.0,0.125,0.5,0.176,0.0,0.153
22023,1629673,22300430,"DEC 29, 2023",WAS vs. BKN,W,25,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,5,0,0,1,4,5,-16,1,WAS,vs.,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1629673,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10:02,47.6,0.0,14.0,0.0,0.0,0.0,0.0,5.0,8.0,0.625,1.0,3.0,0.333,22300430,1610612764,Washington,Wizards,WAS,wizards,Jordan,Poole,J. Poole,jordan-poole,G,,,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,110.9,108.3,139.6,141.7,-28.7,-33.3,0.25,5.0,41.7,0.0,0.0,0.0,8.3,0.417,0.417,0.138,92.97,93.36,77.8,48.0,0.008,0,0,2,2,8,17,2,32,1,4,2,4.08,1.73,1,1,2,31,0,1,21,5,1,2,0.5,1,4,0.25,0.333,2,2,1.0,0.091,0.133,0.167,0.25,0.0,0.0,0.0,0.0,0.0,0.357,0.2,0.0,0.0,0.5,0.364,0.5,0.096
22023,1629673,22300416,"DEC 27, 2023",WAS vs. TOR,L,28,5,12,0.417,1,7,0.143,3,4,0.75,2,2,4,4,0,1,2,1,14,-17,1,WAS,vs.,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1629673,14.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:01,57.1,0.0,26.0,2.0,4.0,0.0,0.0,11.0,15.0,0.733,3.0,5.0,0.6,22300416,1610612764,Washington,Wizards,WAS,wizards,Jordan,Poole,J. Poole,jordan-poole,G,,,0.417,0.583,0.571,0.143,0.214,0.0,0.214,0.0,0.429,0.25,0.75,1.0,0.0,0.4,0.6,92.6,93.2,123.0,118.0,-30.4,-24.8,0.25,2.0,20.0,0.061,0.067,0.063,10.0,0.458,0.509,0.234,102.79,104.6,87.17,59.0,0.08,0,0,0,6,15,8,22,40,0,1,3,4.07,1.99,2,2,4,58,0,1,40,4,2,3,0.667,3,9,0.333,0.416,4,4,1.0,0.238,0.231,0.167,0.304,0.429,0.4,0.222,0.105,0.143,0.308,0.167,0.0,0.333,0.0,0.143,0.273,0.255
22023,1629673,22300407,"DEC 26, 2023",WAS vs. ORL,L,33,11,20,0.55,6,11,0.545,2,2,1.0,0,2,2,3,3,0,3,3,30,-18,1,WAS,vs.,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1629673,30.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:56,71.3,0.0,10.0,2.0,2.0,0.0,3.0,2.0,6.0,0.333,2.0,5.0,0.4,22300407,1610612764,Washington,Wizards,WAS,wizards,Jordan,Poole,J. Poole,jordan-poole,G,,,0.45,0.55,0.333,0.0,0.6,0.333,0.067,0.167,0.333,0.2,0.8,0.833,0.167,0.545,0.455,99.6,96.1,120.0,121.1,-20.4,-24.9,0.2,1.0,11.1,0.0,0.067,0.032,11.1,0.7,0.718,0.299,110.29,111.78,93.15,77.0,0.144,5,0,10,10,23,7,12,44,2,3,2,4.07,2.38,1,3,4,56,1,0,30,3,3,5,0.6,8,15,0.533,0.55,3,3,1.0,0.423,0.345,0.545,0.344,0.182,0.167,0.0,0.083,0.067,0.188,0.176,0.333,0.0,0.4,0.167,0.2,0.405
22023,1629673,22300386,"DEC 22, 2023",WAS @ GSW,L,27,7,21,0.333,3,12,0.25,8,9,0.889,1,2,3,3,2,0,1,3,25,-9,1,WAS,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1629673,25.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,11:20,56.7,0.0,15.0,2.0,7.0,1.0,2.0,4.0,8.0,0.5,2.0,5.0,0.4,22300386,1610612764,Washington,Wizards,WAS,wizards,Jordan,Poole,J. Poole,jordan-poole,G,,,0.429,0.571,0.32,0.08,0.36,0.16,0.32,0.16,0.24,0.5,0.5,0.667,0.333,0.571,0.429,109.9,113.8,124.4,127.1,-14.5,-13.3,0.176,3.0,10.7,0.033,0.067,0.05,3.6,0.405,0.501,0.39,107.42,104.45,87.04,58.0,0.102,4,2,4,6,2,7,8,32,0,3,5,4.08,1.94,1,4,5,54,0,0,24,3,1,4,0.25,6,17,0.353,0.333,0,0,0.0,0.292,0.396,0.6,0.571,0.615,0.563,0.25,0.118,0.143,0.25,0.25,0.5,0.0,0.0,0.3,0.5,0.379
22023,1629673,22300381,"DEC 21, 2023",WAS @ POR,W,34,4,13,0.308,0,4,0.0,5,5,1.0,0,2,2,6,1,0,3,2,13,5,1,WAS,@,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1629673,13.0,2.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:50,69.6,0.0,9.0,2.0,2.0,0.0,1.0,3.0,5.0,0.6,2.0,3.0,0.667,22300381,1610612764,Washington,Wizards,WAS,wizards,Jordan,Poole,J. Poole,jordan-poole,G,,,0.692,0.308,0.615,0.154,0.0,0.385,0.385,0.154,0.462,0.5,0.5,0.0,0.0,0.5,0.5,117.4,119.2,114.7,113.9,2.7,5.3,0.222,2.0,25.0,0.0,0.053,0.028,12.5,0.308,0.428,0.225,101.65,101.23,84.36,73.0,0.055,2,2,5,6,8,21,6,34,1,2,6,3.9,2.4,1,5,6,57,2,0,39,6,2,6,0.333,2,7,0.286,0.307,0,0,0.0,0.129,0.21,0.0,0.19,0.294,0.217,0.0,0.091,0.071,0.3,0.375,0.143,0.0,0.333,0.167,0.3,0.149
22023,1629673,22300358,"DEC 18, 2023",WAS @ SAC,L,29,10,18,0.556,8,13,0.615,0,0,0.0,0,0,0,2,0,0,1,4,28,-8,1,WAS,@,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1629673,28.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:05,62.3,0.0,23.0,0.0,4.0,0.0,0.0,8.0,13.0,0.615,1.0,4.0,0.25,22300358,1610612764,Washington,Wizards,WAS,wizards,Jordan,Poole,J. Poole,jordan-poole,G,,,0.278,0.722,0.143,0.0,0.857,0.0,0.0,0.107,0.143,0.5,0.5,0.75,0.25,0.7,0.3,127.5,127.4,134.9,138.1,-7.4,-10.7,0.105,2.0,9.5,0.0,0.0,0.0,4.8,0.778,0.778,0.297,106.35,105.14,87.62,62.0,0.104,3,0,0,4,6,14,10,44,1,4,4,4.21,2.17,0,1,1,52,2,0,29,2,0,2,0.0,9,15,0.6,0.556,1,1,1.0,0.345,0.333,0.571,0.52,0.0,0.0,0.0,0.0,0.0,0.105,0.167,0.0,0.0,0.333,0.308,0.333,0.354
22023,1629673,22300347,"DEC 17, 2023",WAS @ PHX,L,32,5,17,0.294,2,9,0.222,2,2,1.0,0,4,4,4,1,0,4,4,14,4,1,WAS,@,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1629673,14.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:06,71.7,0.0,10.0,4.0,1.0,4.0,1.0,3.0,8.0,0.375,0.0,3.0,0.0,22300347,1610612764,Washington,Wizards,WAS,wizards,Jordan,Poole,J. Poole,jordan-poole,G,,,0.471,0.529,0.429,0.0,0.429,0.0,0.143,0.143,0.429,1.0,0.0,0.5,0.5,0.8,0.2,106.7,102.7,98.8,98.6,8.0,4.0,0.182,1.0,15.4,0.0,0.111,0.051,15.4,0.353,0.391,0.274,109.98,112.18,93.48,75.0,0.022,2,0,0,6,6,8,13,34,1,4,3,4.09,2.34,0,4,4,68,1,0,44,4,2,5,0.4,3,12,0.25,0.293,4,5,0.8,0.185,0.246,0.167,0.265,0.182,0.143,0.0,0.154,0.118,0.25,0.8,0.167,0.0,0.2,0.267,0.25,0.182
22023,1629673,22300328,"DEC 15, 2023",WAS vs. IND,W,32,12,18,0.667,3,4,0.75,3,4,0.75,0,4,4,8,1,0,2,4,30,15,1,WAS,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1629673,30.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:49,75.0,0.0,7.0,4.0,7.0,1.0,1.0,3.0,16.0,0.188,0.0,8.0,0.0,22300328,1610612764,Washington,Wizards,WAS,wizards,Jordan,Poole,J. Poole,jordan-poole,G,,,0.778,0.222,0.6,0.2,0.3,0.2,0.1,0.067,0.4,0.556,0.444,0.667,0.333,0.583,0.417,129.5,131.1,104.6,109.3,24.9,21.7,0.333,4.0,26.7,0.0,0.098,0.06,6.7,0.75,0.759,0.275,114.22,111.0,92.5,74.0,0.178,2,5,6,12,9,17,7,36,1,4,3,4.41,2.6,0,6,6,60,1,1,37,8,6,8,0.75,6,10,0.6,0.667,0,0,0.0,0.333,0.29,0.333,0.2,0.188,0.222,0.0,0.148,0.125,0.32,0.2,0.2,0.0,0.167,0.308,0.167,0.309
22023,1629673,22300311,"DEC 13, 2023",WAS vs. NOP,L,31,5,12,0.417,1,5,0.2,0,0,0.0,0,1,1,4,2,1,4,2,11,-10,1,WAS,vs.,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1629673,11.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:59,70.7,0.0,12.0,1.0,2.0,2.0,2.0,5.0,14.0,0.357,1.0,7.0,0.143,22300311,1610612764,Washington,Wizards,WAS,wizards,Jordan,Poole,J. Poole,jordan-poole,G,,,0.583,0.417,0.727,0.364,0.273,0.455,0.0,0.455,0.364,0.0,1.0,0.0,1.0,0.0,1.0,114.2,111.1,118.2,125.0,-4.0,-13.9,0.174,1.0,20.0,0.0,0.028,0.016,20.0,0.458,0.458,0.222,111.42,109.77,91.48,72.0,0.034,5,0,5,4,21,13,16,40,0,2,1,4.14,2.32,1,3,4,46,1,0,27,4,1,1,1.0,4,11,0.364,0.416,2,2,1.0,0.179,0.231,0.1,0.217,0.0,0.0,0.0,0.048,0.043,0.267,0.308,0.4,0.2,0.0,0.182,0.1,0.138
22023,1629673,22300295,"DEC 11, 2023",WAS @ PHI,L,26,3,11,0.273,1,3,0.333,4,4,1.0,0,0,0,3,0,0,3,1,11,-30,1,WAS,@,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1629673,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:27,60.0,0.0,18.0,0.0,7.0,0.0,0.0,8.0,15.0,0.533,2.0,6.0,0.333,22300295,1610612764,Washington,Wizards,WAS,wizards,Jordan,Poole,J. Poole,jordan-poole,G,,,0.727,0.273,0.364,0.0,0.273,0.0,0.364,0.364,0.364,0.5,0.5,0.0,1.0,0.333,0.667,89.6,88.3,138.1,138.3,-48.6,-50.0,0.188,1.0,15.8,0.0,0.0,0.0,15.8,0.318,0.431,0.249,109.65,110.34,91.95,60.0,0.015,4,0,0,4,12,2,9,32,0,1,3,4.49,2.07,0,1,1,40,0,0,21,3,2,6,0.333,1,5,0.2,0.273,2,2,1.0,0.158,0.234,0.167,0.188,0.444,0.286,0.0,0.0,0.0,0.273,0.273,0.0,0.0,0.0,0.167,0.231,0.208
22023,1629673,22301219,"DEC 08, 2023",WAS @ BKN,L,24,3,7,0.429,0,2,0.0,2,2,1.0,0,2,2,2,0,0,3,3,8,-16,1,WAS,@,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1629673,8.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:16,48.7,0.0,14.0,2.0,1.0,0.0,0.0,6.0,11.0,0.545,1.0,4.0,0.25,22301219,1610612764,Washington,Wizards,WAS,wizards,Jordan,Poole,J. Poole,jordan-poole,G,,,0.714,0.286,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,102.2,106.0,138.7,138.0,-36.4,-32.0,0.105,0.67,15.4,0.0,0.087,0.047,23.1,0.429,0.508,0.208,103.32,101.69,84.75,50.0,0.017,0,0,0,4,11,12,7,46,1,3,2,3.96,1.63,1,5,6,31,0,1,20,2,2,4,0.5,1,3,0.333,0.428,1,1,1.0,0.136,0.175,0.0,0.222,0.286,0.182,0.0,0.154,0.143,0.222,0.375,0.0,0.0,0.5,0.5,0.222,0.151
22023,1629673,22301208,"DEC 06, 2023",WAS vs. PHI,L,32,10,16,0.625,3,5,0.6,0,0,0.0,0,1,1,2,1,0,3,3,23,-10,1,WAS,vs.,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1629673,23.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11:42,65.9,0.0,13.0,1.0,3.0,0.0,1.0,4.0,9.0,0.444,1.0,4.0,0.25,22301208,1610612764,Washington,Wizards,WAS,wizards,Jordan,Poole,J. Poole,jordan-poole,G,,,0.688,0.313,0.609,0.174,0.391,0.087,0.0,0.087,0.435,0.571,0.429,1.0,0.0,0.7,0.3,129.2,127.8,142.8,143.7,-13.6,-15.9,0.069,0.67,9.5,0.0,0.037,0.019,14.3,0.719,0.719,0.26,107.77,108.04,90.03,72.0,0.073,2,0,2,10,7,13,6,52,0,3,2,4.01,2.25,2,4,6,41,1,1,21,2,3,7,0.429,7,9,0.778,0.625,2,2,1.0,0.256,0.242,0.333,0.227,0.0,0.0,0.0,0.067,0.059,0.069,0.6,0.25,0.0,0.0,0.2,0.286,0.25
22023,1629673,22300274,"DEC 01, 2023",WAS @ ORL,L,30,3,12,0.25,0,5,0.0,8,9,0.889,0,4,4,4,1,0,2,5,14,-4,1,WAS,@,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1629673,14.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:57,64.0,0.0,19.0,4.0,4.0,0.0,1.0,6.0,11.0,0.545,3.0,7.0,0.429,22300274,1610612764,Washington,Wizards,WAS,wizards,Jordan,Poole,J. Poole,jordan-poole,G,,,0.583,0.417,0.429,0.143,0.0,0.143,0.571,0.143,0.286,1.0,0.0,0.0,0.0,1.0,0.0,121.2,122.4,120.9,126.5,0.2,-4.1,0.148,2.0,18.2,0.0,0.129,0.067,9.1,0.25,0.439,0.248,109.82,106.81,89.01,67.0,0.041,2,0,2,4,11,12,4,32,2,5,5,4.11,2.24,2,5,7,58,0,1,38,4,0,3,0.0,3,9,0.333,0.25,0,1,0.0,0.1,0.218,0.0,0.333,0.471,0.409,0.0,0.2,0.16,0.25,0.25,0.2,0.0,0.4,0.238,0.313,0.171
22023,1629673,22300259,"NOV 29, 2023",WAS @ ORL,L,26,5,12,0.417,4,7,0.571,5,6,0.833,0,5,5,2,2,1,2,3,19,-6,1,WAS,@,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1629673,19.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9:52,56.4,0.0,18.0,5.0,2.0,3.0,2.0,6.0,8.0,0.75,2.0,3.0,0.667,22300259,1610612764,Washington,Wizards,WAS,wizards,Jordan,Poole,J. Poole,jordan-poole,G,,,0.417,0.583,0.105,0.0,0.632,0.316,0.263,0.158,0.105,1.0,0.0,0.75,0.25,0.8,0.2,107.4,110.3,119.2,120.7,-11.8,-10.3,0.111,1.0,10.5,0.0,0.217,0.098,10.5,0.583,0.649,0.272,108.66,106.53,88.78,58.0,0.125,3,0,6,2,5,0,6,30,0,3,3,4.26,2.02,0,6,6,53,2,0,35,2,1,4,0.25,4,8,0.5,0.416,2,2,1.0,0.217,0.235,0.667,0.438,0.417,0.4,0.0,0.333,0.278,0.133,0.4,0.25,0.333,0.0,0.3,0.3,0.297
22023,1629673,22300253,"NOV 27, 2023",WAS @ DET,W,25,3,9,0.333,0,2,0.0,4,4,1.0,0,0,0,3,1,0,4,3,10,10,1,WAS,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1629673,10.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:21,55.6,0.0,6.0,0.0,4.0,1.0,1.0,3.0,9.0,0.333,0.0,6.0,0.0,22300253,1610612764,Washington,Wizards,WAS,wizards,Jordan,Poole,J. Poole,jordan-poole,G,,,0.778,0.222,0.6,0.4,0.0,0.0,0.4,0.0,0.2,0.333,0.667,0.0,0.0,0.333,0.667,110.0,114.3,96.3,94.7,13.8,19.5,0.143,0.75,16.7,0.0,0.0,0.0,22.2,0.333,0.465,0.245,108.01,106.84,89.03,56.0,0.009,0,0,0,2,6,6,10,38,2,3,3,4.09,1.84,1,1,2,30,0,0,14,3,1,5,0.2,2,4,0.5,0.333,3,3,1.0,0.125,0.2,0.0,0.167,0.308,0.286,0.0,0.0,0.0,0.188,0.4,0.25,0.0,0.4,0.375,0.3,0.156
22023,1629673,22300049,"NOV 24, 2023",WAS @ MIL,L,34,9,20,0.45,1,6,0.167,7,9,0.778,1,4,5,7,0,0,2,5,26,-3,1,WAS,@,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1629673,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:53,73.7,0.0,19.0,4.0,1.0,2.0,0.0,7.0,12.0,0.583,2.0,4.0,0.5,22300049,1610612764,Washington,Wizards,WAS,wizards,Jordan,Poole,J. Poole,jordan-poole,G,,,0.7,0.3,0.615,0.077,0.115,0.0,0.269,0.038,0.538,0.5,0.5,1.0,0.0,0.556,0.444,125.3,128.8,127.6,127.6,-2.4,1.1,0.269,3.5,21.9,0.029,0.118,0.074,6.3,0.475,0.543,0.308,107.37,105.92,88.27,73.0,0.097,1,2,0,14,4,5,7,54,0,5,7,4.13,2.55,1,6,7,69,1,0,43,7,4,9,0.444,5,11,0.455,0.45,2,2,1.0,0.257,0.294,0.083,0.222,0.583,0.563,0.167,0.19,0.185,0.333,0.333,0.0,0.0,0.0,0.294,0.412,0.277
