SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629234,22300456,"JAN 01, 2024",PHX vs. POR,W,6,0,0,0.0,0,0,0.0,1,4,0.25,0,1,1,0,0,0,0,2,1,-5,1,PHX,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1629234,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,2:07,10.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300456,1610612756,Phoenix,Suns,PHX,suns,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,76.9,127.6,125.0,-40.7,-48.1,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.284,0.16,99.77,107.14,89.29,13.0,-0.222,0,0,0,0,4,0,0,2,0,2,2,4.23,0.44,0,1,1,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.1
22023,1629234,22300405,"DEC 25, 2023",PHX vs. DAL,L,17,1,3,0.333,0,0,0.0,0,0,0.0,2,5,7,0,1,0,1,3,2,-14,1,PHX,vs.,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1629234,2.0,2.0,1.0,1.0,2.0,0.0,5.0,13.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,6:32,36.0,0.0,7.0,5.0,6.0,2.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,22300405,1610612756,Phoenix,Suns,PHX,suns,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,85.9,89.2,128.4,123.7,-42.5,-34.5,0.0,0.0,0.0,0.091,0.417,0.206,25.0,0.333,0.333,0.09,105.21,105.21,87.68,37.0,0.056,0,2,0,2,7,6,3,14,0,3,0,4.53,1.4,9,6,13,22,1,0,18,0,0,2,0.0,1,1,1.0,0.333,0,0,0.0,0.091,0.091,0.0,0.0,0.0,0.0,0.333,0.556,0.467,0.0,0.143,0.5,0.0,0.0,0.273,0.0,0.061
22023,1629234,22300387,"DEC 22, 2023",PHX @ SAC,L,15,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,0,2,2,2,-23,1,PHX,@,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1629234,2.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,5:14,33.0,0.0,17.0,1.0,4.0,1.0,1.0,8.0,11.0,0.727,0.0,2.0,0.0,22300387,1610612756,Phoenix,Suns,PHX,suns,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,85.9,87.9,153.1,152.9,-67.2,-65.1,0.0,0.0,0.0,0.067,0.125,0.087,40.0,0.333,0.333,0.14,111.58,110.39,91.99,33.0,-0.019,0,0,0,2,11,0,12,26,0,2,1,4.61,1.19,3,4,7,27,1,0,22,0,1,2,0.5,0,1,0.0,0.333,4,4,1.0,0.091,0.115,0.0,0.0,0.0,0.0,0.5,0.143,0.222,0.0,0.25,0.5,0.0,0.0,0.333,0.143,0.069
22023,1629234,22300363,"DEC 19, 2023",PHX @ POR,L,17,2,2,1.0,0,0,0.0,1,2,0.5,3,3,6,1,1,3,1,1,5,0,1,PHX,@,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1629234,5.0,8.0,6.0,2.0,1.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:04,33.3,0.0,4.0,3.0,3.0,2.0,1.0,2.0,10.0,0.2,0.0,2.0,0.0,22300363,1610612756,Phoenix,Suns,PHX,suns,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,97.9,100.0,102.6,102.9,-4.7,-2.9,0.071,1.0,20.0,0.176,0.188,0.182,20.0,1.0,0.868,0.094,101.03,99.84,83.2,36.0,0.168,0,3,0,4,9,7,0,12,0,1,1,4.21,1.34,6,4,10,20,0,0,16,1,1,1,1.0,1,1,1.0,1.0,3,5,0.6,0.125,0.063,0.0,0.0,0.333,0.5,0.5,0.333,0.4,0.091,0.111,0.2,1.0,0.0,0.2,0.25,0.139
22023,1629234,22300347,"DEC 17, 2023",PHX vs. WAS,W,17,5,7,0.714,0,0,0.0,2,2,1.0,1,4,5,0,1,1,2,0,12,10,1,PHX,vs.,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1629234,12.0,2.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,7:32,33.0,0.0,5.0,4.0,3.0,0.0,1.0,2.0,7.0,0.286,1.0,4.0,0.25,22300347,1610612756,Phoenix,Suns,PHX,suns,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.167,0.833,1.0,0.0,0.0,0.0,1.0,0.0,118.8,119.4,95.6,97.1,23.2,22.4,0.0,0.0,0.0,0.071,0.2,0.147,20.0,0.714,0.761,0.249,97.36,96.37,80.31,36.0,0.19,2,0,0,10,4,2,2,10,0,0,2,4.26,1.31,4,4,8,25,0,0,15,0,3,5,0.6,2,2,1.0,0.713,1,2,0.5,0.294,0.233,0.0,0.0,0.4,0.4,0.25,0.267,0.263,0.0,0.25,0.25,1.0,0.0,0.0,0.5,0.279
22023,1629234,22300333,"DEC 15, 2023",PHX vs. NYK,L,15,3,4,0.75,0,0,0.0,2,2,1.0,1,2,3,0,1,2,1,1,8,-13,1,PHX,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1629234,8.0,6.0,6.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,5:40,28.2,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,22300333,1610612756,Phoenix,Suns,PHX,suns,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,95.4,93.5,142.9,140.0,-47.5,-46.5,0.0,0.0,0.0,0.083,0.154,0.12,16.7,0.75,0.82,0.191,94.73,96.63,80.53,31.0,0.156,0,0,0,6,7,8,3,12,0,1,2,4.41,1.21,2,3,5,26,0,0,21,0,2,2,1.0,1,2,0.5,0.75,1,4,0.25,0.273,0.174,0.0,0.0,0.286,0.2,1.0,0.25,0.333,0.0,0.25,1.0,1.0,0.0,0.167,0.25,0.276
22023,1629234,22300317,"DEC 13, 2023",PHX vs. BKN,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-18,1,PHX,vs.,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1629234,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:34,8.1,0.0,5.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,22300317,1610612756,Phoenix,Suns,PHX,suns,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,12.5,228.4,237.5,-214.9,-225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,94.96,96.4,80.33,8.0,-0.045,0,0,0,0,6,2,3,2,0,0,0,4.43,0.32,2,0,2,4,0,0,3,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1629234,22300308,"DEC 12, 2023",PHX vs. GSW,W,17,1,1,1.0,0,0,0.0,1,1,1.0,1,5,6,1,1,2,3,1,3,-7,1,PHX,vs.,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1629234,3.0,4.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,3.0,6:17,35.6,0.0,5.0,5.0,3.0,0.0,1.0,2.0,6.0,0.333,1.0,1.0,1.0,22300308,1610612756,Phoenix,Suns,PHX,suns,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,95.5,97.2,112.7,110.5,-17.1,-13.3,0.091,0.33,20.0,0.067,0.227,0.162,60.0,1.0,1.042,0.104,105.05,105.16,87.63,36.0,0.119,0,0,0,2,14,5,8,14,0,1,1,4.23,1.27,3,7,9,29,0,0,26,1,0,0,0.0,1,1,1.0,1.0,0,2,0.0,0.083,0.037,0.0,0.0,0.167,0.167,0.5,0.385,0.4,0.167,0.333,0.2,0.667,0.0,0.111,0.125,0.086
22023,1629234,22301228,"DEC 08, 2023",PHX vs. SAC,L,16,4,8,0.5,0,0,0.0,0,0,0.0,2,4,6,0,0,0,1,3,8,-10,1,PHX,vs.,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1629234,8.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6:29,35.0,0.0,12.0,4.0,5.0,1.0,0.0,4.0,9.0,0.444,2.0,4.0,0.5,22301228,1610612756,Phoenix,Suns,PHX,suns,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,84.2,83.3,113.6,114.3,-29.5,-31.0,0.0,0.0,0.0,0.095,0.267,0.167,11.1,0.5,0.5,0.221,103.77,104.01,86.67,36.0,0.072,0,2,0,8,4,0,10,20,0,3,2,4.28,1.22,9,6,14,24,0,0,15,0,1,5,0.2,3,3,1.0,0.5,2,4,0.5,0.333,0.242,0.0,0.0,0.0,0.0,0.4,0.308,0.333,0.0,0.2,0.0,0.0,0.0,0.5,0.286,0.267
22023,1629234,22301203,"DEC 05, 2023",PHX @ LAL,L,18,3,3,1.0,0,0,0.0,0,0,0.0,2,0,2,1,1,0,3,2,6,-16,1,PHX,@,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1629234,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:07,33.9,0.0,16.0,0.0,2.0,2.0,1.0,7.0,13.0,0.538,0.0,0.0,0.0,22301203,1610612756,Phoenix,Suns,PHX,suns,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,88.3,85.7,123.0,131.4,-34.7,-45.7,0.143,0.33,14.3,0.143,0.0,0.053,42.9,1.0,1.0,0.158,97.49,95.64,79.7,35.0,0.066,0,2,0,6,17,13,11,28,0,2,1,4.07,1.26,4,4,8,28,0,0,23,1,1,1,1.0,2,2,1.0,1.0,6,10,0.6,0.3,0.125,0.0,0.0,0.0,0.0,0.5,0.0,0.154,0.143,0.3,0.5,0.0,0.0,0.286,0.125,0.2
22023,1629234,22300288,"DEC 02, 2023",PHX vs. MEM,W,18,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3,1,0,2,1,3,6,1,1,PHX,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1629234,6.0,5.0,3.0,2.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:35,35.6,0.0,17.0,2.0,0.0,0.0,0.0,5.0,11.0,0.455,1.0,3.0,0.333,22300288,1610612756,Phoenix,Suns,PHX,suns,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,108.7,111.8,98.4,102.8,10.3,9.0,0.1,1.0,12.5,0.063,0.111,0.088,12.5,0.4,0.51,0.18,97.65,94.21,78.5,34.0,0.064,0,2,0,4,8,0,6,16,1,3,1,4.41,1.42,6,4,10,29,0,0,23,1,2,4,0.5,0,1,0.0,0.4,3,4,0.75,0.167,0.179,0.0,0.0,0.222,0.222,0.25,0.182,0.2,0.125,0.143,0.0,1.0,1.0,0.333,0.111,0.158
22023,1629234,22300279,"DEC 01, 2023",PHX vs. DEN,L,15,0,1,0.0,0,0,0.0,0,0,0.0,0,6,6,1,0,0,0,2,0,-9,1,PHX,vs.,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1629234,0.0,4.0,4.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:15,29.0,0.0,4.0,6.0,3.0,2.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,22300279,1610612756,Phoenix,Suns,PHX,suns,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,71.9,109.6,110.3,-32.6,-38.5,0.111,0.0,50.0,0.0,0.5,0.182,0.0,0.0,0.0,0.03,96.45,99.58,82.98,32.0,0.091,0,0,0,0,3,2,2,16,0,2,1,4.04,1.06,4,6,9,24,1,0,22,1,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.545,0.4,0.2,0.0,0.0,0.0,0.0,0.333,0.2,0.0
22023,1629234,22300260,"NOV 29, 2023",PHX @ TOR,L,18,2,6,0.333,0,0,0.0,0,0,0.0,1,3,4,1,0,1,0,0,4,-9,1,PHX,@,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1629234,4.0,5.0,4.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6:19,36.1,0.0,9.0,3.0,3.0,1.0,0.0,4.0,12.0,0.333,1.0,2.0,0.5,22300260,1610612756,Phoenix,Suns,PHX,suns,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,97.8,100.0,129.1,123.7,-31.3,-23.7,0.091,0.0,14.3,0.048,0.13,0.091,0.0,0.333,0.333,0.14,98.92,99.92,83.26,38.0,0.067,0,2,0,4,0,10,8,18,0,0,0,4.29,1.42,3,7,10,21,0,0,15,1,1,4,0.25,1,2,0.5,0.333,3,6,0.5,0.154,0.176,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.143,0.0,0.0,0.5,0.0,0.0,0.0,0.105
22023,1629234,22300247,"NOV 26, 2023",PHX @ NYK,W,15,1,2,0.5,0,0,0.0,1,2,0.5,4,2,6,1,0,0,2,4,3,2,1,PHX,@,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1629234,3.0,5.0,5.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,4:60,26.0,0.0,13.0,2.0,1.0,1.0,0.0,4.0,5.0,0.8,1.0,1.0,1.0,22300247,1610612756,Phoenix,Suns,PHX,suns,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,129.7,137.0,131.6,125.0,-1.8,12.0,0.083,0.5,16.7,0.222,0.133,0.182,33.3,0.5,0.521,0.137,87.61,87.42,72.85,27.0,0.0,0,1,0,2,4,6,4,10,0,4,3,4.06,1.14,6,3,9,24,0,0,20,1,1,2,0.5,0,0,0.0,0.5,2,2,1.0,0.077,0.067,0.0,0.0,0.167,0.25,0.5,0.2,0.333,0.125,0.667,0.0,0.0,0.0,0.364,0.5,0.081
22023,1629234,22300236,"NOV 22, 2023",PHX vs. GSW,W,16,2,4,0.5,0,0,0.0,2,2,1.0,1,5,6,0,0,3,0,1,6,3,1,PHX,vs.,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1629234,6.0,6.0,5.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:57,32.2,0.0,12.0,5.0,5.0,0.0,0.0,4.0,14.0,0.286,2.0,5.0,0.4,22300236,1610612756,Phoenix,Suns,PHX,suns,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,119.0,118.8,102.7,106.1,16.3,12.7,0.0,0.0,0.0,0.063,0.238,0.162,0.0,0.5,0.615,0.139,97.71,96.23,80.19,32.0,0.163,0,0,0,4,0,4,6,18,0,1,2,4.12,1.19,2,8,9,29,1,0,23,0,1,1,1.0,1,3,0.333,0.5,0,3,0.0,0.182,0.167,0.0,0.0,0.143,0.111,0.25,0.357,0.333,0.0,0.0,0.0,0.75,0.0,0.2,0.167,0.158
22023,1629234,22300041,"NOV 21, 2023",PHX vs. POR,W,13,1,4,0.25,0,0,0.0,5,5,1.0,2,0,2,0,0,0,2,4,7,-3,1,PHX,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1629234,7.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5:52,23.3,0.0,8.0,0.0,5.0,2.0,0.0,3.0,9.0,0.333,0.0,4.0,0.0,22300041,1610612756,Phoenix,Suns,PHX,suns,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,1.0,0.0,0.286,0.0,0.0,0.0,0.714,0.0,0.286,1.0,0.0,0.0,0.0,1.0,0.0,116.9,116.7,125.2,129.2,-8.3,-12.5,0.0,0.0,0.0,0.2,0.0,0.087,25.0,0.25,0.565,0.308,89.6,88.28,73.56,24.0,-0.02,0,2,0,2,3,7,0,12,1,4,3,4.01,0.93,3,3,6,15,0,1,9,0,1,3,0.333,0,1,0.0,0.25,2,3,0.667,0.111,0.211,0.0,0.0,0.556,0.556,1.0,0.0,0.2,0.0,0.667,0.0,0.0,1.0,0.8,0.6,0.25
22023,1629234,22300214,"NOV 19, 2023",PHX @ UTA,W,17,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,-4,1,PHX,@,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1629234,4.0,6.0,1.0,5.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:09,32.0,0.0,16.0,0.0,5.0,1.0,0.0,6.0,11.0,0.545,4.0,7.0,0.571,22300214,1610612756,Phoenix,Suns,PHX,suns,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,105.7,108.6,123.2,127.3,-17.6,-18.7,0.1,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.5,0.108,99.76,96.85,80.71,35.0,0.031,2,0,0,4,3,7,11,14,1,1,0,4.28,1.37,5,0,5,20,0,0,15,1,1,3,0.333,1,1,1.0,0.5,0,2,0.0,0.167,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,1.0,0.143,0.0,0.105
22023,1629234,22300035,"NOV 17, 2023",PHX @ UTA,W,21,5,5,1.0,1,1,1.0,0,0,0.0,0,4,4,0,0,0,0,2,11,8,1,PHX,@,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1629234,11.0,5.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:32,41.9,0.0,19.0,4.0,2.0,0.0,0.0,7.0,12.0,0.583,3.0,6.0,0.5,22300035,1610612756,Phoenix,Suns,PHX,suns,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,0.8,0.2,0.727,0.0,0.273,0.0,0.0,0.0,0.727,1.0,0.0,1.0,0.0,1.0,0.0,144.7,147.6,127.5,125.6,17.2,22.0,0.0,0.0,0.0,0.0,0.211,0.105,0.0,1.1,1.1,0.112,97.14,96.91,80.76,42.0,0.112,0,0,0,8,3,4,4,14,0,2,2,4.31,1.64,2,4,6,29,0,0,22,0,4,4,1.0,1,1,1.0,1.0,1,3,0.333,0.238,0.125,0.1,0.063,0.0,0.0,0.0,0.286,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.222,0.177
22023,1629234,22300197,"NOV 15, 2023",PHX vs. MIN,W,20,6,9,0.667,1,1,1.0,0,0,0.0,2,2,4,3,0,0,1,2,13,11,1,PHX,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1629234,13.0,4.0,4.0,0.0,1.0,0.0,7.0,17.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,7:36,41.1,0.0,13.0,2.0,1.0,2.0,0.0,5.0,12.0,0.417,1.0,3.0,0.333,22300197,1610612756,Phoenix,Suns,PHX,suns,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,0.889,0.111,0.769,0.0,0.231,0.0,0.0,0.308,0.769,0.8,0.2,1.0,0.0,0.833,0.167,137.9,146.3,120.3,116.7,17.5,29.7,0.176,3.0,23.1,0.105,0.095,0.1,7.7,0.722,0.722,0.21,98.94,97.49,81.24,41.0,0.135,4,2,0,10,2,10,4,20,2,2,0,4.08,1.48,2,4,6,28,1,0,19,3,4,4,1.0,2,5,0.4,0.667,1,3,0.333,0.261,0.214,0.143,0.067,0.0,0.0,0.5,0.182,0.267,0.25,0.5,0.0,0.0,0.5,0.286,0.0,0.217
22023,1629234,22300185,"NOV 12, 2023",PHX vs. OKC,L,21,7,9,0.778,0,0,0.0,1,2,0.5,4,1,5,1,0,0,2,1,15,4,1,PHX,vs.,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1629234,15.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,7:47,37.3,0.0,7.0,1.0,5.0,1.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,22300185,1610612756,Phoenix,Suns,PHX,suns,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,1.0,0.0,0.933,0.0,0.0,0.0,0.067,0.0,0.933,0.571,0.429,0.0,0.0,0.571,0.429,121.8,123.1,112.6,112.8,9.2,10.3,0.1,0.5,7.7,0.182,0.059,0.128,15.4,0.778,0.759,0.253,90.94,90.38,75.32,39.0,0.171,0,3,0,14,7,0,2,12,0,1,3,4.09,1.53,6,2,8,38,0,2,26,1,6,6,1.0,1,3,0.333,0.778,1,2,0.5,0.412,0.237,0.0,0.0,0.111,0.2,0.5,0.071,0.227,0.1,0.4,0.0,0.0,0.0,0.143,0.333,0.313
