SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629674,22300421,"DEC 28, 2023",BOS vs. DET,W,20,2,2,1.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,4,5,-3,1,BOS,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1629674,5.0,5.0,3.0,2.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,8:02,38.9,0.0,19.0,2.0,1.0,3.0,1.0,8.0,16.0,0.5,3.0,7.0,0.429,22300421,1610612738,Boston,Celtics,BOS,celtics,Neemias,Queta,N. Queta,neemias-queta,,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,107.6,104.9,113.2,109.5,-5.6,-4.6,0.0,0.0,0.0,0.0,0.111,0.05,0.0,1.0,0.868,0.067,98.03,100.95,84.12,41.0,0.038,0,0,0,4,6,13,6,16,0,4,1,4.27,1.49,2,6,8,9,0,0,6,0,0,0,0.0,2,2,1.0,1.0,5,5,1.0,0.125,0.054,0.0,0.0,0.143,0.222,0.0,0.182,0.125,0.0,0.0,0.25,0.0,0.0,0.8,0.167,0.116
22023,1629674,22300403,"DEC 25, 2023",BOS @ LAL,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,3,0,-10,1,BOS,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1629674,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:16,14.1,0.0,8.0,1.0,0.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,22300403,1610612738,Boston,Celtics,BOS,celtics,Neemias,Queta,N. Queta,neemias-queta,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.6,84.6,149.1,140.0,-56.6,-55.4,0.333,0.0,100.0,0.0,0.333,0.077,0.0,0.0,0.0,0.0,92.76,100.05,83.37,13.0,0.0,0,0,0,0,0,2,2,12,0,3,0,4.22,0.5,2,1,3,6,0,0,6,1,0,0,0.0,0,0,0.0,0.0,2,3,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.5,0.0,1.0,0.0,0.0,0.5,0.0,0.0
22023,1629674,22300389,"DEC 23, 2023",BOS @ LAC,W,23,4,7,0.571,0,0,0.0,6,8,0.75,6,6,12,3,0,0,1,5,14,14,1,BOS,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1629674,14.0,7.0,5.0,2.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,4.0,8:39,46.0,0.0,18.0,6.0,4.0,2.0,0.0,7.0,10.0,0.7,1.0,2.0,0.5,22300389,1610612738,Boston,Celtics,BOS,celtics,Neemias,Queta,N. Queta,neemias-queta,,,,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,137.4,144.7,116.1,117.4,21.4,27.3,0.167,3.0,20.0,0.286,0.273,0.279,6.7,0.571,0.665,0.209,100.54,97.4,81.16,47.0,0.139,0,6,0,8,4,4,9,28,1,5,4,4.29,1.77,13,7,20,35,1,0,24,3,3,6,0.5,1,1,1.0,0.57,2,2,1.0,0.182,0.167,0.0,0.0,0.429,0.471,0.75,0.353,0.48,0.2,0.125,0.0,0.0,1.0,0.5,0.308,0.206
22023,1629674,22300373,"DEC 20, 2023",BOS @ SAC,W,19,3,8,0.375,0,0,0.0,0,0,0.0,4,4,8,0,1,0,1,5,6,3,1,BOS,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1629674,6.0,7.0,3.0,4.0,0.0,0.0,4.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:29,33.9,0.0,12.0,4.0,4.0,0.0,1.0,5.0,12.0,0.417,2.0,5.0,0.4,22300373,1610612738,Boston,Celtics,BOS,celtics,Neemias,Queta,N. Queta,neemias-queta,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,148.2,140.5,135.1,132.4,13.2,8.1,0.0,0.0,0.0,0.182,0.211,0.195,11.1,0.375,0.375,0.209,91.18,94.55,78.79,37.0,0.019,0,0,0,6,3,7,2,10,3,5,0,4.36,1.43,10,5,13,19,0,0,11,0,2,6,0.333,1,2,0.5,0.375,2,2,1.0,0.167,0.205,0.0,0.0,0.0,0.0,0.5,0.308,0.381,0.0,1.0,0.333,0.0,0.6,0.625,0.0,0.115
22023,1629674,22300362,"DEC 19, 2023",BOS @ GSW,L,21,5,8,0.625,0,0,0.0,0,0,0.0,6,4,10,1,1,0,0,0,10,10,1,BOS,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1629674,10.0,5.0,2.0,3.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,8:01,37.8,0.0,18.0,4.0,0.0,0.0,1.0,7.0,20.0,0.35,4.0,6.0,0.667,22300362,1610612738,Boston,Celtics,BOS,celtics,Neemias,Queta,N. Queta,neemias-queta,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.4,0.6,0.0,0.0,0.4,0.6,134.9,134.1,115.7,109.8,19.2,24.4,0.059,0.0,11.1,0.261,0.143,0.196,0.0,0.625,0.625,0.164,92.04,94.77,78.97,41.0,0.169,2,6,0,10,0,4,7,14,1,0,0,4.06,1.49,8,6,14,21,0,0,13,1,4,7,0.571,1,1,1.0,0.625,1,8,0.125,0.227,0.182,0.0,0.0,0.0,0.0,0.75,0.267,0.435,0.1,0.0,0.333,0.0,0.5,0.0,0.0,0.182
22023,1629674,22300344,"DEC 17, 2023",BOS vs. ORL,W,16,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,8,1,BOS,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1629674,2.0,7.0,4.0,3.0,0.0,0.0,5.0,13.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,4.0,6:08,32.3,0.0,6.0,3.0,1.0,0.0,0.0,2.0,10.0,0.2,0.0,3.0,0.0,22300344,1610612738,Boston,Celtics,BOS,celtics,Neemias,Queta,N. Queta,neemias-queta,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,124.9,126.5,103.4,100.0,21.4,26.5,0.0,0.0,0.0,0.0,0.158,0.086,0.0,0.5,0.5,0.053,99.72,100.77,83.98,34.0,0.043,0,0,0,2,3,2,3,8,0,1,1,4.08,1.22,2,5,7,5,0,0,3,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0.056,0.061,0.0,0.0,0.0,0.0,0.0,0.176,0.15,0.0,0.0,0.0,0.0,0.0,0.143,0.333,0.047
22023,1629674,22300329,"DEC 15, 2023",BOS vs. ORL,W,18,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,1,1,3,1,6,4,13,1,BOS,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1629674,4.0,10.0,7.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,7:23,35.1,0.0,12.0,1.0,3.0,4.0,1.0,4.0,6.0,0.667,1.0,3.0,0.333,22300329,1610612738,Boston,Celtics,BOS,celtics,Neemias,Queta,N. Queta,neemias-queta,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,147.8,152.8,109.4,120.0,38.5,32.8,0.053,1.0,20.0,0.133,0.05,0.086,20.0,0.667,0.667,0.097,99.15,93.11,77.6,36.0,0.017,0,0,0,4,4,6,2,14,0,6,0,4.03,1.3,3,6,8,11,0,0,8,1,2,3,0.667,0,0,0.0,0.667,3,4,0.75,0.095,0.086,0.0,0.0,0.0,0.0,0.5,0.1,0.214,0.071,0.25,0.2,0.75,0.0,0.545,0.0,0.073
22023,1629674,22300275,"DEC 01, 2023",BOS vs. PHI,W,10,1,1,1.0,0,0,0.0,3,4,0.75,2,3,5,0,0,0,2,1,5,3,1,BOS,vs.,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1629674,5.0,4.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4:01,20.0,0.0,11.0,3.0,1.0,1.0,0.0,4.0,8.0,0.5,3.0,5.0,0.6,22300275,1610612738,Boston,Celtics,BOS,celtics,Neemias,Queta,N. Queta,neemias-queta,,,,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,130.1,133.3,124.5,113.6,5.6,19.7,0.0,0.0,0.0,0.182,0.333,0.25,40.0,1.0,0.906,0.204,98.04,101.34,84.45,21.0,0.119,2,2,0,2,5,5,2,6,0,1,3,4.44,0.82,3,5,6,12,0,0,6,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0.125,0.056,0.0,0.0,0.5,0.5,0.667,0.5,0.556,0.0,0.667,0.0,0.0,0.0,0.125,0.6,0.179
22023,1629674,22300246,"NOV 26, 2023",BOS vs. ATL,W,15,3,8,0.375,0,0,0.0,1,1,1.0,6,4,10,0,1,0,0,0,7,5,1,BOS,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1629674,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4:54,29.9,0.0,10.0,4.0,1.0,2.0,1.0,4.0,5.0,0.8,2.0,2.0,1.0,22300246,1610612738,Boston,Celtics,BOS,celtics,Neemias,Queta,N. Queta,neemias-queta,,,,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,130.5,129.0,113.8,116.7,16.8,12.4,0.0,0.0,0.0,0.316,0.308,0.313,0.0,0.375,0.415,0.192,97.27,96.63,80.53,31.0,0.174,0,3,0,6,4,3,5,12,0,0,2,4.1,1.1,8,6,14,22,0,0,13,0,3,8,0.375,0,0,0.0,0.375,1,1,1.0,0.2,0.235,0.0,0.0,0.2,0.167,0.545,0.364,0.455,0.0,0.0,0.333,0.0,0.0,0.0,0.222,0.175
22023,1629674,22300213,"NOV 19, 2023",BOS @ MEM,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-3,1,BOS,@,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1629674,0.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:14,11.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,22300213,1610612738,Boston,Celtics,BOS,celtics,Neemias,Queta,N. Queta,neemias-queta,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6,81.8,110.3,109.1,-26.7,-27.3,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.093,98.3,99.94,83.28,11.0,0.0,0,0,0,0,2,0,0,4,0,1,0,4.19,0.43,0,2,2,7,0,0,6,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
