SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1627826,22300379,"DEC 21, 2023",LAC @ OKC,L,17,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,3,0,0,0,2,6,-3,1,LAC,@,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1627826,6.0,4.0,2.0,2.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5:34,32.8,0.0,22.0,1.0,3.0,0.0,0.0,9.0,10.0,0.9,2.0,3.0,0.667,22300379,1610612746,LA,Clippers,LAC,clippers,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,127.4,132.4,139.9,137.1,-12.5,-4.8,0.214,0.0,42.9,0.1,0.083,0.094,0.0,0.75,0.75,0.099,98.7,97.8,81.5,34.0,0.077,0,0,0,6,2,5,6,16,1,2,0,4.32,1.28,4,3,7,32,0,0,27,3,2,3,0.667,1,1,1.0,0.75,2,2,1.0,0.176,0.108,0.0,0.0,0.0,0.0,0.4,0.111,0.214,0.25,0.0,0.0,0.0,1.0,0.4,0.0,0.133
22023,1627826,22300372,"DEC 20, 2023",LAC @ DAL,W,25,5,6,0.833,0,0,0.0,2,2,1.0,2,7,9,0,1,0,1,2,12,0,1,LAC,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1627826,12.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,9:40,49.0,0.0,10.0,7.0,4.0,1.0,1.0,4.0,10.0,0.4,0.0,3.0,0.0,22300372,1610612746,LA,Clippers,LAC,clippers,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,1.0,0.0,0.0,0.0,1.0,0.0,107.4,105.9,106.0,110.2,1.4,-4.3,0.0,0.0,0.0,0.091,0.219,0.167,12.5,0.833,0.872,0.147,97.45,96.26,80.21,51.0,0.165,0,2,0,10,12,9,9,22,0,2,2,4.09,1.81,4,13,17,34,0,0,23,0,4,5,0.8,1,1,1.0,0.832,1,1,1.0,0.25,0.146,0.0,0.0,0.182,0.167,0.5,0.304,0.333,0.0,0.125,0.333,0.0,0.0,0.2,0.182,0.222
22023,1627826,22300350,"DEC 18, 2023",LAC @ IND,W,26,7,10,0.7,0,0,0.0,4,5,0.8,4,12,16,3,0,3,0,2,18,27,1,LAC,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1627826,18.0,11.0,11.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,9:45,55.1,0.0,19.0,12.0,1.0,1.0,0.0,8.0,15.0,0.533,1.0,2.0,0.5,22300350,1610612746,LA,Clippers,LAC,clippers,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,1.0,0.0,0.778,0.0,0.0,0.0,0.222,0.0,0.778,0.857,0.143,0.0,0.0,0.857,0.143,164.5,167.3,117.1,118.2,47.4,49.1,0.107,0.0,20.0,0.222,0.444,0.356,0.0,0.7,0.738,0.188,102.87,101.54,84.62,55.0,0.198,0,1,0,14,2,8,5,28,0,2,3,4.13,1.95,6,17,23,55,0,0,43,3,5,6,0.833,2,4,0.5,0.699,6,10,0.6,0.2,0.192,0.0,0.0,0.267,0.278,0.5,0.667,0.615,0.158,0.0,0.0,1.0,0.0,0.222,0.231,0.196
22023,1627826,22300343,"DEC 16, 2023",LAC vs. NYK,W,28,5,9,0.556,0,0,0.0,3,4,0.75,4,7,11,2,1,2,0,2,13,29,1,LAC,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1627826,13.0,10.0,9.0,1.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,5.0,11:17,55.0,0.0,16.0,7.0,3.0,2.0,1.0,6.0,13.0,0.462,1.0,3.0,0.333,22300343,1610612746,LA,Clippers,LAC,clippers,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,1.0,0.0,0.769,0.0,0.0,0.154,0.231,0.0,0.769,0.8,0.2,0.0,0.0,0.8,0.2,159.9,162.5,109.9,108.8,49.9,53.7,0.074,0.0,15.4,0.2,0.212,0.208,0.0,0.556,0.604,0.175,98.56,98.28,81.9,56.0,0.124,0,4,2,10,7,7,4,20,1,2,2,4.2,1.1,4,7,11,28,0,0,19,2,2,4,0.5,2,3,0.667,0.556,1,3,0.333,0.156,0.173,0.0,0.0,0.188,0.222,0.667,0.292,0.367,0.083,0.0,0.25,0.667,0.333,0.222,0.167,0.143
22023,1627826,22300325,"DEC 14, 2023",LAC vs. GSW,W,30,5,10,0.5,0,0,0.0,0,0,0.0,3,5,8,2,0,2,3,5,10,-3,1,LAC,vs.,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1627826,10.0,4.0,3.0,1.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:59,59.1,0.0,17.0,5.0,8.0,5.0,0.0,6.0,15.0,0.4,3.0,7.0,0.429,22300325,1610612746,LA,Clippers,LAC,clippers,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.8,0.2,0.0,0.0,0.8,0.2,116.8,121.3,128.9,126.2,-12.1,-4.9,0.095,0.67,13.3,0.107,0.172,0.14,20.0,0.5,0.5,0.182,97.45,96.6,80.5,61.0,0.044,2,2,0,10,4,6,4,18,0,5,1,4.09,2.21,6,10,16,50,0,0,37,2,4,9,0.444,1,1,1.0,0.5,2,4,0.5,0.192,0.189,0.0,0.0,0.0,0.0,0.375,0.25,0.286,0.1,0.3,0.0,0.333,0.0,0.417,0.083,0.135
22023,1627826,22300309,"DEC 12, 2023",LAC vs. SAC,W,23,3,5,0.6,0,0,0.0,0,1,0.0,0,9,9,0,0,0,1,4,6,17,1,LAC,vs.,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1627826,6.0,9.0,8.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,7:54,48.3,0.0,19.0,9.0,2.0,3.0,0.0,7.0,14.0,0.5,1.0,4.0,0.25,22300309,1610612746,LA,Clippers,LAC,clippers,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,100.1,106.0,70.8,72.0,29.3,34.0,0.0,0.0,0.0,0.0,0.273,0.164,16.7,0.6,0.551,0.111,109.34,105.34,87.78,50.0,0.09,0,2,0,6,8,6,10,18,0,4,1,4.23,1.69,5,15,19,31,0,0,25,0,2,3,0.667,1,2,0.5,0.599,3,7,0.429,0.15,0.122,0.0,0.0,0.0,0.111,0.0,0.321,0.31,0.0,0.111,0.0,0.0,0.0,0.571,0.1,0.113
22023,1627826,22300304,"DEC 11, 2023",LAC vs. POR,W,33,9,13,0.692,0,0,0.0,0,0,0.0,3,3,6,2,0,2,0,2,18,2,1,LAC,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1627826,18.0,10.0,6.0,4.0,0.0,0.0,10.0,21.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,12:52,63.7,0.0,32.0,3.0,1.0,5.0,0.0,13.0,20.0,0.65,4.0,6.0,0.667,22300304,1610612746,LA,Clippers,LAC,clippers,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.778,0.222,0.0,0.0,0.778,0.222,130.3,135.4,128.3,130.3,2.1,5.1,0.074,0.0,13.3,0.103,0.1,0.102,0.0,0.692,0.692,0.172,96.55,94.0,78.33,65.0,0.112,0,6,0,18,7,9,2,18,0,2,1,4.08,2.42,6,9,15,52,1,0,38,2,5,9,0.556,4,4,1.0,0.691,2,5,0.4,0.25,0.2,0.0,0.0,0.0,0.0,0.375,0.176,0.24,0.083,0.0,0.0,0.4,0.0,0.182,0.1,0.205
22023,1627826,22301225,"DEC 08, 2023",LAC @ UTA,W,42,9,15,0.6,0,0,0.0,0,0,0.0,5,7,12,3,0,2,1,5,18,13,1,LAC,@,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1627826,18.0,11.0,10.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,16:09,84.1,0.0,14.0,7.0,6.0,1.0,0.0,5.0,13.0,0.385,0.0,2.0,0.0,22301225,1610612746,LA,Clippers,LAC,clippers,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.222,1.0,0.444,0.556,0.0,0.0,0.444,0.556,119.9,119.8,102.4,105.9,17.5,13.9,0.103,3.0,15.8,0.125,0.163,0.145,5.3,0.6,0.6,0.167,98.71,97.1,80.91,86.0,0.11,4,6,0,18,15,10,17,46,3,5,0,3.92,2.99,13,14,27,59,0,0,43,3,6,12,0.5,3,3,1.0,0.599,4,11,0.364,0.237,0.197,0.0,0.0,0.0,0.0,0.5,0.269,0.333,0.15,0.083,0.0,0.4,0.375,0.385,0.0,0.175
22023,1627826,22301215,"DEC 06, 2023",LAC vs. DEN,W,27,4,7,0.571,0,0,0.0,2,6,0.333,2,7,9,0,2,1,0,3,10,-6,1,LAC,vs.,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1627826,10.0,22.0,20.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,10:57,50.5,0.0,26.0,7.0,7.0,3.0,2.0,12.0,29.0,0.414,1.0,3.0,0.333,22301215,1610612746,LA,Clippers,LAC,clippers,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,115.4,111.8,120.4,123.5,-5.0,-11.8,0.0,0.0,0.0,0.1,0.259,0.191,0.0,0.571,0.519,0.187,91.45,91.7,76.42,51.0,0.086,0,2,0,8,13,13,5,34,1,3,3,3.96,1.85,3,8,11,43,0,0,33,0,3,6,0.5,1,1,1.0,0.57,2,6,0.333,0.174,0.171,0.0,0.0,0.333,0.6,0.5,0.412,0.429,0.0,0.0,0.4,0.5,0.5,0.429,0.375,0.175
22023,1627826,22300280,"DEC 02, 2023",LAC vs. GSW,W,23,6,6,1.0,0,0,0.0,0,0,0.0,1,6,7,1,0,3,3,4,12,1,1,LAC,vs.,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1627826,12.0,13.0,7.0,6.0,0.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,8:40,48.5,0.0,24.0,6.0,3.0,1.0,0.0,9.0,25.0,0.36,3.0,11.0,0.273,22300280,1610612746,LA,Clippers,LAC,clippers,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,1.0,0.667,0.333,0.0,0.0,0.667,0.333,112.8,116.3,116.0,112.0,-3.2,4.3,0.067,0.33,10.0,0.045,0.222,0.143,30.0,1.0,1.0,0.171,104.61,104.82,87.35,49.0,0.123,2,2,0,12,3,5,4,18,0,4,0,4.32,1.73,4,8,12,35,0,0,26,1,4,4,1.0,2,2,1.0,1.0,4,8,0.5,0.286,0.14,0.0,0.0,0.0,0.0,0.5,0.3,0.318,0.063,0.5,0.0,1.0,0.0,0.364,0.0,0.211
22023,1627826,22300273,"NOV 30, 2023",LAC @ GSW,L,27,7,11,0.636,0,0,0.0,4,5,0.8,4,9,13,0,0,1,0,1,18,7,1,LAC,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1627826,18.0,12.0,8.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,10:17,50.1,0.0,18.0,9.0,5.0,2.0,0.0,8.0,18.0,0.444,1.0,7.0,0.143,22300273,1610612746,LA,Clippers,LAC,clippers,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,1.0,0.0,0.778,0.0,0.0,0.111,0.222,0.0,0.778,0.857,0.143,0.0,0.0,0.857,0.143,124.3,127.5,113.5,116.0,10.8,11.5,0.0,0.0,0.0,0.138,0.346,0.236,0.0,0.636,0.682,0.216,92.97,90.84,75.7,51.0,0.201,0,2,2,14,8,8,12,30,1,1,4,4.19,1.97,6,12,18,45,0,0,33,0,4,8,0.5,3,2,1.5,0.636,4,8,0.5,0.292,0.212,0.0,0.0,0.444,0.417,0.5,0.529,0.52,0.0,0.0,0.0,1.0,0.5,0.167,0.4,0.277
22023,1627826,22300264,"NOV 29, 2023",LAC @ SAC,W,30,7,12,0.583,0,0,0.0,0,0,0.0,3,5,8,3,0,3,0,1,14,23,1,LAC,@,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1627826,14.0,12.0,11.0,1.0,0.0,0.0,4.0,9.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,10:14,58.0,0.0,14.0,5.0,6.0,1.0,0.0,6.0,15.0,0.4,1.0,2.0,0.5,22300264,1610612746,LA,Clippers,LAC,clippers,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,1.0,0.571,0.429,0.0,0.0,0.571,0.429,141.0,144.3,111.3,110.2,29.7,34.1,0.107,0.0,20.0,0.125,0.192,0.16,0.0,0.583,0.583,0.181,95.26,94.63,78.86,61.0,0.126,2,2,0,14,0,5,2,28,0,1,0,4.32,2.31,6,9,15,51,1,0,38,3,6,10,0.6,1,2,0.5,0.582,2,7,0.286,0.2,0.207,0.0,0.0,0.0,0.0,0.75,0.25,0.333,0.158,0.0,0.0,1.0,0.0,0.125,0.0,0.159
22023,1627826,22300257,"NOV 27, 2023",LAC vs. DEN,L,32,9,15,0.6,0,0,0.0,5,8,0.625,8,6,14,1,0,1,1,2,23,-6,1,LAC,vs.,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1627826,23.0,10.0,9.0,1.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,12:50,63.0,0.0,19.0,6.0,9.0,4.0,0.0,8.0,22.0,0.364,1.0,6.0,0.167,22300257,1610612746,LA,Clippers,LAC,clippers,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,1.0,0.0,0.783,0.0,0.0,0.0,0.217,0.043,0.783,0.667,0.333,0.0,0.0,0.667,0.333,113.1,110.9,120.8,122.2,-7.8,-11.3,0.063,1.0,4.8,0.222,0.176,0.2,4.8,0.6,0.621,0.267,94.4,94.76,78.96,64.0,0.167,1,7,0,18,10,9,4,40,1,2,4,3.96,2.2,14,12,25,50,0,0,29,1,5,11,0.455,4,4,1.0,0.599,3,8,0.375,0.36,0.254,0.0,0.0,0.313,0.4,0.667,0.3,0.438,0.083,0.143,0.0,0.333,1.0,0.2,0.286,0.324
22023,1627826,22300244,"NOV 25, 2023",LAC vs. DAL,W,23,5,8,0.625,0,0,0.0,1,5,0.2,4,10,14,1,0,0,1,1,11,18,1,LAC,vs.,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1627826,11.0,7.0,6.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,9:29,44.0,0.0,13.0,10.0,4.0,1.0,0.0,6.0,13.0,0.462,1.0,2.0,0.5,22300244,1610612746,LA,Clippers,LAC,clippers,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.6,0.4,0.0,0.0,0.6,0.4,110.3,117.8,75.8,79.5,34.6,38.2,0.071,1.0,8.3,0.154,0.323,0.246,8.3,0.625,0.539,0.2,97.79,92.35,76.96,45.0,0.208,0,5,0,10,2,3,0,12,1,1,4,3.89,1.59,6,13,18,36,0,0,24,1,3,5,0.6,2,3,0.667,0.625,0,4,0.0,0.263,0.186,0.0,0.0,0.091,0.313,0.571,0.435,0.467,0.083,0.2,0.0,0.0,0.5,0.167,0.4,0.208
22023,1627826,22300052,"NOV 24, 2023",LAC vs. NOP,L,22,5,6,0.833,0,0,0.0,1,1,1.0,3,2,5,0,0,1,4,4,11,-18,1,LAC,vs.,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1627826,11.0,12.0,11.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,7:23,43.0,0.0,23.0,2.0,4.0,1.0,0.0,8.0,14.0,0.571,2.0,2.0,1.0,22300052,1610612746,LA,Clippers,LAC,clippers,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.6,0.4,0.0,0.0,0.6,0.4,94.7,95.7,142.3,143.2,-47.6,-47.4,0.0,0.0,0.0,0.12,0.105,0.114,40.0,0.833,0.854,0.187,102.23,101.34,84.45,47.0,0.059,0,4,0,10,8,5,6,28,0,4,2,4.39,1.53,4,3,7,46,0,0,37,0,3,4,0.75,2,2,1.0,0.832,4,8,0.5,0.263,0.14,0.0,0.0,0.25,0.125,0.5,0.167,0.278,0.0,0.571,0.0,0.333,0.0,0.364,0.222,0.244
22023,1627826,22300235,"NOV 22, 2023",LAC @ SAS,W,26,5,7,0.714,0,0,0.0,2,2,1.0,2,6,8,1,0,0,0,2,12,-4,1,LAC,@,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1627826,12.0,9.0,7.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,10:32,53.1,0.0,16.0,6.0,5.0,1.0,0.0,5.0,15.0,0.333,2.0,3.0,0.667,22300235,1610612746,LA,Clippers,LAC,clippers,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,1.0,0.0,0.833,0.0,0.0,0.167,0.167,0.167,0.833,1.0,0.0,0.0,0.0,1.0,0.0,107.2,105.6,112.9,113.0,-5.7,-7.4,0.063,0.0,11.1,0.111,0.2,0.167,0.0,0.714,0.761,0.145,99.34,100.08,83.4,54.0,0.148,2,0,2,10,4,6,13,26,1,2,2,4.15,1.93,3,10,12,44,0,0,35,1,5,7,0.714,0,0,0.0,0.713,2,5,0.4,0.238,0.179,0.0,0.0,0.2,0.143,1.0,0.316,0.381,0.063,0.0,0.0,0.0,0.5,0.167,0.182,0.211
22023,1627826,22300223,"NOV 20, 2023",LAC @ SAS,W,22,3,5,0.6,0,0,0.0,2,2,1.0,2,9,11,0,0,1,1,0,8,4,1,LAC,@,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1627826,8.0,7.0,6.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,8:34,44.9,0.0,8.0,9.0,2.0,1.0,0.0,4.0,16.0,0.25,0.0,3.0,0.0,22300223,1610612746,LA,Clippers,LAC,clippers,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,110.4,108.7,101.8,102.2,8.7,6.5,0.0,0.0,0.0,0.08,0.346,0.216,14.3,0.6,0.68,0.139,97.52,98.08,81.74,46.0,0.146,2,2,0,6,6,10,6,18,2,0,1,4.34,1.69,4,10,14,37,0,0,30,0,3,5,0.6,0,0,0.0,0.599,1,4,0.25,0.167,0.119,0.0,0.0,0.2,0.167,0.4,0.474,0.458,0.0,0.333,0.0,1.0,0.5,0.0,0.143,0.16
22023,1627826,22300037,"NOV 17, 2023",LAC vs. HOU,W,35,6,8,0.75,0,0,0.0,0,2,0.0,3,4,7,2,0,2,1,2,12,12,1,LAC,vs.,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1627826,12.0,17.0,12.0,5.0,0.0,0.0,5.0,12.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,13:05,66.0,0.0,34.0,4.0,3.0,5.0,0.0,13.0,28.0,0.464,5.0,10.0,0.5,22300037,1610612746,LA,Clippers,LAC,clippers,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,1.0,0.833,0.167,0.0,0.0,0.833,0.167,107.7,110.0,94.9,98.5,12.9,11.5,0.095,2.0,16.7,0.088,0.103,0.096,8.3,0.75,0.676,0.127,96.39,93.64,78.03,70.0,0.108,2,2,0,12,12,6,12,34,0,2,6,4.08,2.51,10,8,18,47,0,1,34,2,6,8,0.75,0,0,0.0,0.75,5,9,0.556,0.222,0.133,0.0,0.0,0.0,0.118,0.429,0.154,0.212,0.118,0.091,0.0,0.333,0.0,0.222,0.3,0.156
22023,1627826,22300024,"NOV 14, 2023",LAC @ DEN,L,26,2,8,0.25,0,0,0.0,5,6,0.833,7,6,13,3,0,1,0,4,9,-3,1,LAC,@,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1627826,9.0,13.0,8.0,5.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,9:60,52.1,0.0,23.0,6.0,4.0,2.0,0.0,6.0,20.0,0.3,3.0,6.0,0.5,22300024,1610612746,LA,Clippers,LAC,clippers,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,1.0,0.0,0.444,0.0,0.0,0.0,0.556,0.222,0.444,0.5,0.5,0.0,0.0,0.5,0.5,106.7,103.8,109.5,109.6,-2.8,-5.8,0.188,0.0,21.4,0.219,0.25,0.232,0.0,0.25,0.423,0.176,93.31,94.55,78.79,52.0,0.117,2,6,0,4,3,6,12,18,2,4,3,4.13,1.93,11,8,18,47,0,0,36,3,2,7,0.286,0,1,0.0,0.25,3,7,0.429,0.111,0.163,0.0,0.0,0.417,0.4,0.583,0.316,0.419,0.3,0.0,0.0,1.0,1.0,0.308,0.3,0.167
22023,1627826,22300179,"NOV 12, 2023",LAC vs. MEM,L,23,2,4,0.5,0,0,0.0,2,2,1.0,0,6,6,1,1,0,1,3,6,-6,1,LAC,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1627826,6.0,10.0,8.0,2.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,9:22,49.0,0.0,12.0,6.0,5.0,1.0,1.0,5.0,12.0,0.417,1.0,4.0,0.25,22300179,1610612746,LA,Clippers,LAC,clippers,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,82.6,86.3,98.1,100.0,-15.5,-13.7,0.067,1.0,14.3,0.0,0.25,0.136,14.3,0.5,0.615,0.113,105.64,102.32,85.27,51.0,0.102,2,0,0,4,13,9,6,22,0,3,1,4.14,1.75,3,10,13,37,0,1,30,1,1,3,0.333,1,1,1.0,0.5,4,5,0.8,0.118,0.111,0.0,0.0,0.286,0.167,0.0,0.333,0.333,0.077,0.083,0.167,0.0,0.0,0.3,0.1,0.136
