SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629048,22300209,"NOV 19, 2023",ORL @ IND,W,22,3,5,0.6,0,0,0.0,2,2,1.0,1,7,8,2,0,4,0,2,8,21,1,ORL,@,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1629048,8.0,10.0,9.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:46,47.4,0.0,12.0,7.0,3.0,3.0,0.0,5.0,14.0,0.357,0.0,1.0,0.0,22300209,1610612753,Orlando,Magic,ORL,magic,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,132.5,136.7,93.7,93.9,38.8,42.9,0.105,0.0,25.0,0.053,0.241,0.167,0.0,0.6,0.68,0.114,106.84,105.08,87.57,49.0,0.151,0,2,0,6,4,10,4,32,2,2,1,4.65,1.82,6,10,15,42,0,0,36,2,1,3,0.333,2,2,1.0,0.599,6,11,0.545,0.136,0.125,0.0,0.0,0.091,0.083,0.5,0.35,0.364,0.25,0.0,0.0,0.5,0.5,0.286,0.067,0.119
22023,1629048,22300033,"NOV 17, 2023",ORL @ CHI,W,21,0,1,0.0,0,0,0.0,2,4,0.5,0,4,4,0,1,2,1,4,2,2,1,ORL,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1629048,2.0,10.0,9.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:08,39.4,0.0,1.0,4.0,3.0,2.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,22300033,1610612753,Orlando,Magic,ORL,magic,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.4,107.1,98.1,97.7,4.3,9.4,0.0,0.0,0.0,0.0,0.2,0.103,25.0,0.0,0.362,0.083,98.85,96.83,80.69,42.0,0.0,0,1,0,0,11,1,4,18,0,4,2,4.24,1.61,2,6,8,31,0,0,26,0,0,1,0.0,0,0,0.0,0.0,3,8,0.375,0.0,0.031,0.0,0.0,0.4,0.444,0.0,0.25,0.2,0.0,0.083,0.333,1.0,0.0,0.364,0.333,0.044
22023,1629048,22300196,"NOV 15, 2023",ORL @ CHI,W,26,6,10,0.6,0,0,0.0,3,4,0.75,6,5,11,2,2,1,0,5,15,6,1,ORL,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1629048,15.0,11.0,7.0,4.0,4.0,0.0,2.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8:53,52.7,0.0,17.0,5.0,1.0,1.0,2.0,7.0,11.0,0.636,1.0,3.0,0.333,22300196,1610612753,Orlando,Magic,ORL,magic,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,1.0,0.0,0.8,0.0,0.0,0.533,0.2,0.6,0.8,0.833,0.167,0.0,0.0,0.833,0.167,100.1,100.0,89.4,88.9,10.8,11.1,0.182,0.0,14.3,0.182,0.227,0.2,0.0,0.6,0.638,0.191,98.73,99.06,82.55,54.0,0.219,9,3,8,12,8,0,12,28,1,5,3,4.38,2.04,13,7,20,47,1,0,32,2,3,6,0.5,3,4,0.75,0.599,5,6,0.833,0.353,0.213,0.0,0.0,0.2,0.222,0.667,0.278,0.407,0.154,0.0,0.333,1.0,0.25,0.455,0.214,0.278
22023,1629048,22300020,"NOV 14, 2023",ORL @ BKN,L,24,6,7,0.857,0,1,0.0,2,2,1.0,1,2,3,1,2,0,0,4,14,-14,1,ORL,@,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1629048,14.0,10.0,7.0,3.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,3.0,9:14,46.9,0.0,15.0,2.0,4.0,6.0,2.0,6.0,14.0,0.429,1.0,5.0,0.2,22300020,1610612753,Orlando,Magic,ORL,magic,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,0.857,0.143,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.833,0.167,0.0,0.0,0.833,0.167,100.1,106.3,134.3,138.3,-34.2,-32.0,0.071,0.0,12.5,0.038,0.091,0.063,0.0,0.857,0.888,0.127,97.73,93.44,77.87,48.0,0.159,0,2,0,12,9,7,10,30,0,4,3,4.28,1.85,5,8,11,32,0,0,25,1,4,4,1.0,2,3,0.667,0.856,5,7,0.714,0.3,0.156,0.0,0.048,0.4,0.222,0.25,0.167,0.188,0.083,0.0,0.4,0.0,0.0,0.364,0.2,0.275
22023,1629048,22300173,"NOV 11, 2023",ORL vs. MIL,W,21,1,5,0.2,0,0,0.0,0,0,0.0,5,4,9,2,2,0,1,2,2,4,1,ORL,vs.,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1629048,2.0,8.0,3.0,5.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,8:10,44.4,0.0,15.0,4.0,1.0,2.0,2.0,6.0,15.0,0.4,2.0,6.0,0.333,22300173,1610612753,Orlando,Magic,ORL,magic,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,99.9,100.0,90.8,93.3,9.2,6.7,0.143,2.0,25.0,0.192,0.16,0.176,12.5,0.2,0.2,0.111,104.93,103.43,86.19,46.0,0.08,0,2,0,2,1,3,4,24,0,2,0,4.64,1.75,7,7,14,33,0,0,28,2,1,5,0.2,0,0,0.0,0.2,3,5,0.6,0.067,0.125,0.0,0.0,0.0,0.0,0.625,0.235,0.36,0.2,0.143,0.667,0.0,0.0,0.333,0.0,0.043
22023,1629048,22300172,"NOV 09, 2023",ORL vs. ATL,L,21,5,7,0.714,0,0,0.0,2,4,0.5,2,3,5,0,0,2,1,2,12,7,1,ORL,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1629048,12.0,9.0,7.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8:48,47.1,0.0,12.0,3.0,4.0,2.0,0.0,5.0,7.0,0.714,2.0,2.0,1.0,22300172,1610612753,Orlando,Magic,ORL,magic,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.5,0.833,0.6,0.4,0.0,0.0,0.6,0.4,131.2,127.1,110.3,114.9,20.9,12.2,0.0,0.0,0.0,0.095,0.167,0.128,10.0,0.714,0.685,0.18,106.62,106.13,88.44,48.0,0.105,6,4,0,10,8,6,6,24,1,2,2,3.98,1.51,3,5,8,31,0,0,20,0,3,4,0.75,2,3,0.667,0.713,3,3,1.0,0.217,0.167,0.0,0.0,0.2,0.235,0.222,0.25,0.238,0.0,0.167,0.0,1.0,0.2,0.222,0.154,0.197
22023,1629048,22300147,"NOV 06, 2023",ORL vs. DAL,L,22,3,5,0.6,0,1,0.0,1,1,1.0,2,4,6,0,2,1,1,3,7,0,1,ORL,vs.,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1629048,7.0,6.0,5.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,8:29,45.0,0.0,14.0,4.0,0.0,3.0,2.0,6.0,10.0,0.6,1.0,1.0,1.0,22300147,1610612753,Orlando,Magic,ORL,magic,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,0.8,0.2,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,97.6,106.5,103.4,108.9,-5.8,-2.4,0.0,0.0,0.0,0.091,0.19,0.14,16.7,0.6,0.643,0.109,106.8,99.57,82.98,46.0,0.116,0,7,0,6,12,14,7,16,0,3,3,4.11,1.68,10,9,18,36,0,0,29,0,2,3,0.667,1,2,0.5,0.599,3,5,0.6,0.143,0.116,0.0,0.077,0.333,0.2,0.4,0.308,0.333,0.0,0.1,0.5,0.25,0.0,0.3,0.333,0.143
22023,1629048,22300134,"NOV 04, 2023",ORL vs. LAL,W,26,3,6,0.5,0,1,0.0,4,4,1.0,4,6,10,2,0,5,0,2,10,27,1,ORL,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1629048,10.0,8.0,8.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,9:28,52.0,0.0,17.0,6.0,1.0,0.0,0.0,8.0,17.0,0.471,0.0,1.0,0.0,22300134,1610612753,Orlando,Magic,ORL,magic,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,0.833,0.167,0.6,0.0,0.0,0.0,0.4,0.0,0.6,0.667,0.333,0.0,0.0,0.667,0.333,133.5,146.3,92.7,98.1,40.8,48.2,0.074,0.0,20.0,0.16,0.194,0.179,0.0,0.5,0.644,0.119,106.65,99.02,82.52,54.0,0.143,0,6,0,6,6,9,2,34,0,2,2,4.33,2.04,6,8,14,37,0,0,28,2,1,2,0.5,2,4,0.5,0.5,2,8,0.25,0.1,0.113,0.0,0.067,0.333,0.286,0.5,0.286,0.345,0.095,0.0,0.0,0.625,0.0,0.25,0.143,0.127
22023,1629048,22300114,"OCT 31, 2023",ORL @ LAC,L,4,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,3,0,0,0,0,1,-1,1,ORL,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1629048,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1:45,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300114,1610612753,Orlando,Magic,ORL,magic,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.3,157.1,174.4,150.0,-24.1,7.1,0.75,0.0,75.0,0.333,0.0,0.2,0.0,0.0,0.568,0.107,86.64,91.53,76.27,7.0,0.171,0,0,0,0,3,2,0,2,0,0,1,3.62,0.26,1,0,1,7,0,0,5,3,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.5,0.0,0.333,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.091
22023,1629048,22300111,"OCT 30, 2023",ORL @ LAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,ORL,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1629048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300111,1610612753,Orlando,Magic,ORL,magic,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.4,175.0,51.5,40.0,128.9,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.26,166.15,138.46,4.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5.1,0.13,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1629048,22300066,"OCT 25, 2023",ORL vs. HOU,W,5,2,2,1.0,0,0,0.0,3,4,0.75,1,2,3,0,1,0,1,1,7,9,1,ORL,vs.,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1629048,7.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1:43,10.9,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,22300066,1610612753,Orlando,Magic,ORL,magic,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,133.9,136.4,50.0,54.5,83.9,81.8,0.0,0.0,0.0,0.333,0.222,0.25,20.0,1.0,0.931,0.41,116.0,110.0,91.67,11.0,0.5,0,2,0,4,2,2,2,6,0,1,2,3.39,0.44,1,3,4,9,0,0,5,0,1,1,1.0,1,1,1.0,1.0,1,1,1.0,0.4,0.25,0.0,0.0,0.75,0.8,1.0,0.333,0.429,0.0,0.5,1.0,0.0,0.0,1.0,0.667,0.467
