SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630572,22300437,"DEC 29, 2023",SAS @ POR,L,8,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,8,1,SAS,@,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1630572,2.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:28,13.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,22300437,1610612759,San Antonio,Spurs,SAS,spurs,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,133.2,140.0,100.9,100.0,32.3,40.0,0.286,0.0,50.0,0.0,0.125,0.067,0.0,0.5,0.5,0.113,91.65,89.6,74.67,15.0,0.102,2,0,0,2,2,4,0,6,0,1,0,4.42,0.6,1,3,4,20,0,0,17,2,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0.125,0.133,0.0,0.143,0.0,0.0,0.0,0.2,0.143,0.286,0.0,0.0,0.0,0.0,1.0,0.0,0.095
22023,1630572,22300427,"DEC 28, 2023",SAS @ POR,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,SAS,@,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1630572,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:25,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,22300427,1610612759,San Antonio,Spurs,SAS,spurs,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.68,92.9,77.42,2.0,-0.667,0,0,0,0,0,0,0,0,0,0,0,3.56,0.07,0,1,1,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1630572,22300412,"DEC 26, 2023",SAS vs. UTA,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,7,1,SAS,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1630572,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:16,4.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22300412,1610612759,San Antonio,Spurs,SAS,spurs,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.4,140.0,0.0,0.0,143.4,140.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.17,111.15,112.5,93.75,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4.02,0.17,0,2,2,3,0,0,2,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1630572,22300398,"DEC 23, 2023",SAS @ DAL,L,15,4,6,0.667,1,3,0.333,5,6,0.833,3,2,5,3,0,1,1,1,14,4,1,SAS,@,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1630572,14.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4:12,23.0,0.0,16.0,2.0,1.0,0.0,0.0,6.0,11.0,0.545,2.0,4.0,0.5,22300398,1610612759,San Antonio,Spurs,SAS,spurs,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,0.5,0.5,0.429,0.0,0.214,0.357,0.357,0.0,0.429,0.333,0.667,1.0,0.0,0.5,0.5,109.6,108.3,101.4,102.9,8.2,5.4,0.375,3.0,23.1,0.158,0.133,0.147,7.7,0.75,0.81,0.259,115.66,115.46,96.22,36.0,0.239,0,4,5,6,2,6,0,10,0,1,3,4.75,1.24,3,2,4,31,0,0,21,3,2,2,1.0,2,4,0.5,0.667,3,4,0.75,0.333,0.2,0.5,0.2,0.385,0.4,1.0,0.167,0.333,0.3,0.5,0.0,1.0,0.0,0.167,0.375,0.359
22023,1630572,22300376,"DEC 21, 2023",SAS @ CHI,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1,SAS,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1630572,0.0,2.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:35,6.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22300376,1610612759,San Antonio,Spurs,SAS,spurs,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.4,116.7,100.0,100.0,43.4,16.7,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,93.26,102.86,85.71,6.0,0.083,0,0,0,0,2,0,0,6,0,0,0,3.7,0.19,1,1,2,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1630572,22300361,"DEC 19, 2023",SAS @ MIL,L,15,1,5,0.2,1,4,0.25,0,0,0.0,1,7,8,3,1,2,2,1,3,-7,1,SAS,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1630572,3.0,3.0,3.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,4.0,6:48,34.3,0.0,12.0,7.0,3.0,0.0,1.0,5.0,10.0,0.5,2.0,2.0,1.0,22300361,1610612759,San Antonio,Spurs,SAS,spurs,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,96.3,100.0,118.4,117.1,-22.1,-17.1,0.214,1.5,30.0,0.059,0.318,0.205,20.0,0.3,0.3,0.193,110.46,108.95,90.79,34.0,0.119,0,0,0,0,3,7,3,10,1,1,0,4.64,1.28,3,11,14,33,0,0,26,3,0,0,0.0,1,5,0.2,0.2,2,4,0.5,0.067,0.161,0.5,0.333,0.0,0.0,1.0,0.583,0.615,0.3,0.5,0.5,1.0,0.5,0.125,0.0,0.088
22023,1630572,22300345,"DEC 17, 2023",SAS vs. NOP,L,8,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,2,0,0,1,0,2,-4,1,SAS,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1630572,2.0,4.0,2.0,2.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:04,18.1,0.0,11.0,0.0,2.0,1.0,0.0,5.0,7.0,0.714,1.0,2.0,0.5,22300345,1610612759,San Antonio,Spurs,SAS,spurs,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,139.8,131.6,163.3,161.1,-23.5,-29.5,0.25,2.0,28.6,0.0,0.0,0.0,14.3,0.25,0.25,0.265,107.59,111.7,93.08,19.0,0.0,0,2,0,2,5,2,0,14,0,0,0,4.5,0.64,0,1,1,14,0,0,9,2,0,1,0.0,1,3,0.333,0.25,2,3,0.667,0.111,0.25,0.0,0.231,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.0,0.0,0.0,0.0,0.0,0.08
22023,1630572,22300331,"DEC 15, 2023",SAS vs. LAL,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-3,1,SAS,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1630572,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:27,4.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,22300331,1610612759,San Antonio,Spurs,SAS,spurs,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,75.0,75.0,200.0,150.0,-125.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,93.33,106.67,88.89,4.0,0.25,3,0,0,0,0,0,0,6,0,0,0,4.26,0.15,0,0,0,7,0,0,6,0,0,0,0.0,1,1,1.0,1.0,2,2,1.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22023,1630572,22300298,"DEC 11, 2023",SAS @ HOU,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,1,SAS,@,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1630572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1:28,7.0,0.0,5.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,22300298,1610612759,San Antonio,Spurs,SAS,spurs,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,62.5,63.5,71.4,10.5,-8.9,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.0,0.0,0.0,92.87,95.15,79.3,8.0,0.0,0,0,0,0,1,1,0,2,0,1,0,4.5,0.31,2,3,5,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22023,1630572,22300278,"DEC 01, 2023",SAS @ NOP,L,6,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,1,3,0,1,SAS,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1630572,3.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2:48,10.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,22300278,1610612759,San Antonio,Spurs,SAS,spurs,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,101.7,127.3,141.7,127.3,-40.0,0.0,0.333,0.0,25.0,0.111,0.0,0.077,0.0,0.5,0.5,0.19,93.52,87.03,72.53,11.0,0.063,0,0,0,0,0,5,0,6,1,1,0,4.18,0.47,2,1,3,12,0,0,9,1,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0.25,0.231,0.5,0.25,0.0,0.0,0.5,0.0,0.25,0.333,0.0,0.0,0.0,0.5,1.0,0.0,0.214
22023,1630572,22300252,"NOV 26, 2023",SAS @ DEN,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,1,0,8,1,SAS,@,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1630572,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:50,13.1,0.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,1.0,1.0,1.0,22300252,1610612759,San Antonio,Spurs,SAS,spurs,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.9,169.2,100.9,107.7,54.1,61.5,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.15,95.51,79.59,13.0,0.059,0,0,0,0,0,5,0,6,0,1,0,4.57,0.54,0,1,1,8,0,1,8,2,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.0,0.0,0.5,0.0,0.0
22023,1630572,22300206,"NOV 18, 2023",SAS vs. MEM,L,11,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,1,0,1,1,3,5,-4,1,SAS,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1630572,5.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,4:06,24.6,0.0,5.0,2.0,3.0,2.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,22300206,1610612759,San Antonio,Spurs,SAS,spurs,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,0.6,0.4,0.4,0.0,0.6,0.4,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,97.6,96.3,111.3,120.0,-13.7,-23.7,0.143,1.0,14.3,0.0,0.167,0.074,14.3,0.5,0.5,0.202,113.84,110.44,92.04,27.0,0.04,3,3,2,2,6,4,2,14,0,3,1,4.87,1.01,1,3,4,19,0,0,14,1,1,3,0.333,1,2,0.5,0.4,3,3,1.0,0.222,0.227,0.25,0.2,0.0,0.0,0.0,0.25,0.182,0.25,0.2,0.0,0.5,0.0,0.375,0.111,0.192
22023,1630572,22300032,"NOV 17, 2023",SAS vs. SAC,L,12,1,2,0.5,0,0,0.0,4,4,1.0,1,2,3,3,0,0,1,1,6,21,1,SAS,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1630572,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:18,26.9,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,22300032,1610612759,San Antonio,Spurs,SAS,spurs,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,1.0,0.0,0.333,0.0,0.0,0.333,0.667,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,143.2,157.1,86.7,85.2,56.5,72.0,0.25,3.0,37.5,0.143,0.143,0.143,12.5,0.5,0.798,0.158,113.07,108.64,90.53,28.0,0.152,2,0,2,2,8,0,3,4,0,1,3,5.13,1.13,2,4,6,23,0,0,18,3,0,1,0.0,1,1,1.0,0.5,0,1,0.0,0.077,0.105,0.0,0.0,0.333,0.308,1.0,0.154,0.214,0.273,0.143,0.0,0.0,0.0,0.167,0.25,0.136
22023,1630572,22300161,"NOV 08, 2023",SAS @ NYK,L,3,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,1,SAS,@,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1630572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:13,5.9,0.0,6.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,22300161,1610612759,San Antonio,Spurs,SAS,spurs,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,100.0,110.3,100.0,-8.3,0.0,0.0,0.0,0.0,0.2,0.0,0.143,0.0,0.0,0.0,0.127,87.64,92.9,77.42,6.0,-0.167,0,0,0,0,0,0,0,2,0,1,0,4.84,0.27,1,0,1,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.143,0.0,0.333,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22023,1630572,22300146,"NOV 06, 2023",SAS @ IND,L,9,2,4,0.5,0,2,0.0,1,2,0.5,2,2,4,1,0,0,0,0,5,-6,1,SAS,@,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1630572,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3:21,17.9,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,22300146,1610612759,San Antonio,Spurs,SAS,spurs,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,0.5,0.5,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,85.0,78.9,112.7,116.7,-27.6,-37.7,0.333,0.0,16.7,0.143,0.4,0.211,0.0,0.5,0.512,0.242,98.76,100.72,83.93,19.0,0.19,2,2,0,4,0,0,5,10,0,0,1,4.39,0.75,2,3,5,16,0,0,11,1,2,2,1.0,0,2,0.0,0.5,1,1,1.0,0.4,0.222,0.0,0.5,0.2,0.333,0.667,0.5,0.571,0.333,0.0,0.0,0.0,0.0,0.0,0.25,0.333
22023,1630572,22300099,"OCT 29, 2023",SAS @ LAC,L,7,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,1,0,-13,1,SAS,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1630572,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3:06,14.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,0.5,1.0,1.0,1.0,22300099,1610612759,San Antonio,Spurs,SAS,spurs,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,33.3,120.0,128.6,-85.1,-95.2,0.0,0.0,0.0,0.1,0.167,0.125,100.0,0.0,0.0,0.065,101.74,100.63,83.86,15.0,0.024,0,0,0,0,4,5,2,6,0,1,0,4.2,0.52,1,2,3,9,0,0,8,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.4,0.0,0.25,1.0,0.0,0.0,1.0,0.0,0.0
