SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629021,22300463,"JAN 02, 2024",ORL @ GSW,L,16,5,8,0.625,1,2,0.5,1,1,1.0,3,2,5,1,1,0,1,2,12,7,1,ORL,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1629021,12.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,6:50,28.1,0.0,7.0,2.0,1.0,0.0,1.0,3.0,9.0,0.333,1.0,7.0,0.143,22300463,1610612753,Orlando,Magic,ORL,magic,Moritz,Wagner,M. Wagner,moritz-wagner,,,,0.75,0.25,0.667,0.0,0.25,0.167,0.083,0.417,0.667,0.5,0.5,0.0,1.0,0.4,0.6,110.0,112.1,99.1,93.8,10.9,18.4,0.111,1.0,10.0,0.188,0.133,0.161,10.0,0.688,0.711,0.233,98.7,100.36,83.64,33.0,0.247,5,2,2,8,2,3,0,12,1,2,1,4.47,1.29,6,3,9,24,0,0,14,1,4,6,0.667,1,2,0.5,0.625,3,3,1.0,0.357,0.267,0.333,0.286,0.167,0.167,0.6,0.222,0.357,0.167,0.167,0.5,0.0,1.0,0.25,0.2,0.324
22023,1629021,22300450,"DEC 31, 2023",ORL @ PHX,L,10,2,3,0.667,1,2,0.5,0,0,0.0,1,3,4,1,1,0,0,0,5,-2,1,ORL,@,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1629021,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3:28,21.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,22300450,1610612753,Orlando,Magic,ORL,magic,Moritz,Wagner,M. Wagner,moritz-wagner,,,,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,117.6,135.0,134.8,138.1,-17.2,-3.1,0.167,0.0,25.0,0.083,0.3,0.182,0.0,0.833,0.833,0.116,112.37,103.58,86.32,20.0,0.224,0,3,0,2,4,5,8,18,0,0,1,4.48,0.79,4,5,9,14,0,0,11,1,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0.25,0.15,0.333,0.167,0.0,0.0,0.333,0.5,0.444,0.2,0.0,1.0,0.0,0.0,0.0,0.125,0.185
22023,1629021,22300429,"DEC 29, 2023",ORL vs. NYK,W,18,2,8,0.25,0,3,0.0,3,3,1.0,4,7,11,1,0,1,1,1,7,-7,1,ORL,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1629021,7.0,4.0,3.0,1.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,6:09,33.9,0.0,4.0,7.0,2.0,1.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,22300429,1610612753,Orlando,Magic,ORL,magic,Moritz,Wagner,M. Wagner,moritz-wagner,,,,0.625,0.375,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,90.1,91.4,110.4,114.7,-20.3,-23.3,0.111,1.0,9.1,0.182,0.438,0.289,9.1,0.25,0.376,0.241,96.78,94.27,78.56,35.0,0.156,0,2,0,4,8,2,7,18,1,1,2,4.37,1.38,7,8,15,40,0,0,30,1,2,5,0.4,0,2,0.0,0.25,2,2,1.0,0.182,0.242,0.0,0.188,0.429,0.375,0.667,0.538,0.579,0.143,0.2,0.0,1.0,1.0,0.25,0.25,0.219
22023,1629021,22300415,"DEC 27, 2023",ORL vs. PHI,L,16,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,2,2,-2,1,ORL,vs.,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1629021,2.0,4.0,1.0,3.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,6:41,30.2,0.0,6.0,2.0,2.0,1.0,0.0,2.0,9.0,0.222,0.0,3.0,0.0,22300415,1610612753,Orlando,Magic,ORL,magic,Moritz,Wagner,M. Wagner,moritz-wagner,,,,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.2,106.3,112.2,116.1,-5.0,-9.9,0.111,1.0,16.7,0.0,0.105,0.061,16.7,0.0,0.258,0.144,97.01,95.8,79.83,32.0,-0.019,0,0,0,0,7,0,2,16,1,2,2,4.24,1.19,2,5,6,22,0,0,18,1,0,2,0.0,0,1,0.0,0.0,2,4,0.5,0.0,0.136,0.0,0.125,0.182,0.154,0.0,0.167,0.133,0.2,0.143,0.0,0.0,0.2,0.25,0.286,0.059
22023,1629021,22300407,"DEC 26, 2023",ORL @ WAS,W,15,5,9,0.556,0,0,0.0,1,2,0.5,0,5,5,1,0,0,0,1,11,-3,1,ORL,@,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1629021,11.0,5.0,0.0,5.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,5:10,31.6,0.0,11.0,5.0,2.0,1.0,0.0,4.0,7.0,0.571,3.0,6.0,0.5,22300407,1610612753,Orlando,Magic,ORL,magic,Moritz,Wagner,M. Wagner,moritz-wagner,,,,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.8,0.2,0.0,0.0,0.8,0.2,95.4,103.0,113.4,108.8,-18.0,-5.8,0.125,0.0,10.0,0.0,0.333,0.152,0.0,0.556,0.557,0.246,108.05,106.02,88.35,33.0,0.165,0,0,0,10,0,4,11,8,2,1,3,4.63,1.26,1,5,6,30,0,0,19,1,3,5,0.6,2,4,0.5,0.556,1,1,1.0,0.385,0.3,0.0,0.0,0.2,0.333,0.0,0.556,0.5,0.125,0.0,0.0,0.0,0.4,0.2,0.429,0.324
22023,1629021,22300391,"DEC 23, 2023",ORL @ IND,W,20,3,3,1.0,0,0,0.0,3,4,0.75,2,1,3,3,0,0,0,1,9,12,1,ORL,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1629021,9.0,5.0,4.0,1.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:09,36.8,0.0,8.0,1.0,1.0,5.0,0.0,4.0,9.0,0.444,0.0,2.0,0.0,22300391,1610612753,Orlando,Magic,ORL,magic,Moritz,Wagner,M. Wagner,moritz-wagner,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,139.5,140.5,107.5,105.3,32.0,35.3,0.176,0.0,37.5,0.118,0.063,0.091,0.0,1.0,0.945,0.118,89.23,89.85,74.88,37.0,0.15,0,4,0,6,5,2,8,10,0,1,4,4.1,1.46,3,4,7,21,0,0,16,3,2,2,1.0,1,1,1.0,1.0,0,0,0.0,0.15,0.086,0.0,0.0,0.333,0.333,0.4,0.091,0.188,0.333,0.0,0.0,0.0,0.0,0.1,0.364,0.173
22023,1629021,22300378,"DEC 21, 2023",ORL @ MIL,L,27,10,15,0.667,1,4,0.25,0,0,0.0,3,5,8,2,1,1,1,1,21,23,1,ORL,@,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1629021,21.0,5.0,3.0,2.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,9:38,56.0,0.0,9.0,5.0,2.0,4.0,1.0,3.0,10.0,0.3,1.0,6.0,0.167,22300378,1610612753,Orlando,Magic,ORL,magic,Moritz,Wagner,M. Wagner,moritz-wagner,,,,0.733,0.267,0.857,0.0,0.143,0.0,0.0,0.095,0.857,0.889,0.111,1.0,0.0,0.9,0.1,138.3,140.4,96.3,98.3,42.0,42.1,0.091,2.0,11.1,0.1,0.147,0.125,5.6,0.7,0.7,0.232,105.63,103.82,86.52,57.0,0.193,2,2,0,18,6,8,7,22,0,1,0,4.37,2.13,6,8,14,48,0,0,30,2,8,10,0.8,2,5,0.4,0.667,0,4,0.0,0.313,0.246,0.143,0.19,0.0,0.0,0.273,0.278,0.276,0.105,0.333,0.25,0.2,0.0,0.091,0.0,0.263
22023,1629021,22300366,"DEC 20, 2023",ORL vs. MIA,L,18,5,8,0.625,0,0,0.0,1,1,1.0,5,2,7,1,0,0,2,5,11,2,1,ORL,vs.,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1629021,11.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:05,34.1,0.0,7.0,2.0,2.0,1.0,0.0,3.0,9.0,0.333,0.0,3.0,0.0,22300366,1610612753,Orlando,Magic,ORL,magic,Moritz,Wagner,M. Wagner,moritz-wagner,,,,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.6,0.4,0.0,0.0,0.6,0.4,127.5,127.8,123.6,122.2,3.9,5.6,0.077,0.5,9.1,0.313,0.111,0.206,18.2,0.625,0.652,0.227,98.12,98.56,82.13,36.0,0.084,0,4,0,10,8,5,2,10,0,5,3,4.17,1.35,8,4,11,27,0,0,16,1,4,5,0.8,1,3,0.333,0.625,1,1,1.0,0.278,0.235,0.0,0.0,0.167,0.143,0.625,0.143,0.318,0.077,0.286,0.0,0.0,0.0,0.455,0.429,0.239
22023,1629021,22300344,"DEC 17, 2023",ORL @ BOS,L,12,1,3,0.333,1,2,0.5,3,4,0.75,0,2,2,0,0,0,0,3,6,-15,1,ORL,@,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1629021,6.0,4.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5:47,23.8,0.0,11.0,2.0,0.0,1.0,0.0,5.0,6.0,0.833,1.0,2.0,0.5,22300344,1610612753,Orlando,Magic,ORL,magic,Moritz,Wagner,M. Wagner,moritz-wagner,,,,0.333,0.667,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,94.0,91.7,130.1,148.0,-36.1,-56.3,0.0,0.0,0.0,0.0,0.133,0.071,0.0,0.5,0.63,0.214,99.69,94.23,78.53,24.0,0.047,0,0,0,0,0,6,5,10,1,3,3,3.87,0.88,4,5,9,17,0,0,11,0,0,1,0.0,1,2,0.5,0.333,3,3,1.0,0.167,0.158,0.333,0.2,0.429,0.4,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.5,1.0,0.429,0.273
22023,1629021,22300329,"DEC 15, 2023",ORL @ BOS,L,13,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,2,0,0,3,3,2,-9,1,ORL,@,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1629021,2.0,2.0,2.0,0.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5:19,28.2,0.0,8.0,0.0,4.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,22300329,1610612753,Orlando,Magic,ORL,magic,Moritz,Wagner,M. Wagner,moritz-wagner,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,146.0,137.9,163.6,175.0,-17.6,-37.1,0.182,0.67,25.0,0.1,0.0,0.05,37.5,0.333,0.333,0.204,102.73,102.09,85.07,29.0,-0.041,0,0,0,2,7,5,8,16,0,3,0,4.4,1.06,2,1,3,22,0,0,16,2,1,2,0.5,0,1,0.0,0.333,0,1,0.0,0.083,0.143,0.0,0.091,0.0,0.0,0.5,0.0,0.143,0.222,0.75,0.0,0.0,0.0,0.5,0.0,0.05
22023,1629021,22300294,"DEC 11, 2023",ORL vs. CLE,W,18,4,9,0.444,0,2,0.0,0,1,0.0,0,2,2,0,1,0,0,3,8,-2,1,ORL,vs.,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1629021,8.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,6:33,33.3,0.0,6.0,2.0,4.0,1.0,1.0,2.0,6.0,0.333,1.0,5.0,0.2,22300294,1610612753,Orlando,Magic,ORL,magic,Moritz,Wagner,M. Wagner,moritz-wagner,,,,0.778,0.222,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,102.5,108.8,110.5,114.7,-8.0,-5.9,0.0,0.0,0.0,0.0,0.095,0.044,0.0,0.444,0.424,0.219,96.94,92.38,76.98,34.0,0.035,0,0,0,8,2,12,0,18,2,3,2,4.21,1.31,3,5,8,25,0,0,15,0,4,7,0.571,0,2,0.0,0.444,1,2,0.5,0.286,0.25,0.0,0.143,0.0,0.143,0.0,0.2,0.133,0.0,0.0,0.5,0.0,0.667,0.333,0.286,0.216
22023,1629021,22301217,"DEC 08, 2023",ORL vs. DET,W,16,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,2,0,0,2,1,4,5,1,ORL,vs.,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1629021,4.0,2.0,2.0,0.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,4.0,5:43,30.9,0.0,11.0,4.0,1.0,1.0,0.0,5.0,6.0,0.833,1.0,2.0,0.5,22301217,1610612753,Orlando,Magic,ORL,magic,Moritz,Wagner,M. Wagner,moritz-wagner,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,132.1,133.3,122.5,118.2,9.6,15.2,0.125,1.0,25.0,0.083,0.25,0.179,25.0,0.5,0.5,0.175,96.43,97.68,81.4,33.0,0.072,0,0,0,4,4,6,2,16,0,1,1,4.2,1.22,2,5,7,29,1,0,23,2,1,3,0.333,1,1,1.0,0.5,0,0,0.0,0.111,0.133,0.0,0.0,0.0,0.0,1.0,0.364,0.417,0.154,0.667,0.0,0.0,0.0,0.143,0.143,0.091
22023,1629021,22301205,"DEC 06, 2023",ORL @ CLE,L,21,5,7,0.714,0,1,0.0,1,4,0.25,1,3,4,0,2,0,3,2,11,-11,1,ORL,@,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1629021,11.0,8.0,5.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:01,43.7,0.0,17.0,3.0,2.0,5.0,2.0,8.0,11.0,0.727,1.0,2.0,0.5,22301205,1610612753,Orlando,Magic,ORL,magic,Moritz,Wagner,M. Wagner,moritz-wagner,,,,0.857,0.143,0.909,0.0,0.0,0.0,0.091,0.182,0.909,0.8,0.2,0.0,0.0,0.8,0.2,96.7,91.1,114.7,115.6,-18.0,-24.4,0.0,0.0,0.0,0.05,0.143,0.098,25.0,0.714,0.628,0.259,99.7,102.29,85.24,45.0,0.078,2,0,0,10,7,10,2,34,0,2,3,4.23,1.58,3,6,9,25,0,0,15,0,3,4,0.75,2,3,0.667,0.713,7,8,0.875,0.294,0.194,0.0,0.111,0.167,0.4,0.25,0.214,0.222,0.0,0.5,0.4,0.0,0.0,0.25,0.375,0.268
22023,1629021,22300282,"DEC 02, 2023",ORL @ BKN,L,22,6,9,0.667,2,2,1.0,4,5,0.8,1,1,2,2,0,1,2,2,18,-12,1,ORL,@,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1629021,18.0,4.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,8:42,47.6,0.0,15.0,1.0,5.0,2.0,0.0,7.0,14.0,0.5,1.0,3.0,0.333,22300282,1610612753,Orlando,Magic,ORL,magic,Moritz,Wagner,M. Wagner,moritz-wagner,,,,0.778,0.222,0.444,0.0,0.333,0.111,0.222,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,106.5,104.0,130.5,133.3,-24.0,-29.3,0.154,1.0,13.3,0.042,0.043,0.043,13.3,0.778,0.804,0.251,108.92,109.06,90.88,50.0,0.134,0,2,2,8,4,12,10,28,1,2,4,4.35,1.7,6,4,10,31,0,0,18,2,3,6,0.5,3,3,1.0,0.667,4,6,0.667,0.316,0.214,0.5,0.2,0.4,0.455,0.333,0.071,0.118,0.143,0.4,0.0,1.0,0.25,0.167,0.4,0.346
22023,1629021,22300274,"DEC 01, 2023",ORL vs. WAS,W,23,8,13,0.615,0,2,0.0,2,3,0.667,4,2,6,0,1,1,3,1,18,9,1,ORL,vs.,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1629021,18.0,6.0,4.0,2.0,2.0,2.0,3.0,6.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,4.0,8:18,47.9,0.0,14.0,2.0,1.0,1.0,1.0,6.0,10.0,0.6,1.0,2.0,0.5,22300274,1610612753,Orlando,Magic,ORL,magic,Moritz,Wagner,M. Wagner,moritz-wagner,,,,0.846,0.154,0.889,0.0,0.0,0.0,0.111,0.056,0.889,0.875,0.125,0.0,0.0,0.875,0.125,118.3,117.6,98.8,104.1,19.5,13.6,0.0,0.0,0.0,0.167,0.067,0.111,17.6,0.615,0.628,0.295,107.26,104.83,87.36,51.0,0.138,1,3,0,16,5,7,5,12,0,1,4,4.4,1.83,9,8,16,45,0,0,27,0,4,7,0.571,4,6,0.667,0.614,2,4,0.5,0.348,0.283,0.0,0.154,0.182,0.231,0.571,0.1,0.222,0.0,0.5,0.333,0.2,0.0,0.1,0.333,0.3
22023,1629021,22300259,"NOV 29, 2023",ORL vs. WAS,W,19,5,7,0.714,0,1,0.0,1,1,1.0,0,4,4,1,0,1,2,1,11,18,1,ORL,vs.,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1629021,11.0,7.0,7.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6:48,36.8,0.0,10.0,4.0,0.0,0.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,22300259,1610612753,Orlando,Magic,ORL,magic,Moritz,Wagner,M. Wagner,moritz-wagner,,,,0.857,0.143,0.909,0.0,0.0,0.0,0.091,0.182,0.909,1.0,0.0,0.0,0.0,1.0,0.0,166.5,161.5,121.1,118.4,45.4,43.1,0.053,0.5,10.0,0.0,0.211,0.148,20.0,0.714,0.739,0.22,97.3,99.89,83.24,39.0,0.107,2,3,0,10,6,7,9,16,0,1,1,4.32,1.44,0,4,4,33,0,0,24,1,5,6,0.833,0,1,0.0,0.713,2,3,0.667,0.208,0.226,0.0,0.125,0.111,0.091,0.0,0.308,0.25,0.063,0.4,0.0,0.5,0.0,0.111,0.091,0.175
22023,1629021,22300248,"NOV 26, 2023",ORL vs. CHA,W,18,4,7,0.571,1,2,0.5,2,2,1.0,2,5,7,2,0,0,2,3,11,7,1,ORL,vs.,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1629021,11.0,9.0,6.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,6:49,36.8,0.0,13.0,5.0,0.0,1.0,0.0,6.0,14.0,0.429,0.0,4.0,0.0,22300248,1610612753,Orlando,Magic,ORL,magic,Moritz,Wagner,M. Wagner,moritz-wagner,,,,0.714,0.286,0.545,0.0,0.273,0.0,0.182,0.0,0.545,1.0,0.0,1.0,0.0,1.0,0.0,125.9,128.9,110.3,113.5,15.6,15.4,0.167,1.0,16.7,0.118,0.294,0.206,16.7,0.643,0.698,0.233,103.63,100.93,84.11,38.0,0.135,0,0,0,6,8,7,8,28,1,3,2,4.51,1.44,3,7,10,37,0,0,25,2,2,4,0.5,2,3,0.667,0.57,2,3,0.667,0.25,0.233,0.333,0.222,0.143,0.111,0.5,0.385,0.412,0.167,0.4,0.0,0.0,0.333,0.333,0.167,0.224
22023,1629021,22300043,"NOV 24, 2023",ORL vs. BOS,W,24,9,13,0.692,1,3,0.333,8,9,0.889,2,1,3,0,0,0,1,5,27,16,1,ORL,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1629021,27.0,4.0,2.0,2.0,2.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,4.0,8:58,50.5,0.0,15.0,1.0,2.0,0.0,0.0,5.0,10.0,0.5,1.0,5.0,0.2,22300043,1610612753,Orlando,Magic,ORL,magic,Moritz,Wagner,M. Wagner,moritz-wagner,,,,0.769,0.231,0.593,0.0,0.111,0.074,0.296,0.222,0.593,0.625,0.375,1.0,0.0,0.667,0.333,116.9,115.7,83.8,83.0,33.0,32.7,0.0,0.0,0.0,0.08,0.038,0.059,5.6,0.731,0.796,0.298,104.04,105.09,87.58,51.0,0.24,6,9,2,16,10,4,8,18,1,5,7,4.41,1.87,6,5,11,32,0,0,15,0,6,8,0.75,3,5,0.6,0.691,4,5,0.8,0.429,0.295,0.25,0.2,0.615,0.529,0.2,0.059,0.111,0.0,0.111,0.0,0.0,0.333,0.455,0.636,0.458
22023,1629021,22300226,"NOV 22, 2023",ORL vs. DEN,W,15,4,7,0.571,1,3,0.333,3,4,0.75,1,2,3,1,1,0,1,1,12,6,1,ORL,vs.,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1629021,12.0,10.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:16,27.6,0.0,8.0,2.0,5.0,1.0,1.0,4.0,10.0,0.4,0.0,3.0,0.0,22300226,1610612753,Orlando,Magic,ORL,magic,Moritz,Wagner,M. Wagner,moritz-wagner,,,,0.571,0.429,0.5,0.0,0.25,0.0,0.25,0.167,0.5,1.0,0.0,1.0,0.0,1.0,0.0,137.3,131.3,115.4,109.1,21.9,22.2,0.111,1.0,9.1,0.077,0.125,0.103,9.1,0.643,0.685,0.289,97.05,102.07,85.06,32.0,0.151,2,3,0,6,3,5,0,12,0,1,3,4.2,1.14,3,3,6,30,1,0,20,1,2,3,0.667,2,4,0.5,0.57,1,3,0.333,0.308,0.269,0.333,0.231,0.231,0.267,0.25,0.2,0.214,0.1,0.5,0.2,0.0,0.0,0.143,0.3,0.286
22023,1629021,22300038,"NOV 21, 2023",ORL vs. TOR,W,15,5,9,0.556,0,0,0.0,0,0,0.0,2,2,4,2,1,0,1,0,10,8,1,ORL,vs.,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1629021,10.0,6.0,6.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:10,33.0,0.0,9.0,2.0,3.0,3.0,1.0,4.0,7.0,0.571,1.0,2.0,0.5,22300038,1610612753,Orlando,Magic,ORL,magic,Moritz,Wagner,M. Wagner,moritz-wagner,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,1.0,0.4,0.6,0.0,0.0,0.4,0.6,117.0,114.7,86.7,91.2,30.4,23.5,0.154,2.0,16.7,0.125,0.143,0.133,8.3,0.556,0.556,0.261,107.08,105.4,87.84,34.0,0.158,4,6,0,10,4,3,2,10,1,0,2,4.33,1.18,4,6,10,26,0,0,15,2,4,8,0.5,1,1,1.0,0.556,1,4,0.25,0.278,0.281,0.0,0.0,0.0,0.0,0.4,0.222,0.286,0.167,0.2,0.25,0.0,1.0,0.0,0.333,0.256
