SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629632,22300523,"JAN 10, 2024",CHI vs. HOU,W,43,9,17,0.529,6,11,0.545,6,7,0.857,0,4,4,8,0,1,4,1,30,15,1,CHI,vs.,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1629632,30.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17:23,89.1,0.0,20.0,4.0,6.0,1.0,0.0,8.0,15.0,0.533,2.0,7.0,0.286,22300523,1610612741,Chicago,Bulls,CHI,bulls,Coby,White,C. White,coby-white,G,,,0.353,0.647,0.2,0.067,0.6,0.2,0.2,0.1,0.133,0.333,0.667,0.833,0.167,0.667,0.333,116.2,116.7,98.4,101.1,17.8,15.5,0.286,2.0,25.0,0.0,0.085,0.045,12.5,0.706,0.747,0.249,100.83,99.25,82.71,90.0,0.153,3,3,6,4,13,5,11,40,2,1,4,4.04,3.11,3,8,11,93,2,0,69,8,2,4,0.5,7,13,0.538,0.529,2,4,0.5,0.243,0.218,0.375,0.268,0.4,0.368,0.0,0.121,0.103,0.308,0.4,0.0,0.25,0.667,0.067,0.267,0.286
22023,1629632,22300506,"JAN 08, 2024",CHI @ CHA,W,42,10,19,0.526,3,7,0.429,4,5,0.8,0,6,6,5,0,0,1,3,27,11,1,CHI,@,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1629632,27.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18:07,79.0,0.0,7.0,6.0,10.0,4.0,0.0,3.0,10.0,0.3,0.0,4.0,0.0,22300506,1610612741,Chicago,Bulls,CHI,bulls,Coby,White,C. White,coby-white,G,,,0.632,0.368,0.519,0.0,0.333,0.074,0.148,0.185,0.519,0.286,0.714,1.0,0.0,0.5,0.5,114.7,115.7,108.1,104.9,6.6,10.7,0.192,5.0,18.5,0.0,0.154,0.078,3.7,0.605,0.637,0.237,92.94,93.9,78.25,83.0,0.143,5,0,2,14,4,8,8,34,0,3,7,4.12,3.06,0,8,8,98,1,1,73,5,3,4,0.75,7,15,0.467,0.526,1,2,0.5,0.278,0.264,0.5,0.389,0.222,0.227,0.0,0.182,0.143,0.25,0.091,0.0,0.0,0.0,0.25,0.35,0.281
22023,1629632,22300484,"JAN 05, 2024",CHI vs. CHA,W,40,7,12,0.583,3,6,0.5,5,6,0.833,1,9,10,6,0,0,5,1,22,0,1,CHI,vs.,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1629632,22.0,9.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18:16,75.0,0.0,17.0,9.0,8.0,1.0,0.0,7.0,18.0,0.389,1.0,3.0,0.333,22300484,1610612741,Chicago,Bulls,CHI,bulls,Coby,White,C. White,coby-white,G,,,0.5,0.5,0.364,0.091,0.409,0.091,0.227,0.0,0.273,0.25,0.75,1.0,0.0,0.571,0.429,105.9,106.6,104.1,106.6,1.9,0.0,0.273,1.2,23.1,0.03,0.2,0.128,19.2,0.708,0.751,0.249,92.98,91.58,76.32,76.0,0.175,0,0,2,6,16,10,10,32,0,1,8,4.04,2.87,2,12,14,88,0,0,64,6,2,4,0.5,5,8,0.625,0.582,1,3,0.333,0.241,0.203,0.333,0.25,0.357,0.353,0.25,0.31,0.303,0.286,0.357,0.0,0.0,0.0,0.077,0.421,0.272
22023,1629632,22300468,"JAN 03, 2024",CHI @ NYK,L,38,9,19,0.474,6,9,0.667,2,2,1.0,0,4,4,8,0,1,3,1,26,-23,1,CHI,@,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1629632,26.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16:14,77.5,0.0,25.0,4.0,3.0,3.0,0.0,11.0,20.0,0.55,3.0,8.0,0.375,22300468,1610612741,Chicago,Bulls,CHI,bulls,Coby,White,C. White,coby-white,G,,,0.526,0.474,0.231,0.0,0.692,0.192,0.077,0.192,0.231,1.0,0.0,1.0,0.0,1.0,0.0,99.6,101.3,125.4,126.9,-25.7,-25.6,0.421,2.67,25.8,0.0,0.118,0.052,9.7,0.632,0.654,0.27,98.83,97.4,81.17,75.0,0.145,5,3,5,6,21,16,14,50,1,1,5,4.2,2.79,0,7,7,83,0,1,58,8,3,7,0.429,6,12,0.5,0.473,4,4,1.0,0.321,0.275,0.545,0.346,0.222,0.167,0.0,0.182,0.129,0.4,0.273,0.0,0.2,0.167,0.063,0.357,0.342
22023,1629632,22300459,"JAN 02, 2024",CHI @ PHI,L,28,5,15,0.333,0,5,0.0,4,5,0.8,0,4,4,3,2,0,1,4,14,-26,1,CHI,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1629632,14.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,11:17,60.0,0.0,22.0,4.0,3.0,2.0,2.0,9.0,11.0,0.818,2.0,4.0,0.5,22300459,1610612741,Chicago,Bulls,CHI,bulls,Coby,White,C. White,coby-white,G,,,0.667,0.333,0.714,0.143,0.0,0.429,0.286,0.0,0.571,0.2,0.8,0.0,0.0,0.2,0.8,87.0,90.0,131.1,133.3,-44.0,-43.3,0.214,3.0,14.3,0.0,0.167,0.061,4.8,0.333,0.407,0.243,103.7,101.11,84.25,60.0,0.063,0,0,6,8,5,5,17,28,1,4,6,4.28,2.18,2,5,7,67,0,0,46,3,4,8,0.5,1,7,0.143,0.333,3,3,1.0,0.263,0.254,0.0,0.227,0.333,0.313,0.0,0.222,0.133,0.375,0.125,0.667,0.0,0.2,0.333,0.429,0.259
22023,1629632,22300442,"DEC 30, 2023",CHI vs. PHI,W,40,7,15,0.467,1,5,0.2,5,6,0.833,2,6,8,2,0,0,5,3,20,10,1,CHI,vs.,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1629632,20.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,15:48,76.9,0.0,18.0,6.0,2.0,1.0,0.0,6.0,17.0,0.353,2.0,7.0,0.286,22300442,1610612741,Chicago,Bulls,CHI,bulls,Coby,White,C. White,coby-white,G,,,0.667,0.333,0.6,0.0,0.15,0.1,0.25,0.15,0.6,0.333,0.667,1.0,0.0,0.429,0.571,102.1,107.7,91.0,93.7,11.1,14.0,0.074,0.4,8.3,0.056,0.12,0.093,20.8,0.5,0.567,0.241,99.35,95.39,79.49,78.0,0.089,3,1,2,12,18,13,15,40,1,3,6,4.0,2.81,2,9,11,82,0,0,54,2,4,7,0.571,3,8,0.375,0.467,3,3,1.0,0.206,0.231,0.2,0.278,0.455,0.286,0.222,0.162,0.174,0.125,0.294,0.0,0.0,0.2,0.25,0.333,0.238
22023,1629632,22300422,"DEC 28, 2023",CHI vs. IND,L,33,5,19,0.263,2,6,0.333,4,4,1.0,0,5,5,2,0,0,2,3,16,-24,1,CHI,vs.,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1629632,16.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:45,67.0,0.0,32.0,5.0,3.0,1.0,0.0,11.0,15.0,0.733,6.0,10.0,0.6,22300422,1610612741,Chicago,Bulls,CHI,bulls,Coby,White,C. White,coby-white,G,,,0.684,0.316,0.375,0.125,0.375,0.0,0.25,0.125,0.25,0.0,1.0,0.5,0.5,0.2,0.8,104.8,106.0,134.6,139.7,-29.7,-33.7,0.087,1.0,8.0,0.0,0.179,0.071,8.0,0.316,0.385,0.292,100.39,97.98,81.65,67.0,0.026,2,0,0,4,17,9,23,34,3,3,3,4.39,2.57,2,7,9,77,1,0,52,2,3,6,0.5,2,13,0.154,0.263,3,3,1.0,0.179,0.284,0.333,0.333,0.444,0.308,0.0,0.227,0.152,0.167,0.333,0.0,0.0,0.375,0.2,0.214,0.225
22023,1629632,22300408,"DEC 26, 2023",CHI vs. ATL,W,37,7,22,0.318,0,7,0.0,5,8,0.625,0,5,5,5,0,0,1,2,19,7,1,CHI,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1629632,19.0,7.0,3.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14:57,72.9,0.0,29.0,5.0,1.0,1.0,0.0,13.0,22.0,0.591,3.0,9.0,0.333,22300408,1610612741,Chicago,Bulls,CHI,bulls,Coby,White,C. White,coby-white,G,,,0.682,0.318,0.737,0.211,0.0,0.105,0.263,0.105,0.526,0.286,0.714,0.0,0.0,0.286,0.714,117.1,115.6,103.7,107.9,13.4,7.7,0.2,5.0,15.6,0.0,0.125,0.062,3.1,0.318,0.372,0.3,101.2,99.87,83.23,77.0,0.057,2,2,2,10,12,16,5,40,1,2,4,4.09,2.7,1,7,8,84,1,1,54,5,3,9,0.333,4,13,0.308,0.318,5,5,1.0,0.219,0.306,0.0,0.368,0.238,0.32,0.0,0.208,0.132,0.333,0.143,0.0,0.0,0.333,0.154,0.235,0.213
22023,1629632,22300396,"DEC 23, 2023",CHI vs. CLE,L,40,8,19,0.421,0,8,0.0,1,1,1.0,0,4,4,7,0,1,4,2,17,-5,1,CHI,vs.,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1629632,17.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17:26,74.1,0.0,19.0,4.0,2.0,2.0,0.0,8.0,15.0,0.533,2.0,8.0,0.25,22300396,1610612741,Chicago,Bulls,CHI,bulls,Coby,White,C. White,coby-white,G,,,0.579,0.421,0.941,0.235,0.0,0.0,0.059,0.118,0.706,0.375,0.625,0.0,0.0,0.375,0.625,103.5,103.9,103.9,111.8,-0.4,-7.9,0.304,1.75,23.3,0.0,0.087,0.05,13.3,0.421,0.437,0.29,96.33,92.65,77.21,77.0,0.076,2,1,0,12,7,22,3,36,2,2,3,4.03,2.82,1,12,13,78,3,0,53,7,4,7,0.571,4,12,0.333,0.42,1,3,0.333,0.258,0.292,0.0,0.276,0.091,0.083,0.0,0.133,0.125,0.35,0.444,0.0,0.25,0.5,0.105,0.333,0.213
22023,1629632,22300376,"DEC 21, 2023",CHI vs. SAS,W,36,10,15,0.667,2,6,0.333,0,0,0.0,0,6,6,5,0,0,3,2,22,9,1,CHI,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1629632,22.0,3.0,0.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,14:19,72.1,0.0,17.0,6.0,1.0,2.0,0.0,7.0,12.0,0.583,3.0,4.0,0.75,22300376,1610612741,Chicago,Bulls,CHI,bulls,Coby,White,C. White,coby-white,G,,,0.6,0.4,0.727,0.273,0.273,0.091,0.0,0.091,0.455,0.25,0.75,0.5,0.5,0.3,0.7,103.0,104.0,92.9,94.5,10.1,9.5,0.208,1.67,21.7,0.0,0.162,0.088,13.0,0.733,0.733,0.234,99.4,98.04,81.7,75.0,0.159,2,0,2,10,8,6,19,34,0,2,1,4.18,2.66,0,11,11,72,1,0,51,5,5,7,0.714,5,8,0.625,0.667,1,2,0.5,0.294,0.231,0.333,0.24,0.0,0.0,0.0,0.24,0.231,0.294,0.3,0.0,0.0,0.0,0.154,0.2,0.282
22023,1629632,22300370,"DEC 20, 2023",CHI vs. LAL,W,33,7,18,0.389,3,6,0.5,0,0,0.0,1,6,7,5,0,0,3,2,17,10,1,CHI,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1629632,17.0,6.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:35,72.1,0.0,19.0,6.0,0.0,2.0,0.0,8.0,13.0,0.615,3.0,6.0,0.5,22300370,1610612741,Chicago,Bulls,CHI,bulls,Coby,White,C. White,coby-white,G,,,0.667,0.333,0.471,0.118,0.529,0.294,0.0,0.529,0.353,0.25,0.75,0.333,0.667,0.286,0.714,126.2,126.4,108.9,111.0,17.4,15.4,0.185,1.67,19.2,0.031,0.182,0.108,11.5,0.472,0.472,0.266,105.09,104.03,86.69,72.0,0.069,9,3,5,6,11,8,13,38,3,2,0,4.21,2.48,4,11,15,74,0,0,52,5,2,6,0.333,5,12,0.417,0.389,1,1,1.0,0.206,0.273,0.188,0.214,0.0,0.0,0.143,0.231,0.212,0.238,0.3,0.0,0.0,0.6,0.25,0.0,0.187
22023,1629632,22300351,"DEC 18, 2023",CHI @ PHI,W,40,9,17,0.529,2,6,0.333,4,4,1.0,1,7,8,9,0,1,2,0,24,0,1,CHI,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1629632,24.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:45,76.5,0.0,18.0,7.0,4.0,1.0,0.0,9.0,18.0,0.5,0.0,2.0,0.0,22300351,1610612741,Chicago,Bulls,CHI,bulls,Coby,White,C. White,coby-white,G,,,0.647,0.353,0.583,0.167,0.25,0.167,0.167,0.208,0.417,0.143,0.857,1.0,0.0,0.333,0.667,115.0,112.5,110.5,112.5,4.5,0.0,0.346,4.5,30.0,0.026,0.167,0.1,6.7,0.588,0.64,0.243,95.9,96.04,80.03,80.0,0.172,5,2,4,10,11,13,8,38,1,0,3,4.13,2.93,1,12,13,83,2,1,57,9,3,5,0.6,6,12,0.5,0.529,3,4,0.75,0.257,0.233,0.222,0.24,0.364,0.333,0.125,0.241,0.216,0.474,0.25,0.0,0.125,0.167,0.0,0.25,0.267
22023,1629632,22300337,"DEC 16, 2023",CHI @ MIA,L,39,7,15,0.467,4,10,0.4,4,4,1.0,1,6,7,5,1,0,1,3,22,3,1,CHI,@,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1629632,22.0,9.0,5.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16:60,73.6,0.0,31.0,6.0,6.0,4.0,1.0,13.0,23.0,0.565,1.0,7.0,0.143,22300337,1610612741,Chicago,Bulls,CHI,bulls,Coby,White,C. White,coby-white,G,,,0.333,0.667,0.273,0.0,0.545,0.364,0.182,0.409,0.273,0.0,1.0,1.0,0.0,0.571,0.429,127.6,132.9,124.0,127.0,3.6,5.8,0.217,5.0,21.7,0.03,0.176,0.104,4.3,0.6,0.656,0.209,93.46,90.51,75.42,73.0,0.132,9,2,8,6,24,10,13,42,0,3,3,3.96,2.73,2,10,12,88,3,0,69,5,2,4,0.5,5,11,0.455,0.467,7,11,0.636,0.233,0.242,0.286,0.323,0.174,0.16,0.1,0.25,0.206,0.25,0.077,0.2,0.0,0.0,0.176,0.176,0.227
22023,1629632,22300320,"DEC 14, 2023",CHI @ MIA,W,40,9,20,0.45,4,11,0.364,4,8,0.5,1,6,7,11,1,0,0,1,26,20,1,CHI,@,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1629632,26.0,9.0,4.0,5.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16:22,80.0,0.0,20.0,6.0,1.0,1.0,1.0,8.0,19.0,0.421,4.0,8.0,0.5,22300320,1610612741,Chicago,Bulls,CHI,bulls,Coby,White,C. White,coby-white,G,,,0.45,0.55,0.385,0.0,0.462,0.192,0.154,0.231,0.385,0.4,0.6,0.5,0.5,0.444,0.556,132.2,136.3,109.0,109.9,23.2,26.4,0.355,0.0,31.4,0.026,0.143,0.086,0.0,0.55,0.553,0.265,99.48,97.62,81.35,80.0,0.165,6,5,5,10,4,8,5,26,0,1,7,4.08,2.89,1,9,10,113,2,1,87,11,4,6,0.667,5,14,0.357,0.45,3,6,0.5,0.225,0.263,0.333,0.379,0.235,0.308,0.125,0.207,0.189,0.379,0.0,0.167,0.0,0.0,0.053,0.389,0.239
22023,1629632,22300307,"DEC 12, 2023",CHI vs. DEN,L,35,8,15,0.533,5,10,0.5,6,6,1.0,2,2,4,8,1,0,2,2,27,-5,1,CHI,vs.,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1629632,27.0,10.0,2.0,8.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:36,65.1,0.0,33.0,2.0,5.0,1.0,1.0,13.0,19.0,0.684,6.0,11.0,0.545,22300307,1610612741,Chicago,Bulls,CHI,bulls,Coby,White,C. White,coby-white,G,,,0.333,0.667,0.222,0.074,0.556,0.185,0.222,0.111,0.148,0.333,0.667,1.0,0.0,0.75,0.25,116.0,120.3,130.8,134.4,-14.8,-14.1,0.471,4.0,28.6,0.063,0.063,0.063,7.1,0.7,0.765,0.273,89.77,86.96,72.46,64.0,0.196,3,4,5,4,15,8,6,30,1,2,3,3.94,2.56,3,4,7,86,1,1,65,8,2,3,0.667,6,12,0.5,0.533,5,5,1.0,0.32,0.268,0.5,0.357,0.353,0.316,0.286,0.1,0.148,0.421,0.222,0.2,0.0,1.0,0.125,0.231,0.351
22023,1629632,22300300,"DEC 11, 2023",CHI @ MIL,L,45,12,20,0.6,6,10,0.6,3,4,0.75,0,6,6,4,1,0,2,3,33,1,1,CHI,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1629632,33.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16:36,90.7,0.0,21.0,6.0,4.0,1.0,1.0,7.0,14.0,0.5,3.0,6.0,0.5,22300300,1610612741,Chicago,Bulls,CHI,bulls,Coby,White,C. White,coby-white,G,,,0.5,0.5,0.364,0.0,0.545,0.091,0.091,0.0,0.364,0.167,0.833,0.667,0.333,0.417,0.583,111.7,114.7,117.1,114.9,-5.4,-0.2,0.148,2.0,14.3,0.0,0.154,0.064,7.1,0.75,0.758,0.217,100.98,100.58,83.81,95.0,0.157,0,5,3,12,9,12,13,46,1,3,4,4.17,3.38,2,9,11,103,1,1,77,4,3,6,0.5,9,14,0.643,0.599,3,3,1.0,0.308,0.213,0.545,0.357,0.15,0.167,0.0,0.207,0.143,0.19,0.333,0.333,0.0,0.25,0.13,0.222,0.303
22023,1629632,22301223,"DEC 08, 2023",CHI @ SAS,W,39,9,15,0.6,5,7,0.714,1,1,1.0,0,4,4,6,1,0,3,0,24,18,1,CHI,@,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1629632,24.0,5.0,1.0,4.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16:11,74.9,0.0,15.0,4.0,6.0,1.0,1.0,6.0,10.0,0.6,3.0,4.0,0.75,22301223,1610612741,Chicago,Bulls,CHI,bulls,Coby,White,C. White,coby-white,G,,,0.533,0.467,0.333,0.083,0.625,0.083,0.042,0.125,0.25,0.0,1.0,1.0,0.0,0.556,0.444,135.4,139.0,115.3,117.1,20.0,21.9,0.176,2.0,25.0,0.0,0.111,0.049,12.5,0.767,0.777,0.184,95.84,93.87,78.23,77.0,0.134,3,0,2,6,5,6,9,32,0,0,2,4.07,2.81,0,6,6,78,5,0,55,6,2,4,0.5,7,11,0.636,0.599,2,4,0.5,0.209,0.179,0.455,0.35,0.1,0.063,0.0,0.148,0.087,0.25,0.429,0.143,0.0,0.0,0.0,0.125,0.224
22023,1629632,22301211,"DEC 06, 2023",CHI vs. CHA,W,38,6,16,0.375,3,7,0.429,4,5,0.8,0,9,9,5,0,0,0,3,19,6,1,CHI,vs.,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1629632,19.0,15.0,5.0,10.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15:03,76.9,0.0,35.0,9.0,3.0,1.0,0.0,15.0,27.0,0.556,4.0,12.0,0.333,22301211,1610612741,Chicago,Bulls,CHI,bulls,Coby,White,C. White,coby-white,G,,,0.563,0.438,0.316,0.0,0.474,0.0,0.211,0.316,0.316,0.0,1.0,1.0,0.0,0.5,0.5,114.3,111.4,102.6,106.5,11.7,4.9,0.217,0.0,21.7,0.0,0.214,0.106,0.0,0.469,0.522,0.196,99.7,99.09,82.58,79.0,0.122,6,0,0,6,15,9,10,40,3,3,5,3.93,2.65,3,10,13,81,2,1,59,5,4,9,0.444,2,7,0.286,0.375,1,1,1.0,0.207,0.232,0.3,0.368,0.2,0.2,0.0,0.31,0.205,0.25,0.0,0.0,0.0,0.375,0.25,0.313,0.216
22023,1629632,22300285,"DEC 02, 2023",CHI vs. NOP,W,40,10,17,0.588,8,13,0.615,3,3,1.0,2,7,9,6,1,0,3,4,31,6,1,CHI,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1629632,31.0,8.0,3.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15:05,77.5,0.0,25.0,7.0,1.0,2.0,1.0,10.0,19.0,0.526,0.0,8.0,0.0,22300285,1610612741,Chicago,Bulls,CHI,bulls,Coby,White,C. White,coby-white,G,,,0.235,0.765,0.129,0.0,0.774,0.0,0.097,0.097,0.129,0.5,0.5,0.875,0.125,0.8,0.2,126.7,122.6,118.2,119.8,8.5,2.9,0.2,2.0,22.2,0.053,0.167,0.113,11.1,0.824,0.846,0.228,97.53,98.51,82.09,84.0,0.18,3,3,0,4,15,10,14,50,0,4,7,3.96,2.81,3,10,13,90,4,0,66,6,2,4,0.5,8,13,0.615,0.587,5,5,1.0,0.25,0.224,0.533,0.351,0.375,0.25,0.182,0.269,0.243,0.231,0.273,0.25,0.0,0.0,0.211,0.438,0.301
22023,1629632,22300269,"NOV 30, 2023",CHI vs. MIL,W,45,7,20,0.35,4,11,0.364,5,6,0.833,0,4,4,7,1,1,3,3,23,1,1,CHI,vs.,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1629632,23.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,16:46,87.4,0.0,18.0,4.0,5.0,0.0,1.0,8.0,20.0,0.4,2.0,11.0,0.182,22300269,1610612741,Chicago,Bulls,CHI,bulls,Coby,White,C. White,coby-white,G,,,0.45,0.55,0.261,0.0,0.522,0.13,0.217,0.304,0.261,0.0,1.0,0.5,0.5,0.286,0.714,107.6,109.7,106.4,108.6,1.2,1.1,0.233,2.33,21.2,0.0,0.1,0.046,9.1,0.45,0.508,0.243,101.88,99.87,83.22,93.0,0.086,7,0,3,6,15,17,11,42,1,3,4,4.08,3.27,2,5,7,106,0,3,78,7,1,2,0.5,6,18,0.333,0.349,1,1,1.0,0.189,0.247,0.333,0.344,0.313,0.3,0.0,0.16,0.108,0.269,0.176,0.091,0.333,0.167,0.214,0.2,0.225
