SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1628380,22300361,"DEC 19, 2023",SAS @ MIL,L,29,9,16,0.563,4,7,0.571,0,0,0.0,2,6,8,2,1,2,4,3,22,-9,1,SAS,@,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1628380,22.0,21.0,12.0,9.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,10:34,64.4,0.0,37.0,6.0,4.0,0.0,1.0,16.0,31.0,0.516,3.0,12.0,0.25,22300361,1610612759,San Antonio,Spurs,SAS,spurs,Zach,Collins,Z. Collins,zach-collins,C,,,0.563,0.438,0.455,0.182,0.545,0.091,0.0,0.0,0.273,0.6,0.4,1.0,0.0,0.778,0.222,106.6,110.4,130.3,127.7,-23.6,-17.2,0.1,0.5,9.1,0.067,0.188,0.129,18.2,0.688,0.688,0.269,110.55,109.62,91.35,67.0,0.114,0,2,2,6,15,10,19,34,1,3,2,4.52,2.26,10,7,16,56,0,0,36,2,2,5,0.4,7,11,0.636,0.562,9,14,0.643,0.31,0.271,0.571,0.412,0.0,0.0,0.4,0.231,0.258,0.118,0.364,1.0,1.0,0.333,0.375,0.25,0.297
22023,1628380,22300345,"DEC 17, 2023",SAS vs. NOP,L,16,1,3,0.333,0,1,0.0,0,0,0.0,1,4,5,2,0,0,0,2,2,-18,1,SAS,vs.,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1628380,2.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,6:40,36.5,0.0,7.0,4.0,5.0,1.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,22300345,1610612759,San Antonio,Spurs,SAS,spurs,Zach,Collins,Z. Collins,zach-collins,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,89.8,89.7,136.0,139.5,-46.2,-49.7,0.167,0.0,40.0,0.05,0.222,0.132,0.0,0.333,0.333,0.073,115.59,114.23,95.19,39.0,0.052,0,0,0,2,5,3,8,16,0,2,0,4.73,1.37,5,4,9,27,0,0,24,2,1,2,0.5,0,1,0.0,0.333,3,5,0.6,0.077,0.091,0.0,0.071,0.0,0.0,0.5,0.308,0.333,0.222,0.0,0.0,0.0,0.0,0.4,0.0,0.057
22023,1628380,22300331,"DEC 15, 2023",SAS vs. LAL,W,19,5,9,0.556,1,2,0.5,5,6,0.833,4,2,6,1,0,0,1,4,16,-1,1,SAS,vs.,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1628380,16.0,5.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,6:45,37.9,0.0,11.0,2.0,2.0,1.0,0.0,3.0,6.0,0.5,2.0,4.0,0.5,22300331,1610612759,San Antonio,Spurs,SAS,spurs,Zach,Collins,Z. Collins,zach-collins,,,,0.778,0.222,0.5,0.0,0.188,0.0,0.313,0.0,0.5,0.25,0.75,1.0,0.0,0.4,0.6,113.3,112.8,121.1,115.4,-7.8,-2.6,0.1,1.0,7.1,0.2,0.095,0.146,7.1,0.611,0.687,0.303,96.94,99.49,82.91,39.0,0.137,0,3,0,8,6,6,10,12,0,4,3,4.47,1.48,6,4,9,25,0,1,14,1,3,5,0.6,2,4,0.5,0.556,1,2,0.5,0.333,0.257,0.25,0.167,0.5,0.545,1.0,0.118,0.286,0.1,0.333,0.0,0.0,0.0,0.5,0.375,0.364
22023,1628380,22300316,"DEC 13, 2023",SAS vs. LAL,L,19,3,8,0.375,2,3,0.667,2,2,1.0,1,1,2,0,0,0,1,3,10,-2,1,SAS,vs.,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1628380,10.0,8.0,7.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:21,38.2,0.0,19.0,1.0,5.0,3.0,0.0,9.0,14.0,0.643,1.0,2.0,0.5,22300316,1610612759,San Antonio,Spurs,SAS,spurs,Zach,Collins,Z. Collins,zach-collins,,,,0.625,0.375,0.2,0.0,0.6,0.0,0.2,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,113.5,109.8,119.5,114.6,-6.0,-4.9,0.0,0.0,0.0,0.053,0.067,0.059,10.0,0.5,0.563,0.235,101.09,104.98,87.48,41.0,0.026,2,0,0,2,4,2,6,28,1,3,1,4.16,1.39,3,2,4,24,0,0,14,0,1,3,0.333,2,5,0.4,0.375,4,5,0.8,0.176,0.222,0.4,0.214,0.333,0.333,0.333,0.083,0.133,0.0,0.25,0.0,0.0,0.5,0.6,0.25,0.222
22023,1628380,22300298,"DEC 11, 2023",SAS @ HOU,L,14,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,0,0,0,2,3,2,3,1,SAS,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1628380,2.0,7.0,7.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:22,26.1,0.0,12.0,4.0,2.0,1.0,0.0,4.0,7.0,0.571,2.0,2.0,1.0,22300298,1610612759,San Antonio,Spurs,SAS,spurs,Zach,Collins,Z. Collins,zach-collins,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,82.2,83.3,79.6,81.5,2.6,1.9,0.0,0.0,0.0,0.0,0.211,0.118,33.3,0.25,0.25,0.191,102.17,100.34,83.62,30.0,-0.07,2,0,2,2,0,0,2,6,0,3,0,4.3,1.04,2,8,10,25,0,1,18,0,1,4,0.25,0,0,0.0,0.25,1,1,1.0,0.111,0.174,0.0,0.0,0.0,0.0,0.0,0.333,0.308,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.08
22023,1628380,22301223,"DEC 08, 2023",SAS vs. CHI,L,23,4,5,0.8,2,2,1.0,2,3,0.667,3,7,10,5,1,0,1,1,12,13,1,SAS,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1628380,12.0,7.0,6.0,1.0,0.0,0.0,2.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8:43,44.7,0.0,15.0,7.0,3.0,0.0,1.0,7.0,15.0,0.467,1.0,3.0,0.333,22301223,1610612759,San Antonio,Spurs,SAS,spurs,Zach,Collins,Z. Collins,zach-collins,,,,0.6,0.4,0.333,0.0,0.5,0.25,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,145.7,138.3,119.3,113.0,26.5,25.3,0.294,5.0,41.7,0.167,0.241,0.213,8.3,1.0,0.949,0.144,91.31,96.28,80.24,47.0,0.197,0,0,3,4,0,9,2,22,0,1,3,4.12,1.68,4,8,11,42,0,0,32,5,1,2,0.5,3,3,1.0,0.8,2,3,0.667,0.19,0.128,0.182,0.083,0.167,0.2,0.75,0.368,0.435,0.263,0.333,0.5,0.0,0.0,0.111,0.231,0.185
22023,1628380,22301210,"DEC 06, 2023",SAS @ MIN,L,28,6,20,0.3,0,6,0.0,0,0,0.0,4,4,8,4,0,0,3,3,12,-13,1,SAS,@,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1628380,12.0,8.0,5.0,3.0,0.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,10:15,57.0,0.0,12.0,4.0,3.0,2.0,0.0,4.0,12.0,0.333,2.0,4.0,0.5,22301210,1610612759,San Antonio,Spurs,SAS,spurs,Zach,Collins,Z. Collins,zach-collins,C,,,0.7,0.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,82.2,89.5,109.8,108.5,-27.7,-19.0,0.25,1.33,14.8,0.105,0.138,0.119,11.1,0.3,0.3,0.324,103.17,99.43,82.86,57.0,0.02,0,2,0,12,12,6,7,24,0,3,0,4.18,2.08,8,9,17,59,0,0,35,4,4,10,0.4,2,10,0.2,0.299,2,5,0.4,0.273,0.339,0.0,0.353,0.0,0.0,0.444,0.182,0.258,0.333,0.333,0.0,0.0,0.0,0.333,0.0,0.235
22023,1628380,22300278,"DEC 01, 2023",SAS @ NOP,L,24,3,11,0.273,1,5,0.2,5,6,0.833,3,2,5,3,2,1,3,2,12,-18,1,SAS,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1628380,12.0,7.0,7.0,0.0,3.0,0.0,3.0,7.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,9:09,49.1,0.0,23.0,2.0,1.0,3.0,2.0,10.0,16.0,0.625,0.0,2.0,0.0,22300278,1610612759,San Antonio,Spurs,SAS,spurs,Zach,Collins,Z. Collins,zach-collins,C,,,0.545,0.455,0.333,0.167,0.25,0.0,0.417,0.167,0.167,0.5,0.5,1.0,0.0,0.667,0.333,88.9,92.2,129.3,132.7,-40.3,-40.5,0.231,1.0,15.0,0.12,0.1,0.111,15.0,0.318,0.44,0.299,102.76,99.65,83.04,51.0,0.068,2,5,0,2,14,13,2,30,2,2,3,4.2,1.79,8,5,13,49,0,0,33,3,1,5,0.2,2,6,0.333,0.273,6,9,0.667,0.188,0.275,0.167,0.25,0.556,0.545,0.75,0.167,0.313,0.273,0.25,0.4,0.5,0.5,0.2,0.375,0.255
22023,1628380,22300272,"NOV 30, 2023",SAS vs. ATL,L,34,3,5,0.6,1,2,0.5,4,4,1.0,0,2,2,7,0,0,3,3,11,0,1,SAS,vs.,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1628380,11.0,8.0,6.0,2.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,13:17,75.0,0.0,22.0,2.0,3.0,1.0,0.0,8.0,14.0,0.571,2.0,4.0,0.5,22300272,1610612759,San Antonio,Spurs,SAS,spurs,Zach,Collins,Z. Collins,zach-collins,C,,,0.6,0.4,0.364,0.0,0.273,0.0,0.364,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,123.0,124.7,124.8,126.3,-1.8,-1.6,0.219,2.33,41.2,0.0,0.056,0.032,17.6,0.7,0.814,0.119,110.47,109.07,90.9,77.0,0.065,0,0,0,4,12,6,13,36,0,3,6,4.39,2.61,3,4,6,53,0,1,40,7,1,2,0.5,2,3,0.667,0.599,7,9,0.778,0.086,0.082,0.091,0.083,0.267,0.25,0.0,0.074,0.061,0.28,0.188,0.0,0.0,0.0,0.214,0.375,0.115
22023,1628380,22300252,"NOV 26, 2023",SAS @ DEN,L,21,4,9,0.444,1,4,0.25,0,0,0.0,2,2,4,3,1,0,4,4,9,-14,1,SAS,@,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1628380,9.0,8.0,7.0,1.0,2.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,3.0,8:39,44.6,0.0,10.0,2.0,6.0,3.0,1.0,4.0,9.0,0.444,0.0,1.0,0.0,22300252,1610612759,San Antonio,Spurs,SAS,spurs,Zach,Collins,Z. Collins,zach-collins,C,,,0.556,0.444,0.667,0.222,0.333,0.0,0.0,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,98.9,107.0,125.4,133.3,-26.5,-26.4,0.231,0.75,18.8,0.095,0.133,0.111,25.0,0.5,0.5,0.263,109.67,102.28,85.23,43.0,0.03,2,0,0,4,13,7,10,26,0,4,2,4.15,1.53,4,4,7,50,0,1,35,3,2,3,0.667,2,6,0.333,0.444,4,5,0.8,0.235,0.237,0.2,0.286,0.0,0.0,0.667,0.25,0.364,0.188,0.5,0.167,0.0,0.0,0.364,0.2,0.196
22023,1628380,22300051,"NOV 24, 2023",SAS @ GSW,L,31,2,12,0.167,0,7,0.0,2,2,1.0,3,5,8,6,0,0,3,3,6,-7,1,SAS,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1628380,6.0,10.0,6.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,4.0,11:47,63.1,0.0,31.0,5.0,6.0,3.0,0.0,13.0,20.0,0.65,3.0,6.0,0.5,22300051,1610612759,San Antonio,Spurs,SAS,spurs,Zach,Collins,Z. Collins,zach-collins,C,,,0.417,0.583,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,97.5,100.0,112.6,112.5,-15.0,-12.5,0.24,2.0,27.3,0.097,0.179,0.136,13.6,0.167,0.233,0.206,102.77,101.51,84.59,65.0,0.02,0,4,0,4,15,3,5,18,0,3,1,4.04,2.19,6,11,17,52,0,0,36,6,1,3,0.333,1,9,0.111,0.167,6,10,0.6,0.074,0.207,0.0,0.28,0.4,0.333,0.273,0.25,0.258,0.375,0.176,0.0,0.0,0.0,0.3,0.091,0.092
22023,1628380,22300235,"NOV 22, 2023",SAS vs. LAC,L,28,6,13,0.462,2,5,0.4,2,2,1.0,2,7,9,3,0,1,1,6,16,5,1,SAS,vs.,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1628380,16.0,11.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,4.0,12:07,57.9,0.0,14.0,7.0,4.0,2.0,0.0,5.0,12.0,0.417,0.0,2.0,0.0,22300235,1610612759,San Antonio,Spurs,SAS,spurs,Zach,Collins,Z. Collins,zach-collins,C,,,0.615,0.385,0.5,0.0,0.375,0.0,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,112.2,114.3,101.9,101.7,10.3,12.6,0.2,3.0,16.7,0.067,0.259,0.158,5.6,0.538,0.576,0.234,97.41,96.59,80.49,56.0,0.121,0,2,0,8,7,3,17,26,0,6,1,4.19,2.12,6,10,13,60,1,2,43,3,3,4,0.75,3,9,0.333,0.462,4,7,0.571,0.286,0.255,0.286,0.208,0.133,0.125,0.286,0.35,0.333,0.176,0.167,0.0,0.25,0.0,0.375,0.1,0.25
22023,1628380,22300223,"NOV 20, 2023",SAS vs. LAC,L,28,4,11,0.364,1,5,0.2,3,4,0.75,0,3,3,0,2,0,3,1,12,-25,1,SAS,vs.,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1628380,12.0,10.0,6.0,4.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:57,57.4,0.0,17.0,3.0,3.0,0.0,2.0,6.0,14.0,0.429,3.0,5.0,0.6,22300223,1610612759,San Antonio,Spurs,SAS,spurs,Zach,Collins,Z. Collins,zach-collins,C,,,0.545,0.455,0.5,0.167,0.25,0.0,0.25,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,96.6,96.5,133.2,135.6,-36.7,-39.1,0.0,0.0,0.0,0.0,0.13,0.055,18.8,0.409,0.47,0.254,101.62,100.75,83.96,57.0,0.035,0,0,0,4,12,6,0,32,0,1,3,4.28,2.09,3,3,6,49,0,0,32,0,0,3,0.0,4,8,0.5,0.363,2,4,0.5,0.182,0.216,0.2,0.208,0.5,0.444,0.0,0.167,0.125,0.0,0.375,0.667,0.0,0.0,0.083,0.6,0.218
22023,1628380,22300206,"NOV 18, 2023",SAS vs. MEM,L,26,4,8,0.5,1,3,0.333,7,8,0.875,4,3,7,6,0,0,3,6,16,1,1,SAS,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1628380,16.0,14.0,11.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,10:30,52.0,0.0,22.0,3.0,1.0,3.0,0.0,7.0,20.0,0.35,1.0,8.0,0.125,22300206,1610612759,San Antonio,Spurs,SAS,spurs,Zach,Collins,Z. Collins,zach-collins,C,,,0.625,0.375,0.375,0.0,0.188,0.0,0.438,0.063,0.375,1.0,0.0,1.0,0.0,1.0,0.0,129.0,128.0,113.4,116.7,15.6,11.3,0.353,2.0,28.6,0.174,0.107,0.137,14.3,0.563,0.694,0.265,96.33,95.27,79.39,50.0,0.125,1,0,0,6,8,9,5,30,1,6,5,4.07,1.9,6,4,9,46,2,1,32,6,3,5,0.6,1,3,0.333,0.5,2,6,0.333,0.19,0.182,0.1,0.125,0.583,0.533,0.571,0.188,0.304,0.333,0.5,0.0,0.0,1.0,0.375,0.455,0.25
22023,1628380,22300032,"NOV 17, 2023",SAS vs. SAC,L,34,10,14,0.714,3,5,0.6,5,6,0.833,2,6,8,5,3,1,3,5,28,19,1,SAS,vs.,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1628380,28.0,8.0,6.0,2.0,5.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,8.0,7.0,3.0,8.0,13:05,73.0,0.0,24.0,6.0,4.0,3.0,3.0,8.0,18.0,0.444,3.0,6.0,0.5,22300032,1610612759,San Antonio,Spurs,SAS,spurs,Zach,Collins,Z. Collins,zach-collins,C,,,0.643,0.357,0.5,0.071,0.321,0.0,0.179,0.429,0.429,0.714,0.286,1.0,0.0,0.8,0.2,119.9,125.0,104.7,101.3,15.2,23.7,0.227,1.67,21.7,0.059,0.176,0.118,13.0,0.821,0.841,0.211,107.44,106.84,89.04,76.0,0.188,12,8,0,12,14,4,11,34,0,5,4,4.37,2.64,10,12,20,61,0,2,44,5,5,5,1.0,5,9,0.556,0.713,5,10,0.5,0.313,0.219,0.231,0.192,0.278,0.286,0.333,0.214,0.235,0.217,0.25,0.6,0.333,0.0,0.357,0.222,0.295
22023,1628380,22300021,"NOV 14, 2023",SAS @ OKC,L,31,6,11,0.545,1,4,0.25,0,0,0.0,5,3,8,1,0,0,4,3,13,-33,1,SAS,@,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1628380,13.0,14.0,9.0,5.0,1.0,0.0,5.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,11:33,68.9,0.0,15.0,3.0,5.0,0.0,0.0,6.0,13.0,0.462,2.0,6.0,0.333,22300021,1610612759,San Antonio,Spurs,SAS,spurs,Zach,Collins,Z. Collins,zach-collins,C,,,0.636,0.364,0.769,0.0,0.231,0.0,0.0,0.0,0.769,0.4,0.6,1.0,0.0,0.5,0.5,65.9,67.6,112.8,115.7,-46.9,-48.1,0.067,0.25,6.3,0.114,0.111,0.113,25.0,0.591,0.591,0.179,111.98,109.1,90.92,71.0,0.064,0,6,0,10,19,8,22,46,1,3,3,4.27,2.4,14,7,21,56,0,0,36,1,5,6,0.833,1,5,0.2,0.545,5,7,0.714,0.286,0.169,0.2,0.19,0.0,0.0,0.455,0.158,0.267,0.063,0.222,0.0,0.0,0.25,0.333,0.25,0.271
22023,1628380,22300184,"NOV 12, 2023",SAS vs. MIA,L,33,6,14,0.429,1,4,0.25,5,6,0.833,2,3,5,2,0,1,3,4,18,5,1,SAS,vs.,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1628380,18.0,17.0,14.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,14:18,67.9,0.0,27.0,3.0,2.0,0.0,0.0,11.0,25.0,0.44,1.0,4.0,0.25,22300184,1610612759,San Antonio,Spurs,SAS,spurs,Zach,Collins,Z. Collins,zach-collins,C,,,0.714,0.286,0.556,0.0,0.167,0.0,0.278,0.333,0.556,0.8,0.2,1.0,0.0,0.833,0.167,118.2,119.1,110.5,107.0,7.7,12.1,0.083,0.67,9.1,0.067,0.073,0.07,13.6,0.464,0.541,0.272,99.22,100.43,83.69,68.0,0.054,6,2,0,10,16,11,4,24,1,4,4,3.96,2.39,7,7,14,45,3,0,24,2,5,8,0.625,1,6,0.167,0.428,5,10,0.5,0.2,0.233,0.071,0.143,0.714,0.75,0.4,0.1,0.143,0.08,0.3,0.0,0.25,1.0,0.308,0.444,0.222
22023,1628380,22300013,"NOV 10, 2023",SAS vs. MIN,L,24,5,6,0.833,1,2,0.5,0,0,0.0,1,1,2,5,0,1,1,5,11,-2,1,SAS,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1628380,11.0,12.0,9.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9:36,50.7,0.0,21.0,1.0,4.0,1.0,0.0,8.0,20.0,0.4,2.0,6.0,0.333,22300013,1610612759,San Antonio,Spurs,SAS,spurs,Zach,Collins,Z. Collins,zach-collins,C,,,0.667,0.333,0.727,0.0,0.273,0.182,0.0,0.0,0.727,0.75,0.25,1.0,0.0,0.8,0.2,104.7,112.2,108.8,111.8,-4.1,0.5,0.294,5.0,41.7,0.038,0.042,0.04,8.3,0.917,0.917,0.124,104.85,99.93,83.28,49.0,0.111,0,0,2,8,12,6,4,30,0,5,4,4.11,1.76,6,2,8,41,0,2,33,5,4,4,1.0,1,2,0.5,0.832,3,9,0.333,0.227,0.133,0.143,0.118,0.0,0.0,0.25,0.059,0.095,0.357,0.125,0.0,0.25,0.0,0.556,0.4,0.2
22023,1628380,22300161,"NOV 08, 2023",SAS @ NYK,L,25,4,6,0.667,1,2,0.5,2,2,1.0,2,5,7,3,0,3,2,4,11,-12,1,SAS,@,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1628380,11.0,15.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,10:10,48.8,0.0,23.0,5.0,2.0,0.0,0.0,9.0,19.0,0.474,3.0,5.0,0.6,22300161,1610612759,San Antonio,Spurs,SAS,spurs,Zach,Collins,Z. Collins,zach-collins,C,,,0.667,0.333,0.545,0.182,0.273,0.0,0.182,0.0,0.364,0.333,0.667,1.0,0.0,0.5,0.5,103.9,104.1,123.6,128.6,-19.7,-24.5,0.188,1.5,25.0,0.083,0.172,0.132,16.7,0.75,0.799,0.166,98.0,96.0,80.0,49.0,0.126,0,2,0,4,9,13,3,28,0,4,2,4.2,1.84,6,8,14,37,0,0,28,3,2,3,0.667,2,3,0.667,0.667,6,12,0.5,0.2,0.14,0.167,0.118,0.4,0.286,0.4,0.263,0.292,0.2,0.25,0.0,0.75,0.0,0.308,0.286,0.216
22023,1628380,22300146,"NOV 06, 2023",SAS @ IND,L,20,6,8,0.75,1,2,0.5,1,3,0.333,2,3,5,2,0,0,2,2,14,-12,1,SAS,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1628380,14.0,6.0,6.0,0.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,8:20,43.0,0.0,11.0,3.0,5.0,0.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,22300146,1610612759,San Antonio,Spurs,SAS,spurs,Zach,Collins,Z. Collins,zach-collins,C,,,0.75,0.25,0.714,0.0,0.214,0.0,0.071,0.214,0.714,0.6,0.4,1.0,0.0,0.667,0.333,112.1,116.7,136.0,138.6,-24.0,-22.0,0.167,1.0,15.4,0.087,0.15,0.116,15.4,0.813,0.751,0.226,108.07,104.95,87.46,42.0,0.115,3,6,0,10,5,7,8,20,0,2,2,4.24,1.54,4,5,8,30,0,1,18,2,3,3,1.0,3,5,0.6,0.75,1,2,0.5,0.333,0.211,0.333,0.222,0.1,0.231,0.4,0.2,0.25,0.2,0.4,0.0,0.0,0.0,0.333,0.154,0.286
