SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630700,22300233,"NOV 22, 2023",NOP vs. SAC,W,29,2,9,0.222,0,5,0.0,4,4,1.0,3,4,7,0,1,0,0,2,8,-7,1,NOP,vs.,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1630700,8.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:06,59.6,0.0,5.0,4.0,3.0,0.0,1.0,2.0,8.0,0.25,0.0,4.0,0.0,22300233,1610612740,New Orleans,Pelicans,NOP,pelicans,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,0.444,0.556,0.5,0.0,0.0,0.0,0.5,0.25,0.5,0.5,0.5,0.0,0.0,0.5,0.5,104.3,101.6,108.8,114.5,-4.5,-12.9,0.0,0.0,0.0,0.091,0.148,0.117,0.0,0.222,0.372,0.154,105.72,104.35,86.96,63.0,0.049,2,0,0,4,3,0,12,14,0,2,2,4.56,2.35,3,6,9,60,0,0,49,0,0,2,0.0,2,7,0.286,0.222,0,2,0.0,0.087,0.161,0.0,0.25,0.267,0.211,0.3,0.182,0.219,0.0,0.0,0.2,0.0,0.0,0.154,0.143,0.125
22023,1630700,22300222,"NOV 20, 2023",NOP vs. SAC,W,25,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,5,1,0,0,2,3,28,1,NOP,vs.,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1630700,3.0,5.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:12,51.0,0.0,13.0,2.0,6.0,1.0,1.0,5.0,11.0,0.455,2.0,7.0,0.286,22300222,1610612740,New Orleans,Pelicans,NOP,pelicans,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,148.2,146.2,91.5,92.3,56.7,53.8,0.167,0.0,55.6,0.0,0.061,0.038,0.0,0.375,0.375,0.07,101.16,101.39,84.5,52.0,0.051,0,0,0,0,5,8,3,16,0,2,0,4.58,1.98,1,4,4,49,3,1,43,5,0,0,0.0,1,4,0.25,0.25,0,0,0.0,0.032,0.082,0.167,0.364,0.0,0.0,0.0,0.091,0.071,0.227,0.0,0.2,0.0,0.0,0.182,0.0,0.039
22023,1630700,22300203,"NOV 18, 2023",NOP vs. MIN,L,37,6,12,0.5,1,3,0.333,0,0,0.0,1,4,5,6,1,0,3,4,13,-6,1,NOP,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1630700,13.0,5.0,1.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,15:10,74.9,0.0,22.0,4.0,5.0,2.0,1.0,10.0,17.0,0.588,1.0,7.0,0.143,22300203,1610612740,New Orleans,Pelicans,NOP,pelicans,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,0.75,0.25,0.769,0.154,0.231,0.385,0.0,0.154,0.615,0.4,0.6,1.0,0.0,0.5,0.5,121.6,116.3,125.4,126.9,-3.8,-10.7,0.214,2.0,28.6,0.032,0.133,0.082,14.3,0.542,0.542,0.18,99.78,101.45,84.54,80.0,0.065,2,0,5,8,13,11,7,38,1,4,2,4.45,3.0,4,4,8,89,0,2,66,6,2,4,0.5,4,8,0.5,0.5,2,2,1.0,0.176,0.19,0.1,0.158,0.0,0.0,0.143,0.211,0.192,0.273,0.231,0.167,0.0,0.333,0.2,0.133,0.14
22023,1630700,22300034,"NOV 17, 2023",NOP vs. DEN,W,33,4,6,0.667,0,1,0.0,2,3,0.667,1,7,8,7,3,0,0,1,10,12,1,NOP,vs.,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1630700,10.0,5.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,12:53,69.9,0.0,20.0,7.0,3.0,1.0,3.0,9.0,13.0,0.692,2.0,4.0,0.5,22300034,1610612740,New Orleans,Pelicans,NOP,pelicans,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,0.833,0.167,0.8,0.0,0.0,0.4,0.2,0.0,0.8,0.75,0.25,0.0,0.0,0.75,0.25,123.0,118.3,98.5,98.6,24.5,19.7,0.226,0.0,50.0,0.029,0.171,0.107,0.0,0.667,0.683,0.097,102.35,104.26,86.89,71.0,0.142,0,0,4,8,0,9,6,40,0,1,2,4.43,2.58,2,15,15,63,0,1,56,7,3,4,0.75,1,2,0.5,0.667,6,6,1.0,0.114,0.095,0.0,0.063,0.333,0.25,0.25,0.25,0.25,0.304,0.0,0.6,0.0,0.0,0.125,0.167,0.119
22023,1630700,22300022,"NOV 14, 2023",NOP vs. DAL,W,29,4,10,0.4,2,5,0.4,0,0,0.0,1,1,2,6,3,0,1,4,10,12,1,NOP,vs.,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1630700,10.0,8.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,11:53,57.6,0.0,21.0,1.0,4.0,6.0,3.0,9.0,19.0,0.474,3.0,4.0,0.75,22300022,1610612740,New Orleans,Pelicans,NOP,pelicans,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,0.5,0.5,0.4,0.0,0.6,0.2,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,123.8,124.6,110.7,104.8,13.1,19.8,0.231,6.0,35.3,0.037,0.033,0.035,5.9,0.5,0.5,0.163,100.49,102.9,85.75,61.0,0.07,2,0,2,4,6,13,7,24,0,4,0,4.29,2.17,1,3,4,52,1,1,41,6,1,3,0.333,3,7,0.429,0.4,3,5,0.6,0.133,0.182,0.25,0.227,0.0,0.0,0.167,0.067,0.095,0.25,0.125,0.273,0.0,0.0,0.308,0.0,0.132
22023,1630700,22300183,"NOV 12, 2023",NOP vs. DAL,L,31,7,12,0.583,3,6,0.5,0,0,0.0,2,7,9,4,0,0,3,3,17,-29,1,NOP,vs.,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1630700,17.0,12.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:42,69.6,0.0,22.0,7.0,7.0,0.0,0.0,9.0,17.0,0.529,2.0,7.0,0.286,22300183,1610612740,New Orleans,Pelicans,NOP,pelicans,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,0.5,0.5,0.471,0.0,0.529,0.118,0.0,0.176,0.471,0.5,0.5,1.0,0.0,0.714,0.286,100.4,98.6,138.0,139.4,-37.6,-40.8,0.2,1.33,21.1,0.056,0.212,0.13,15.8,0.708,0.708,0.188,107.99,108.42,90.35,71.0,0.112,3,5,2,8,17,5,28,34,1,3,0,4.65,2.59,4,10,13,69,1,0,54,4,3,5,0.6,4,7,0.571,0.582,1,2,0.5,0.259,0.197,0.375,0.273,0.0,0.0,0.2,0.28,0.257,0.25,0.231,0.0,0.0,0.2,0.3,0.0,0.243
22023,1630700,22300011,"NOV 10, 2023",NOP @ HOU,L,41,2,6,0.333,0,3,0.0,6,6,1.0,2,8,10,2,1,0,2,2,10,9,1,NOP,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1630700,10.0,5.0,3.0,2.0,5.0,0.0,1.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,15:50,77.2,0.0,9.0,8.0,5.0,1.0,1.0,4.0,14.0,0.286,1.0,5.0,0.2,22300011,1610612740,New Orleans,Pelicans,NOP,pelicans,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,0.5,0.5,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,110.5,114.8,102.1,101.2,8.3,13.6,0.067,1.0,15.4,0.054,0.174,0.12,15.4,0.333,0.579,0.121,97.8,96.37,80.31,81.0,0.102,0,2,0,4,22,16,4,38,1,2,3,4.16,3.31,5,11,15,75,0,0,63,2,1,2,0.5,1,4,0.25,0.333,1,5,0.2,0.063,0.092,0.0,0.136,0.286,0.2,0.286,0.242,0.25,0.182,0.154,0.25,0.0,0.25,0.095,0.15,0.108
22023,1630700,22300166,"NOV 08, 2023",NOP @ MIN,L,31,3,10,0.3,1,3,0.333,0,0,0.0,1,2,3,5,4,0,3,2,7,-26,1,NOP,@,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1630700,7.0,3.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12:26,70.0,0.0,25.0,2.0,9.0,5.0,4.0,9.0,16.0,0.563,3.0,6.0,0.5,22300166,1610612740,New Orleans,Pelicans,NOP,pelicans,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,0.7,0.3,0.571,0.0,0.429,0.0,0.0,0.714,0.571,0.5,0.5,1.0,0.0,0.667,0.333,85.6,90.8,130.8,128.8,-45.3,-38.0,0.25,1.67,27.8,0.024,0.08,0.045,16.7,0.35,0.35,0.169,103.51,101.26,84.38,65.0,0.049,5,0,0,4,14,7,16,32,1,2,1,4.44,2.68,2,6,8,75,0,0,59,5,2,5,0.4,1,5,0.2,0.299,3,3,1.0,0.13,0.154,0.25,0.167,0.0,0.0,0.125,0.118,0.12,0.385,0.375,0.8,0.0,0.2,0.167,0.083,0.119
22023,1630700,22300156,"NOV 06, 2023",NOP @ DEN,L,21,4,5,0.8,1,1,1.0,0,0,0.0,0,2,2,1,1,1,3,0,9,9,1,NOP,@,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1630700,9.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7:55,43.1,0.0,7.0,2.0,2.0,2.0,1.0,3.0,8.0,0.375,1.0,3.0,0.333,22300156,1610612740,New Orleans,Pelicans,NOP,pelicans,Dyson,Daniels,D. Daniels,dyson-daniels,,,,0.8,0.2,0.667,0.0,0.333,0.444,0.0,0.444,0.667,0.667,0.333,1.0,0.0,0.75,0.25,145.0,140.9,122.8,120.5,22.2,20.5,0.048,0.33,11.1,0.0,0.105,0.059,33.3,0.9,0.9,0.168,100.43,102.86,85.71,44.0,0.086,4,0,4,6,8,9,5,24,0,0,0,4.3,1.65,0,3,3,32,0,1,25,1,0,0,0.0,4,5,0.8,0.8,2,4,0.5,0.16,0.125,0.125,0.083,0.0,0.0,0.0,0.2,0.133,0.071,0.5,0.25,1.0,0.0,0.0,0.0,0.145
22023,1630700,22300135,"NOV 04, 2023",NOP vs. ATL,L,22,3,4,0.75,1,2,0.5,0,0,0.0,1,2,3,5,1,1,0,0,7,-4,1,NOP,vs.,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1630700,7.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:38,42.1,0.0,11.0,2.0,3.0,2.0,1.0,5.0,9.0,0.556,1.0,2.0,0.5,22300135,1610612740,New Orleans,Pelicans,NOP,pelicans,Dyson,Daniels,D. Daniels,dyson-daniels,,,,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,126.2,118.6,131.1,127.9,-4.8,-9.3,0.333,0.0,55.6,0.053,0.087,0.071,0.0,0.875,0.875,0.09,90.26,94.25,78.54,43.0,0.146,0,0,0,4,7,8,5,22,0,0,0,4.31,1.69,2,5,7,37,0,0,32,5,2,2,1.0,1,2,0.5,0.75,1,3,0.333,0.167,0.108,0.167,0.1,0.0,0.0,0.25,0.182,0.2,0.357,0.0,0.5,0.333,0.0,0.0,0.0,0.137
22023,1630700,22300129,"NOV 02, 2023",NOP vs. DET,W,25,3,4,0.75,2,2,1.0,2,2,1.0,1,6,7,6,1,0,1,2,10,5,1,NOP,vs.,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1630700,10.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,10:05,52.0,0.0,13.0,6.0,5.0,2.0,1.0,5.0,15.0,0.333,2.0,7.0,0.286,22300129,1610612740,New Orleans,Pelicans,NOP,pelicans,Dyson,Daniels,D. Daniels,dyson-daniels,,,,0.5,0.5,0.2,0.0,0.6,0.2,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,122.6,114.8,104.2,107.5,18.5,7.3,0.429,6.0,50.0,0.043,0.176,0.123,8.3,1.0,1.025,0.112,101.67,103.33,86.11,54.0,0.211,0,0,2,2,6,6,10,22,0,2,1,4.26,1.88,4,7,10,48,0,0,40,6,0,1,0.0,3,3,1.0,0.75,2,6,0.333,0.176,0.105,0.333,0.105,0.091,0.083,0.333,0.333,0.333,0.5,0.2,0.5,0.0,0.0,0.222,0.056,0.161
22023,1630700,22300121,"NOV 01, 2023",NOP @ OKC,W,25,3,10,0.3,1,6,0.167,1,4,0.25,3,1,4,1,1,2,1,1,8,-6,1,NOP,@,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1630700,8.0,8.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:49,56.2,0.0,12.0,1.0,2.0,0.0,1.0,6.0,16.0,0.375,0.0,5.0,0.0,22300121,1610612740,New Orleans,Pelicans,NOP,pelicans,Dyson,Daniels,D. Daniels,dyson-daniels,,,,0.4,0.6,0.5,0.0,0.375,0.25,0.125,0.5,0.5,0.5,0.5,1.0,0.0,0.667,0.333,86.3,84.2,95.4,94.7,-9.1,-10.5,0.063,1.0,7.1,0.064,0.037,0.054,7.1,0.35,0.34,0.184,106.03,107.73,89.78,57.0,0.021,4,1,2,4,4,4,6,32,1,1,3,4.64,2.07,4,3,7,56,0,0,42,1,1,3,0.333,2,7,0.286,0.299,4,6,0.667,0.158,0.167,0.333,0.286,0.143,0.267,0.2,0.053,0.118,0.091,0.25,0.2,1.0,0.333,0.1,0.188,0.167
22023,1630700,22300108,"OCT 30, 2023",NOP vs. GSW,L,24,3,5,0.6,1,2,0.5,0,0,0.0,0,4,4,3,0,0,0,1,7,-13,1,NOP,vs.,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1630700,7.0,5.0,1.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:54,50.8,0.0,16.0,4.0,5.0,1.0,0.0,7.0,13.0,0.538,2.0,6.0,0.333,22300108,1610612740,New Orleans,Pelicans,NOP,pelicans,Dyson,Daniels,D. Daniels,dyson-daniels,,,,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,102.5,101.9,126.7,124.5,-24.3,-22.6,0.176,0.0,37.5,0.0,0.16,0.078,0.0,0.7,0.7,0.088,103.16,104.35,86.96,52.0,0.106,2,0,0,4,8,9,4,28,0,1,0,4.42,1.97,0,6,6,37,0,0,30,3,1,1,1.0,2,4,0.5,0.599,1,1,1.0,0.15,0.116,0.167,0.105,0.0,0.0,0.0,0.267,0.2,0.231,0.0,0.0,0.0,0.0,0.111,0.0,0.132
22023,1630700,22300090,"OCT 28, 2023",NOP vs. NYK,W,22,1,7,0.143,0,3,0.0,0,4,0.0,0,4,4,3,1,0,1,2,2,11,1,NOP,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1630700,2.0,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:21,45.4,0.0,8.0,4.0,0.0,2.0,1.0,3.0,6.0,0.5,0.0,2.0,0.0,22300090,1610612740,New Orleans,Pelicans,NOP,pelicans,Dyson,Daniels,D. Daniels,dyson-daniels,,,,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,84.9,81.3,60.0,59.6,24.8,21.7,0.2,3.0,23.1,0.0,0.148,0.077,7.7,0.143,0.114,0.204,102.15,104.8,87.33,48.0,-0.073,0,0,0,2,8,9,5,16,0,2,2,4.26,1.76,1,7,8,46,0,0,34,3,1,4,0.25,0,3,0.0,0.142,1,1,1.0,0.063,0.184,0.0,0.188,0.0,0.444,0.0,0.2,0.174,0.375,0.143,0.25,0.0,0.0,0.167,0.286,0.051
22023,1630700,22300071,"OCT 25, 2023",NOP @ MEM,W,19,3,6,0.5,0,1,0.0,0,0,0.0,2,3,5,0,2,1,2,4,6,-2,1,NOP,@,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1630700,6.0,6.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:04,39.6,0.0,12.0,3.0,2.0,3.0,2.0,4.0,8.0,0.5,1.0,4.0,0.25,22300071,1610612740,New Orleans,Pelicans,NOP,pelicans,Dyson,Daniels,D. Daniels,dyson-daniels,,,,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,100.4,95.1,100.1,97.6,0.3,-2.5,0.0,0.0,0.0,0.118,0.143,0.132,25.0,0.5,0.5,0.178,101.42,105.49,87.91,41.0,0.053,2,2,0,6,15,9,0,24,0,4,0,3.98,1.58,3,6,9,37,0,0,30,0,2,3,0.667,1,3,0.333,0.5,1,1,1.0,0.231,0.2,0.0,0.091,0.0,0.0,0.333,0.188,0.227,0.0,0.2,0.667,0.5,0.0,0.444,0.0,0.154
