SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630170,22300548,"JAN 13, 2024",SAS vs. CHI,L,34,1,13,0.077,1,8,0.125,2,3,0.667,0,4,4,2,1,0,2,0,5,-13,1,SAS,vs.,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1630170,5.0,4.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:39,70.1,0.0,12.0,4.0,2.0,0.0,1.0,5.0,6.0,0.833,2.0,2.0,1.0,22300548,1610612759,San Antonio,Spurs,SAS,spurs,Devin,Vassell,D. Vassell,devin-vassell,G,,,0.385,0.615,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.7,106.8,125.9,124.7,-21.2,-17.8,0.083,1.0,11.1,0.0,0.133,0.053,11.1,0.115,0.175,0.196,104.05,103.52,86.26,73.0,-0.018,0,0,0,0,9,7,8,32,1,0,1,4.56,2.76,1,7,8,57,0,1,42,2,0,5,0.0,1,8,0.125,0.076,1,1,1.0,0.04,0.191,0.077,0.25,0.133,0.176,0.0,0.167,0.129,0.105,0.333,0.167,0.0,0.167,0.0,0.067,0.064
22023,1630170,22300541,"JAN 12, 2024",SAS vs. CHA,W,26,4,10,0.4,1,3,0.333,3,3,1.0,0,3,3,5,2,0,2,2,12,28,1,SAS,vs.,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1630170,12.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:25,57.2,0.0,11.0,3.0,1.0,1.0,2.0,3.0,6.0,0.5,2.0,4.0,0.5,22300541,1610612759,San Antonio,Spurs,SAS,spurs,Devin,Vassell,D. Vassell,devin-vassell,G,,,0.7,0.3,0.5,0.0,0.25,0.25,0.25,0.0,0.5,0.667,0.333,1.0,0.0,0.75,0.25,127.8,138.2,86.3,84.2,41.4,54.0,0.238,2.5,27.8,0.0,0.091,0.054,11.1,0.45,0.53,0.211,107.75,104.86,87.39,55.0,0.105,0,0,3,6,4,7,2,20,2,2,2,4.6,2.08,2,5,7,39,0,0,26,5,3,6,0.5,1,4,0.25,0.4,1,2,0.5,0.16,0.213,0.1,0.15,0.188,0.176,0.0,0.13,0.12,0.263,0.286,0.4,0.0,1.0,0.2,0.154,0.158
22023,1630170,22300519,"JAN 10, 2024",SAS @ DET,W,27,6,12,0.5,1,5,0.2,3,4,0.75,0,3,3,5,1,0,1,0,16,13,1,SAS,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1630170,16.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:03,56.0,0.0,11.0,3.0,1.0,0.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,22300519,1610612759,San Antonio,Spurs,SAS,spurs,Devin,Vassell,D. Vassell,devin-vassell,G,,,0.583,0.417,0.625,0.25,0.188,0.0,0.188,0.25,0.375,0.2,0.8,1.0,0.0,0.333,0.667,130.9,137.5,109.4,112.3,21.5,25.2,0.192,5.0,25.0,0.0,0.1,0.055,5.0,0.542,0.581,0.231,102.55,98.74,82.28,56.0,0.113,4,5,0,6,2,11,9,40,0,0,2,4.38,2.12,0,6,6,44,0,0,29,5,4,6,0.667,2,6,0.333,0.5,1,1,1.0,0.188,0.214,0.25,0.417,0.333,0.364,0.0,0.15,0.115,0.217,0.25,0.25,0.0,0.0,0.0,0.25,0.208
22023,1630170,22300497,"JAN 07, 2024",SAS @ CLE,L,35,9,19,0.474,4,9,0.444,0,0,0.0,0,2,2,3,3,0,0,2,22,12,1,SAS,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1630170,22.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:42,69.1,0.0,8.0,2.0,1.0,3.0,3.0,3.0,5.0,0.6,0.0,1.0,0.0,22300497,1610612759,San Antonio,Spurs,SAS,spurs,Devin,Vassell,D. Vassell,devin-vassell,G,,,0.526,0.474,0.455,0.182,0.545,0.273,0.0,0.136,0.273,0.4,0.6,0.25,0.75,0.333,0.667,127.1,126.4,109.7,109.7,17.4,16.7,0.125,0.0,13.6,0.0,0.05,0.029,0.0,0.579,0.579,0.255,98.26,98.51,82.09,72.0,0.111,3,0,6,6,7,16,8,38,1,2,2,4.21,2.66,1,5,6,50,0,0,29,3,4,8,0.5,5,11,0.455,0.473,2,2,1.0,0.273,0.306,0.364,0.346,0.0,0.0,0.0,0.074,0.067,0.176,0.0,0.375,0.0,0.333,0.133,0.182,0.242
22023,1630170,22300477,"JAN 04, 2024",SAS vs. MIL,L,35,14,21,0.667,6,9,0.667,0,0,0.0,1,5,6,4,1,0,0,0,34,-10,1,SAS,vs.,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1630170,34.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12:43,74.4,0.0,13.0,5.0,0.0,2.0,1.0,5.0,8.0,0.625,3.0,6.0,0.5,22300477,1610612759,San Antonio,Spurs,SAS,spurs,Devin,Vassell,D. Vassell,devin-vassell,G,,,0.571,0.429,0.471,0.059,0.529,0.176,0.0,0.147,0.412,0.5,0.5,1.0,0.0,0.714,0.286,111.3,111.8,124.5,123.4,-13.3,-11.5,0.211,0.0,16.0,0.027,0.156,0.087,0.0,0.81,0.81,0.249,105.26,105.48,87.9,76.0,0.211,5,2,6,14,11,4,9,52,0,0,0,4.48,2.76,1,5,6,56,0,0,33,4,6,10,0.6,8,11,0.727,0.667,2,2,1.0,0.424,0.3,0.6,0.3,0.0,0.0,0.125,0.217,0.194,0.167,0.0,0.2,0.0,0.0,0.0,0.0,0.4
22023,1630170,22300460,"JAN 02, 2024",SAS @ MEM,L,34,3,8,0.375,1,2,0.5,4,5,0.8,1,1,2,3,1,1,2,2,11,-7,1,SAS,@,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1630170,11.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:12,65.9,0.0,7.0,1.0,3.0,4.0,1.0,2.0,8.0,0.25,1.0,3.0,0.333,22300460,1610612759,San Antonio,Spurs,SAS,spurs,Devin,Vassell,D. Vassell,devin-vassell,G,,,0.75,0.25,0.364,0.0,0.273,0.273,0.364,0.273,0.364,0.5,0.5,1.0,0.0,0.667,0.333,87.6,95.5,102.2,101.4,-14.6,-6.0,0.167,1.5,21.4,0.026,0.034,0.03,14.3,0.438,0.539,0.145,98.82,95.01,79.18,66.0,0.067,3,0,3,4,8,4,2,30,1,2,5,4.27,2.63,2,3,5,38,2,0,26,3,0,3,0.0,3,5,0.6,0.375,0,1,0.0,0.143,0.14,0.143,0.091,0.286,0.278,0.25,0.048,0.08,0.2,0.182,0.167,0.167,0.2,0.125,0.294,0.175
22023,1630170,22300448,"DEC 31, 2023",SAS vs. BOS,L,31,9,15,0.6,2,4,0.5,2,2,1.0,0,4,4,1,2,0,2,3,22,-34,1,SAS,vs.,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1630170,22.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:42,66.7,0.0,15.0,4.0,5.0,2.0,2.0,5.0,11.0,0.455,3.0,5.0,0.6,22300448,1610612759,San Antonio,Spurs,SAS,spurs,Devin,Vassell,D. Vassell,devin-vassell,G,,,0.733,0.267,0.636,0.182,0.273,0.091,0.091,0.091,0.455,0.286,0.714,1.0,0.0,0.444,0.556,86.0,88.4,140.5,137.7,-54.6,-49.3,0.067,0.5,5.6,0.0,0.121,0.058,11.1,0.667,0.693,0.227,105.85,105.42,87.85,69.0,0.12,2,2,2,10,19,12,9,42,0,3,3,4.45,2.46,1,4,5,57,0,1,38,1,4,7,0.571,5,8,0.625,0.599,0,1,0.0,0.375,0.254,0.333,0.143,0.286,0.222,0.0,0.2,0.167,0.067,0.167,0.667,0.0,0.0,0.3,0.3,0.361
22023,1630170,22300437,"DEC 29, 2023",SAS @ POR,L,31,8,16,0.5,3,6,0.5,3,4,0.75,0,3,3,5,4,1,0,1,22,-6,1,SAS,@,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1630170,22.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13:19,67.2,0.0,2.0,3.0,1.0,3.0,4.0,1.0,5.0,0.2,0.0,0.0,0.0,22300437,1610612759,San Antonio,Spurs,SAS,spurs,Devin,Vassell,D. Vassell,devin-vassell,G,,,0.625,0.375,0.455,0.273,0.409,0.0,0.136,0.091,0.182,0.6,0.4,0.667,0.333,0.625,0.375,118.9,122.1,129.6,130.9,-10.7,-8.8,0.238,0.0,21.7,0.0,0.091,0.047,0.0,0.594,0.619,0.231,106.13,104.23,86.85,68.0,0.164,2,0,0,4,14,14,5,40,0,1,2,4.35,2.47,1,3,4,56,0,0,35,5,4,8,0.5,4,8,0.5,0.5,0,0,0.0,0.276,0.276,0.3,0.273,0.2,0.2,0.0,0.188,0.125,0.25,0.0,0.444,0.5,0.0,0.067,0.167,0.265
22023,1630170,22300427,"DEC 28, 2023",SAS @ POR,W,35,7,16,0.438,2,9,0.222,1,1,1.0,0,5,5,7,4,1,1,0,17,18,1,SAS,@,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1630170,17.0,3.0,1.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14:23,72.5,0.0,22.0,5.0,1.0,3.0,4.0,9.0,16.0,0.563,4.0,7.0,0.571,22300427,1610612759,San Antonio,Spurs,SAS,spurs,Devin,Vassell,D. Vassell,devin-vassell,G,,,0.438,0.563,0.588,0.0,0.353,0.294,0.059,0.118,0.588,0.8,0.2,1.0,0.0,0.857,0.143,121.2,122.7,93.2,98.7,28.0,24.0,0.259,7.0,29.2,0.0,0.096,0.057,4.2,0.5,0.517,0.205,106.28,102.61,85.51,75.0,0.164,2,0,5,10,6,14,2,30,0,0,1,4.46,2.81,1,13,13,65,0,0,47,7,5,7,0.714,2,9,0.222,0.438,2,2,1.0,0.206,0.239,0.25,0.375,0.063,0.056,0.0,0.2,0.156,0.269,0.125,0.444,0.167,0.0,0.0,0.067,0.185
22023,1630170,22300412,"DEC 26, 2023",SAS vs. UTA,L,34,8,18,0.444,5,10,0.5,1,1,1.0,1,3,4,3,3,0,1,2,22,-11,1,SAS,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1630170,22.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13:10,69.6,0.0,20.0,3.0,6.0,2.0,3.0,8.0,12.0,0.667,2.0,5.0,0.4,22300412,1610612759,San Antonio,Spurs,SAS,spurs,Devin,Vassell,D. Vassell,devin-vassell,G,,,0.444,0.556,0.273,0.0,0.682,0.273,0.045,0.136,0.273,1.0,0.0,0.8,0.2,0.875,0.125,111.4,111.0,128.3,127.8,-16.9,-16.8,0.136,3.0,13.6,0.026,0.097,0.058,4.5,0.583,0.597,0.235,102.79,103.19,85.99,73.0,0.104,3,0,6,6,11,18,12,46,1,2,2,4.5,2.7,2,3,5,79,2,0,59,3,4,8,0.5,4,10,0.4,0.444,3,3,1.0,0.267,0.265,0.385,0.385,0.125,0.077,0.125,0.15,0.143,0.13,0.143,0.5,0.0,0.25,0.182,0.143,0.272
22023,1630170,22300398,"DEC 23, 2023",SAS @ DAL,L,30,3,13,0.231,0,6,0.0,3,3,1.0,0,0,0,5,0,0,0,1,9,-38,1,SAS,@,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1630170,9.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:12,69.1,0.0,9.0,0.0,3.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,22300398,1610612759,San Antonio,Spurs,SAS,spurs,Devin,Vassell,D. Vassell,devin-vassell,G,,,0.538,0.462,0.667,0.0,0.0,0.0,0.333,0.222,0.667,1.0,0.0,0.0,0.0,1.0,0.0,93.2,92.8,142.2,145.7,-49.0,-53.0,0.227,0.0,26.3,0.0,0.0,0.0,0.0,0.231,0.314,0.198,110.99,109.92,91.6,69.0,0.018,2,0,0,6,12,12,8,40,0,1,2,4.37,2.35,2,2,4,46,0,0,32,5,3,6,0.5,0,7,0.0,0.231,0,0,0.0,0.12,0.217,0.0,0.222,0.6,0.5,0.0,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0.091,0.286,0.141
22023,1630170,22300376,"DEC 21, 2023",SAS @ CHI,L,31,7,15,0.467,3,8,0.375,4,4,1.0,1,3,4,2,1,0,1,0,21,-4,1,SAS,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1630170,21.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:18,63.0,0.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,22300376,1610612759,San Antonio,Spurs,SAS,spurs,Devin,Vassell,D. Vassell,devin-vassell,G,,,0.467,0.533,0.381,0.095,0.429,0.429,0.19,0.095,0.286,1.0,0.0,0.667,0.333,0.857,0.143,91.1,93.8,100.4,100.0,-9.2,-6.3,0.125,2.0,10.5,0.027,0.111,0.063,5.3,0.567,0.626,0.23,99.16,97.94,81.62,64.0,0.154,2,2,9,6,8,4,4,36,0,0,3,4.64,2.55,1,5,6,57,0,0,38,2,3,5,0.6,4,10,0.4,0.467,0,0,0.0,0.304,0.254,0.5,0.364,0.5,0.364,0.125,0.13,0.129,0.125,0.1,0.2,0.0,0.0,0.0,0.333,0.35
22023,1630170,22300361,"DEC 19, 2023",SAS @ MIL,L,33,7,18,0.389,2,6,0.333,1,1,1.0,0,3,3,2,0,0,2,0,17,-12,1,SAS,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1630170,17.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,12:11,75.6,0.0,8.0,3.0,2.0,2.0,0.0,4.0,8.0,0.5,0.0,4.0,0.0,22300361,1610612759,San Antonio,Spurs,SAS,spurs,Devin,Vassell,D. Vassell,devin-vassell,G,,,0.667,0.333,0.588,0.118,0.353,0.118,0.059,0.0,0.471,0.8,0.2,0.5,0.5,0.714,0.286,106.2,110.4,127.4,127.6,-21.2,-17.2,0.08,1.0,9.1,0.0,0.081,0.041,9.1,0.444,0.461,0.23,113.14,110.82,92.35,77.0,0.049,0,2,2,8,18,12,19,42,0,0,1,4.75,2.77,0,3,3,53,0,0,32,2,2,6,0.333,5,12,0.417,0.389,0,0,0.0,0.219,0.265,0.286,0.3,0.071,0.063,0.0,0.107,0.086,0.111,0.167,0.0,0.0,0.0,0.0,0.083,0.2
22023,1630170,22300345,"DEC 17, 2023",SAS vs. NOP,L,30,5,13,0.385,3,7,0.429,0,1,0.0,0,2,2,3,0,0,1,2,13,-15,1,SAS,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1630170,13.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:20,65.9,0.0,12.0,2.0,3.0,0.0,0.0,5.0,10.0,0.5,1.0,2.0,0.5,22300345,1610612759,San Antonio,Spurs,SAS,spurs,Devin,Vassell,D. Vassell,devin-vassell,F,,,0.462,0.538,0.308,0.0,0.692,0.0,0.0,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,103.7,103.0,116.4,122.1,-12.8,-19.0,0.158,3.0,17.6,0.0,0.067,0.032,5.9,0.5,0.484,0.198,110.49,108.16,90.13,66.0,0.042,0,0,0,4,8,11,16,36,0,2,1,4.52,2.39,0,4,4,54,1,0,38,3,1,4,0.25,4,9,0.444,0.385,0,2,0.0,0.208,0.232,0.333,0.368,0.0,0.067,0.0,0.118,0.091,0.167,0.125,0.0,0.0,0.0,0.2,0.071,0.191
22023,1630170,22300331,"DEC 15, 2023",SAS vs. LAL,W,35,12,19,0.632,5,10,0.5,7,7,1.0,0,6,6,3,1,1,1,1,36,20,1,SAS,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1630170,36.0,4.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:47,72.5,0.0,9.0,6.0,2.0,2.0,1.0,4.0,10.0,0.4,0.0,2.0,0.0,22300331,1610612759,San Antonio,Spurs,SAS,spurs,Devin,Vassell,D. Vassell,devin-vassell,F,,,0.474,0.526,0.389,0.167,0.417,0.083,0.194,0.083,0.222,0.714,0.286,0.8,0.2,0.75,0.25,124.4,131.5,105.7,102.7,18.7,28.8,0.13,3.0,11.5,0.0,0.162,0.081,3.8,0.763,0.815,0.277,101.69,100.27,83.56,73.0,0.209,3,2,3,8,7,6,15,44,0,1,4,4.43,2.73,1,11,12,75,3,0,51,3,4,7,0.571,8,12,0.667,0.632,3,5,0.6,0.343,0.264,0.357,0.294,0.583,0.5,0.0,0.214,0.176,0.111,0.2,0.25,0.2,0.0,0.077,0.364,0.375
22023,1630170,22300316,"DEC 13, 2023",SAS vs. LAL,L,35,5,15,0.333,1,7,0.143,2,2,1.0,0,5,5,4,2,0,2,0,13,5,1,SAS,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1630170,13.0,2.0,1.0,1.0,4.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13:42,79.4,0.0,15.0,5.0,1.0,4.0,2.0,7.0,11.0,0.636,1.0,4.0,0.25,22300316,1610612759,San Antonio,Spurs,SAS,spurs,Devin,Vassell,D. Vassell,devin-vassell,F,,,0.533,0.467,0.615,0.0,0.231,0.154,0.154,0.308,0.615,0.5,0.5,1.0,0.0,0.6,0.4,104.7,103.6,99.3,98.8,5.4,4.8,0.143,2.0,18.2,0.0,0.135,0.065,9.1,0.367,0.409,0.2,112.13,112.98,94.15,83.0,0.073,4,0,2,8,12,2,17,48,0,0,1,4.54,2.87,0,9,9,59,1,1,40,4,5,8,0.625,0,7,0.0,0.333,4,5,0.8,0.152,0.211,0.091,0.269,0.222,0.143,0.0,0.172,0.135,0.19,0.154,0.4,0.0,0.0,0.0,0.083,0.151
22023,1630170,22300298,"DEC 11, 2023",SAS @ HOU,L,31,5,16,0.313,1,9,0.111,3,5,0.6,3,3,6,2,0,0,0,1,14,1,1,SAS,@,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1630170,14.0,2.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,11:48,64.0,0.0,4.0,3.0,1.0,0.0,0.0,1.0,6.0,0.167,0.0,2.0,0.0,22300298,1610612759,San Antonio,Spurs,SAS,spurs,Devin,Vassell,D. Vassell,devin-vassell,F,,,0.438,0.563,0.571,0.143,0.214,0.214,0.214,0.071,0.429,0.25,0.75,1.0,0.0,0.4,0.6,81.5,85.3,85.8,85.1,-4.3,0.2,0.118,0.0,10.0,0.077,0.086,0.081,0.0,0.344,0.385,0.227,105.65,103.68,86.4,68.0,0.066,1,1,3,6,8,7,8,20,0,1,2,4.45,2.44,3,3,6,53,0,0,36,2,2,7,0.286,3,8,0.375,0.313,1,2,0.5,0.227,0.267,0.25,0.3,0.3,0.357,0.375,0.111,0.171,0.143,0.0,0.0,0.0,0.0,0.143,0.2,0.241
22023,1630170,22301223,"DEC 08, 2023",SAS vs. CHI,L,34,4,15,0.267,1,9,0.111,2,3,0.667,0,2,2,5,1,0,3,1,11,-14,1,SAS,vs.,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1630170,11.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:20,66.3,0.0,6.0,2.0,6.0,2.0,1.0,2.0,11.0,0.182,2.0,4.0,0.5,22301223,1610612759,San Antonio,Spurs,SAS,spurs,Devin,Vassell,D. Vassell,devin-vassell,F,,,0.4,0.6,0.545,0.0,0.273,0.273,0.182,0.0,0.545,1.0,0.0,1.0,0.0,1.0,0.0,101.6,101.5,119.8,119.1,-18.2,-17.6,0.238,1.67,20.8,0.0,0.045,0.026,12.5,0.3,0.337,0.257,95.4,95.71,79.76,66.0,0.022,0,0,3,6,14,11,11,36,0,1,4,4.28,2.57,0,4,4,65,0,0,42,5,2,5,0.4,2,10,0.2,0.267,0,3,0.0,0.16,0.263,0.1,0.333,0.286,0.333,0.0,0.083,0.063,0.227,0.231,0.333,0.0,0.0,0.067,0.333,0.164
22023,1630170,22301210,"DEC 06, 2023",SAS @ MIN,L,31,9,16,0.563,4,8,0.5,0,0,0.0,0,3,3,2,1,1,0,1,22,4,1,SAS,@,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1630170,22.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:28,65.1,0.0,4.0,3.0,0.0,2.0,1.0,2.0,10.0,0.2,0.0,5.0,0.0,22301210,1610612759,San Antonio,Spurs,SAS,spurs,Devin,Vassell,D. Vassell,devin-vassell,G,,,0.5,0.5,0.455,0.091,0.545,0.091,0.0,0.227,0.364,0.6,0.4,0.75,0.25,0.667,0.333,94.7,95.7,95.3,91.2,-0.7,4.5,0.118,0.0,11.1,0.0,0.081,0.04,0.0,0.688,0.688,0.211,103.41,105.13,87.61,69.0,0.19,5,0,2,8,10,12,5,26,1,1,1,4.37,2.47,0,6,6,47,0,0,30,2,5,8,0.625,4,8,0.5,0.562,0,1,0.0,0.346,0.258,0.667,0.32,0.0,0.0,0.0,0.12,0.097,0.105,0.0,0.167,0.5,0.2,0.071,0.077,0.333
22023,1630170,22300278,"DEC 01, 2023",SAS @ NOP,L,27,5,12,0.417,2,7,0.286,2,2,1.0,0,0,0,1,2,0,3,2,14,-16,1,SAS,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1630170,14.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:48,51.9,0.0,7.0,0.0,0.0,1.0,2.0,3.0,7.0,0.429,1.0,4.0,0.25,22300278,1610612759,San Antonio,Spurs,SAS,spurs,Devin,Vassell,D. Vassell,devin-vassell,,,,0.417,0.583,0.429,0.143,0.429,0.0,0.143,0.0,0.286,0.333,0.667,0.5,0.5,0.4,0.6,95.9,100.0,128.0,130.2,-32.1,-30.2,0.077,0.33,5.9,0.0,0.0,0.0,17.6,0.5,0.543,0.275,98.77,95.88,79.9,53.0,0.049,0,0,0,4,10,11,9,28,1,2,1,4.37,2.09,0,2,2,42,1,0,26,1,1,5,0.2,4,7,0.571,0.416,2,2,1.0,0.278,0.273,0.286,0.368,0.2,0.167,0.0,0.0,0.0,0.071,0.333,1.0,0.0,0.333,0.143,0.091,0.264
