SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,203967,22300478,"JAN 04, 2024",GSW vs. DEN,L,23,5,7,0.714,1,2,0.5,2,2,1.0,1,6,7,6,1,0,2,1,13,3,1,GSW,vs.,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,203967,13.0,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:05,40.4,0.0,11.0,6.0,6.0,1.0,1.0,5.0,12.0,0.417,0.0,2.0,0.0,22300478,1610612744,Golden State,Warriors,GSW,warriors,Dario,Saric,D. Saric,dario-saric,,,,0.714,0.286,0.615,0.0,0.231,0.0,0.154,0.231,0.615,0.25,0.75,1.0,0.0,0.4,0.6,123.4,120.0,117.0,115.9,6.4,4.1,0.375,3.0,37.5,0.048,0.3,0.171,12.5,0.786,0.825,0.201,92.34,94.07,78.39,45.0,0.221,3,0,0,8,7,7,4,26,0,1,1,4.14,1.7,7,8,14,48,0,0,37,6,4,4,1.0,1,3,0.333,0.713,2,5,0.4,0.238,0.167,0.125,0.105,0.5,0.5,0.167,0.5,0.389,0.429,0.333,0.5,0.0,0.0,0.111,0.167,0.241
22023,203967,22300463,"JAN 02, 2024",GSW vs. ORL,W,14,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,1,0,0,2,0,2,-8,1,GSW,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,203967,2.0,2.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,6:05,25.9,0.0,5.0,2.0,2.0,0.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,22300463,1610612744,Golden State,Warriors,GSW,warriors,Dario,Saric,D. Saric,dario-saric,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,96.8,92.0,111.2,119.2,-14.4,-27.2,0.111,0.5,16.7,0.1,0.143,0.125,33.3,0.333,0.333,0.202,87.18,86.1,71.75,25.0,0.032,0,0,0,2,7,4,8,20,0,0,0,4.06,1.03,1,5,6,23,0,0,16,1,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0.1,0.158,0.0,0.143,0.0,0.0,1.0,0.286,0.375,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.087
22023,203967,22300444,"DEC 30, 2023",GSW vs. DAL,L,15,1,4,0.25,1,4,0.25,0,0,0.0,2,7,9,4,1,0,2,1,3,-1,1,GSW,vs.,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,203967,3.0,3.0,2.0,1.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:54,30.6,0.0,5.0,7.0,0.0,0.0,1.0,2.0,7.0,0.286,1.0,3.0,0.333,22300444,1610612744,Golden State,Warriors,GSW,warriors,Dario,Saric,D. Saric,dario-saric,,,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,106.9,106.5,113.8,103.0,-6.9,3.4,0.333,2.0,40.0,0.091,0.438,0.237,20.0,0.375,0.375,0.158,95.56,100.66,83.88,31.0,0.154,0,0,3,0,3,4,10,12,0,1,0,4.43,1.18,3,10,13,40,1,1,34,4,0,0,0.0,1,4,0.25,0.25,1,2,0.5,0.077,0.118,0.167,0.222,0.0,0.0,0.286,0.583,0.474,0.444,0.667,0.5,0.0,0.0,0.2,0.0,0.091
22023,203967,22300426,"DEC 28, 2023",GSW vs. MIA,L,20,4,5,0.8,1,1,1.0,1,1,1.0,1,5,6,1,0,0,0,1,10,-10,1,GSW,vs.,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,203967,10.0,6.0,5.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,7:36,39.0,0.0,6.0,5.0,1.0,0.0,0.0,2.0,8.0,0.25,1.0,3.0,0.333,22300426,1610612744,Golden State,Warriors,GSW,warriors,Dario,Saric,D. Saric,dario-saric,,,,0.8,0.2,0.6,0.0,0.3,0.0,0.1,0.0,0.6,1.0,0.0,1.0,0.0,1.0,0.0,70.2,74.4,98.2,97.5,-28.0,-23.1,0.125,0.0,16.7,0.048,0.25,0.146,0.0,0.9,0.919,0.115,99.57,97.06,80.89,39.0,0.248,0,0,0,6,9,2,4,20,1,1,1,4.32,1.53,4,11,15,40,0,1,34,1,3,3,1.0,1,2,0.5,0.8,2,5,0.4,0.333,0.152,0.5,0.077,0.333,0.333,0.5,0.313,0.333,0.111,0.0,0.0,0.0,1.0,0.111,0.25,0.345
22023,203967,22300402,"DEC 25, 2023",GSW @ DEN,L,20,5,11,0.455,0,3,0.0,4,4,1.0,2,3,5,2,0,0,0,2,14,11,1,GSW,@,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,203967,14.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,7:46,44.3,0.0,13.0,3.0,1.0,1.0,0.0,5.0,10.0,0.5,1.0,2.0,0.5,22300402,1610612744,Golden State,Warriors,GSW,warriors,Dario,Saric,D. Saric,dario-saric,,,,0.727,0.273,0.714,0.0,0.0,0.0,0.286,0.429,0.714,0.2,0.8,0.0,0.0,0.2,0.8,122.8,123.9,103.1,97.9,19.7,26.0,0.133,0.0,13.3,0.087,0.167,0.122,0.0,0.455,0.549,0.253,109.66,112.07,93.39,46.0,0.127,6,4,0,10,4,4,12,16,0,2,2,4.27,1.57,6,3,8,33,0,0,20,2,5,7,0.714,0,4,0.0,0.455,1,1,1.0,0.25,0.256,0.0,0.13,0.4,0.4,0.4,0.188,0.238,0.2,0.0,0.0,0.0,0.0,0.2,0.25,0.246
22023,203967,22300399,"DEC 23, 2023",GSW vs. POR,W,19,3,7,0.429,0,2,0.0,2,2,1.0,2,3,5,1,1,0,1,2,8,6,1,GSW,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,203967,8.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,6:52,40.5,0.0,5.0,3.0,0.0,0.0,1.0,1.0,7.0,0.143,0.0,3.0,0.0,22300399,1610612744,Golden State,Warriors,GSW,warriors,Dario,Saric,D. Saric,dario-saric,,,,0.714,0.286,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,116.0,111.9,100.1,100.0,15.9,11.9,0.059,1.0,10.0,0.125,0.125,0.125,10.0,0.429,0.508,0.198,100.63,102.5,85.42,42.0,0.081,0,4,0,6,7,4,4,14,1,2,2,4.4,1.51,5,4,8,32,1,1,23,1,2,3,0.667,1,4,0.25,0.428,1,1,1.0,0.15,0.2,0.0,0.182,0.333,0.25,0.4,0.167,0.217,0.067,0.143,0.333,0.0,1.0,0.4,0.222,0.17
22023,203967,22300386,"DEC 22, 2023",GSW vs. WAS,W,20,5,11,0.455,1,4,0.25,2,2,1.0,0,3,3,1,0,0,0,1,13,17,1,GSW,vs.,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,203967,13.0,6.0,3.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,6:58,42.0,0.0,18.0,3.0,0.0,1.0,0.0,7.0,15.0,0.467,2.0,4.0,0.5,22300386,1610612744,Golden State,Warriors,GSW,warriors,Dario,Saric,D. Saric,dario-saric,,,,0.636,0.364,0.615,0.154,0.231,0.0,0.154,0.231,0.462,0.75,0.25,1.0,0.0,0.8,0.2,123.3,121.7,87.6,88.6,35.7,33.1,0.063,0.0,7.7,0.0,0.115,0.065,0.0,0.5,0.547,0.243,106.82,106.91,89.09,46.0,0.116,3,0,0,6,6,6,9,20,0,1,2,4.48,1.63,0,7,7,42,1,0,27,1,1,2,0.5,4,9,0.444,0.455,5,7,0.714,0.238,0.268,0.167,0.19,0.25,0.2,0.0,0.136,0.115,0.059,0.0,0.0,0.0,0.0,0.167,0.2,0.232
22023,203967,22300362,"DEC 19, 2023",GSW vs. BOS,W,15,3,6,0.5,3,4,0.75,2,2,1.0,2,4,6,0,0,0,1,2,11,0,1,GSW,vs.,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,203967,11.0,6.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5:41,28.0,0.0,8.0,4.0,3.0,0.0,0.0,4.0,10.0,0.4,0.0,2.0,0.0,22300362,1610612744,Golden State,Warriors,GSW,warriors,Dario,Saric,D. Saric,dario-saric,,,,0.333,0.667,0.0,0.0,0.818,0.273,0.182,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,126.1,116.7,121.2,120.7,4.9,-4.0,0.0,0.0,0.0,0.133,0.235,0.188,12.5,0.75,0.799,0.252,92.79,96.66,80.55,30.0,0.141,0,0,3,0,4,9,3,20,0,2,1,4.11,1.05,4,7,11,25,0,0,17,0,0,1,0.0,3,5,0.6,0.5,2,5,0.4,0.231,0.214,0.6,0.364,0.5,0.5,0.5,0.4,0.429,0.0,0.5,0.0,0.0,0.0,0.667,0.5,0.314
22023,203967,22300348,"DEC 17, 2023",GSW @ POR,W,15,2,4,0.5,2,3,0.667,2,2,1.0,0,1,1,1,0,0,2,3,8,-2,1,GSW,@,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,203967,8.0,6.0,3.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:31,28.9,0.0,9.0,1.0,5.0,1.0,0.0,3.0,9.0,0.333,1.0,5.0,0.2,22300348,1610612744,Golden State,Warriors,GSW,warriors,Dario,Saric,D. Saric,dario-saric,,,,0.25,0.75,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,119.7,112.5,120.1,131.0,-0.4,-18.5,0.091,0.5,12.5,0.0,0.067,0.034,25.0,0.75,0.82,0.212,96.82,95.69,79.74,32.0,0.043,0,0,0,0,5,11,8,14,1,3,3,3.98,1.1,3,3,6,33,0,0,25,1,0,1,0.0,2,3,0.667,0.5,0,2,0.0,0.154,0.16,0.5,0.273,0.333,0.286,0.0,0.111,0.083,0.143,0.4,0.0,0.0,0.333,0.5,0.429,0.222
22023,203967,22300339,"DEC 16, 2023",GSW vs. BKN,W,21,5,8,0.625,2,3,0.667,0,0,0.0,3,3,6,2,1,0,2,3,12,-4,1,GSW,vs.,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,203967,12.0,8.0,4.0,4.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,8:13,39.7,0.0,15.0,3.0,4.0,2.0,1.0,6.0,13.0,0.462,1.0,6.0,0.167,22300339,1610612744,Golden State,Warriors,GSW,warriors,Dario,Saric,D. Saric,dario-saric,,,,0.625,0.375,0.5,0.0,0.5,0.0,0.0,0.167,0.5,0.667,0.333,1.0,0.0,0.8,0.2,111.7,120.5,131.6,121.4,-19.9,-0.9,0.167,1.0,16.7,0.136,0.188,0.158,16.7,0.75,0.75,0.208,92.86,93.04,77.54,39.0,0.121,2,4,0,6,11,7,8,20,0,3,1,3.95,1.45,9,4,13,45,1,0,36,2,2,4,0.5,3,4,0.75,0.625,3,3,1.0,0.294,0.205,0.286,0.2,0.0,0.0,0.5,0.333,0.4,0.143,0.333,0.5,0.0,0.0,0.75,0.125,0.255
22023,203967,22300325,"DEC 14, 2023",GSW @ LAC,L,17,2,5,0.4,1,4,0.25,0,0,0.0,0,6,6,1,0,0,1,2,5,3,1,GSW,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,203967,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:60,32.9,0.0,12.0,6.0,1.0,0.0,0.0,5.0,8.0,0.625,0.0,1.0,0.0,22300325,1610612744,Golden State,Warriors,GSW,warriors,Dario,Saric,D. Saric,dario-saric,,,,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,114.2,116.2,118.6,114.3,-4.4,1.9,0.071,1.0,14.3,0.0,0.375,0.182,14.3,0.5,0.5,0.144,99.19,100.08,83.4,37.0,0.097,0,0,0,2,9,2,2,14,0,2,3,4.17,1.31,2,10,11,49,0,0,41,1,1,1,1.0,1,4,0.25,0.4,3,4,0.75,0.125,0.152,0.167,0.222,0.0,0.0,0.0,0.545,0.4,0.111,0.167,0.0,0.0,0.0,0.2,0.333,0.116
22023,203967,22300308,"DEC 12, 2023",GSW @ PHX,L,20,5,9,0.556,2,4,0.5,3,4,0.75,1,3,4,1,0,0,0,5,15,21,1,GSW,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,203967,15.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,8:01,40.2,0.0,10.0,3.0,6.0,3.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,22300308,1610612744,Golden State,Warriors,GSW,warriors,Dario,Saric,D. Saric,dario-saric,,,,0.556,0.444,0.4,0.0,0.4,0.2,0.2,0.2,0.4,0.667,0.333,1.0,0.0,0.8,0.2,139.1,138.3,97.7,97.8,41.4,40.5,0.053,0.0,8.3,0.043,0.15,0.093,0.0,0.667,0.697,0.205,111.1,111.39,92.83,47.0,0.096,3,2,3,6,2,4,4,20,2,5,3,4.06,1.48,2,6,8,40,0,0,27,1,1,3,0.333,4,6,0.667,0.556,3,6,0.5,0.208,0.2,0.25,0.235,0.333,0.308,0.143,0.2,0.182,0.063,0.0,0.0,0.0,0.4,0.385,0.3,0.231
22023,203967,22301222,"DEC 08, 2023",GSW @ OKC,L,23,3,8,0.375,2,6,0.333,3,4,0.75,6,6,12,3,1,0,3,2,11,4,1,GSW,@,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,203967,11.0,7.0,5.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,7:46,44.0,0.0,30.0,6.0,2.0,1.0,1.0,13.0,21.0,0.619,2.0,5.0,0.4,22301222,1610612744,Golden State,Warriors,GSW,warriors,Dario,Saric,D. Saric,dario-saric,,,,0.25,0.75,0.182,0.0,0.545,0.0,0.273,0.0,0.182,0.0,1.0,1.0,0.0,0.667,0.333,125.4,129.8,129.7,123.9,-4.3,5.9,0.143,1.0,18.8,0.222,0.3,0.255,18.8,0.5,0.564,0.201,98.45,98.87,82.39,47.0,0.123,0,3,0,2,12,4,15,40,0,2,3,4.07,1.65,8,9,16,57,1,0,40,3,0,0,0.0,3,8,0.375,0.375,6,7,0.857,0.125,0.157,0.25,0.261,0.6,0.667,0.375,0.4,0.387,0.231,0.273,0.5,0.0,0.0,0.182,0.75,0.18
22023,203967,22301214,"DEC 06, 2023",GSW vs. POR,W,20,4,7,0.571,2,3,0.667,3,4,0.75,2,4,6,0,0,0,4,3,13,7,1,GSW,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,203967,13.0,9.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:16,41.2,0.0,7.0,4.0,2.0,3.0,0.0,3.0,8.0,0.375,1.0,2.0,0.5,22301214,1610612744,Golden State,Warriors,GSW,warriors,Dario,Saric,D. Saric,dario-saric,,,,0.571,0.429,0.308,0.0,0.462,0.0,0.231,0.231,0.308,0.5,0.5,1.0,0.0,0.75,0.25,118.6,125.0,104.4,102.4,14.2,22.6,0.0,0.0,0.0,0.118,0.2,0.162,30.8,0.714,0.742,0.27,100.77,99.13,82.61,40.0,0.112,3,5,0,4,14,4,5,20,0,3,4,4.14,1.49,5,8,13,38,0,0,26,0,2,3,0.667,2,4,0.5,0.57,1,2,0.5,0.235,0.212,0.286,0.167,0.333,0.286,0.333,0.286,0.3,0.0,0.444,0.0,0.0,0.0,0.3,0.286,0.26
22023,203967,22300280,"DEC 02, 2023",GSW @ LAC,L,20,3,7,0.429,0,2,0.0,0,0,0.0,0,2,2,3,1,0,3,2,6,-8,1,GSW,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,203967,6.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,7:59,40.9,0.0,15.0,2.0,4.0,1.0,1.0,7.0,8.0,0.875,0.0,1.0,0.0,22300280,1610612744,Golden State,Warriors,GSW,warriors,Dario,Saric,D. Saric,dario-saric,C,,,0.714,0.286,1.0,0.333,0.0,0.0,0.0,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,108.7,102.3,128.0,131.0,-19.3,-28.7,0.25,1.0,23.1,0.0,0.143,0.053,23.1,0.429,0.429,0.216,102.25,104.24,86.87,44.0,0.03,2,0,0,4,4,0,6,26,0,2,0,4.26,1.5,1,7,8,41,0,1,30,3,1,2,0.5,2,5,0.4,0.428,6,6,1.0,0.2,0.189,0.0,0.118,0.0,0.0,0.0,0.154,0.111,0.25,0.6,0.333,0.0,0.0,0.2,0.0,0.133
22023,203967,22300273,"NOV 30, 2023",GSW vs. LAC,W,27,4,7,0.571,2,4,0.5,3,4,0.75,0,5,5,5,1,0,0,2,13,15,1,GSW,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,203967,13.0,7.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:41,50.0,0.0,19.0,5.0,4.0,1.0,1.0,8.0,20.0,0.4,0.0,0.0,0.0,22300273,1610612744,Golden State,Warriors,GSW,warriors,Dario,Saric,D. Saric,dario-saric,,,,0.429,0.571,0.308,0.0,0.462,0.0,0.231,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,145.3,150.0,116.0,120.0,29.3,30.0,0.227,0.0,35.7,0.0,0.147,0.091,0.0,0.714,0.742,0.159,92.74,89.76,74.8,50.0,0.134,0,0,0,4,7,9,7,28,0,2,2,3.98,1.86,4,11,15,50,0,1,41,5,1,1,1.0,3,6,0.5,0.57,4,9,0.444,0.154,0.149,0.167,0.154,0.273,0.267,0.0,0.25,0.2,0.25,0.0,0.5,0.0,0.0,0.286,0.2,0.173
22023,203967,22300060,"NOV 28, 2023",GSW @ SAC,L,17,3,7,0.429,2,4,0.5,2,2,1.0,1,1,2,3,0,0,0,3,10,-10,1,GSW,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,203967,10.0,2.0,2.0,0.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5:45,37.8,0.0,15.0,1.0,3.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,22300060,1610612744,Golden State,Warriors,GSW,warriors,Dario,Saric,D. Saric,dario-saric,,,,0.429,0.571,0.2,0.0,0.6,0.0,0.2,0.3,0.2,0.0,1.0,1.0,0.0,0.667,0.333,100.4,100.0,126.0,125.0,-25.6,-25.0,0.333,0.0,27.3,0.05,0.059,0.054,0.0,0.571,0.635,0.191,111.5,112.17,93.48,40.0,0.106,3,0,0,2,7,5,4,22,1,3,1,4.42,1.36,3,4,7,35,0,0,28,3,1,3,0.333,2,4,0.5,0.428,5,5,1.0,0.25,0.219,0.4,0.267,0.182,0.182,0.5,0.077,0.133,0.429,0.0,0.0,0.0,0.2,0.2,0.111,0.25
22023,203967,22300051,"NOV 24, 2023",GSW vs. SAS,W,26,7,11,0.636,4,7,0.571,2,2,1.0,2,5,7,4,2,0,3,3,20,13,1,GSW,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,203967,20.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,10:48,56.0,0.0,16.0,5.0,4.0,6.0,2.0,6.0,12.0,0.5,1.0,5.0,0.2,22300051,1610612744,Golden State,Warriors,GSW,warriors,Dario,Saric,D. Saric,dario-saric,,,,0.364,0.636,0.3,0.0,0.6,0.0,0.1,0.25,0.3,0.667,0.333,1.0,0.0,0.857,0.143,122.7,123.7,98.9,103.4,23.8,20.3,0.25,1.33,21.1,0.1,0.172,0.143,15.8,0.818,0.842,0.24,109.63,106.78,88.98,59.0,0.186,5,2,0,6,19,9,7,26,0,3,2,4.08,1.92,5,6,11,61,0,0,45,4,2,2,1.0,5,9,0.556,0.636,5,6,0.833,0.304,0.262,0.308,0.304,0.143,0.118,0.667,0.313,0.368,0.182,0.231,0.5,0.0,0.0,0.25,0.182,0.274
22023,203967,22300236,"NOV 22, 2023",GSW @ PHX,L,22,6,9,0.667,2,3,0.667,3,5,0.6,2,4,6,4,2,0,1,4,17,12,1,GSW,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,203967,17.0,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,9:45,44.0,0.0,14.0,4.0,1.0,2.0,2.0,5.0,10.0,0.5,2.0,3.0,0.667,22300236,1610612744,Golden State,Warriors,GSW,warriors,Dario,Saric,D. Saric,dario-saric,,,,0.667,0.333,0.471,0.0,0.353,0.118,0.176,0.118,0.471,0.75,0.25,1.0,0.0,0.833,0.167,116.6,127.7,102.4,102.1,14.2,25.5,0.235,4.0,25.0,0.077,0.167,0.12,6.3,0.778,0.759,0.209,106.56,101.84,84.86,47.0,0.217,2,0,2,8,11,1,0,8,1,4,3,3.87,1.62,5,7,10,48,0,0,35,4,2,4,0.5,4,5,0.8,0.667,3,3,1.0,0.261,0.205,0.5,0.231,0.3,0.294,0.333,0.25,0.273,0.286,0.167,0.25,0.0,0.2,0.235,0.273,0.283
22023,203967,22300224,"NOV 20, 2023",GSW vs. HOU,W,26,5,10,0.5,3,7,0.429,5,6,0.833,0,5,5,2,1,1,1,2,18,5,1,GSW,vs.,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,203967,18.0,11.0,11.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:33,51.1,0.0,19.0,5.0,4.0,2.0,1.0,8.0,16.0,0.5,1.0,3.0,0.333,22300224,1610612744,Golden State,Warriors,GSW,warriors,Dario,Saric,D. Saric,dario-saric,,,,0.3,0.7,0.222,0.0,0.5,0.0,0.278,0.167,0.222,0.5,0.5,1.0,0.0,0.8,0.2,121.8,117.0,110.4,109.6,11.4,7.4,0.154,2.0,12.5,0.0,0.156,0.091,6.3,0.65,0.712,0.26,94.07,96.31,80.26,53.0,0.156,3,0,0,4,6,7,2,28,0,2,5,4.05,1.84,1,11,12,50,0,1,36,2,2,3,0.667,3,7,0.429,0.5,4,7,0.571,0.278,0.256,0.273,0.292,0.333,0.333,0.0,0.238,0.208,0.167,0.143,0.5,1.0,0.0,0.333,0.385,0.29
