SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1628464,22300486,"JAN 05, 2024",LAC @ NOP,W,17,1,3,0.333,0,1,0.0,0,0,0.0,2,3,5,0,0,0,1,1,2,13,1,LAC,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1628464,2.0,10.0,7.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6:53,32.1,0.0,11.0,3.0,1.0,3.0,0.0,5.0,12.0,0.417,1.0,3.0,0.333,22300486,1610612746,LA,Clippers,LAC,clippers,Daniel,Theis,D. Theis,daniel-theis,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,103.2,105.9,67.9,67.6,35.3,38.2,0.0,0.0,0.0,0.095,0.136,0.116,25.0,0.333,0.333,0.1,94.84,93.79,78.16,34.0,0.036,0,2,0,2,4,4,0,12,1,1,1,4.2,1.28,4,7,11,17,0,0,11,0,1,3,0.333,0,0,0.0,0.333,1,5,0.2,0.067,0.086,0.0,0.077,0.0,0.0,0.4,0.188,0.238,0.0,0.25,0.0,0.0,0.25,0.25,0.333,0.056
22023,1628464,22300473,"JAN 03, 2024",LAC @ PHX,W,20,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,3,6,8,1,LAC,@,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1628464,6.0,8.0,3.0,5.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,8:16,39.8,0.0,16.0,2.0,2.0,1.0,1.0,5.0,12.0,0.417,2.0,5.0,0.4,22300473,1610612746,LA,Clippers,LAC,clippers,Daniel,Theis,D. Theis,daniel-theis,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,124.4,123.3,112.6,112.2,11.8,11.1,0.071,0.0,16.7,0.063,0.091,0.079,0.0,0.6,0.6,0.107,99.86,100.53,83.78,43.0,0.06,0,0,0,6,9,2,6,20,0,3,0,4.47,1.6,2,5,7,20,0,0,15,1,1,3,0.333,2,2,1.0,0.599,2,4,0.5,0.176,0.156,0.0,0.0,0.0,0.0,0.25,0.125,0.15,0.125,0.0,0.2,0.0,0.0,0.429,0.0,0.113
22023,1628464,22300458,"JAN 01, 2024",LAC vs. MIA,W,16,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,3,6,-8,1,LAC,vs.,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1628464,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:38,34.0,0.0,8.0,1.0,3.0,2.0,0.0,2.0,7.0,0.286,1.0,4.0,0.25,22300458,1610612746,LA,Clippers,LAC,clippers,Daniel,Theis,D. Theis,daniel-theis,,,,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,109.6,112.1,128.9,132.4,-19.3,-20.2,0.0,0.0,0.0,0.0,0.059,0.031,33.3,0.667,0.773,0.163,101.23,98.75,82.29,33.0,0.016,0,0,0,4,6,14,2,22,0,3,1,4.18,1.23,3,2,5,11,0,0,6,0,0,0,0.0,2,3,0.667,0.667,2,4,0.5,0.133,0.1,0.0,0.111,0.5,0.5,0.0,0.167,0.111,0.0,0.4,0.0,0.0,0.0,0.231,0.25,0.162
22023,1628464,22300438,"DEC 29, 2023",LAC vs. MEM,W,13,2,3,0.667,0,1,0.0,1,2,0.5,1,1,2,0,0,2,1,3,5,-1,1,LAC,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1628464,5.0,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5:15,26.1,0.0,10.0,1.0,0.0,0.0,0.0,4.0,11.0,0.364,1.0,4.0,0.25,22300438,1610612746,LA,Clippers,LAC,clippers,Daniel,Theis,D. Theis,daniel-theis,,,,0.667,0.333,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,104.5,107.4,96.9,107.1,7.6,0.3,0.0,0.0,0.0,0.111,0.063,0.08,20.0,0.667,0.644,0.174,107.03,100.25,83.54,27.0,0.031,0,0,0,4,10,3,8,14,0,3,2,4.11,1.0,1,3,4,16,1,0,10,0,2,2,1.0,0,1,0.0,0.667,2,2,1.0,0.167,0.143,0.0,0.111,0.333,0.5,1.0,0.083,0.154,0.0,0.167,0.0,1.0,0.0,0.333,0.333,0.172
22023,1628464,22300414,"DEC 26, 2023",LAC vs. CHA,W,15,5,7,0.714,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,0,10,-2,1,LAC,vs.,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1628464,10.0,4.0,3.0,1.0,0.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,3.0,6:27,31.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,9.0,0.333,0.0,3.0,0.0,22300414,1610612746,LA,Clippers,LAC,clippers,Daniel,Theis,D. Theis,daniel-theis,,,,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,95.0,91.2,99.0,103.1,-4.1,-11.9,0.0,0.0,0.0,0.118,0.118,0.118,12.5,0.714,0.714,0.218,103.13,103.19,85.99,34.0,0.16,0,2,0,8,7,2,5,16,1,0,0,4.27,1.17,4,7,11,19,0,0,11,0,2,4,0.5,3,3,1.0,0.713,3,5,0.6,0.417,0.241,0.0,0.0,0.0,0.0,0.5,0.154,0.235,0.0,0.2,0.0,0.0,0.5,0.0,0.0,0.323
22023,1628464,22300389,"DEC 23, 2023",LAC vs. BOS,L,21,5,5,1.0,2,2,1.0,3,3,1.0,0,1,1,1,1,0,0,2,15,-9,1,LAC,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1628464,15.0,4.0,2.0,2.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9:22,40.9,0.0,13.0,1.0,5.0,0.0,1.0,4.0,9.0,0.444,3.0,4.0,0.75,22300389,1610612746,LA,Clippers,LAC,clippers,Daniel,Theis,D. Theis,daniel-theis,,,,0.6,0.4,0.4,0.0,0.4,0.0,0.2,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,132.9,131.0,157.2,156.1,-24.3,-25.1,0.071,0.0,14.3,0.0,0.056,0.029,0.0,1.2,1.187,0.142,93.11,94.11,78.43,42.0,0.145,0,0,0,6,5,14,6,24,0,2,3,4.04,1.54,1,6,7,22,0,0,16,1,1,1,1.0,4,4,1.0,1.0,3,7,0.429,0.263,0.139,0.286,0.125,0.3,0.3,0.0,0.125,0.111,0.083,0.0,0.5,0.0,0.0,0.167,0.3,0.273
22023,1628464,22300379,"DEC 21, 2023",LAC @ OKC,L,15,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,1,4,-14,1,LAC,@,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1628464,4.0,5.0,5.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:58,29.0,0.0,10.0,1.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,22300379,1610612746,LA,Clippers,LAC,clippers,Daniel,Theis,D. Theis,daniel-theis,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,102.6,103.2,157.5,158.6,-55.0,-55.4,0.0,0.0,0.0,0.0,0.125,0.05,50.0,1.0,1.0,0.124,96.89,96.25,80.2,31.0,0.034,0,0,0,4,12,4,7,22,0,1,1,4.13,1.1,1,5,6,19,0,0,14,0,1,1,1.0,1,1,1.0,1.0,2,4,0.5,0.167,0.083,0.0,0.0,0.0,0.0,0.0,0.2,0.167,0.0,0.333,0.0,1.0,0.0,0.143,0.25,0.125
22023,1628464,22300372,"DEC 20, 2023",LAC @ DAL,W,16,4,4,1.0,2,2,1.0,1,2,0.5,1,1,2,2,0,0,0,4,11,-1,1,LAC,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1628464,11.0,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7:02,32.0,0.0,16.0,1.0,1.0,0.0,0.0,5.0,11.0,0.455,2.0,4.0,0.5,22300372,1610612746,LA,Clippers,LAC,clippers,Daniel,Theis,D. Theis,daniel-theis,,,,0.5,0.5,0.364,0.0,0.545,0.182,0.091,0.455,0.364,1.0,0.0,1.0,0.0,1.0,0.0,141.4,130.3,126.7,137.5,14.7,-7.2,0.2,0.0,28.6,0.1,0.063,0.077,0.0,1.25,1.127,0.154,99.76,99.57,82.98,33.0,0.128,5,0,2,4,8,9,2,10,0,4,1,4.2,1.2,1,2,3,18,0,0,13,2,1,1,1.0,3,3,1.0,1.0,0,0,0.0,0.286,0.167,0.333,0.182,0.111,0.2,0.5,0.111,0.182,0.222,0.0,0.0,0.0,0.0,0.444,0.2,0.256
22023,1628464,22300350,"DEC 18, 2023",LAC @ IND,W,22,1,4,0.25,0,0,0.0,2,2,1.0,5,4,9,0,0,2,2,2,4,0,1,LAC,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1628464,4.0,8.0,5.0,3.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7:13,47.0,0.0,14.0,4.0,4.0,1.0,0.0,6.0,13.0,0.462,0.0,3.0,0.0,22300350,1610612746,LA,Clippers,LAC,clippers,Daniel,Theis,D. Theis,daniel-theis,,,,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,119.9,120.4,123.6,125.5,-3.7,-5.1,0.0,0.0,0.0,0.2,0.2,0.2,28.6,0.25,0.41,0.127,106.06,105.05,87.54,49.0,0.04,0,2,0,2,13,7,15,34,2,2,1,4.36,1.73,8,6,14,29,0,0,22,0,1,4,0.25,0,0,0.0,0.25,7,8,0.875,0.048,0.087,0.0,0.0,0.4,0.4,0.833,0.286,0.45,0.0,0.286,0.0,0.333,0.333,0.2,0.125,0.068
22023,1628464,22300343,"DEC 16, 2023",LAC vs. NYK,W,15,1,3,0.333,0,0,0.0,5,6,0.833,0,1,1,0,1,0,0,4,7,-3,1,LAC,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1628464,7.0,4.0,4.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:38,32.0,0.0,14.0,1.0,2.0,1.0,1.0,5.0,8.0,0.625,0.0,1.0,0.0,22300343,1610612746,LA,Clippers,LAC,clippers,Daniel,Theis,D. Theis,daniel-theis,,,,1.0,0.0,0.286,0.0,0.0,0.0,0.714,0.0,0.286,1.0,0.0,0.0,0.0,1.0,0.0,123.4,131.3,142.4,132.4,-19.0,-1.1,0.0,0.0,0.0,0.0,0.1,0.042,0.0,0.333,0.621,0.166,105.38,105.95,88.29,32.0,0.027,0,0,0,2,0,4,15,28,1,4,4,4.45,0.62,0,1,1,16,0,0,11,0,1,2,0.5,0,0,0.0,0.333,3,4,0.75,0.071,0.111,0.0,0.0,0.417,0.375,0.0,0.2,0.143,0.0,0.0,0.333,0.0,1.0,0.364,0.4,0.167
22023,1628464,22300325,"DEC 14, 2023",LAC vs. GSW,W,16,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,1,1,1,0,2,4,8,1,LAC,vs.,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1628464,4.0,11.0,6.0,5.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:38,29.9,0.0,14.0,1.0,3.0,1.0,1.0,6.0,15.0,0.4,1.0,6.0,0.167,22300325,1610612746,LA,Clippers,LAC,clippers,Daniel,Theis,D. Theis,daniel-theis,,,,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.9,136.7,104.3,106.5,27.6,30.2,0.071,0.0,25.0,0.0,0.053,0.032,0.0,0.0,0.532,0.091,96.39,93.75,78.12,30.0,0.069,0,2,0,0,5,9,6,22,0,2,3,4.2,1.2,0,2,2,25,0,0,22,1,0,0,0.0,0,2,0.0,0.0,1,4,0.25,0.0,0.077,0.0,0.083,0.667,0.571,0.0,0.143,0.111,0.143,0.0,0.5,0.5,0.0,0.25,0.333,0.098
22023,1628464,22300309,"DEC 12, 2023",LAC vs. SAC,W,16,4,8,0.5,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,2,8,15,1,LAC,vs.,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1628464,8.0,3.0,2.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:53,34.7,0.0,19.0,2.0,4.0,2.0,1.0,8.0,12.0,0.667,2.0,3.0,0.667,22300309,1610612746,LA,Clippers,LAC,clippers,Daniel,Theis,D. Theis,daniel-theis,,,,0.875,0.125,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,147.4,148.6,102.9,102.8,44.5,45.8,0.0,0.0,0.0,0.083,0.125,0.107,0.0,0.5,0.5,0.209,104.72,104.37,86.97,35.0,0.067,0,2,2,8,3,7,0,20,0,2,0,3.94,1.15,1,4,5,21,0,0,13,0,3,4,0.75,1,4,0.25,0.5,6,9,0.667,0.222,0.267,0.0,0.111,0.0,0.0,0.333,0.182,0.214,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.154
22023,1628464,22300304,"DEC 11, 2023",LAC vs. POR,W,14,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,1,1,0,2,3,1,1,LAC,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1628464,3.0,4.0,2.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:23,28.2,0.0,13.0,0.0,1.0,1.0,1.0,5.0,12.0,0.417,1.0,3.0,0.333,22300304,1610612746,LA,Clippers,LAC,clippers,Daniel,Theis,D. Theis,daniel-theis,,,,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,133.2,131.0,113.8,123.3,19.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.102,103.17,99.72,83.1,29.0,0.008,0,0,0,0,2,8,2,12,2,2,2,4.01,1.08,2,4,6,16,0,0,12,0,0,1,0.0,1,2,0.5,0.333,2,3,0.667,0.077,0.125,0.2,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.667,0.25,0.25,0.079
22023,1628464,22301215,"DEC 06, 2023",LAC vs. DEN,W,21,3,8,0.375,2,4,0.5,0,0,0.0,5,6,11,0,0,3,1,2,8,14,1,LAC,vs.,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1628464,8.0,10.0,8.0,2.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,3.0,1.0,4.0,4.0,4.0,8:05,43.5,0.0,19.0,6.0,5.0,2.0,0.0,7.0,19.0,0.368,3.0,4.0,0.75,22301215,1610612746,LA,Clippers,LAC,clippers,Daniel,Theis,D. Theis,daniel-theis,,,,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,111.5,111.1,80.6,81.8,30.9,29.3,0.0,0.0,0.0,0.172,0.207,0.19,11.1,0.5,0.5,0.167,103.45,102.9,85.75,45.0,0.136,0,2,0,2,6,2,6,12,0,2,0,4.14,1.55,6,11,17,30,0,1,21,0,0,1,0.0,3,7,0.429,0.375,3,9,0.333,0.176,0.174,0.286,0.222,0.0,0.0,0.556,0.3,0.379,0.0,0.333,0.0,0.429,0.0,0.286,0.0,0.16
22023,1628464,22300280,"DEC 02, 2023",LAC vs. GSW,W,22,6,11,0.545,0,2,0.0,0,0,0.0,2,2,4,1,1,2,1,3,12,-1,1,LAC,vs.,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1628464,12.0,8.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,1.0,4.0,9:14,42.1,0.0,20.0,2.0,2.0,1.0,1.0,7.0,14.0,0.5,3.0,6.0,0.5,22300280,1610612746,LA,Clippers,LAC,clippers,Daniel,Theis,D. Theis,daniel-theis,,,,0.818,0.182,1.0,0.0,0.0,0.167,0.0,0.167,1.0,0.833,0.167,0.0,0.0,0.833,0.167,100.8,102.3,94.8,104.5,6.0,-2.3,0.083,1.0,7.7,0.087,0.105,0.095,7.7,0.545,0.545,0.252,102.01,96.36,80.3,44.0,0.111,2,2,2,12,11,7,8,16,1,3,0,4.07,1.61,5,7,12,31,0,0,20,1,4,6,0.667,2,5,0.4,0.545,5,5,1.0,0.333,0.275,0.0,0.105,0.0,0.0,0.667,0.167,0.267,0.071,0.2,0.333,0.667,1.0,0.375,0.0,0.267
22023,1628464,22300273,"NOV 30, 2023",LAC @ GSW,L,15,4,9,0.444,1,1,1.0,1,2,0.5,1,1,2,2,0,0,0,2,10,-20,1,LAC,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1628464,10.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:08,28.1,0.0,15.0,1.0,4.0,0.0,0.0,6.0,9.0,0.667,3.0,5.0,0.6,22300273,1610612746,LA,Clippers,LAC,clippers,Daniel,Theis,D. Theis,daniel-theis,,,,0.889,0.111,0.6,0.0,0.3,0.0,0.1,0.0,0.6,1.0,0.0,1.0,0.0,1.0,0.0,99.7,96.4,154.0,167.9,-54.3,-71.4,0.333,0.0,16.7,0.053,0.091,0.067,0.0,0.5,0.506,0.332,93.81,91.2,76.0,28.0,0.073,0,0,0,6,2,7,1,12,0,2,2,4.0,1.02,2,2,4,19,0,0,8,2,2,4,0.5,2,5,0.4,0.444,3,3,1.0,0.4,0.346,0.5,0.167,0.2,0.286,0.333,0.143,0.2,0.25,0.0,0.0,0.0,0.0,0.286,0.5,0.37
22023,1628464,22300264,"NOV 29, 2023",LAC @ SAC,W,17,2,5,0.4,0,0,0.0,1,2,0.5,3,0,3,0,0,0,0,5,5,-12,1,LAC,@,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1628464,5.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,6:15,37.9,0.0,13.0,0.0,2.0,2.0,0.0,5.0,6.0,0.833,1.0,2.0,0.5,22300264,1610612746,LA,Clippers,LAC,clippers,Daniel,Theis,D. Theis,daniel-theis,,,,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,104.5,108.1,133.6,133.3,-29.1,-25.2,0.0,0.0,0.0,0.136,0.0,0.073,0.0,0.4,0.425,0.142,107.39,105.72,88.1,37.0,-0.035,0,2,0,2,5,7,1,20,0,5,1,4.14,1.31,5,4,9,18,0,0,12,0,1,3,0.333,1,2,0.5,0.4,4,4,1.0,0.143,0.147,0.0,0.0,0.111,0.167,0.75,0.0,0.231,0.0,0.0,0.0,0.0,0.0,0.417,0.125,0.125
22023,1628464,22300257,"NOV 27, 2023",LAC vs. DEN,L,12,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,2,1,3,4,0,1,LAC,vs.,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1628464,4.0,7.0,6.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,5:04,25.6,0.0,7.0,0.0,1.0,2.0,0.0,2.0,9.0,0.222,1.0,2.0,0.5,22300257,1610612746,LA,Clippers,LAC,clippers,Daniel,Theis,D. Theis,daniel-theis,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,98.0,92.6,93.1,92.6,4.8,0.0,0.167,1.0,16.7,0.091,0.0,0.033,16.7,0.5,0.5,0.182,103.13,106.36,88.63,27.0,0.014,2,0,0,4,5,3,0,8,2,3,0,4.24,0.95,3,4,7,11,0,0,7,1,2,4,0.5,0,0,0.0,0.5,1,5,0.2,0.25,0.211,0.0,0.0,0.0,0.0,0.5,0.0,0.077,0.2,0.2,0.0,0.333,0.4,0.273,0.0,0.16
22023,1628464,22300244,"NOV 25, 2023",LAC vs. DAL,W,16,2,6,0.333,0,1,0.0,1,2,0.5,2,1,3,0,0,1,1,2,5,-1,1,LAC,vs.,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1628464,5.0,6.0,5.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,6:56,31.1,0.0,8.0,1.0,2.0,1.0,0.0,4.0,10.0,0.4,0.0,2.0,0.0,22300244,1610612746,LA,Clippers,LAC,clippers,Daniel,Theis,D. Theis,daniel-theis,,,,0.833,0.167,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,104.9,103.0,108.7,109.4,-3.8,-6.3,0.0,0.0,0.0,0.125,0.059,0.091,12.5,0.333,0.363,0.226,96.9,97.5,81.25,33.0,-0.009,0,3,0,4,4,5,10,14,1,2,2,3.98,1.15,6,6,12,14,0,0,7,0,2,5,0.4,0,1,0.0,0.333,2,3,0.667,0.182,0.231,0.0,0.111,0.111,0.2,0.667,0.091,0.214,0.0,0.2,0.0,0.5,1.0,0.25,0.222,0.147
22023,1628464,22300052,"NOV 24, 2023",LAC vs. NOP,L,21,1,3,0.333,1,2,0.5,0,0,0.0,0,4,4,2,0,3,1,2,3,5,1,LAC,vs.,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1628464,3.0,6.0,5.0,1.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8:45,42.9,0.0,16.0,4.0,1.0,1.0,0.0,8.0,12.0,0.667,0.0,2.0,0.0,22300052,1610612746,LA,Clippers,LAC,clippers,Daniel,Theis,D. Theis,daniel-theis,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,113.7,111.4,96.0,100.0,17.8,11.4,0.118,2.0,33.3,0.0,0.182,0.091,16.7,0.5,0.5,0.089,103.01,101.95,84.96,44.0,0.068,0,0,0,0,4,10,6,20,0,2,3,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0.333,0,0,0.0,0.056,0.077,0.143,0.118,0.0,0.0,0.0,0.308,0.267,0.167,0.333,0.0,0.6,0.0,0.182,0.375,0.061
