SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630577,22300548,"JAN 13, 2024",SAS vs. CHI,L,17,1,5,0.2,1,3,0.333,3,3,1.0,0,5,5,4,0,0,1,1,6,-4,1,SAS,vs.,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1630577,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:23,31.5,0.0,4.0,5.0,4.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,22300548,1610612759,San Antonio,Spurs,SAS,spurs,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,0.4,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,121.2,128.1,139.2,140.6,-18.1,-12.5,0.364,4.0,36.4,0.0,0.357,0.139,9.1,0.3,0.475,0.176,95.08,91.98,76.65,32.0,0.102,0,0,0,0,0,5,2,20,1,1,1,4.9,1.44,2,5,6,37,0,0,31,4,0,2,0.0,1,3,0.333,0.2,1,1,1.0,0.083,0.147,0.143,0.167,0.3,0.273,0.0,0.455,0.294,0.444,1.0,0.0,0.0,0.333,0.2,0.143,0.146
22023,1630577,22300541,"JAN 12, 2024",SAS vs. CHA,W,21,2,8,0.25,2,7,0.286,3,3,1.0,0,2,2,1,0,0,1,2,9,15,1,SAS,vs.,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1630577,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:26,45.1,0.0,9.0,2.0,3.0,1.0,0.0,4.0,8.0,0.5,0.0,4.0,0.0,22300541,1610612759,San Antonio,Spurs,SAS,spurs,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,0.125,0.875,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,121.0,124.4,93.3,91.1,27.7,33.3,0.056,1.0,10.0,0.0,0.091,0.051,10.0,0.375,0.483,0.186,105.48,105.19,87.66,45.0,0.034,0,0,0,0,2,2,4,18,0,2,1,4.62,1.69,0,1,1,29,0,0,18,1,0,1,0.0,2,7,0.286,0.25,0,0,0.0,0.1,0.216,0.4,0.467,0.273,0.25,0.0,0.133,0.118,0.077,0.167,0.0,0.0,0.0,0.25,0.1,0.161
22023,1630577,22300519,"JAN 10, 2024",SAS @ DET,W,21,1,3,0.333,0,2,0.0,0,0,0.0,1,3,4,1,2,0,0,2,2,9,1,SAS,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1630577,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:36,43.6,0.0,7.0,3.0,1.0,1.0,2.0,2.0,7.0,0.286,2.0,5.0,0.4,22300519,1610612759,San Antonio,Spurs,SAS,spurs,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,0.333,0.667,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,95.7,97.9,83.7,78.7,12.0,19.1,0.053,0.0,25.0,0.034,0.12,0.074,0.0,0.333,0.333,0.054,105.88,107.86,89.88,47.0,0.056,0,0,2,2,3,5,11,22,0,2,0,4.88,1.79,1,3,4,28,1,0,25,1,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0.05,0.064,0.0,0.154,0.0,0.0,0.143,0.143,0.143,0.071,0.0,0.667,0.0,0.0,0.25,0.0,0.043
22023,1630577,22300497,"JAN 07, 2024",SAS @ CLE,L,16,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,1,1,0,1,0,2,9,1,SAS,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1630577,2.0,3.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:49,32.9,0.0,13.0,2.0,1.0,1.0,1.0,5.0,8.0,0.625,3.0,6.0,0.5,22300497,1610612759,San Antonio,Spurs,SAS,spurs,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.1,131.4,111.9,108.8,27.2,22.6,0.063,1.0,20.0,0.0,0.111,0.071,20.0,0.0,0.347,0.121,102.33,106.72,88.94,35.0,0.037,0,0,2,0,4,5,11,10,0,0,1,4.94,1.35,0,3,3,18,0,0,14,1,0,0,0.0,0,2,0.0,0.0,3,3,1.0,0.0,0.077,0.0,0.167,0.286,0.286,0.0,0.154,0.154,0.167,0.25,0.25,0.0,0.0,0.0,0.167,0.043
22023,1630577,22300477,"JAN 04, 2024",SAS vs. MIL,L,21,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,-3,1,SAS,vs.,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1630577,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:15,46.9,0.0,7.0,0.0,4.0,1.0,1.0,3.0,6.0,0.5,1.0,3.0,0.333,22300477,1610612759,San Antonio,Spurs,SAS,spurs,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,110.2,117.5,118.8,-8.4,-8.5,0.095,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.075,112.58,111.39,92.82,49.0,-0.009,0,0,0,0,6,2,11,30,1,0,0,5.15,1.85,0,1,1,22,0,0,18,2,0,3,0.0,0,1,0.0,0.0,2,2,1.0,0.0,0.091,0.0,0.118,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.143,0.0,0.25,0.0,0.0,0.0
22023,1630577,22300460,"JAN 02, 2024",SAS @ MEM,L,22,3,6,0.5,3,6,0.5,3,3,1.0,0,4,4,2,1,0,1,4,12,12,1,SAS,@,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1630577,12.0,6.0,2.0,4.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,9:30,42.4,0.0,9.0,4.0,1.0,3.0,1.0,3.0,7.0,0.429,1.0,4.0,0.25,22300460,1610612759,San Antonio,Spurs,SAS,spurs,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,102.5,106.7,86.2,81.8,16.3,24.8,0.143,2.0,20.0,0.0,0.2,0.105,10.0,0.75,0.82,0.164,94.65,95.07,79.23,45.0,0.169,3,3,0,0,8,2,0,12,0,4,1,4.61,1.85,1,4,5,35,1,0,27,2,0,0,0.0,3,6,0.5,0.5,2,3,0.667,0.176,0.182,0.5,0.545,0.375,0.273,0.0,0.25,0.222,0.167,0.091,0.333,0.0,0.0,0.364,0.083,0.25
22023,1630577,22300448,"DEC 31, 2023",SAS vs. BOS,L,19,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,1,2,0,-26,1,SAS,vs.,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1630577,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:51,40.8,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,22300448,1610612759,San Antonio,Spurs,SAS,spurs,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,92.7,157.5,156.1,-67.4,-63.4,0.133,2.0,40.0,0.0,0.111,0.054,20.0,0.0,0.0,0.069,106.13,105.05,87.54,41.0,-0.009,0,0,0,0,14,9,7,28,0,2,0,4.69,1.53,1,3,4,27,0,0,24,2,0,0,0.0,0,2,0.0,0.0,2,3,0.667,0.0,0.059,0.0,0.143,0.0,0.0,0.0,0.167,0.154,0.2,0.143,0.0,0.0,0.0,0.5,0.0,0.0
22023,1630577,22300437,"DEC 29, 2023",SAS @ POR,L,12,1,5,0.2,1,4,0.25,4,5,0.8,2,1,3,0,1,1,1,1,7,-8,1,SAS,@,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1630577,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4:24,25.9,0.0,5.0,1.0,1.0,1.0,1.0,2.0,4.0,0.5,1.0,1.0,1.0,22300437,1610612759,San Antonio,Spurs,SAS,spurs,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,0.2,0.8,0.0,0.0,0.429,0.0,0.571,0.714,0.0,0.0,0.0,1.0,0.0,1.0,0.0,91.2,96.2,124.4,126.9,-33.2,-30.8,0.0,0.0,0.0,0.105,0.125,0.111,12.5,0.3,0.486,0.255,110.29,106.36,88.64,26.0,0.076,5,2,0,0,2,0,0,16,0,1,2,4.79,1.01,2,3,5,21,0,0,13,0,1,2,0.5,0,3,0.0,0.2,2,3,0.667,0.125,0.2,0.5,0.444,0.571,0.5,0.5,0.143,0.273,0.0,0.5,0.333,1.0,0.0,0.167,0.4,0.28
22023,1630577,22300427,"DEC 28, 2023",SAS @ POR,W,14,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,2,1,1,0,2,8,1,SAS,@,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1630577,2.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,6:30,27.7,0.0,5.0,1.0,1.0,2.0,2.0,2.0,5.0,0.4,1.0,1.0,1.0,22300427,1610612759,San Antonio,Spurs,SAS,spurs,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.6,121.4,85.2,92.9,42.4,28.6,0.0,0.0,0.0,0.0,0.048,0.033,33.3,0.0,0.532,0.113,95.49,93.55,77.96,28.0,0.071,0,0,0,0,6,6,0,4,0,0,1,4.31,1.12,1,5,6,22,0,0,19,0,0,0,0.0,0,1,0.0,0.0,0,4,0.0,0.0,0.05,0.0,0.125,0.4,0.333,0.0,0.125,0.125,0.0,0.25,0.5,0.333,0.0,0.0,0.143,0.059
22023,1630577,22300412,"DEC 26, 2023",SAS vs. UTA,L,25,6,9,0.667,4,6,0.667,0,0,0.0,1,4,5,1,2,1,0,5,16,4,1,SAS,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1630577,16.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:34,52.2,0.0,17.0,4.0,5.0,1.0,2.0,6.0,14.0,0.429,3.0,8.0,0.375,22300412,1610612759,San Antonio,Spurs,SAS,spurs,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.125,0.25,1.0,0.0,1.0,0.0,1.0,0.0,118.7,113.0,103.9,107.5,14.7,5.4,0.063,0.0,10.0,0.033,0.143,0.086,0.0,0.889,0.889,0.152,103.23,103.97,86.64,54.0,0.149,2,0,0,4,6,18,4,30,0,5,2,4.67,2.08,3,8,10,38,0,0,27,1,1,2,0.5,5,8,0.625,0.667,1,2,0.5,0.273,0.176,0.5,0.3,0.0,0.0,0.125,0.286,0.227,0.056,0.0,0.333,0.2,0.0,0.455,0.167,0.262
22023,1630577,22300398,"DEC 23, 2023",SAS @ DAL,L,21,4,6,0.667,2,4,0.5,2,2,1.0,0,5,5,1,1,0,0,0,12,-7,1,SAS,@,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1630577,12.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:29,43.4,0.0,6.0,5.0,0.0,0.0,1.0,2.0,4.0,0.5,2.0,3.0,0.667,22300398,1610612759,San Antonio,Spurs,SAS,spurs,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,0.333,0.667,0.333,0.0,0.5,0.583,0.167,0.333,0.333,1.0,0.0,1.0,0.0,1.0,0.0,102.5,102.0,112.8,115.7,-10.2,-13.7,0.071,0.0,12.5,0.0,0.208,0.098,0.0,0.833,0.872,0.133,115.2,114.04,95.03,51.0,0.155,4,0,7,4,5,6,2,22,0,0,1,4.77,1.8,2,5,5,32,0,0,25,1,1,1,1.0,3,5,0.6,0.667,0,0,0.0,0.222,0.136,0.4,0.222,0.182,0.154,0.0,0.278,0.25,0.077,0.0,0.167,0.0,0.0,0.0,0.111,0.231
22023,1630577,22300376,"DEC 21, 2023",SAS @ CHI,L,11,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,1,1,3,-7,1,SAS,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1630577,3.0,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:17,21.4,0.0,11.0,1.0,1.0,0.0,0.0,4.0,7.0,0.571,1.0,2.0,0.5,22300376,1610612759,San Antonio,Spurs,SAS,spurs,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,106.9,95.5,117.8,127.3,-10.9,-31.8,0.0,0.0,0.0,0.0,0.091,0.059,50.0,1.5,1.5,0.097,96.28,97.61,81.34,22.0,0.063,0,0,0,0,8,2,3,18,0,1,0,4.37,0.87,0,6,6,16,0,0,13,0,0,0,0.0,1,1,1.0,1.0,1,2,0.5,0.143,0.077,0.5,0.143,0.0,0.0,0.0,0.167,0.143,0.0,0.2,0.0,1.0,0.0,0.25,0.0,0.143
22023,1630577,22300361,"DEC 19, 2023",SAS @ MIL,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,1,SAS,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1630577,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:25,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,22300361,1610612759,San Antonio,Spurs,SAS,spurs,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,125.0,125.0,60.0,60.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,100.47,100.47,83.72,4.0,0.286,0,0,0,2,0,0,0,0,0,0,0,4.22,0.17,0,0,0,1,0,0,0,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
22023,1630577,22300345,"DEC 17, 2023",SAS vs. NOP,L,14,5,6,0.833,5,6,0.833,0,0,0.0,1,0,1,1,0,2,0,0,15,-12,1,SAS,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1630577,15.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:56,28.8,0.0,17.0,0.0,1.0,1.0,0.0,7.0,11.0,0.636,3.0,4.0,0.75,22300345,1610612759,San Antonio,Spurs,SAS,spurs,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,131.6,125.8,171.4,175.9,-39.8,-50.1,0.125,0.0,14.3,0.063,0.0,0.038,0.0,1.25,1.25,0.173,103.55,104.6,87.17,31.0,0.178,3,3,0,0,5,7,5,22,0,0,1,4.89,1.19,1,3,4,24,0,0,18,1,1,1,1.0,4,5,0.8,0.832,1,3,0.333,0.385,0.207,0.556,0.316,0.0,0.0,0.2,0.0,0.111,0.091,0.0,0.0,0.667,0.0,0.0,0.167,0.385
22023,1630577,22300331,"DEC 15, 2023",SAS vs. LAL,W,9,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8,1,SAS,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1630577,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:18,18.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300331,1610612759,San Antonio,Spurs,SAS,spurs,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.6,117.6,167.1,155.6,-54.5,-37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,90.22,91.47,76.23,17.0,-0.061,0,0,0,0,0,3,5,12,0,1,0,4.48,0.73,0,1,1,11,0,0,9,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.118,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
22023,1630577,22300316,"DEC 13, 2023",SAS vs. LAL,L,6,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-2,1,SAS,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1630577,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2:41,15.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22300316,1610612759,San Antonio,Spurs,SAS,spurs,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,93.8,114.2,113.3,-14.2,-19.6,0.167,0.0,33.3,0.0,0.2,0.077,0.0,0.0,0.0,0.133,111.47,115.65,96.37,16.0,0.027,0,0,0,0,2,2,4,10,0,0,0,4.78,0.55,0,1,1,8,0,0,5,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.143,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0
22023,1630577,22300298,"DEC 11, 2023",SAS @ HOU,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2,1,SAS,@,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1630577,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3:45,17.1,0.0,8.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,22300298,1610612759,San Antonio,Spurs,SAS,spurs,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4,73.7,83.9,88.9,-2.5,-15.2,0.0,0.0,0.0,0.0,0.083,0.048,0.0,0.0,0.0,0.058,106.19,108.29,90.24,19.0,-0.057,0,0,0,0,0,2,0,4,0,1,0,4.81,0.71,0,2,2,6,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.077,0.0,0.25,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
22023,1630577,22301223,"DEC 08, 2023",SAS vs. CHI,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,3,0,-12,1,SAS,vs.,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1630577,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:53,11.9,0.0,6.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,22301223,1610612759,San Antonio,Spurs,SAS,spurs,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9,90.9,162.7,183.3,-70.8,-92.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.23,93.53,77.94,11.0,-0.1,0,0,0,0,2,9,0,10,0,3,0,4.76,0.53,0,1,1,6,0,1,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
22023,1630577,22301210,"DEC 06, 2023",SAS @ MIN,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1,SAS,@,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1630577,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:02,7.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22301210,1610612759,San Antonio,Spurs,SAS,spurs,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,100.0,101.4,100.0,-12.5,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.083,113.72,108.13,90.11,8.0,0.0,0,0,0,0,0,0,0,8,0,0,0,4.66,0.32,0,1,1,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.083,0.0,0.5,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1630577,22300278,"DEC 01, 2023",SAS @ NOP,L,22,4,7,0.571,3,6,0.5,1,1,1.0,1,4,5,3,0,0,3,3,12,-7,1,SAS,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1630577,12.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:12,48.0,0.0,15.0,4.0,1.0,1.0,0.0,5.0,9.0,0.556,2.0,5.0,0.4,22300278,1610612759,San Antonio,Spurs,SAS,spurs,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,0.143,0.857,0.167,0.0,0.75,0.25,0.083,0.25,0.167,1.0,0.0,1.0,0.0,1.0,0.0,101.7,102.1,117.6,114.3,-16.0,-12.2,0.214,1.0,23.1,0.048,0.2,0.122,23.1,0.786,0.806,0.188,103.41,104.71,87.26,48.0,0.101,3,0,3,2,14,7,4,22,0,3,1,4.79,1.87,2,6,8,31,0,0,21,3,1,3,0.333,3,4,0.75,0.57,3,3,1.0,0.222,0.179,0.333,0.3,0.25,0.2,0.2,0.267,0.25,0.214,0.25,0.0,0.0,0.0,0.3,0.25,0.245
