SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630702,22300212,"NOV 19, 2023",DAL vs. SAC,L,10,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,0,1,0,1,2,4,0,1,DAL,vs.,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1630702,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:51,18.2,0.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,22300212,1610612742,Dallas,Mavericks,DAL,mavericks,Jaden,Hardy,J. Hardy,jaden-hardy,,,,0.5,0.5,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.2,85.7,96.6,90.0,-9.4,-4.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.375,0.41,0.265,96.69,100.92,84.1,21.0,-0.077,1,0,0,0,2,6,0,8,0,2,1,4.36,0.76,0,1,1,17,1,0,11,0,0,3,0.0,1,1,1.0,0.25,0,0,0.0,0.143,0.211,1.0,0.25,0.333,0.333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.25,0.222
22023,1630702,22300192,"NOV 15, 2023",DAL @ WAS,W,4,1,2,0.5,0,0,0.0,0,1,0.0,0,0,0,0,1,0,1,0,2,-3,1,DAL,@,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1630702,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:26,10.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22300192,1610612742,Dallas,Mavericks,DAL,mavericks,Jaden,Hardy,J. Hardy,jaden-hardy,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,71.4,72.7,102.2,100.0,-30.8,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.41,0.268,120.7,120.92,100.76,11.0,0.0,0,0,0,2,2,0,0,4,0,0,1,3.94,0.32,0,0,0,7,0,0,3,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0.333,0.333,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.333,0.25
22023,1630702,22300022,"NOV 14, 2023",DAL @ NOP,L,18,4,12,0.333,0,3,0.0,1,1,1.0,0,2,2,3,1,0,1,3,9,-2,1,DAL,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1630702,9.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:24,39.0,0.0,7.0,2.0,0.0,1.0,1.0,2.0,7.0,0.286,1.0,4.0,0.25,22300022,1610612742,Dallas,Mavericks,DAL,mavericks,Jaden,Hardy,J. Hardy,jaden-hardy,,,,0.75,0.25,0.889,0.0,0.0,0.444,0.111,0.222,0.889,0.25,0.75,0.0,0.0,0.25,0.75,86.0,83.7,90.6,95.0,-4.5,-11.3,0.333,3.0,18.8,0.0,0.087,0.042,6.3,0.333,0.362,0.278,111.32,110.26,91.88,43.0,0.057,2,0,4,8,6,5,14,16,1,3,1,4.3,1.4,1,4,5,30,0,0,16,3,2,5,0.4,2,7,0.286,0.333,1,2,0.5,0.308,0.333,0.0,0.214,0.125,0.091,0.0,0.133,0.1,0.429,0.167,0.25,0.0,0.333,0.375,0.125,0.25
22023,1630702,22300183,"NOV 12, 2023",DAL @ NOP,W,7,3,6,0.5,1,4,0.25,0,0,0.0,1,1,2,2,0,0,0,1,7,-3,1,DAL,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1630702,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:25,15.9,0.0,7.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,22300183,1610612742,Dallas,Mavericks,DAL,mavericks,Jaden,Hardy,J. Hardy,jaden-hardy,,,,0.333,0.667,0.571,0.0,0.429,0.571,0.0,0.714,0.571,0.5,0.5,0.0,1.0,0.333,0.667,100.7,100.0,129.6,131.3,-29.0,-31.3,0.5,0.0,25.0,0.091,0.2,0.125,0.0,0.583,0.583,0.287,116.57,116.29,96.91,18.0,0.197,5,0,4,4,0,2,3,8,0,1,0,4.34,0.57,1,3,4,18,0,1,12,2,1,2,0.5,2,4,0.5,0.5,1,1,1.0,0.429,0.333,0.5,0.364,0.0,0.0,0.333,0.333,0.333,0.4,0.0,0.0,0.0,0.0,0.167,0.0,0.389
22023,1630702,22300014,"NOV 10, 2023",DAL vs. LAC,W,12,5,8,0.625,1,2,0.5,0,1,0.0,0,2,2,0,0,0,2,1,11,-8,1,DAL,vs.,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1630702,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:52,36.8,0.0,2.0,2.0,0.0,1.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,22300014,1610612742,Dallas,Mavericks,DAL,mavericks,Jaden,Hardy,J. Hardy,jaden-hardy,,,,0.75,0.25,0.727,0.182,0.273,0.364,0.0,0.182,0.545,0.75,0.25,1.0,0.0,0.8,0.2,117.6,115.4,144.6,140.7,-27.0,-25.4,0.0,0.0,0.0,0.0,0.182,0.071,20.0,0.688,0.652,0.308,100.53,102.86,85.71,26.0,0.1,2,0,4,6,5,2,8,16,0,1,1,4.16,1.37,0,4,4,25,0,0,13,0,3,5,0.6,2,3,0.667,0.625,1,2,0.5,0.455,0.296,0.5,0.222,0.0,0.125,0.0,0.286,0.143,0.0,1.0,0.0,0.0,0.0,0.143,0.143,0.367
22023,1630702,22300168,"NOV 08, 2023",DAL vs. TOR,L,12,2,4,0.5,1,3,0.333,1,2,0.5,0,1,1,2,0,0,0,0,6,-5,1,DAL,vs.,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1630702,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:13,24.6,0.0,8.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,22300168,1610612742,Dallas,Mavericks,DAL,mavericks,Jaden,Hardy,J. Hardy,jaden-hardy,,,,0.25,0.75,0.333,0.0,0.5,0.333,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,98.1,103.8,120.1,123.1,-22.0,-19.2,0.333,0.0,28.6,0.0,0.063,0.036,0.0,0.625,0.615,0.175,109.85,105.46,87.89,26.0,0.138,0,0,2,2,3,7,6,16,0,0,1,4.24,0.9,0,1,1,18,0,0,11,2,1,1,1.0,1,3,0.333,0.5,0,0,0.0,0.25,0.211,0.167,0.25,0.2,0.25,0.0,0.143,0.125,0.4,0.0,0.0,0.0,0.0,0.0,0.143,0.222
22023,1630702,22300147,"NOV 06, 2023",DAL @ ORL,W,11,1,5,0.2,0,3,0.0,3,4,0.75,0,1,1,1,1,0,1,0,5,2,1,DAL,@,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1630702,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4:25,25.1,0.0,8.0,1.0,0.0,3.0,1.0,3.0,5.0,0.6,2.0,3.0,0.667,22300147,1610612742,Dallas,Mavericks,DAL,mavericks,Jaden,Hardy,J. Hardy,jaden-hardy,,,,0.4,0.6,0.4,0.4,0.0,0.2,0.6,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,108.0,108.3,91.6,96.0,16.4,12.3,0.125,1.0,11.1,0.0,0.143,0.063,11.1,0.2,0.37,0.332,107.74,105.0,87.5,24.0,0.056,4,0,1,0,3,2,0,8,1,0,3,4.18,0.86,1,2,3,18,0,0,10,1,0,1,0.0,1,4,0.25,0.2,0,0,0.0,0.111,0.278,0.0,0.333,0.5,0.571,0.0,0.25,0.25,0.2,0.333,0.5,0.0,1.0,0.0,0.429,0.192
22023,1630702,22300143,"NOV 05, 2023",DAL vs. CHA,W,15,3,7,0.429,1,4,0.25,7,8,0.875,0,4,4,0,0,0,0,1,14,9,1,DAL,vs.,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1630702,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:17,31.2,0.0,3.0,4.0,0.0,2.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,22300143,1610612742,Dallas,Mavericks,DAL,mavericks,Jaden,Hardy,J. Hardy,jaden-hardy,,,,0.429,0.571,0.286,0.0,0.214,0.286,0.5,0.143,0.286,1.0,0.0,1.0,0.0,1.0,0.0,120.1,125.8,92.3,96.8,27.8,29.0,0.0,0.0,0.0,0.0,0.25,0.129,0.0,0.5,0.665,0.282,106.12,101.22,84.35,31.0,0.24,2,3,4,4,1,2,1,16,0,1,5,4.31,1.12,0,5,5,27,0,0,15,0,1,1,1.0,2,6,0.333,0.428,0,0,0.0,0.25,0.28,0.5,0.4,0.538,0.471,0.0,0.364,0.286,0.0,0.0,0.0,0.0,0.0,0.2,0.455,0.359
22023,1630702,22300006,"NOV 03, 2023",DAL @ DEN,L,14,2,6,0.333,2,4,0.5,0,0,0.0,1,2,3,3,0,0,0,2,6,8,1,DAL,@,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1630702,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:57,26.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,22300006,1610612742,Dallas,Mavericks,DAL,mavericks,Jaden,Hardy,J. Hardy,jaden-hardy,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,133.3,127.6,98.2,96.7,35.0,30.9,0.231,0.0,33.3,0.091,0.118,0.107,0.0,0.5,0.5,0.195,96.89,99.8,83.17,29.0,0.091,3,0,0,0,3,8,5,20,0,2,1,3.9,1.01,1,2,3,19,0,0,12,3,1,2,0.5,1,4,0.25,0.333,2,2,1.0,0.133,0.231,0.5,0.5,0.0,0.0,0.333,0.25,0.273,0.25,0.0,0.0,0.0,0.0,0.333,0.167,0.162
22023,1630702,22300124,"NOV 01, 2023",DAL vs. CHI,W,14,3,7,0.429,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,9,6,1,DAL,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1630702,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:04,25.9,0.0,6.0,1.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,22300124,1610612742,Dallas,Mavericks,DAL,mavericks,Jaden,Hardy,J. Hardy,jaden-hardy,,,,0.714,0.286,0.444,0.222,0.333,0.0,0.222,0.0,0.222,0.5,0.5,1.0,0.0,0.667,0.333,127.7,125.0,108.4,107.4,19.4,17.6,0.143,0.0,11.1,0.0,0.077,0.038,0.0,0.5,0.571,0.255,91.57,92.99,77.49,28.0,0.126,0,0,0,2,6,9,2,18,0,0,2,4.11,1.06,3,1,4,24,1,1,14,1,0,1,0.0,3,6,0.5,0.428,0,0,0.0,0.3,0.304,0.167,0.143,0.222,0.2,0.0,0.125,0.083,0.167,0.0,0.0,0.0,0.0,0.0,0.25,0.257
22023,1630702,22300106,"OCT 30, 2023",DAL @ MEM,W,10,2,6,0.333,2,4,0.5,0,0,0.0,0,0,0,1,0,0,1,1,6,-7,1,DAL,@,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1630702,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:51,21.4,0.0,7.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,22300106,1610612742,Dallas,Mavericks,DAL,mavericks,Jaden,Hardy,J. Hardy,jaden-hardy,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,105.7,109.5,136.4,130.4,-30.7,-20.9,0.2,1.0,12.5,0.0,0.0,0.0,12.5,0.5,0.5,0.322,108.09,108.68,90.57,21.0,0.02,0,0,0,0,5,6,3,16,0,1,0,4.44,0.75,2,2,2,15,0,0,7,1,0,1,0.0,2,5,0.4,0.333,0,0,0.0,0.286,0.353,0.4,0.364,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.0,0.0,0.0,0.5,0.0,0.261
