SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1626164,22300489,"JAN 05, 2024",PHX vs. MIA,W,35,9,19,0.474,2,7,0.286,0,0,0.0,0,5,5,10,2,0,3,2,20,25,1,PHX,vs.,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1626164,20.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:32,67.0,0.0,11.0,5.0,8.0,3.0,2.0,4.0,10.0,0.4,0.0,3.0,0.0,22300489,1610612756,Phoenix,Suns,PHX,suns,Devin,Booker,D. Booker,devin-booker,G,,,0.632,0.368,0.7,0.4,0.3,0.25,0.0,0.0,0.3,0.429,0.571,0.0,1.0,0.333,0.667,130.7,132.9,101.3,100.0,29.4,32.9,0.37,3.33,31.3,0.0,0.139,0.077,9.4,0.526,0.526,0.278,95.75,95.52,79.6,70.0,0.137,0,0,5,6,8,9,2,24,0,2,1,0.45,0.0,0,1,1,1,0,0,0,10,0,0,0.0,0,0,0.0,0.473,0,0,0.0,0.25,0.306,0.182,0.333,0.0,0.0,0.0,0.192,0.147,0.385,0.273,0.222,0.0,0.0,0.182,0.067,0.215
22023,1626164,22300473,"JAN 03, 2024",PHX vs. LAC,L,37,11,15,0.733,5,8,0.625,8,9,0.889,0,2,2,6,0,0,6,4,35,-12,1,PHX,vs.,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1626164,35.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:55,69.1,0.0,19.0,2.0,6.0,1.0,0.0,6.0,11.0,0.545,2.0,6.0,0.333,22300473,1610612756,Phoenix,Suns,PHX,suns,Devin,Booker,D. Booker,devin-booker,G,,,0.467,0.533,0.343,0.114,0.429,0.057,0.229,0.0,0.229,0.167,0.833,0.6,0.4,0.364,0.636,125.5,130.1,146.2,148.6,-20.6,-18.5,0.3,1.0,20.7,0.0,0.077,0.038,20.7,0.9,0.923,0.282,96.31,93.8,78.17,73.0,0.156,0,4,2,8,22,12,4,36,0,4,5,3.85,2.59,1,3,4,77,3,0,49,6,4,7,0.571,7,8,0.875,0.732,2,2,1.0,0.355,0.263,0.385,0.296,0.4,0.409,0.0,0.125,0.091,0.353,0.4,0.0,0.0,0.0,0.182,0.357,0.368
22023,1626164,22300456,"JAN 01, 2024",PHX vs. POR,W,31,4,16,0.25,1,4,0.25,1,2,0.5,3,5,8,6,1,0,2,2,10,12,1,PHX,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1626164,10.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,12:40,62.3,0.0,2.0,5.0,1.0,3.0,1.0,1.0,7.0,0.143,0.0,4.0,0.0,22300456,1610612756,Phoenix,Suns,PHX,suns,Devin,Booker,D. Booker,devin-booker,G,,,0.75,0.25,0.6,0.6,0.3,0.0,0.1,0.3,0.0,0.333,0.667,1.0,0.0,0.5,0.5,106.1,107.8,87.7,86.4,18.3,21.4,0.3,3.0,24.0,0.094,0.167,0.129,8.0,0.281,0.296,0.267,100.81,100.81,84.01,64.0,0.055,3,1,0,0,7,2,13,24,2,2,3,3.92,2.16,5,8,13,60,2,0,37,6,1,8,0.125,3,8,0.375,0.25,0,0,0.0,0.167,0.296,0.111,0.19,0.083,0.125,0.5,0.2,0.258,0.353,0.2,0.167,0.0,0.286,0.222,0.273,0.145
22023,1626164,22300450,"DEC 31, 2023",PHX vs. ORL,W,37,7,17,0.412,3,8,0.375,4,5,0.8,0,4,4,5,3,0,1,3,21,13,1,PHX,vs.,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1626164,21.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,14:42,73.5,0.0,12.0,4.0,3.0,3.0,3.0,5.0,12.0,0.417,2.0,6.0,0.333,22300450,1610612756,Phoenix,Suns,PHX,suns,Devin,Booker,D. Booker,devin-booker,G,,,0.529,0.471,0.381,0.095,0.429,0.333,0.19,0.19,0.286,0.25,0.75,1.0,0.0,0.571,0.429,113.1,111.8,92.7,96.0,20.4,15.8,0.192,5.0,20.0,0.0,0.103,0.052,4.0,0.5,0.547,0.246,99.82,98.65,82.21,76.0,0.126,4,2,7,6,8,14,11,44,0,3,5,3.98,2.59,1,6,7,78,4,0,56,5,3,9,0.333,4,8,0.5,0.411,1,3,0.333,0.212,0.246,0.375,0.32,0.364,0.357,0.0,0.154,0.125,0.313,0.167,0.333,0.0,0.0,0.3,0.385,0.247
22023,1626164,22300436,"DEC 29, 2023",PHX vs. CHA,W,37,10,18,0.556,5,7,0.714,10,10,1.0,0,4,4,7,0,1,2,4,35,11,1,PHX,vs.,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1626164,35.0,5.0,3.0,2.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16:01,71.0,0.0,19.0,4.0,5.0,1.0,0.0,7.0,16.0,0.438,3.0,5.0,0.6,22300436,1610612756,Phoenix,Suns,PHX,suns,Devin,Booker,D. Booker,devin-booker,G,,,0.611,0.389,0.286,0.114,0.429,0.2,0.286,0.0,0.171,1.0,0.0,0.8,0.2,0.9,0.1,145.5,143.8,129.2,128.8,16.3,15.1,0.25,3.5,21.9,0.0,0.098,0.063,6.3,0.694,0.781,0.324,94.82,95.53,79.61,73.0,0.154,0,2,7,6,19,4,7,32,1,4,6,3.86,2.52,1,6,7,69,4,1,40,7,6,9,0.667,4,9,0.444,0.556,5,5,1.0,0.263,0.305,0.333,0.292,0.714,0.714,0.0,0.148,0.125,0.241,0.167,0.0,0.091,0.333,0.333,0.545,0.333
22023,1626164,22300418,"DEC 27, 2023",PHX @ HOU,W,36,9,19,0.474,1,6,0.167,1,1,1.0,1,3,4,7,2,0,4,2,20,13,1,PHX,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1626164,20.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14:19,69.3,0.0,17.0,3.0,3.0,1.0,2.0,6.0,14.0,0.429,4.0,6.0,0.667,22300418,1610612756,Phoenix,Suns,PHX,suns,Devin,Booker,D. Booker,devin-booker,G,,,0.684,0.316,0.8,0.2,0.15,0.0,0.05,0.1,0.6,0.25,0.75,0.0,1.0,0.222,0.778,129.1,134.2,111.8,118.1,17.3,16.2,0.25,1.75,23.3,0.033,0.081,0.06,13.3,0.5,0.514,0.281,101.96,97.29,81.07,73.0,0.099,2,2,0,12,16,5,4,24,1,2,2,3.96,2.53,2,7,8,72,2,1,48,7,6,10,0.6,3,9,0.333,0.473,0,1,0.0,0.243,0.297,0.091,0.24,0.077,0.056,0.167,0.12,0.129,0.304,0.4,0.5,0.0,1.0,0.154,0.143,0.204
22023,1626164,22300405,"DEC 25, 2023",PHX vs. DAL,L,40,6,14,0.429,1,4,0.25,7,10,0.7,0,3,3,10,1,1,3,5,20,-18,1,PHX,vs.,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1626164,20.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,15:41,86.7,0.0,12.0,3.0,4.0,1.0,1.0,6.0,10.0,0.6,0.0,3.0,0.0,22300405,1610612756,Phoenix,Suns,PHX,suns,Devin,Booker,D. Booker,devin-booker,G,,,0.714,0.286,0.5,0.1,0.15,0.3,0.35,0.1,0.4,0.4,0.6,1.0,0.0,0.5,0.5,103.5,103.4,126.1,125.0,-22.7,-21.6,0.357,3.33,31.3,0.0,0.083,0.038,9.4,0.464,0.543,0.222,104.6,105.13,87.61,89.0,0.087,2,0,6,8,22,7,9,48,1,5,8,4.23,3.04,1,6,7,91,0,1,68,10,1,7,0.143,5,7,0.714,0.428,7,7,1.0,0.176,0.187,0.091,0.118,0.538,0.556,0.0,0.107,0.079,0.435,0.188,0.2,0.5,0.167,0.25,0.5,0.217
22023,1626164,22300387,"DEC 22, 2023",PHX @ SAC,L,36,9,20,0.45,0,3,0.0,6,9,0.667,2,2,4,7,0,0,0,1,24,-24,1,PHX,@,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1626164,24.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:13,72.0,0.0,23.0,2.0,0.0,3.0,0.0,10.0,10.0,1.0,3.0,3.0,1.0,22300387,1610612756,Phoenix,Suns,PHX,suns,Devin,Booker,D. Booker,devin-booker,G,,,0.85,0.15,0.75,0.167,0.0,0.167,0.25,0.25,0.583,0.333,0.667,0.0,0.0,0.333,0.667,98.1,101.4,132.9,132.0,-34.9,-30.6,0.35,0.0,22.6,0.049,0.077,0.06,0.0,0.45,0.501,0.274,99.35,98.06,81.72,74.0,0.122,6,6,4,14,20,6,17,44,1,1,6,4.25,2.73,5,3,8,78,0,1,51,7,6,13,0.462,3,7,0.429,0.45,2,2,1.0,0.31,0.299,0.0,0.13,0.5,0.529,0.182,0.118,0.143,0.467,0.0,0.0,0.0,0.333,0.071,0.353,0.32
22023,1626164,22300363,"DEC 19, 2023",PHX @ POR,L,38,11,25,0.44,1,5,0.2,3,4,0.75,0,3,3,7,0,0,1,3,26,-9,1,PHX,@,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1626164,26.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15:03,77.2,0.0,15.0,3.0,4.0,2.0,0.0,4.0,12.0,0.333,3.0,3.0,1.0,22300363,1610612756,Phoenix,Suns,PHX,suns,Devin,Booker,D. Booker,devin-booker,G,,,0.8,0.2,0.769,0.231,0.115,0.231,0.115,0.231,0.538,0.6,0.4,1.0,0.0,0.636,0.364,103.4,106.3,117.0,119.2,-13.6,-12.9,0.333,7.0,20.0,0.0,0.083,0.038,2.9,0.46,0.486,0.304,102.0,99.64,83.03,79.0,0.111,6,2,6,14,15,13,6,30,0,3,3,4.05,2.77,0,5,5,72,1,1,43,7,4,10,0.4,7,15,0.467,0.44,0,3,0.0,0.344,0.338,0.2,0.238,0.2,0.19,0.0,0.12,0.083,0.368,0.111,0.0,0.0,0.0,0.231,0.176,0.31
22023,1626164,22300347,"DEC 17, 2023",PHX vs. WAS,W,41,10,24,0.417,3,11,0.273,4,5,0.8,0,4,4,8,1,1,5,4,27,2,1,PHX,vs.,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1626164,27.0,7.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,16:46,90.1,0.0,23.0,4.0,5.0,3.0,1.0,9.0,21.0,0.429,3.0,10.0,0.3,22300347,1610612756,Phoenix,Suns,PHX,suns,Devin,Booker,D. Booker,devin-booker,G,,,0.542,0.458,0.519,0.222,0.333,0.074,0.148,0.074,0.296,0.857,0.143,0.667,0.333,0.8,0.2,101.8,104.3,102.6,103.3,-0.8,1.1,0.32,1.6,21.1,0.0,0.08,0.04,13.2,0.479,0.515,0.285,107.78,106.09,88.41,92.0,0.096,2,5,2,8,17,12,11,44,2,4,5,4.0,2.97,2,7,9,100,2,0,62,8,4,11,0.364,6,13,0.462,0.416,2,5,0.4,0.286,0.304,0.6,0.423,0.19,0.179,0.0,0.111,0.085,0.333,0.357,0.125,0.167,0.333,0.286,0.208,0.281
22023,1626164,22300333,"DEC 15, 2023",PHX vs. NYK,L,37,11,26,0.423,1,5,0.2,5,6,0.833,1,1,2,9,0,0,3,4,28,-18,1,PHX,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1626164,28.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:22,73.4,0.0,31.0,1.0,3.0,1.0,0.0,10.0,13.0,0.769,5.0,5.0,1.0,22300333,1610612756,Phoenix,Suns,PHX,suns,Devin,Booker,D. Booker,devin-booker,G,,,0.808,0.192,0.714,0.357,0.107,0.25,0.179,0.071,0.357,0.2,0.8,1.0,0.0,0.273,0.727,115.6,119.2,149.8,148.0,-34.2,-28.8,0.375,3.0,22.5,0.029,0.037,0.033,7.5,0.442,0.489,0.354,101.28,100.24,83.53,78.0,0.079,2,5,7,10,17,17,11,46,0,4,8,4.15,2.7,2,2,4,94,0,0,58,9,2,11,0.182,9,15,0.6,0.422,2,2,1.0,0.314,0.377,0.111,0.217,0.357,0.353,0.143,0.059,0.083,0.409,0.273,0.0,0.0,0.0,0.286,0.471,0.301
22023,1626164,22300317,"DEC 13, 2023",PHX vs. BKN,L,40,9,15,0.6,2,6,0.333,14,15,0.933,1,5,6,12,0,0,2,5,34,16,1,PHX,vs.,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1626164,34.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16:58,77.1,0.0,9.0,5.0,3.0,0.0,0.0,3.0,12.0,0.25,1.0,7.0,0.143,22300317,1610612756,Phoenix,Suns,PHX,suns,Devin,Booker,D. Booker,devin-booker,G,,,0.6,0.4,0.412,0.118,0.176,0.147,0.412,0.059,0.294,0.143,0.857,1.0,0.0,0.333,0.667,130.9,130.0,110.9,112.8,20.0,17.2,0.429,6.0,34.3,0.027,0.114,0.074,5.7,0.667,0.787,0.246,94.15,93.68,78.07,80.0,0.213,2,0,5,10,7,12,8,34,0,5,8,3.74,2.7,3,6,9,81,2,0,53,12,5,6,0.833,4,9,0.444,0.599,0,0,0.0,0.243,0.203,0.25,0.231,0.636,0.577,0.071,0.161,0.133,0.444,0.25,0.0,0.0,0.0,0.294,0.5,0.327
22023,1626164,22300308,"DEC 12, 2023",PHX vs. GSW,W,36,12,23,0.522,3,6,0.5,5,5,1.0,1,3,4,7,1,1,2,5,32,15,1,PHX,vs.,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1626164,32.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,12:53,76.8,0.0,17.0,3.0,3.0,6.0,1.0,6.0,12.0,0.5,3.0,5.0,0.6,22300308,1610612756,Phoenix,Suns,PHX,suns,Devin,Booker,D. Booker,devin-booker,G,,,0.739,0.261,0.563,0.313,0.281,0.219,0.156,0.063,0.25,0.556,0.444,0.333,0.667,0.5,0.5,125.1,124.7,103.9,110.3,21.2,14.4,0.368,3.5,20.6,0.029,0.07,0.051,5.9,0.587,0.635,0.315,107.83,104.82,87.35,81.0,0.158,2,2,7,8,13,7,11,38,0,5,6,4.07,2.63,1,7,8,93,2,0,58,7,6,13,0.462,6,10,0.6,0.522,3,3,1.0,0.387,0.359,0.214,0.194,0.2,0.172,0.2,0.111,0.125,0.304,0.222,0.167,0.2,0.0,0.333,0.3,0.317
22023,1626164,22301228,"DEC 08, 2023",PHX vs. SAC,L,38,10,14,0.714,2,2,1.0,6,9,0.667,0,7,7,7,1,0,3,4,28,-6,1,PHX,vs.,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1626164,28.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16:54,73.0,0.0,14.0,7.0,5.0,1.0,1.0,6.0,9.0,0.667,2.0,4.0,0.5,22301228,1610612756,Phoenix,Suns,PHX,suns,Devin,Booker,D. Booker,devin-booker,G,,,0.857,0.143,0.571,0.071,0.214,0.179,0.214,0.0,0.5,0.125,0.875,0.5,0.5,0.2,0.8,119.6,117.6,123.0,124.0,-3.4,-6.4,0.304,2.33,25.0,0.0,0.175,0.097,10.7,0.786,0.78,0.27,94.83,95.26,79.39,74.0,0.173,0,0,5,14,5,16,10,34,0,4,11,3.95,2.65,0,9,9,79,1,0,55,7,8,11,0.727,2,3,0.667,0.713,0,1,0.0,0.303,0.219,0.182,0.071,0.6,0.692,0.0,0.28,0.233,0.318,0.375,0.333,0.0,0.0,0.286,0.647,0.322
22023,1626164,22301203,"DEC 05, 2023",PHX @ LAL,L,37,6,16,0.375,1,1,1.0,8,8,1.0,2,9,11,6,1,1,7,5,21,2,1,PHX,@,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1626164,21.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,14:50,73.1,0.0,7.0,9.0,2.0,1.0,1.0,2.0,9.0,0.222,0.0,1.0,0.0,22301203,1610612756,Phoenix,Suns,PHX,suns,Devin,Booker,D. Booker,devin-booker,G,,,0.938,0.063,0.476,0.0,0.143,0.095,0.381,0.0,0.476,0.2,0.8,0.0,1.0,0.167,0.833,100.7,101.3,98.8,98.7,1.8,2.5,0.261,0.86,18.2,0.063,0.173,0.131,21.2,0.406,0.538,0.32,102.55,102.29,85.24,79.0,0.13,0,5,2,10,18,14,13,44,0,5,8,4.08,2.67,3,14,16,82,2,0,49,6,4,9,0.444,2,6,0.333,0.375,2,4,0.5,0.207,0.267,0.125,0.059,0.571,0.471,0.4,0.3,0.314,0.333,0.412,0.143,0.25,0.0,0.294,0.5,0.263
22023,1626164,22300288,"DEC 02, 2023",PHX vs. MEM,W,37,9,21,0.429,3,8,0.375,13,13,1.0,1,9,10,7,1,0,2,2,34,9,1,PHX,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1626164,34.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13:59,76.2,0.0,20.0,9.0,0.0,3.0,1.0,8.0,13.0,0.615,3.0,5.0,0.6,22300288,1610612756,Phoenix,Suns,PHX,suns,Devin,Booker,D. Booker,devin-booker,G,,,0.619,0.381,0.353,0.118,0.265,0.059,0.382,0.235,0.235,0.833,0.167,0.667,0.333,0.778,0.222,111.9,115.2,103.7,106.5,8.2,8.7,0.35,3.5,20.0,0.026,0.231,0.128,5.7,0.5,0.636,0.31,103.68,100.86,84.05,79.0,0.257,8,4,2,8,15,4,9,44,1,2,8,4.01,2.69,2,12,14,68,0,1,35,7,5,10,0.5,4,11,0.364,0.428,4,6,0.667,0.31,0.313,0.429,0.4,0.5,0.464,0.111,0.346,0.286,0.35,0.182,0.143,0.0,0.167,0.133,0.381,0.374
22023,1626164,22300260,"NOV 29, 2023",PHX @ TOR,L,33,2,12,0.167,0,4,0.0,4,4,1.0,0,5,5,5,0,0,2,3,8,-15,1,PHX,@,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1626164,8.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11:30,64.3,0.0,16.0,5.0,2.0,0.0,0.0,7.0,10.0,0.7,0.0,0.0,0.0,22300260,1610612756,Phoenix,Suns,PHX,suns,Devin,Booker,D. Booker,devin-booker,G,,,0.667,0.333,0.5,0.25,0.0,0.0,0.5,0.25,0.25,1.0,0.0,0.0,0.0,1.0,0.0,99.3,100.0,127.4,123.5,-28.1,-23.5,0.217,2.5,23.8,0.0,0.143,0.066,9.5,0.167,0.291,0.207,99.99,101.17,84.31,69.0,0.021,2,2,0,2,5,10,15,40,1,3,3,3.92,2.3,2,8,10,70,1,0,50,5,0,4,0.0,2,8,0.25,0.167,3,4,0.75,0.08,0.185,0.0,0.25,0.25,0.235,0.0,0.227,0.167,0.313,0.4,0.0,0.0,0.25,0.25,0.231,0.116
22023,1626164,22300247,"NOV 26, 2023",PHX @ NYK,W,38,10,25,0.4,1,4,0.25,7,8,0.875,2,3,5,11,0,2,2,3,28,15,1,PHX,@,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1626164,28.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:02,67.2,0.0,29.0,3.0,2.0,0.0,0.0,12.0,21.0,0.571,2.0,8.0,0.25,22300247,1610612756,Phoenix,Suns,PHX,suns,Devin,Booker,D. Booker,devin-booker,G,,,0.84,0.16,0.643,0.5,0.107,0.0,0.25,0.071,0.143,0.444,0.556,1.0,0.0,0.5,0.5,122.9,130.6,110.7,109.7,12.2,20.8,0.458,5.5,26.8,0.05,0.075,0.063,4.9,0.42,0.491,0.335,93.78,91.35,76.12,72.0,0.159,2,2,0,4,15,9,8,36,1,3,5,3.75,2.57,3,7,10,104,2,2,69,11,6,18,0.333,4,7,0.571,0.4,1,2,0.5,0.294,0.342,0.083,0.143,0.5,0.471,0.154,0.12,0.132,0.44,0.222,0.0,0.25,0.2,0.167,0.313,0.298
22023,1626164,22300044,"NOV 24, 2023",PHX @ MEM,W,33,15,21,0.714,3,4,0.75,7,9,0.778,1,4,5,4,4,1,5,3,40,28,1,PHX,@,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1626164,40.0,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,12:44,63.2,0.0,7.0,4.0,3.0,3.0,4.0,2.0,10.0,0.2,2.0,8.0,0.25,22300044,1610612756,Phoenix,Suns,PHX,suns,Devin,Booker,D. Booker,devin-booker,G,,,0.81,0.19,0.6,0.35,0.225,0.125,0.175,0.175,0.25,0.333,0.667,0.0,1.0,0.267,0.733,124.0,120.6,84.4,83.1,39.6,37.5,0.308,0.8,11.8,0.042,0.114,0.085,14.7,0.786,0.801,0.434,93.56,95.66,79.72,68.0,0.31,7,2,5,10,2,7,4,26,0,3,7,4.0,2.36,1,7,8,82,1,1,46,4,7,12,0.583,8,9,0.889,0.713,0,0,0.0,0.536,0.429,0.375,0.19,0.389,0.391,0.333,0.143,0.161,0.286,0.5,0.444,0.25,0.0,0.333,0.389,0.488
22023,1626164,22300236,"NOV 22, 2023",PHX vs. GSW,W,31,5,15,0.333,2,3,0.667,13,14,0.929,3,5,8,10,1,0,3,2,25,23,1,PHX,vs.,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1626164,25.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:48,64.9,0.0,18.0,5.0,1.0,3.0,1.0,7.0,16.0,0.438,4.0,6.0,0.667,22300236,1610612756,Phoenix,Suns,PHX,suns,Devin,Booker,D. Booker,devin-booker,G,,,0.8,0.2,0.24,0.16,0.24,0.0,0.52,0.0,0.08,0.0,1.0,0.5,0.5,0.2,0.8,134.0,134.3,99.3,102.9,34.7,31.4,0.5,3.33,30.3,0.091,0.132,0.113,9.1,0.4,0.591,0.291,107.97,105.96,88.3,70.0,0.199,0,0,0,2,6,2,9,34,2,2,8,4.19,2.42,4,9,12,76,1,2,49,10,1,8,0.125,4,7,0.571,0.333,2,3,0.667,0.2,0.278,0.182,0.13,0.394,0.359,0.333,0.208,0.242,0.625,0.375,0.2,0.0,0.667,0.143,0.333,0.266
