SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630167,22300254,"NOV 27, 2023",IND vs. POR,L,19,3,9,0.333,1,4,0.25,2,2,1.0,2,2,4,2,0,1,1,0,9,0,1,IND,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1630167,9.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:03,40.5,0.0,7.0,2.0,2.0,0.0,0.0,3.0,6.0,0.5,1.0,1.0,1.0,22300254,1610612754,Indiana,Pacers,IND,pacers,Obi,Toppin,O. Toppin,obi-toppin,F,,,0.556,0.444,0.444,0.0,0.333,0.0,0.222,0.0,0.444,0.0,1.0,1.0,0.0,0.333,0.667,123.9,130.0,130.5,126.8,-6.6,3.2,0.125,2.0,15.4,0.125,0.111,0.118,7.7,0.389,0.455,0.245,102.88,101.87,84.89,40.0,0.073,0,6,0,4,7,6,2,22,0,0,1,4.73,1.58,3,4,7,28,0,0,18,2,1,2,0.5,2,7,0.286,0.333,0,2,0.0,0.158,0.257,0.2,0.364,0.222,0.222,0.667,0.143,0.235,0.167,0.167,0.0,0.333,0.0,0.0,0.143,0.173
22023,1630167,22300047,"NOV 24, 2023",IND vs. DET,W,24,6,8,0.75,3,5,0.6,0,0,0.0,1,2,3,2,0,0,0,1,15,5,1,IND,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1630167,15.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:57,51.7,0.0,12.0,2.0,0.0,1.0,0.0,6.0,7.0,0.857,0.0,1.0,0.0,22300047,1610612754,Indiana,Pacers,IND,pacers,Obi,Toppin,O. Toppin,obi-toppin,F,,,0.375,0.625,0.4,0.0,0.6,0.2,0.0,0.0,0.4,0.667,0.333,1.0,0.0,0.833,0.167,124.4,128.8,119.6,119.2,4.8,9.6,0.111,0.0,20.0,0.036,0.083,0.058,0.0,0.938,0.938,0.134,104.3,102.65,85.54,52.0,0.132,0,0,3,6,7,8,15,42,0,1,0,4.69,2.02,1,6,6,35,1,0,27,2,1,1,1.0,5,7,0.714,0.75,1,1,1.0,0.25,0.157,0.333,0.25,0.0,0.0,0.167,0.182,0.176,0.133,0.0,0.0,0.0,0.0,0.1,0.0,0.224
22023,1630167,22300230,"NOV 22, 2023",IND vs. TOR,L,36,6,9,0.667,2,5,0.4,2,2,1.0,0,3,3,1,2,0,3,1,16,5,1,IND,vs.,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1630167,16.0,5.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,13:58,80.7,0.0,15.0,3.0,2.0,1.0,2.0,6.0,9.0,0.667,1.0,4.0,0.25,22300230,1610612754,Indiana,Pacers,IND,pacers,Obi,Toppin,O. Toppin,obi-toppin,F,,,0.444,0.556,0.5,0.0,0.375,0.125,0.125,0.188,0.5,1.0,0.0,1.0,0.0,1.0,0.0,123.5,125.6,114.8,116.7,8.7,8.9,0.029,0.33,7.1,0.0,0.086,0.044,21.4,0.778,0.81,0.152,111.2,109.38,91.15,82.0,0.076,3,4,2,8,13,12,10,46,0,1,1,4.49,2.92,1,7,7,50,0,0,34,1,4,4,1.0,2,5,0.4,0.667,3,3,1.0,0.15,0.125,0.133,0.156,0.25,0.2,0.0,0.136,0.125,0.036,0.333,0.25,0.0,0.0,0.067,0.1,0.155
22023,1630167,22300039,"NOV 21, 2023",IND @ ATL,W,34,9,16,0.563,1,6,0.167,2,2,1.0,0,1,1,6,1,1,2,3,21,-3,1,IND,@,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1630167,21.0,3.0,2.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:13,74.3,0.0,8.0,1.0,0.0,2.0,1.0,2.0,5.0,0.4,2.0,4.0,0.5,22300039,1610612754,Indiana,Pacers,IND,pacers,Obi,Toppin,O. Toppin,obi-toppin,,,,0.625,0.375,0.762,0.0,0.143,0.095,0.095,0.095,0.762,0.875,0.125,1.0,0.0,0.889,0.111,132.7,136.4,138.0,140.3,-5.3,-3.9,0.207,3.0,24.0,0.0,0.036,0.017,8.0,0.594,0.622,0.226,111.46,109.08,90.9,77.0,0.09,2,0,2,16,9,10,11,50,0,3,2,4.83,2.91,6,2,8,55,0,0,36,6,6,8,0.75,3,8,0.375,0.562,1,1,1.0,0.237,0.242,0.083,0.2,0.118,0.087,0.0,0.071,0.053,0.231,0.25,0.2,0.167,0.0,0.176,0.111,0.2
22023,1630167,22300209,"NOV 19, 2023",IND vs. ORL,L,16,3,8,0.375,0,3,0.0,0,0,0.0,2,2,4,2,0,0,2,2,6,-14,1,IND,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1630167,6.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,6:52,34.1,0.0,7.0,2.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,22300209,1610612754,Indiana,Pacers,IND,pacers,Obi,Toppin,O. Toppin,obi-toppin,F,,,0.625,0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,83.1,83.3,126.0,125.7,-42.9,-42.4,0.222,1.0,16.7,0.095,0.118,0.105,16.7,0.375,0.375,0.25,105.95,105.95,88.29,36.0,0.035,0,4,0,6,8,4,9,26,1,2,0,4.95,1.39,2,2,4,30,0,1,20,2,2,4,0.5,1,4,0.25,0.375,0,0,0.0,0.25,0.25,0.0,0.273,0.0,0.0,0.5,0.182,0.267,0.333,0.4,0.0,0.0,0.25,0.182,0.0,0.2
22023,1630167,22300019,"NOV 14, 2023",IND @ PHI,W,37,12,15,0.8,1,3,0.333,2,4,0.5,1,5,6,1,0,1,0,1,27,13,1,IND,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1630167,27.0,3.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,13:34,83.2,0.0,6.0,5.0,4.0,4.0,0.0,3.0,7.0,0.429,0.0,1.0,0.0,22300019,1610612754,Indiana,Pacers,IND,pacers,Obi,Toppin,O. Toppin,obi-toppin,F,,,0.8,0.2,0.815,0.0,0.111,0.259,0.074,0.074,0.815,1.0,0.0,1.0,0.0,1.0,0.0,127.9,128.2,110.8,112.9,17.1,15.3,0.037,0.0,5.6,0.027,0.156,0.087,0.0,0.833,0.805,0.182,112.48,111.27,92.73,85.0,0.163,2,0,7,22,4,6,18,46,1,1,2,4.71,3.12,3,12,14,55,0,0,39,1,7,8,0.875,4,6,0.667,0.8,4,6,0.667,0.308,0.205,0.1,0.103,0.095,0.133,0.125,0.238,0.207,0.042,0.0,0.0,0.333,0.5,0.045,0.095,0.248
22023,1630167,22300180,"NOV 12, 2023",IND @ PHI,L,21,6,7,0.857,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,2,14,-14,1,IND,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1630167,14.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:54,47.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,22300180,1610612754,Indiana,Pacers,IND,pacers,Obi,Toppin,O. Toppin,obi-toppin,F,,,0.571,0.429,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,138.8,132.7,162.8,168.1,-24.0,-35.4,0.056,0.0,12.5,0.0,0.048,0.026,0.0,1.0,1.0,0.143,108.32,109.05,90.87,49.0,0.085,0,0,0,8,7,14,8,40,0,2,1,4.97,1.9,0,2,2,34,0,0,26,1,3,3,1.0,3,4,0.75,0.856,0,0,0.0,0.25,0.175,0.25,0.188,0.0,0.0,0.0,0.111,0.091,0.059,0.0,0.0,0.0,0.0,0.333,0.125,0.215
22023,1630167,22300171,"NOV 09, 2023",IND vs. MIL,W,13,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,4,7,6,1,IND,vs.,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1630167,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:19,27.5,0.0,14.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,22300171,1610612754,Indiana,Pacers,IND,pacers,Obi,Toppin,O. Toppin,obi-toppin,F,,,0.333,0.667,0.286,0.0,0.429,0.286,0.286,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,140.9,146.2,96.7,114.3,44.2,31.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.833,0.902,0.173,111.56,100.34,83.61,26.0,0.017,2,0,2,2,6,7,3,20,0,4,1,4.25,1.01,0,1,1,15,0,0,10,0,0,0,0.0,2,3,0.667,0.667,5,5,1.0,0.167,0.143,0.2,0.2,0.222,0.222,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.143,0.184
22023,1630167,22300158,"NOV 08, 2023",IND vs. UTA,W,19,3,7,0.429,0,3,0.0,0,0,0.0,0,1,1,0,3,1,1,2,6,-5,1,IND,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1630167,6.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:45,46.0,0.0,17.0,1.0,2.0,2.0,3.0,6.0,9.0,0.667,3.0,3.0,1.0,22300158,1610612754,Indiana,Pacers,IND,pacers,Obi,Toppin,O. Toppin,obi-toppin,F,,,0.571,0.429,1.0,0.0,0.0,1.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,102.5,104.3,113.6,115.2,-11.2,-10.9,0.0,0.0,0.0,0.0,0.071,0.027,12.5,0.429,0.429,0.157,116.45,114.6,95.5,46.0,0.038,2,0,6,6,10,3,10,30,0,2,1,4.43,1.66,0,4,4,25,0,0,17,0,1,2,0.5,2,5,0.4,0.428,2,5,0.4,0.158,0.171,0.0,0.214,0.0,0.0,0.0,0.077,0.059,0.0,0.2,0.6,0.333,0.0,0.333,0.091,0.125
22023,1630167,22300146,"NOV 06, 2023",IND vs. SAS,W,27,6,11,0.545,1,3,0.333,6,6,1.0,0,2,2,1,2,0,1,3,19,25,1,IND,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1630167,19.0,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:33,61.1,0.0,14.0,2.0,0.0,2.0,2.0,5.0,10.0,0.5,2.0,4.0,0.5,22300146,1610612754,Indiana,Pacers,IND,pacers,Obi,Toppin,O. Toppin,obi-toppin,F,,,0.727,0.273,0.526,0.0,0.158,0.368,0.316,0.263,0.526,0.4,0.6,1.0,0.0,0.5,0.5,140.6,146.7,100.6,103.3,39.9,43.4,0.038,1.0,6.3,0.0,0.057,0.032,6.3,0.591,0.696,0.212,109.93,106.24,88.54,60.0,0.105,5,4,7,10,3,9,7,34,1,3,3,4.7,2.46,1,3,3,38,0,0,24,1,4,7,0.571,2,3,0.667,0.545,1,1,1.0,0.188,0.186,0.111,0.143,0.4,0.4,0.0,0.083,0.063,0.05,0.2,0.667,0.0,0.333,0.231,0.333,0.216
22023,1630167,22300133,"NOV 04, 2023",IND vs. CHA,L,26,5,7,0.714,1,2,0.5,0,0,0.0,1,3,4,0,0,0,0,2,11,1,1,IND,vs.,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1630167,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,10:27,53.0,0.0,9.0,3.0,3.0,1.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,22300133,1610612754,Indiana,Pacers,IND,pacers,Obi,Toppin,O. Toppin,obi-toppin,F,,,0.714,0.286,0.727,0.0,0.273,0.364,0.0,0.182,0.727,1.0,0.0,1.0,0.0,1.0,0.0,120.4,121.8,121.6,124.5,-1.2,-2.7,0.0,0.0,0.0,0.038,0.136,0.083,0.0,0.786,0.786,0.112,101.66,99.88,83.24,55.0,0.083,2,0,4,8,15,6,8,38,1,2,0,4.5,2.1,2,4,6,34,1,0,25,0,1,2,0.5,4,5,0.8,0.713,0,0,0.0,0.2,0.137,0.091,0.087,0.0,0.0,0.143,0.214,0.19,0.0,0.0,0.0,0.0,0.167,0.2,0.0,0.164
22023,1630167,22300001,"NOV 03, 2023",IND vs. CLE,W,21,3,6,0.5,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,2,6,0,1,IND,vs.,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1630167,6.0,3.0,1.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:49,44.1,0.0,4.0,3.0,1.0,1.0,0.0,1.0,6.0,0.167,0.0,3.0,0.0,22300001,1610612754,Indiana,Pacers,IND,pacers,Obi,Toppin,O. Toppin,obi-toppin,F,,,0.833,0.167,1.0,0.0,0.0,0.667,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,106.1,115.2,120.6,120.5,-14.5,-5.2,0.059,0.0,14.3,0.042,0.167,0.095,0.0,0.5,0.5,0.111,109.96,105.37,87.8,46.0,0.055,2,0,4,6,9,2,17,30,2,2,1,4.57,1.76,3,5,8,23,0,0,15,1,2,4,0.5,1,2,0.5,0.5,2,3,0.667,0.15,0.14,0.0,0.063,0.0,0.0,0.25,0.2,0.211,0.083,0.0,0.0,0.0,0.667,0.222,0.167,0.113
22023,1630167,22300118,"NOV 01, 2023",IND @ BOS,L,25,5,6,0.833,0,1,0.0,1,2,0.5,2,0,2,1,2,0,1,1,11,-41,1,IND,@,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1630167,11.0,4.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,2.0,4.0,3.0,0.0,3.0,2.0,3.0,8:57,54.9,0.0,13.0,0.0,3.0,0.0,2.0,5.0,6.0,0.833,3.0,4.0,0.75,22300118,1610612754,Indiana,Pacers,IND,pacers,Obi,Toppin,O. Toppin,obi-toppin,F,,,0.833,0.167,0.909,0.0,0.0,0.182,0.091,0.182,0.909,1.0,0.0,0.0,0.0,1.0,0.0,91.5,87.9,157.9,164.3,-66.4,-76.4,0.056,1.0,11.1,0.061,0.0,0.039,11.1,0.833,0.799,0.132,109.82,109.78,91.48,58.0,0.078,2,0,2,10,7,9,17,34,0,1,3,4.77,2.16,3,1,4,28,0,0,19,1,4,4,1.0,1,2,0.5,0.832,2,2,1.0,0.217,0.107,0.0,0.042,0.5,0.5,0.4,0.0,0.143,0.067,0.333,0.667,0.0,0.0,0.125,0.333,0.216
22023,1630167,22300102,"OCT 30, 2023",IND vs. CHI,L,24,2,5,0.4,0,2,0.0,2,2,1.0,2,6,8,0,1,0,0,1,6,9,1,IND,vs.,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1630167,6.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,9:43,51.4,0.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22300102,1610612754,Indiana,Pacers,IND,pacers,Obi,Toppin,O. Toppin,obi-toppin,F,,,0.6,0.4,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,113.6,111.1,98.4,94.4,15.3,16.7,0.0,0.0,0.0,0.095,0.231,0.17,0.0,0.4,0.51,0.104,105.3,108.68,90.57,54.0,0.106,2,2,0,4,10,6,3,24,0,1,1,4.89,2.08,2,8,10,37,2,0,30,0,1,1,1.0,1,4,0.25,0.4,1,2,0.5,0.105,0.128,0.0,0.118,0.118,0.1,0.4,0.273,0.296,0.0,0.0,0.2,0.0,0.0,0.091,0.083,0.1
22023,1630167,22300091,"OCT 28, 2023",IND @ CLE,W,18,2,5,0.4,0,1,0.0,0,0,0.0,2,2,4,0,0,1,1,1,4,-6,1,IND,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1630167,4.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:48,37.2,0.0,7.0,2.0,1.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,22300091,1610612754,Indiana,Pacers,IND,pacers,Obi,Toppin,O. Toppin,obi-toppin,F,,,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,92.8,97.4,116.9,112.8,-24.1,-15.4,0.0,0.0,0.0,0.083,0.077,0.08,16.7,0.4,0.4,0.133,104.8,104.0,86.67,39.0,0.032,0,0,0,4,4,8,6,34,1,1,1,4.9,1.51,3,2,4,22,0,0,15,0,2,4,0.5,0,1,0.0,0.4,2,3,0.667,0.143,0.135,0.0,0.1,0.0,0.0,0.5,0.125,0.2,0.0,0.25,0.0,0.5,0.333,0.167,0.167,0.105
22023,1630167,22300064,"OCT 25, 2023",IND vs. WAS,W,19,4,9,0.444,2,5,0.4,1,1,1.0,1,3,4,1,1,0,0,0,11,7,1,IND,vs.,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1630167,11.0,3.0,3.0,0.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,7:14,45.7,0.0,6.0,3.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,22300064,1610612754,Indiana,Pacers,IND,pacers,Obi,Toppin,O. Toppin,obi-toppin,F,,,0.444,0.556,0.364,0.0,0.545,0.182,0.091,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,127.5,137.0,120.2,121.7,7.4,15.2,0.053,0.0,10.0,0.05,0.176,0.108,0.0,0.556,0.583,0.169,119.79,114.8,95.67,46.0,0.098,0,2,2,4,8,4,13,40,1,0,1,4.74,1.77,2,3,4,33,0,0,23,1,2,4,0.5,2,5,0.4,0.444,2,3,0.667,0.174,0.209,0.25,0.278,0.111,0.1,0.25,0.214,0.222,0.063,0.0,0.25,0.0,0.167,0.0,0.111,0.175
