SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629611,22300511,"JAN 08, 2024",LAC vs. PHX,W,28,5,9,0.556,3,6,0.5,1,2,0.5,3,2,5,3,0,0,1,2,14,14,1,LAC,vs.,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1629611,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:10,57.1,0.0,15.0,2.0,3.0,1.0,0.0,5.0,7.0,0.714,0.0,2.0,0.0,22300511,1610612746,LA,Clippers,LAC,clippers,Terance,Mann,T. Mann,terance-mann,F,,,0.333,0.667,0.286,0.0,0.643,0.143,0.071,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,138.9,132.2,109.7,110.3,29.2,21.9,0.12,3.0,21.4,0.136,0.08,0.106,7.1,0.722,0.709,0.177,98.32,100.45,83.71,59.0,0.093,0,0,2,4,11,4,14,28,1,2,2,4.32,2.14,3,3,6,39,1,0,27,3,1,2,0.5,4,7,0.571,0.556,2,2,1.0,0.167,0.188,0.3,0.316,0.125,0.143,0.5,0.091,0.179,0.158,0.125,0.0,0.0,0.5,0.182,0.222,0.179
22023,1629611,22300505,"JAN 07, 2024",LAC @ LAL,L,25,2,5,0.4,2,3,0.667,0,0,0.0,0,0,0,3,0,0,1,2,6,1,1,LAC,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1629611,6.0,3.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8:55,48.5,0.0,7.0,0.0,0.0,2.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,22300505,1610612746,LA,Clippers,LAC,clippers,Terance,Mann,T. Mann,terance-mann,G,,,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,109.1,107.8,105.3,108.0,3.8,-0.2,0.176,3.0,33.3,0.0,0.0,0.0,11.1,0.6,0.6,0.105,97.09,96.45,80.37,51.0,0.032,0,0,0,0,12,4,5,22,0,2,0,4.23,1.87,2,1,3,28,0,0,22,3,0,2,0.0,2,3,0.667,0.4,0,1,0.0,0.105,0.116,0.25,0.143,0.0,0.0,0.0,0.0,0.0,0.273,0.1,0.0,0.0,0.0,0.2,0.0,0.109
22023,1629611,22300486,"JAN 05, 2024",LAC @ NOP,W,17,2,3,0.667,2,3,0.667,2,2,1.0,1,2,3,1,1,0,0,2,8,11,1,LAC,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1629611,8.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6:39,32.2,0.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,22300486,1610612746,LA,Clippers,LAC,clippers,Terance,Mann,T. Mann,terance-mann,G,,,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,149.2,153.1,109.8,108.6,39.4,44.6,0.071,0.0,20.0,0.077,0.08,0.079,0.0,1.0,1.031,0.115,97.8,97.16,80.97,32.0,0.121,2,0,0,0,2,5,5,12,0,2,2,4.31,1.26,1,4,5,20,0,0,16,1,0,0,0.0,2,3,0.667,0.667,2,2,1.0,0.125,0.107,0.25,0.2,0.222,0.182,0.5,0.143,0.188,0.091,0.0,1.0,0.0,0.0,0.2,0.286,0.163
22023,1629611,22300473,"JAN 03, 2024",LAC @ PHX,W,23,5,8,0.625,2,4,0.5,0,0,0.0,2,1,3,1,2,0,0,1,12,17,1,LAC,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1629611,12.0,2.0,1.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:59,45.0,0.0,13.0,1.0,2.0,4.0,2.0,5.0,8.0,0.625,3.0,4.0,0.75,22300473,1610612746,LA,Clippers,LAC,clippers,Terance,Mann,T. Mann,terance-mann,G,,,0.5,0.5,0.5,0.0,0.5,0.167,0.0,0.0,0.5,0.333,0.667,1.0,0.0,0.6,0.4,168.2,163.0,123.0,128.9,45.2,34.2,0.05,0.0,11.1,0.143,0.056,0.094,0.0,0.75,0.75,0.161,96.07,95.27,79.4,46.0,0.101,0,4,2,6,3,6,0,20,0,1,1,4.34,1.78,3,3,6,27,1,0,19,1,3,4,0.75,2,4,0.5,0.625,1,1,1.0,0.2,0.205,0.2,0.222,0.0,0.0,0.4,0.083,0.176,0.059,0.0,0.5,0.0,0.0,0.1,0.1,0.16
22023,1629611,22300458,"JAN 01, 2024",LAC vs. MIA,W,18,5,7,0.714,1,2,0.5,1,1,1.0,1,2,3,0,0,0,1,2,12,8,1,LAC,vs.,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1629611,12.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:13,33.0,0.0,10.0,2.0,3.0,1.0,0.0,3.0,4.0,0.75,2.0,2.0,1.0,22300458,1610612746,LA,Clippers,LAC,clippers,Terance,Mann,T. Mann,terance-mann,G,,,0.714,0.286,0.667,0.333,0.25,0.25,0.083,0.25,0.333,0.5,0.5,1.0,0.0,0.6,0.4,119.9,120.6,98.8,100.0,21.1,20.6,0.0,0.0,0.0,0.091,0.143,0.12,12.5,0.786,0.806,0.221,91.23,90.42,75.35,34.0,0.153,3,2,3,4,11,2,0,12,0,2,1,4.36,1.39,1,2,3,25,0,0,17,0,2,3,0.667,3,4,0.75,0.713,1,1,1.0,0.313,0.259,0.25,0.222,0.2,0.2,0.5,0.167,0.214,0.0,0.143,0.0,0.0,0.0,0.25,0.2,0.293
22023,1629611,22300438,"DEC 29, 2023",LAC vs. MEM,W,23,3,10,0.3,0,6,0.0,5,6,0.833,1,2,3,2,1,0,0,1,11,10,1,LAC,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1629611,11.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:30,44.7,0.0,16.0,2.0,4.0,3.0,1.0,7.0,9.0,0.778,2.0,4.0,0.5,22300438,1610612746,LA,Clippers,LAC,clippers,Terance,Mann,T. Mann,terance-mann,G,,,0.4,0.6,0.545,0.0,0.0,0.545,0.455,0.364,0.545,0.667,0.333,0.0,0.0,0.667,0.333,109.6,112.5,93.9,91.7,15.7,20.8,0.125,0.0,13.3,0.038,0.091,0.063,0.0,0.3,0.435,0.235,101.9,101.73,84.77,48.0,0.08,4,0,6,6,12,0,4,22,0,1,3,4.38,1.77,2,3,5,38,0,0,25,2,3,4,0.75,0,6,0.0,0.299,2,2,1.0,0.158,0.233,0.0,0.273,0.5,0.5,0.167,0.111,0.125,0.2,0.0,0.333,0.0,0.0,0.25,0.3,0.204
22023,1629611,22300414,"DEC 26, 2023",LAC vs. CHA,W,20,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,2,4,2,1,LAC,vs.,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1629611,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:01,41.0,0.0,10.0,0.0,3.0,1.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,22300414,1610612746,LA,Clippers,LAC,clippers,Terance,Mann,T. Mann,terance-mann,G,,,0.75,0.25,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,117.9,116.3,111.1,111.6,6.8,4.7,0.0,0.0,0.0,0.043,0.0,0.024,16.7,0.25,0.41,0.127,100.38,100.85,84.04,43.0,-0.016,2,2,2,2,4,3,10,34,1,2,3,4.58,1.66,1,1,2,15,0,0,9,0,0,1,0.0,1,3,0.333,0.25,0,1,0.0,0.059,0.103,0.0,0.053,0.286,0.2,0.2,0.0,0.056,0.0,0.25,0.0,0.0,0.333,0.333,0.333,0.08
22023,1629611,22300389,"DEC 23, 2023",LAC vs. BOS,L,24,0,10,0.0,0,6,0.0,0,0,0.0,1,3,4,3,0,0,0,2,0,-33,1,LAC,vs.,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1629611,0.0,8.0,3.0,5.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:06,47.9,0.0,17.0,3.0,3.0,0.0,0.0,7.0,14.0,0.5,3.0,7.0,0.429,22300389,1610612746,LA,Clippers,LAC,clippers,Terance,Mann,T. Mann,terance-mann,G,,,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.1,104.1,165.9,168.0,-60.8,-63.9,0.158,0.0,23.1,0.04,0.125,0.082,0.0,0.0,0.0,0.187,97.94,97.78,81.48,49.0,-0.039,0,0,0,0,8,9,16,20,1,2,0,4.2,1.82,1,5,6,34,1,0,22,3,0,5,0.0,0,5,0.0,0.0,1,1,1.0,0.0,0.227,0.0,0.286,0.0,0.0,0.2,0.214,0.211,0.231,0.0,0.0,0.0,0.5,0.333,0.0,0.0
22023,1629611,22300379,"DEC 21, 2023",LAC @ OKC,L,24,2,8,0.25,1,4,0.25,0,0,0.0,0,1,1,1,3,1,1,3,5,-31,1,LAC,@,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1629611,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8:41,48.5,0.0,12.0,1.0,2.0,0.0,3.0,4.0,9.0,0.444,2.0,3.0,0.667,22300379,1610612746,LA,Clippers,LAC,clippers,Terance,Mann,T. Mann,terance-mann,G,,,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,97.3,100.0,157.9,159.2,-60.6,-59.2,0.067,1.0,10.0,0.0,0.083,0.026,10.0,0.313,0.313,0.172,99.71,97.95,81.63,47.0,0.004,2,0,2,2,15,7,9,34,1,3,0,4.28,1.78,2,2,4,29,0,0,21,1,1,3,0.333,1,5,0.2,0.25,1,1,1.0,0.118,0.186,0.091,0.154,0.0,0.0,0.0,0.125,0.083,0.083,0.125,0.75,0.5,0.5,0.25,0.0,0.106
22023,1629611,22300372,"DEC 20, 2023",LAC @ DAL,W,29,3,8,0.375,1,2,0.5,0,0,0.0,1,3,4,1,0,1,1,3,7,1,1,LAC,@,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1629611,7.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:04,56.9,0.0,6.0,3.0,4.0,1.0,0.0,2.0,9.0,0.222,0.0,2.0,0.0,22300372,1610612746,LA,Clippers,LAC,clippers,Terance,Mann,T. Mann,terance-mann,G,,,0.75,0.25,0.571,0.0,0.429,0.286,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,128.4,130.4,123.5,126.3,4.9,4.0,0.04,1.0,10.0,0.05,0.094,0.077,10.0,0.438,0.438,0.146,93.76,92.04,76.7,56.0,0.022,0,0,2,4,13,11,9,26,0,3,0,4.06,2.12,1,5,6,32,0,0,23,1,1,3,0.333,2,5,0.4,0.375,1,2,0.5,0.107,0.167,0.143,0.118,0.0,0.0,0.2,0.143,0.154,0.063,0.111,0.0,0.5,0.0,0.333,0.0,0.096
22023,1629611,22300350,"DEC 18, 2023",LAC @ IND,W,28,2,5,0.4,0,3,0.0,0,0,0.0,1,1,2,1,0,1,1,0,4,10,1,LAC,@,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1629611,4.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:20,60.1,0.0,8.0,1.0,5.0,3.0,0.0,4.0,10.0,0.4,0.0,2.0,0.0,22300350,1610612746,LA,Clippers,LAC,clippers,Terance,Mann,T. Mann,terance-mann,G,,,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,144.6,141.0,126.3,126.7,18.3,14.3,0.033,1.0,14.3,0.038,0.037,0.038,14.3,0.4,0.4,0.085,101.94,103.09,85.91,61.0,0.02,0,2,0,4,10,8,7,38,0,0,0,4.52,2.33,1,2,3,29,0,0,23,1,1,1,1.0,1,4,0.25,0.4,3,3,1.0,0.063,0.088,0.0,0.15,0.0,0.0,0.091,0.053,0.067,0.071,0.167,0.0,0.5,0.0,0.0,0.0,0.047
22023,1629611,22300343,"DEC 16, 2023",LAC vs. NYK,W,27,4,8,0.5,2,4,0.5,3,3,1.0,0,1,1,4,0,0,0,1,13,19,1,LAC,vs.,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1629611,13.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:52,57.3,0.0,16.0,1.0,3.0,0.0,0.0,6.0,15.0,0.4,2.0,8.0,0.25,22300343,1610612746,LA,Clippers,LAC,clippers,Terance,Mann,T. Mann,terance-mann,G,,,0.5,0.5,0.308,0.0,0.462,0.462,0.231,0.231,0.308,1.0,0.0,1.0,0.0,1.0,0.0,147.0,151.7,118.6,119.0,28.3,32.8,0.167,0.0,30.8,0.0,0.033,0.02,0.0,0.625,0.697,0.141,106.5,104.66,87.22,58.0,0.087,3,0,6,4,9,9,6,30,0,1,2,4.71,1.35,0,3,3,17,1,0,10,4,2,3,0.667,1,3,0.333,0.5,3,3,1.0,0.143,0.163,0.222,0.235,0.13,0.111,0.0,0.048,0.04,0.182,0.0,0.0,0.0,0.0,0.091,0.133,0.148
22023,1629611,22300325,"DEC 14, 2023",LAC vs. GSW,W,20,1,5,0.2,0,4,0.0,0,0,0.0,1,2,3,2,1,0,0,1,2,-22,1,LAC,vs.,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1629611,2.0,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8:04,42.1,0.0,23.0,2.0,1.0,1.0,1.0,8.0,13.0,0.615,6.0,7.0,0.857,22300325,1610612746,LA,Clippers,LAC,clippers,Terance,Mann,T. Mann,terance-mann,F,,,0.2,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,97.1,95.1,139.1,145.2,-42.0,-50.1,0.182,0.0,28.6,0.056,0.095,0.077,0.0,0.2,0.2,0.116,100.21,99.01,82.51,41.0,0.031,0,0,2,2,7,11,7,16,0,1,1,4.21,1.52,1,3,4,25,0,0,20,2,1,1,1.0,0,4,0.0,0.2,1,4,0.25,0.083,0.167,0.0,0.364,0.0,0.0,0.333,0.182,0.214,0.25,0.0,1.0,0.0,0.0,0.1,0.083,0.051
22023,1629611,22300309,"DEC 12, 2023",LAC vs. SAC,W,30,3,6,0.5,2,3,0.667,2,2,1.0,1,4,5,2,1,0,1,1,10,7,1,LAC,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1629611,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:49,61.1,0.0,15.0,4.0,2.0,0.0,1.0,6.0,13.0,0.462,2.0,5.0,0.4,22300309,1610612746,LA,Clippers,LAC,clippers,Terance,Mann,T. Mann,terance-mann,G,,,0.5,0.5,0.2,0.0,0.6,0.0,0.2,0.2,0.2,0.0,1.0,1.0,0.0,0.667,0.333,97.0,98.5,89.5,90.5,7.6,8.0,0.091,2.0,20.0,0.036,0.121,0.082,10.0,0.667,0.727,0.114,104.42,103.06,85.89,65.0,0.112,2,4,0,2,17,4,12,24,0,1,1,4.4,2.31,2,6,8,41,0,0,31,2,1,2,0.5,2,4,0.5,0.5,4,5,0.8,0.12,0.115,0.333,0.176,0.25,0.222,0.25,0.133,0.147,0.133,0.071,0.25,0.0,0.0,0.1,0.1,0.156
22023,1629611,22300304,"DEC 11, 2023",LAC vs. POR,W,29,3,6,0.5,1,4,0.25,2,2,1.0,2,1,3,4,0,0,0,2,9,5,1,LAC,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1629611,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11:04,56.7,0.0,11.0,1.0,4.0,0.0,0.0,4.0,9.0,0.444,3.0,5.0,0.6,22300304,1610612746,LA,Clippers,LAC,clippers,Terance,Mann,T. Mann,terance-mann,G,,,0.333,0.667,0.444,0.0,0.333,0.222,0.222,0.556,0.444,0.5,0.5,1.0,0.0,0.667,0.333,138.0,139.0,131.1,130.5,6.9,8.5,0.138,0.0,36.4,0.083,0.037,0.059,0.0,0.583,0.654,0.105,98.75,98.65,82.21,59.0,0.062,5,2,2,4,5,7,2,18,0,2,2,4.28,2.17,4,3,7,25,0,0,18,4,2,2,1.0,1,4,0.25,0.5,0,0,0.0,0.094,0.107,0.125,0.2,0.2,0.2,0.286,0.063,0.13,0.182,0.0,0.0,0.0,0.0,0.2,0.2,0.11
22023,1629611,22301225,"DEC 08, 2023",LAC @ UTA,W,30,4,9,0.444,2,5,0.4,0,2,0.0,1,3,4,1,1,1,2,3,10,17,1,LAC,@,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1629611,10.0,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11:35,61.3,0.0,11.0,3.0,3.0,0.0,1.0,4.0,11.0,0.364,0.0,4.0,0.0,22301225,1610612746,LA,Clippers,LAC,clippers,Terance,Mann,T. Mann,terance-mann,G,,,0.444,0.556,0.4,0.0,0.6,0.2,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,118.7,118.8,90.7,93.7,28.0,25.1,0.043,0.5,7.7,0.034,0.091,0.065,15.4,0.556,0.506,0.169,102.98,101.32,84.43,64.0,0.035,0,0,2,4,7,8,9,28,2,3,1,4.23,2.33,4,4,8,34,0,0,22,1,1,3,0.333,3,6,0.5,0.444,3,4,0.75,0.148,0.164,0.2,0.2,0.0,0.125,0.143,0.158,0.154,0.063,0.222,0.333,0.143,0.4,0.273,0.1,0.132
22023,1629611,22301215,"DEC 06, 2023",LAC vs. DEN,W,20,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-16,1,LAC,vs.,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1629611,2.0,2.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:13,38.5,0.0,10.0,1.0,2.0,0.0,0.0,4.0,9.0,0.444,2.0,5.0,0.4,22301215,1610612746,LA,Clippers,LAC,clippers,Terance,Mann,T. Mann,terance-mann,G,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,115.4,107.7,150.9,148.7,-35.5,-41.0,0.0,0.0,0.0,0.0,0.056,0.031,0.0,0.5,0.5,0.051,90.58,94.4,78.67,39.0,0.01,0,0,0,2,13,11,5,28,1,1,0,4.18,1.46,1,2,3,8,0,0,6,0,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0.063,0.069,0.0,0.0,0.0,0.0,0.0,0.1,0.077,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.048
22023,1629611,22300280,"DEC 02, 2023",LAC vs. GSW,W,24,1,6,0.167,1,5,0.2,0,0,0.0,1,1,2,2,1,0,0,1,3,-5,1,LAC,vs.,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1629611,3.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9:11,47.3,0.0,15.0,1.0,3.0,2.0,1.0,7.0,12.0,0.583,1.0,4.0,0.25,22300280,1610612746,LA,Clippers,LAC,clippers,Terance,Mann,T. Mann,terance-mann,G,,,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,101.3,102.0,113.4,109.6,-12.0,-7.7,0.091,0.0,25.0,0.038,0.053,0.044,0.0,0.25,0.25,0.108,101.33,102.72,85.6,51.0,0.015,0,0,0,0,12,6,7,18,1,1,1,4.28,1.86,1,2,3,31,0,0,23,2,0,1,0.0,1,5,0.2,0.167,3,3,1.0,0.043,0.125,0.2,0.25,0.0,0.0,0.25,0.071,0.111,0.143,0.0,0.25,0.0,1.0,0.077,0.167,0.058
22023,1629611,22300273,"NOV 30, 2023",LAC @ GSW,L,34,4,10,0.4,1,4,0.25,0,0,0.0,3,2,5,1,1,0,2,1,9,13,1,LAC,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1629611,9.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:25,65.1,0.0,8.0,2.0,4.0,1.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,22300273,1610612746,LA,Clippers,LAC,clippers,Terance,Mann,T. Mann,terance-mann,G,,,0.6,0.4,0.667,0.0,0.333,0.444,0.0,0.444,0.667,0.333,0.667,1.0,0.0,0.5,0.5,135.9,137.3,116.3,114.5,19.5,22.8,0.032,0.5,7.7,0.086,0.059,0.072,15.4,0.45,0.45,0.154,95.84,96.09,80.08,67.0,0.033,4,5,4,6,8,10,12,38,0,1,1,4.37,2.63,5,3,8,35,0,0,23,1,2,4,0.5,2,6,0.333,0.4,1,1,1.0,0.114,0.147,0.083,0.167,0.0,0.0,0.3,0.083,0.147,0.045,0.5,0.333,0.0,0.0,0.077,0.083,0.098
22023,1629611,22300264,"NOV 29, 2023",LAC @ SAC,W,31,8,12,0.667,1,3,0.333,1,1,1.0,0,3,3,1,0,0,0,1,18,12,1,LAC,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1629611,18.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:57,62.0,0.0,16.0,3.0,7.0,2.0,0.0,6.0,10.0,0.6,2.0,3.0,0.667,22300264,1610612746,LA,Clippers,LAC,clippers,Terance,Mann,T. Mann,terance-mann,G,,,0.75,0.25,0.778,0.0,0.167,0.278,0.056,0.0,0.778,0.571,0.429,1.0,0.0,0.625,0.375,135.0,137.1,114.9,114.1,20.1,23.0,0.038,0.0,7.7,0.0,0.097,0.053,0.0,0.708,0.723,0.179,96.92,96.55,80.46,62.0,0.106,0,0,5,14,0,10,2,32,0,1,1,4.36,2.42,0,6,6,41,0,0,28,1,4,6,0.667,4,6,0.667,0.667,4,5,0.8,0.235,0.203,0.1,0.158,0.143,0.111,0.0,0.143,0.12,0.053,0.0,0.0,0.0,0.0,0.143,0.1,0.212
