SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629638,22300538,"JAN 12, 2024",MIN vs. POR,W,19,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,3,2,0,2,1,2,1,1,MIN,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1629638,2.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:56,39.4,0.0,11.0,2.0,2.0,3.0,2.0,4.0,7.0,0.571,1.0,2.0,0.5,22300538,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,0.333,0.667,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,112.1,105.0,105.1,105.0,7.0,0.0,0.25,1.5,37.5,0.0,0.143,0.069,25.0,0.333,0.333,0.127,98.34,101.59,84.66,40.0,0.054,2,0,0,0,2,2,0,10,0,1,0,4.62,1.55,0,2,2,39,1,3,33,3,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0.077,0.115,0.0,0.154,0.0,0.0,0.0,0.167,0.143,0.273,0.333,0.286,0.0,0.0,0.111,0.0,0.048
22023,1629638,22300517,"JAN 10, 2024",MIN @ BOS,L,40,5,8,0.625,3,5,0.6,2,2,1.0,2,2,4,3,1,1,1,4,15,-4,1,MIN,@,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1629638,15.0,4.0,4.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,14:31,77.9,0.0,20.0,2.0,2.0,2.0,1.0,5.0,16.0,0.313,3.0,6.0,0.5,22300517,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,0.375,0.625,0.267,0.0,0.6,0.0,0.133,0.0,0.267,0.0,1.0,0.667,0.333,0.4,0.6,115.1,115.2,122.2,121.8,-7.0,-6.6,0.107,3.0,23.1,0.054,0.051,0.053,7.7,0.813,0.845,0.119,93.34,93.46,77.88,79.0,0.09,0,0,0,4,16,9,5,20,0,4,2,4.49,3.26,5,5,10,65,1,0,52,3,2,3,0.667,3,5,0.6,0.625,2,3,0.667,0.152,0.116,0.3,0.2,0.133,0.125,0.4,0.067,0.114,0.2,0.125,0.333,0.2,0.0,0.167,0.125,0.165
22023,1629638,22300513,"JAN 09, 2024",MIN @ ORL,W,18,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,3,0,1,2,1,0,11,1,MIN,@,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1629638,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7:38,36.9,0.0,7.0,2.0,4.0,1.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,22300513,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.6,102.5,75.9,76.9,28.7,25.6,0.188,1.5,30.0,0.0,0.067,0.043,20.0,0.0,0.0,0.17,104.19,104.56,87.13,40.0,-0.039,0,0,0,0,7,7,6,16,0,1,1,4.59,1.52,0,7,7,33,0,0,25,3,0,0,0.0,0,5,0.0,0.0,2,2,1.0,0.0,0.152,0.0,0.267,0.0,0.0,0.0,0.1,0.091,0.273,0.333,0.0,0.333,0.0,0.167,0.125,0.0
22023,1629638,22300501,"JAN 07, 2024",MIN @ DAL,L,13,1,5,0.2,1,4,0.25,0,0,0.0,1,0,1,1,0,0,0,0,3,-6,1,MIN,@,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1629638,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:48,24.0,0.0,11.0,0.0,1.0,0.0,0.0,4.0,5.0,0.8,3.0,3.0,1.0,22300501,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,85.8,84.6,111.6,116.7,-25.8,-32.1,0.125,0.0,16.7,0.056,0.0,0.031,0.0,0.3,0.3,0.153,94.74,93.4,77.83,26.0,0.015,0,0,0,0,5,11,0,8,1,0,1,4.24,0.97,3,2,5,20,0,2,15,1,0,3,0.0,1,2,0.5,0.2,1,1,1.0,0.111,0.2,0.5,0.364,0.0,0.0,0.143,0.0,0.067,0.167,0.0,0.0,0.0,0.5,0.0,0.167,0.136
22023,1629638,22300485,"JAN 05, 2024",MIN @ HOU,W,18,4,6,0.667,2,4,0.5,1,2,0.5,1,2,3,3,2,2,0,2,11,17,1,MIN,@,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1629638,11.0,4.0,3.0,1.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6:57,35.7,0.0,11.0,2.0,1.0,1.0,2.0,4.0,11.0,0.364,1.0,3.0,0.333,22300485,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,0.333,0.667,0.364,0.182,0.545,0.364,0.091,0.091,0.182,0.5,0.5,1.0,0.0,0.75,0.25,126.4,123.1,77.3,81.6,49.1,41.5,0.231,0.0,30.0,0.059,0.091,0.077,0.0,0.833,0.799,0.171,106.82,105.4,87.83,39.0,0.192,1,1,4,2,7,6,0,14,0,2,1,4.81,1.49,2,5,7,29,1,0,22,3,0,0,0.0,4,6,0.667,0.667,1,1,1.0,0.235,0.182,0.286,0.308,0.143,0.222,0.333,0.118,0.15,0.2,0.0,0.333,0.667,0.0,0.222,0.2,0.229
22023,1629638,22300471,"JAN 03, 2024",MIN vs. NOP,L,19,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,0,4,-5,1,MIN,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1629638,4.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:39,35.4,0.0,2.0,0.0,2.0,2.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,22300471,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,0.333,0.667,0.5,0.0,0.0,0.0,0.5,0.75,0.5,1.0,0.0,0.0,0.0,1.0,0.0,93.2,100.0,114.3,113.5,-21.1,-13.5,0.091,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.515,0.087,97.19,94.03,78.36,37.0,0.028,3,1,0,2,8,6,4,24,0,0,2,4.73,1.59,0,2,2,29,1,0,24,1,0,0,0.0,1,3,0.333,0.333,2,2,1.0,0.083,0.086,0.0,0.154,0.182,0.154,0.0,0.0,0.0,0.143,0.2,0.0,0.0,0.0,0.0,0.25,0.108
22023,1629638,22300451,"JAN 01, 2024",MIN @ NYK,L,17,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,2,3,4,1,MIN,@,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1629638,3.0,3.0,2.0,1.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:11,34.4,0.0,14.0,0.0,2.0,2.0,0.0,5.0,11.0,0.455,1.0,3.0,0.333,22300451,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,126.0,128.6,124.6,120.0,1.4,8.6,0.143,0.0,40.0,0.0,0.0,0.0,0.0,0.5,0.5,0.08,99.5,100.3,83.58,35.0,0.015,0,0,0,0,4,11,5,18,0,2,0,4.83,1.48,0,0,0,22,0,0,19,2,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0.067,0.103,0.143,0.118,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.222,0.0,0.067
22023,1629638,22300443,"DEC 30, 2023",MIN vs. LAL,W,16,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,2,1,0,2,4,6,-1,1,MIN,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1629638,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:04,32.9,0.0,13.0,2.0,0.0,0.0,1.0,5.0,7.0,0.714,1.0,1.0,1.0,22300443,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,124.2,121.2,119.6,113.9,4.6,7.3,0.154,1.0,25.0,0.0,0.118,0.071,25.0,0.75,0.75,0.17,99.25,103.02,85.85,33.0,0.037,0,0,0,0,7,2,9,22,0,4,0,4.46,1.28,0,2,2,26,0,0,19,2,0,0,0.0,2,4,0.5,0.5,1,1,1.0,0.133,0.154,0.4,0.308,0.0,0.0,0.0,0.133,0.111,0.2,0.286,1.0,0.0,0.0,0.444,0.0,0.15
22023,1629638,22300423,"DEC 28, 2023",MIN vs. DAL,W,24,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,3,4,1,0,0,3,-3,1,MIN,vs.,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1629638,3.0,3.0,2.0,1.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:37,47.5,0.0,15.0,0.0,2.0,4.0,4.0,6.0,13.0,0.462,3.0,7.0,0.429,22300423,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,98.2,100.0,106.0,105.9,-7.8,-5.9,0.188,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.056,104.15,103.22,86.02,51.0,0.103,0,0,0,0,18,9,7,20,0,0,0,4.72,2.01,0,2,2,42,0,0,37,3,0,0,0.0,1,3,0.333,0.333,2,2,1.0,0.059,0.083,0.111,0.158,0.0,0.0,0.0,0.0,0.0,0.273,0.0,1.0,0.2,0.0,0.0,0.0,0.059
22023,1629638,22300411,"DEC 26, 2023",MIN @ OKC,L,19,3,3,1.0,2,2,1.0,0,0,0.0,1,0,1,3,1,0,0,3,8,-13,1,MIN,@,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1629638,8.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,8:06,38.1,0.0,13.0,0.0,6.0,2.0,1.0,5.0,8.0,0.625,1.0,2.0,0.5,22300411,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,109.3,115.0,144.0,143.9,-34.7,-28.9,0.231,0.0,50.0,0.071,0.0,0.04,0.0,1.333,1.333,0.065,102.58,100.06,83.38,40.0,0.093,0,0,0,2,12,3,5,28,0,3,0,4.5,1.58,3,0,3,32,0,0,29,3,1,1,1.0,2,2,1.0,1.0,1,1,1.0,0.188,0.1,0.286,0.2,0.0,0.0,0.25,0.0,0.077,0.3,0.0,0.5,0.0,0.0,0.5,0.0,0.174
22023,1629638,22300400,"DEC 23, 2023",MIN @ SAC,W,23,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-1,1,MIN,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1629638,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:11,44.0,0.0,8.0,0.0,0.0,1.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,22300400,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,99.6,97.9,106.4,104.4,-6.9,-6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.081,94.84,96.56,80.47,47.0,-0.036,0,0,0,2,6,0,1,20,0,2,2,4.61,1.83,0,0,0,33,0,0,29,0,1,2,0.5,0,2,0.0,0.25,0,0,0.0,0.053,0.098,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.286,0.043
22023,1629638,22300380,"DEC 21, 2023",MIN vs. LAL,W,15,2,6,0.333,1,5,0.2,0,0,0.0,0,1,1,3,3,0,1,2,5,6,1,MIN,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1629638,5.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:06,34.9,0.0,8.0,1.0,1.0,2.0,3.0,2.0,5.0,0.4,2.0,3.0,0.667,22300380,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,0.167,0.833,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,112.6,114.3,89.0,86.5,23.6,27.8,0.231,3.0,30.0,0.0,0.077,0.036,10.0,0.417,0.417,0.187,114.24,115.07,95.89,35.0,0.077,0,0,0,2,7,2,0,8,0,2,0,4.65,1.27,0,2,2,30,0,1,22,3,1,1,1.0,1,5,0.2,0.333,0,2,0.0,0.133,0.207,0.2,0.357,0.0,0.0,0.0,0.111,0.091,0.214,0.2,0.375,0.0,0.0,0.25,0.0,0.125
22023,1629638,22300367,"DEC 20, 2023",MIN @ PHI,L,16,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,2,0,1,0,1,4,-23,1,MIN,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1629638,4.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:17,34.4,0.0,14.0,2.0,4.0,1.0,0.0,6.0,9.0,0.667,1.0,1.0,1.0,22300367,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,89.2,87.9,141.4,151.4,-52.2,-63.5,0.25,0.0,40.0,0.0,0.143,0.077,0.0,0.667,0.667,0.089,107.44,104.37,86.98,33.0,0.09,0,2,0,4,14,7,5,22,0,1,1,4.66,1.35,0,2,2,29,0,0,25,2,2,2,1.0,0,1,0.0,0.667,2,2,1.0,0.2,0.143,0.0,0.143,0.0,0.0,0.0,0.222,0.2,0.286,0.0,0.0,0.5,0.0,0.091,0.2,0.138
22023,1629638,22300353,"DEC 18, 2023",MIN @ MIA,W,22,2,5,0.4,2,4,0.5,2,2,1.0,1,0,1,3,1,0,0,2,8,13,1,MIN,@,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1629638,8.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,8:33,42.6,0.0,4.0,0.0,0.0,1.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,22300353,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,0.2,0.8,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,144.3,132.6,105.7,106.7,38.5,25.9,0.15,0.0,33.3,0.059,0.0,0.025,0.0,0.6,0.68,0.13,95.15,98.75,82.29,46.0,0.075,0,0,0,0,4,3,6,24,1,2,2,4.52,1.82,1,1,2,32,1,1,26,3,0,1,0.0,2,4,0.5,0.4,2,3,0.667,0.091,0.132,0.286,0.222,0.2,0.167,0.25,0.0,0.059,0.188,0.0,0.2,0.0,0.5,0.222,0.154,0.131
22023,1629638,22300338,"DEC 16, 2023",MIN vs. IND,W,26,1,6,0.167,1,2,0.5,0,0,0.0,0,2,2,1,1,0,1,0,3,2,1,MIN,vs.,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1629638,3.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:23,52.1,0.0,12.0,2.0,2.0,1.0,1.0,6.0,11.0,0.545,0.0,0.0,0.0,22300338,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,121.1,119.2,114.2,113.2,6.9,6.0,0.043,1.0,12.5,0.0,0.091,0.044,12.5,0.25,0.25,0.12,97.11,98.31,81.92,52.0,0.008,0,0,0,0,15,9,9,42,3,0,0,4.47,2.08,2,4,6,48,2,1,39,1,0,4,0.0,1,2,0.5,0.167,3,5,0.6,0.042,0.13,0.1,0.111,0.0,0.0,0.0,0.133,0.091,0.067,0.1,0.333,0.0,0.75,0.0,0.0,0.048
22023,1629638,22300321,"DEC 14, 2023",MIN @ DAL,W,20,5,6,0.833,3,4,0.75,0,0,0.0,1,0,1,1,0,1,1,2,13,20,1,MIN,@,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1629638,13.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:53,42.0,0.0,11.0,0.0,1.0,3.0,0.0,5.0,10.0,0.5,0.0,2.0,0.0,22300321,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,0.333,0.667,0.308,0.0,0.692,0.0,0.0,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,111.0,113.3,70.5,72.1,40.4,41.2,0.071,1.0,12.5,0.043,0.0,0.022,12.5,1.083,1.083,0.137,105.87,103.61,86.35,45.0,0.183,0,0,0,4,4,3,3,18,0,2,0,4.72,1.71,1,0,1,30,0,0,24,1,2,2,1.0,3,4,0.75,0.832,1,1,1.0,0.263,0.154,0.375,0.235,0.0,0.0,0.2,0.0,0.05,0.067,0.125,0.0,0.5,0.0,0.222,0.0,0.255
22023,1629638,22300301,"DEC 11, 2023",MIN @ NOP,L,24,2,7,0.286,1,4,0.25,2,2,1.0,0,1,1,5,1,1,3,4,7,-13,1,MIN,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1629638,7.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,9:27,51.6,0.0,18.0,1.0,6.0,1.0,1.0,6.0,14.0,0.429,3.0,4.0,0.75,22300301,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,F,,,0.429,0.571,0.286,0.0,0.429,0.286,0.286,0.286,0.286,0.0,1.0,1.0,0.0,0.5,0.5,106.0,103.8,122.8,126.4,-16.8,-22.6,0.278,1.67,31.3,0.0,0.04,0.02,18.8,0.357,0.444,0.204,103.67,103.16,85.97,52.0,0.024,2,2,2,2,10,14,0,26,0,4,2,4.66,2.04,2,4,6,46,1,0,35,5,1,3,0.333,1,4,0.25,0.285,2,4,0.5,0.1,0.156,0.167,0.2,0.25,0.222,0.0,0.063,0.053,0.357,0.6,0.5,0.333,0.0,0.222,0.222,0.13
22023,1629638,22301221,"DEC 08, 2023",MIN @ MEM,W,34,4,9,0.444,4,8,0.5,2,2,1.0,2,0,2,2,0,1,2,2,14,23,1,MIN,@,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1629638,14.0,3.0,3.0,0.0,2.0,0.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:21,68.9,0.0,9.0,0.0,1.0,3.0,0.0,3.0,10.0,0.3,1.0,2.0,0.5,22301221,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,F,,,0.111,0.889,0.0,0.0,0.857,0.143,0.143,0.214,0.0,0.0,0.0,0.75,0.25,0.75,0.25,138.1,135.7,101.0,102.9,37.1,32.9,0.071,1.0,14.3,0.074,0.0,0.031,14.3,0.667,0.709,0.156,98.3,98.25,81.87,70.0,0.056,3,0,2,0,7,6,9,32,1,2,1,4.57,2.78,2,1,3,56,0,0,44,2,0,2,0.0,4,7,0.571,0.444,1,2,0.5,0.125,0.153,0.308,0.308,0.111,0.1,0.25,0.0,0.053,0.091,0.222,0.0,0.143,1.0,0.154,0.059,0.147
22023,1629638,22301210,"DEC 06, 2023",MIN vs. SAS,W,20,3,8,0.375,1,6,0.167,0,0,0.0,0,2,2,0,0,0,1,1,7,2,1,MIN,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1629638,7.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:44,44.0,0.0,6.0,2.0,2.0,0.0,0.0,2.0,8.0,0.25,0.0,1.0,0.0,22301210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,F,,,0.25,0.75,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,97.3,91.3,85.2,88.9,12.1,2.4,0.0,0.0,0.0,0.0,0.074,0.043,11.1,0.438,0.438,0.204,110.0,111.08,92.57,46.0,0.03,0,0,2,4,11,4,13,26,0,1,0,4.8,1.71,1,5,6,35,0,0,25,0,0,0,0.0,3,8,0.375,0.375,1,3,0.333,0.25,0.25,0.2,0.375,0.0,0.0,0.0,0.111,0.105,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.167
