SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630552,22300533,"JAN 12, 2024",ATL vs. IND,L,32,7,11,0.636,1,2,0.5,1,3,0.333,0,4,4,3,2,0,3,3,16,-17,1,ATL,vs.,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1630552,16.0,9.0,7.0,2.0,3.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,3.0,2.0,2.0,3.0,13:22,66.9,0.0,26.0,4.0,4.0,2.0,2.0,11.0,13.0,0.846,3.0,3.0,1.0,22300533,1610612737,Atlanta,Hawks,ATL,hawks,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,0.818,0.182,0.75,0.0,0.188,0.0,0.063,0.5,0.75,1.0,0.0,1.0,0.0,1.0,0.0,104.2,104.3,126.8,125.0,-22.6,-20.7,0.143,1.0,16.7,0.0,0.2,0.077,16.7,0.682,0.649,0.195,104.23,104.97,87.47,70.0,0.08,8,0,0,12,22,7,22,52,0,3,4,4.28,2.46,2,7,8,66,0,0,50,3,4,5,0.8,3,6,0.5,0.636,6,7,0.857,0.25,0.193,0.143,0.111,0.1,0.188,0.0,0.4,0.235,0.167,0.231,0.182,0.0,0.0,0.273,0.286,0.219
22023,1630552,22300521,"JAN 10, 2024",ATL vs. PHI,W,41,8,13,0.615,3,4,0.75,6,6,1.0,2,14,16,7,1,2,1,3,25,6,1,ATL,vs.,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1630552,25.0,12.0,10.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,15:59,91.1,0.0,26.0,14.0,0.0,3.0,1.0,11.0,26.0,0.423,2.0,8.0,0.25,22300521,1610612737,Atlanta,Hawks,ATL,hawks,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,0.692,0.308,0.4,0.0,0.36,0.0,0.24,0.12,0.4,0.8,0.2,1.0,0.0,0.875,0.125,120.7,118.9,109.5,112.2,11.2,6.7,0.25,7.0,30.4,0.043,0.318,0.178,4.3,0.731,0.799,0.159,106.03,105.54,87.95,90.0,0.213,3,4,0,10,8,13,14,44,1,3,6,4.33,3.21,3,18,21,86,1,0,68,7,2,4,0.5,6,9,0.667,0.614,7,13,0.538,0.222,0.169,0.3,0.16,0.24,0.194,0.167,0.452,0.372,0.28,0.1,0.167,0.25,0.125,0.158,0.3,0.234
22023,1630552,22300499,"JAN 07, 2024",ATL @ ORL,L,40,6,12,0.5,0,4,0.0,0,0,0.0,1,10,11,4,0,1,3,6,12,-20,1,ATL,@,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1630552,12.0,5.0,3.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,17:15,76.7,0.0,23.0,10.0,7.0,1.0,0.0,8.0,15.0,0.533,2.0,4.0,0.5,22300499,1610612737,Atlanta,Hawks,ATL,hawks,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,0.667,0.333,1.0,0.167,0.0,0.0,0.0,0.0,0.833,0.667,0.333,0.0,0.0,0.667,0.333,92.0,91.3,115.1,113.4,-23.1,-22.2,0.182,1.33,21.1,0.022,0.238,0.125,15.8,0.5,0.5,0.176,95.44,96.53,80.44,80.0,0.082,0,2,0,10,9,18,11,26,1,6,0,4.15,2.97,4,13,15,76,0,0,60,4,5,7,0.714,1,5,0.2,0.5,3,4,0.75,0.214,0.176,0.0,0.167,0.0,0.0,0.167,0.357,0.324,0.25,0.333,0.0,0.125,0.5,0.333,0.0,0.164
22023,1630552,22300480,"JAN 05, 2024",ATL @ IND,L,29,5,11,0.455,1,4,0.25,1,1,1.0,1,7,8,3,1,0,0,1,12,-26,1,ATL,@,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1630552,12.0,6.0,5.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:52,65.1,0.0,24.0,7.0,4.0,1.0,1.0,10.0,18.0,0.556,2.0,3.0,0.667,22300480,1610612737,Atlanta,Hawks,ATL,hawks,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,0.636,0.364,0.667,0.0,0.25,0.0,0.083,0.0,0.667,0.5,0.5,1.0,0.0,0.6,0.4,109.0,107.7,145.3,145.5,-36.3,-37.8,0.167,0.0,21.4,0.026,0.28,0.127,0.0,0.5,0.524,0.148,107.73,108.29,90.24,65.0,0.099,0,0,0,8,10,8,21,40,1,1,1,4.39,1.84,1,8,9,55,0,0,47,3,3,4,0.75,0,3,0.0,0.455,3,7,0.429,0.217,0.186,0.167,0.154,0.056,0.048,0.1,0.412,0.296,0.231,0.0,0.333,0.0,0.333,0.2,0.059,0.171
22023,1630552,22300467,"JAN 03, 2024",ATL vs. OKC,W,29,11,18,0.611,2,4,0.5,4,4,1.0,1,6,7,3,4,0,1,5,28,-1,1,ATL,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1630552,28.0,1.0,0.0,1.0,4.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:52,65.9,0.0,16.0,6.0,3.0,2.0,4.0,6.0,9.0,0.667,0.0,1.0,0.0,22300467,1610612737,Atlanta,Hawks,ATL,hawks,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,0.778,0.222,0.643,0.071,0.214,0.143,0.143,0.214,0.571,0.778,0.222,1.0,0.0,0.818,0.182,115.1,115.2,118.2,114.9,-3.1,0.2,0.2,3.0,12.5,0.028,0.24,0.115,4.2,0.667,0.709,0.269,108.85,110.34,91.95,66.0,0.197,6,4,4,16,7,5,20,34,1,5,3,4.4,2.33,6,7,12,76,0,0,52,3,3,7,0.429,8,11,0.727,0.61,5,5,1.0,0.423,0.29,0.25,0.148,0.25,0.25,0.083,0.3,0.219,0.176,0.111,0.5,0.0,1.0,0.417,0.25,0.368
22023,1630552,22300445,"DEC 31, 2023",ATL @ WAS,W,37,9,12,0.75,2,4,0.5,4,5,0.8,0,13,13,4,0,0,1,2,24,-13,1,ATL,@,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1630552,24.0,8.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,13:40,85.5,0.0,31.0,13.0,5.0,2.0,0.0,13.0,24.0,0.542,3.0,11.0,0.273,22300445,1610612737,Atlanta,Hawks,ATL,hawks,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,0.667,0.333,0.583,0.0,0.25,0.167,0.167,0.167,0.583,0.714,0.286,1.0,0.0,0.778,0.222,112.7,115.3,127.2,127.6,-14.5,-12.3,0.167,4.0,21.1,0.0,0.325,0.165,5.3,0.833,0.845,0.156,114.23,112.79,93.99,85.0,0.174,4,2,4,14,18,7,21,50,0,2,3,4.66,3.06,5,16,19,74,2,1,60,4,4,4,1.0,5,8,0.625,0.75,6,6,1.0,0.273,0.174,0.182,0.16,0.19,0.147,0.0,0.406,0.317,0.174,0.083,0.0,0.0,0.0,0.118,0.158,0.245
22023,1630552,22300431,"DEC 29, 2023",ATL vs. SAC,L,35,5,12,0.417,1,4,0.25,5,6,0.833,2,13,15,4,0,1,4,2,16,-7,1,ATL,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1630552,16.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15:01,72.0,0.0,11.0,13.0,6.0,1.0,0.0,5.0,11.0,0.455,1.0,5.0,0.2,22300431,1610612737,Atlanta,Hawks,ATL,hawks,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,0.667,0.333,0.5,0.0,0.188,0.375,0.313,0.25,0.5,1.0,0.0,1.0,0.0,1.0,0.0,100.8,104.1,113.4,113.7,-12.6,-9.6,0.19,1.0,17.4,0.048,0.361,0.192,17.4,0.458,0.546,0.223,101.65,99.92,83.27,73.0,0.143,4,0,6,8,7,8,6,38,0,2,4,4.38,2.74,4,20,23,73,0,0,53,4,3,7,0.429,2,5,0.4,0.416,3,5,0.6,0.192,0.179,0.125,0.148,0.313,0.316,0.2,0.542,0.441,0.2,0.4,0.0,0.333,0.0,0.143,0.25,0.211
22023,1630552,22300408,"DEC 26, 2023",ATL @ CHI,L,29,5,8,0.625,0,1,0.0,0,0,0.0,3,6,9,4,1,0,2,1,10,-9,1,ATL,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1630552,10.0,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:58,57.1,0.0,10.0,6.0,4.0,2.0,1.0,5.0,16.0,0.313,0.0,2.0,0.0,22300408,1610612737,Atlanta,Hawks,ATL,hawks,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,0.875,0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.6,0.0,0.0,0.4,0.6,102.6,104.9,122.2,121.7,-19.7,-16.7,0.211,2.0,28.6,0.097,0.188,0.143,14.3,0.625,0.625,0.142,100.37,99.45,82.88,61.0,0.131,0,6,0,10,7,14,3,32,0,1,1,4.38,2.28,5,9,14,59,1,1,49,4,4,7,0.571,1,1,1.0,0.625,3,6,0.5,0.208,0.145,0.0,0.037,0.0,0.0,0.375,0.353,0.36,0.286,0.182,0.333,0.0,0.0,0.111,0.111,0.156
22023,1630552,22300241,"NOV 25, 2023",ATL @ WAS,W,8,3,4,0.75,1,2,0.5,1,2,0.5,1,0,1,1,2,1,0,0,8,7,1,ATL,@,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1630552,8.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:30,18.9,0.0,12.0,0.0,1.0,2.0,2.0,5.0,9.0,0.556,2.0,5.0,0.4,22300241,1610612737,Atlanta,Hawks,ATL,hawks,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,0.5,0.5,0.5,0.0,0.375,0.625,0.125,0.625,0.5,1.0,0.0,1.0,0.0,1.0,0.0,151.0,152.6,113.9,110.0,37.2,42.6,0.125,0.0,16.7,0.125,0.0,0.067,0.0,0.875,0.82,0.225,109.19,110.55,92.13,19.0,0.179,5,0,5,4,3,0,0,10,0,0,1,4.59,0.68,2,1,3,16,0,0,10,1,0,0,0.0,3,4,0.75,0.75,1,1,1.0,0.273,0.211,0.333,0.286,0.25,0.4,0.333,0.0,0.125,0.125,0.0,0.5,1.0,0.0,0.0,0.25,0.276
22023,1630552,22300227,"NOV 22, 2023",ATL vs. BKN,W,40,3,7,0.429,1,2,0.5,0,0,0.0,0,6,6,3,2,1,5,3,7,-15,1,ATL,vs.,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1630552,7.0,13.0,9.0,4.0,2.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:58,87.4,0.0,23.0,6.0,4.0,0.0,2.0,9.0,19.0,0.474,1.0,4.0,0.25,22300227,1610612737,Atlanta,Hawks,ATL,hawks,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,0.714,0.286,0.571,0.286,0.429,0.286,0.0,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,114.3,114.6,132.9,133.0,-18.6,-18.3,0.091,0.6,20.0,0.0,0.14,0.064,33.3,0.5,0.5,0.112,106.36,106.2,88.5,89.0,0.032,2,0,2,2,9,23,3,54,0,3,1,4.29,3.06,1,11,12,64,0,0,51,3,1,4,0.25,2,3,0.667,0.428,5,10,0.5,0.083,0.08,0.1,0.059,0.0,0.0,0.0,0.25,0.143,0.176,0.455,0.25,0.25,0.0,0.25,0.067,0.069
22023,1630552,22300039,"NOV 21, 2023",ATL vs. IND,L,33,6,12,0.5,0,2,0.0,5,5,1.0,1,6,7,6,2,1,1,2,17,-4,1,ATL,vs.,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1630552,17.0,6.0,2.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:44,75.0,0.0,29.0,6.0,4.0,2.0,2.0,12.0,18.0,0.667,4.0,8.0,0.5,22300039,1610612737,Atlanta,Hawks,ATL,hawks,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,0.833,0.167,0.706,0.0,0.0,0.294,0.294,0.0,0.706,0.5,0.5,0.0,0.0,0.5,0.5,143.3,142.7,140.9,148.0,2.4,-5.3,0.176,6.0,28.6,0.04,0.231,0.137,4.8,0.5,0.599,0.181,111.01,108.49,90.41,75.0,0.112,0,2,5,12,12,9,12,46,1,2,3,4.66,2.72,5,10,14,62,0,1,48,6,4,7,0.571,2,5,0.4,0.5,4,4,1.0,0.15,0.19,0.0,0.118,0.278,0.227,0.125,0.353,0.28,0.353,0.1,0.286,0.25,0.143,0.133,0.158,0.159
22023,1630552,22300029,"NOV 17, 2023",ATL vs. PHI,L,36,7,12,0.583,0,2,0.0,4,4,1.0,1,9,10,2,1,3,0,2,18,3,1,ATL,vs.,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1630552,18.0,10.0,8.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,15:28,74.1,0.0,16.0,9.0,5.0,1.0,1.0,6.0,16.0,0.375,1.0,3.0,0.333,22300029,1610612737,Atlanta,Hawks,ATL,hawks,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,0.833,0.167,0.778,0.111,0.0,0.222,0.222,0.222,0.667,0.571,0.429,0.0,0.0,0.571,0.429,118.7,122.7,111.5,117.1,7.2,5.6,0.074,0.0,12.5,0.027,0.265,0.141,0.0,0.583,0.654,0.16,103.89,99.74,83.12,75.0,0.148,4,4,4,12,14,13,9,34,1,2,2,4.37,2.84,4,14,18,69,0,1,55,2,4,6,0.667,3,6,0.5,0.582,4,6,0.667,0.206,0.169,0.0,0.074,0.286,0.235,0.1,0.409,0.313,0.1,0.0,0.167,0.75,0.25,0.143,0.154,0.196
22023,1630552,22300193,"NOV 15, 2023",ATL vs. NYK,L,31,7,9,0.778,4,4,1.0,0,0,0.0,0,5,5,0,0,2,3,1,18,-13,1,ATL,vs.,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1630552,18.0,7.0,5.0,2.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:44,60.1,0.0,25.0,5.0,6.0,1.0,0.0,9.0,20.0,0.45,5.0,6.0,0.833,22300193,1610612737,Atlanta,Hawks,ATL,hawks,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,0.556,0.444,0.333,0.0,0.667,0.0,0.0,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,113.9,111.1,128.4,131.7,-14.5,-20.6,0.0,0.0,0.0,0.0,0.167,0.093,25.0,1.0,1.0,0.192,97.64,97.54,81.29,63.0,0.121,0,0,0,6,12,16,9,28,0,1,1,4.14,2.28,2,8,10,54,0,0,40,0,3,5,0.6,4,4,1.0,0.778,3,7,0.429,0.28,0.196,0.5,0.222,0.0,0.0,0.0,0.385,0.357,0.0,0.333,0.0,0.4,0.0,0.125,0.077,0.257
22023,1630552,22300018,"NOV 14, 2023",ATL @ DET,W,36,6,9,0.667,2,2,1.0,2,2,1.0,1,4,5,1,1,1,2,2,16,0,1,ATL,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1630552,16.0,10.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:49,74.2,0.0,19.0,4.0,5.0,1.0,1.0,8.0,19.0,0.421,1.0,5.0,0.2,22300018,1610612737,Atlanta,Hawks,ATL,hawks,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,0.778,0.222,0.5,0.125,0.375,0.0,0.125,0.0,0.375,1.0,0.0,1.0,0.0,1.0,0.0,117.9,115.6,115.5,115.6,2.4,0.0,0.037,0.5,7.7,0.033,0.105,0.074,15.4,0.778,0.81,0.147,102.87,103.87,86.56,77.0,0.094,0,0,0,6,13,16,11,52,2,2,1,4.29,2.78,4,5,8,72,1,0,59,1,2,4,0.5,4,5,0.8,0.667,1,5,0.2,0.182,0.143,0.286,0.095,0.125,0.118,0.167,0.182,0.179,0.048,0.182,0.143,0.167,0.5,0.143,0.071,0.18
22023,1630552,22300175,"NOV 11, 2023",ATL vs. MIA,L,22,4,8,0.5,1,3,0.333,0,0,0.0,0,4,4,2,0,0,3,2,9,-6,1,ATL,vs.,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1630552,9.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:48,46.0,0.0,16.0,4.0,2.0,1.0,0.0,6.0,8.0,0.75,2.0,3.0,0.667,22300175,1610612737,Atlanta,Hawks,ATL,hawks,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,0.625,0.375,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.667,0.333,1.0,0.0,0.75,0.25,101.1,93.6,108.5,108.7,-7.4,-15.1,0.167,0.67,15.4,0.0,0.182,0.089,23.1,0.563,0.563,0.227,99.1,102.86,85.71,47.0,0.066,0,0,0,4,4,4,4,24,1,2,0,4.48,1.73,1,5,6,38,0,0,27,2,1,3,0.333,3,5,0.6,0.5,1,1,1.0,0.25,0.211,0.167,0.188,0.0,0.0,0.0,0.222,0.174,0.2,0.429,0.0,0.0,0.333,0.222,0.0,0.205
22023,1630552,22300172,"NOV 09, 2023",ATL @ ORL,W,31,7,9,0.778,2,4,0.5,3,4,0.75,2,7,9,2,0,1,3,4,19,15,1,ATL,@,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1630552,19.0,8.0,6.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,13:20,68.0,0.0,18.0,7.0,4.0,5.0,0.0,6.0,13.0,0.462,1.0,2.0,0.5,22300172,1610612737,Atlanta,Hawks,ATL,hawks,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,0.556,0.444,0.526,0.0,0.316,0.211,0.158,0.421,0.526,0.4,0.6,1.0,0.0,0.571,0.429,119.2,124.2,97.7,97.1,21.5,27.1,0.095,0.67,13.3,0.069,0.2,0.141,20.0,0.889,0.883,0.176,107.11,105.23,87.7,66.0,0.164,8,2,4,10,16,11,12,38,0,4,4,4.36,2.39,3,11,14,53,0,0,39,2,3,3,1.0,4,6,0.667,0.778,5,8,0.625,0.25,0.167,0.182,0.167,0.2,0.2,0.4,0.318,0.333,0.133,0.273,0.0,0.25,0.0,0.308,0.235,0.232
22023,1630552,22300155,"NOV 06, 2023",ATL @ OKC,L,34,6,15,0.4,0,4,0.0,1,2,0.5,6,6,12,5,3,1,0,2,13,-16,1,ATL,@,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1630552,13.0,11.0,9.0,2.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,14:20,75.0,0.0,17.0,6.0,4.0,2.0,3.0,7.0,19.0,0.368,1.0,5.0,0.2,22300155,1610612737,Atlanta,Hawks,ATL,hawks,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,0.733,0.267,0.923,0.0,0.0,0.308,0.077,0.154,0.923,0.833,0.167,0.0,0.0,0.833,0.167,108.7,103.8,125.1,125.6,-16.4,-21.8,0.25,0.0,23.8,0.115,0.171,0.138,0.0,0.4,0.409,0.166,108.72,110.99,92.49,79.0,0.113,2,2,4,12,9,13,26,44,2,2,2,4.56,2.76,8,11,19,68,0,0,52,5,4,7,0.571,2,8,0.25,0.4,2,4,0.5,0.231,0.2,0.0,0.143,0.045,0.077,0.286,0.273,0.279,0.263,0.0,0.5,0.333,0.333,0.154,0.118,0.159
22023,1630552,22300135,"NOV 04, 2023",ATL @ NOP,W,36,8,13,0.615,2,3,0.667,3,4,0.75,2,9,11,4,0,0,1,3,21,19,1,ATL,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1630552,21.0,5.0,4.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:07,71.3,0.0,15.0,9.0,2.0,0.0,0.0,6.0,13.0,0.462,0.0,2.0,0.0,22300135,1610612737,Atlanta,Hawks,ATL,hawks,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,0.769,0.231,0.571,0.0,0.286,0.143,0.143,0.095,0.571,0.667,0.333,1.0,0.0,0.75,0.25,126.7,126.0,101.3,100.0,25.4,26.0,0.148,4.0,20.0,0.059,0.25,0.157,5.0,0.692,0.711,0.187,97.15,98.06,81.72,73.0,0.164,2,4,3,12,11,11,13,40,1,3,3,4.43,2.89,5,10,15,81,1,0,64,4,3,5,0.6,5,8,0.625,0.614,2,3,0.667,0.229,0.194,0.2,0.111,0.25,0.267,0.154,0.346,0.282,0.182,0.083,0.0,0.0,0.25,0.25,0.3,0.228
22023,1630552,22300117,"NOV 01, 2023",ATL vs. WAS,W,24,3,7,0.429,0,2,0.0,2,2,1.0,4,7,11,2,0,0,5,2,8,10,1,ATL,vs.,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1630552,8.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,10:14,53.8,0.0,6.0,7.0,6.0,0.0,0.0,3.0,7.0,0.429,0.0,2.0,0.0,22300117,1610612737,Atlanta,Hawks,ATL,hawks,Jalen,Johnson,J. Johnson,jalen-johnson,,,,0.714,0.286,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.333,0.667,0.0,0.0,0.333,0.667,106.6,111.1,91.3,90.9,15.3,20.2,0.1,0.4,13.3,0.138,0.259,0.196,33.3,0.429,0.508,0.196,112.21,110.15,91.79,54.0,0.075,2,2,0,6,13,2,12,40,0,2,1,4.54,1.93,6,9,15,45,0,0,29,2,2,4,0.5,1,3,0.333,0.428,2,2,1.0,0.13,0.137,0.0,0.111,0.2,0.167,0.4,0.28,0.314,0.167,0.5,0.0,0.0,0.0,0.5,0.091,0.133
22023,1630552,22300104,"OCT 30, 2023",ATL vs. MIN,W,33,5,7,0.714,1,2,0.5,1,1,1.0,1,4,5,3,1,1,2,3,12,19,1,ATL,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1630552,12.0,7.0,5.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:34,69.0,0.0,12.0,4.0,3.0,1.0,1.0,6.0,19.0,0.316,0.0,4.0,0.0,22300104,1610612737,Atlanta,Hawks,ATL,hawks,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,0.714,0.286,0.667,0.167,0.25,0.5,0.083,0.5,0.5,0.75,0.25,1.0,0.0,0.8,0.2,123.9,126.5,94.7,97.1,29.2,29.4,0.103,1.5,25.0,0.036,0.105,0.076,16.7,0.786,0.806,0.124,101.6,99.34,82.78,68.0,0.099,6,3,6,6,5,5,12,30,0,3,1,4.18,2.51,2,6,8,48,1,0,40,3,2,3,0.667,3,4,0.75,0.713,2,5,0.4,0.147,0.113,0.125,0.095,0.1,0.1,0.333,0.16,0.179,0.176,0.333,0.167,0.143,0.0,0.3,0.083,0.14
