SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1626220,22300240,"NOV 25, 2023",BKN vs. MIA,W,29,2,6,0.333,2,5,0.4,0,0,0.0,1,1,2,4,2,1,1,4,6,9,1,BKN,vs.,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1626220,6.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:04,56.0,0.0,22.0,1.0,4.0,4.0,2.0,8.0,16.0,0.5,1.0,4.0,0.25,22300240,1610612751,Brooklyn,Nets,BKN,nets,Royce,O'Neale,R. O'Neale,royce-oneale,,,,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,124.6,122.4,109.1,108.8,15.6,13.6,0.16,4.0,36.4,0.045,0.036,0.04,9.1,0.5,0.5,0.115,94.34,95.34,79.45,58.0,0.038,0,0,0,0,9,14,5,30,0,4,0,4.23,2.15,3,6,9,58,0,0,50,4,0,1,0.0,2,5,0.4,0.333,3,5,0.6,0.074,0.122,0.2,0.217,0.0,0.0,0.25,0.059,0.095,0.211,0.125,0.25,0.333,0.0,0.308,0.0,0.085
22023,1626220,22300227,"NOV 22, 2023",BKN @ ATL,L,21,0,3,0.0,0,2,0.0,0,2,0.0,0,3,3,1,1,1,1,3,0,-5,1,BKN,@,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1626220,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:57,47.9,0.0,9.0,3.0,2.0,2.0,1.0,4.0,10.0,0.4,0.0,4.0,0.0,22300227,1610612751,Brooklyn,Nets,BKN,nets,Royce,O'Neale,R. O'Neale,royce-oneale,,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.5,108.0,110.7,115.7,-4.3,-7.7,0.05,1.0,16.7,0.0,0.125,0.06,16.7,0.0,0.0,0.085,120.36,116.88,97.4,50.0,-0.039,0,0,0,0,12,8,10,26,1,3,1,4.4,1.67,2,4,6,30,0,0,24,1,0,1,0.0,0,2,0.0,0.0,1,1,1.0,0.0,0.068,0.0,0.154,0.0,0.154,0.0,0.2,0.13,0.111,0.111,0.25,0.5,0.333,0.25,0.125,0.0
22023,1626220,22300208,"NOV 19, 2023",BKN vs. PHI,L,25,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,3,1,2,1,1,0,-1,1,BKN,vs.,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1626220,0.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,10:37,49.8,0.0,9.0,3.0,2.0,0.0,1.0,4.0,13.0,0.308,1.0,5.0,0.2,22300208,1610612751,Brooklyn,Nets,BKN,nets,Royce,O'Neale,R. O'Neale,royce-oneale,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.2,102.0,104.2,106.0,2.9,-4.0,0.15,3.0,50.0,0.045,0.1,0.077,16.7,0.0,0.0,0.055,93.82,95.37,79.48,51.0,0.046,0,0,0,0,13,2,10,28,0,1,1,4.02,1.86,2,4,6,44,0,0,38,3,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0.0,0.049,0.0,0.0,0.0,0.0,0.167,0.15,0.154,0.214,0.1,0.5,0.5,0.0,0.125,0.083,0.0
22023,1626220,22300200,"NOV 16, 2023",BKN @ MIA,L,20,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,4,1,0,1,2,5,-22,1,BKN,@,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1626220,5.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:47,36.6,0.0,9.0,0.0,2.0,0.0,1.0,3.0,6.0,0.5,0.0,2.0,0.0,22300200,1610612751,Brooklyn,Nets,BKN,nets,Royce,O'Neale,R. O'Neale,royce-oneale,,,,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,107.4,112.8,165.7,161.0,-58.2,-48.2,0.308,4.0,40.0,0.0,0.0,0.0,10.0,0.5,0.5,0.136,96.48,95.52,79.6,39.0,0.035,0,0,0,2,6,7,11,20,1,2,0,4.22,1.48,0,3,3,36,0,1,30,4,1,2,0.5,1,3,0.333,0.4,0,0,0.0,0.133,0.135,0.125,0.211,0.0,0.0,0.0,0.0,0.0,0.4,0.333,0.25,0.0,1.0,0.333,0.0,0.114
22023,1626220,22300020,"NOV 14, 2023",BKN vs. ORL,W,34,4,6,0.667,4,6,0.667,1,2,0.5,0,4,4,1,0,0,1,4,13,15,1,BKN,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1626220,13.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13:28,69.3,0.0,23.0,4.0,5.0,3.0,0.0,8.0,18.0,0.444,5.0,11.0,0.455,22300020,1610612751,Brooklyn,Nets,BKN,nets,Royce,O'Neale,R. O'Neale,royce-oneale,,,,0.0,1.0,0.0,0.0,0.923,0.231,0.077,0.231,0.0,0.0,0.0,0.75,0.25,0.75,0.25,133.7,135.7,113.5,114.3,20.2,21.4,0.033,1.0,11.1,0.0,0.121,0.063,11.1,1.0,0.945,0.103,100.39,99.31,82.76,70.0,0.063,3,0,3,0,14,16,7,26,0,4,1,4.23,2.56,0,6,6,39,0,0,32,1,0,0,0.0,4,6,0.667,0.667,1,1,1.0,0.118,0.1,0.25,0.2,0.091,0.125,0.0,0.174,0.133,0.059,0.091,0.0,0.0,0.0,0.25,0.083,0.137
22023,1626220,22300178,"NOV 12, 2023",BKN vs. WAS,W,31,3,8,0.375,3,7,0.429,1,2,0.5,1,5,6,4,2,0,2,4,10,-2,1,BKN,vs.,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1626220,10.0,3.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:37,68.1,0.0,12.0,5.0,1.0,1.0,2.0,4.0,6.0,0.667,2.0,3.0,0.667,22300178,1610612751,Brooklyn,Nets,BKN,nets,Royce,O'Neale,R. O'Neale,royce-oneale,,,,0.125,0.875,0.0,0.0,0.9,0.0,0.1,0.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,86.7,88.6,93.5,90.1,-6.7,-1.6,0.235,2.0,26.7,0.025,0.135,0.078,13.3,0.563,0.563,0.135,109.95,110.77,92.31,70.0,0.087,3,0,0,0,24,4,18,24,0,4,1,4.36,2.46,3,8,10,59,0,0,47,4,0,1,0.0,3,7,0.429,0.375,3,3,1.0,0.15,0.136,0.375,0.241,0.071,0.118,0.1,0.172,0.154,0.235,0.133,0.333,0.0,0.0,0.333,0.083,0.161
22023,1626220,22300010,"NOV 10, 2023",BKN @ BOS,L,27,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,4,0,0,1,3,3,-13,1,BKN,@,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1626220,3.0,3.0,1.0,2.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,9:14,52.9,0.0,11.0,3.0,3.0,1.0,0.0,4.0,10.0,0.4,0.0,4.0,0.0,22300010,1610612751,Brooklyn,Nets,BKN,nets,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,112.1,111.1,135.6,137.7,-23.5,-26.6,0.2,4.0,50.0,0.0,0.12,0.058,12.5,0.5,0.5,0.068,96.02,95.7,79.75,54.0,0.029,0,0,0,0,11,9,8,24,0,3,0,4.2,2.03,0,4,4,39,0,0,35,4,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0.048,0.063,0.091,0.125,0.0,0.0,0.0,0.167,0.13,0.267,0.143,0.0,0.0,0.0,0.3,0.0,0.05
22023,1626220,22300160,"NOV 08, 2023",BKN vs. LAC,W,34,4,10,0.4,4,8,0.5,0,0,0.0,3,7,10,2,0,3,0,1,12,3,1,BKN,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1626220,12.0,11.0,8.0,3.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,12:45,67.9,0.0,21.0,7.0,7.0,3.0,0.0,10.0,23.0,0.435,1.0,4.0,0.25,22300160,1610612751,Brooklyn,Nets,BKN,nets,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.25,96.7,94.2,86.2,89.9,10.6,4.3,0.095,0.0,16.7,0.079,0.171,0.127,0.0,0.6,0.6,0.135,98.86,98.04,81.7,69.0,0.143,0,3,0,0,9,12,11,32,1,1,1,4.08,2.51,5,10,15,62,0,0,50,2,0,2,0.0,4,8,0.5,0.4,6,10,0.6,0.16,0.161,0.364,0.267,0.0,0.0,0.429,0.259,0.294,0.133,0.0,0.0,0.333,0.167,0.091,0.111,0.185
22023,1626220,22300149,"NOV 06, 2023",BKN vs. MIL,L,25,4,8,0.5,4,7,0.571,0,0,0.0,1,8,9,3,0,1,1,4,12,-12,1,BKN,vs.,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1626220,12.0,2.0,2.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,9:41,51.0,0.0,11.0,8.0,1.0,0.0,0.0,4.0,7.0,0.571,1.0,1.0,1.0,22300149,1610612751,Brooklyn,Nets,BKN,nets,Royce,O'Neale,R. O'Neale,royce-oneale,,,,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,110.1,107.1,132.9,135.8,-22.9,-28.7,0.167,3.0,25.0,0.033,0.333,0.167,8.3,0.75,0.75,0.149,103.85,104.15,86.79,56.0,0.118,3,3,0,0,10,8,7,28,0,4,0,3.99,1.97,2,15,16,57,0,0,46,3,0,0,0.0,4,8,0.5,0.5,2,3,0.667,0.182,0.154,0.4,0.25,0.0,0.0,0.167,0.471,0.391,0.231,0.2,0.0,0.333,0.0,0.4,0.0,0.2
22023,1626220,22300136,"NOV 04, 2023",BKN vs. BOS,L,37,2,15,0.133,2,13,0.154,0,0,0.0,1,3,4,3,1,1,0,4,6,-18,1,BKN,vs.,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1626220,6.0,6.0,1.0,5.0,3.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,13:24,77.8,0.0,23.0,3.0,4.0,1.0,1.0,10.0,17.0,0.588,1.0,6.0,0.167,22300136,1610612751,Brooklyn,Nets,BKN,nets,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,0.133,0.867,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,103.8,107.7,126.1,130.8,-22.3,-23.1,0.1,0.0,16.7,0.02,0.086,0.047,0.0,0.2,0.2,0.167,105.19,101.37,84.47,78.0,-0.019,3,0,0,0,8,16,16,46,1,4,2,4.16,2.83,3,8,11,59,0,0,44,3,0,4,0.0,2,11,0.182,0.133,7,9,0.778,0.063,0.185,0.143,0.283,0.0,0.0,0.111,0.15,0.138,0.188,0.0,0.25,0.333,0.167,0.25,0.182,0.071
22023,1626220,22300004,"NOV 03, 2023",BKN @ CHI,W,32,3,10,0.3,3,9,0.333,0,0,0.0,0,5,5,8,0,1,0,4,9,-3,1,BKN,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1626220,9.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:02,62.0,0.0,12.0,5.0,2.0,1.0,0.0,5.0,10.0,0.5,0.0,1.0,0.0,22300004,1610612751,Brooklyn,Nets,BKN,nets,Royce,O'Neale,R. O'Neale,royce-oneale,,,,0.1,0.9,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,101.0,113.1,115.8,116.1,-14.8,-3.0,0.308,0.0,44.4,0.0,0.172,0.078,0.0,0.45,0.45,0.136,98.58,92.93,77.44,61.0,0.093,3,0,0,0,11,2,8,32,0,4,1,4.13,2.25,1,8,8,59,0,0,46,8,0,1,0.0,3,9,0.333,0.299,4,4,1.0,0.103,0.161,0.3,0.346,0.0,0.0,0.0,0.263,0.208,0.4,0.0,0.0,0.5,0.0,0.364,0.111,0.13
22023,1626220,22300119,"NOV 01, 2023",BKN @ MIA,W,39,2,6,0.333,2,5,0.4,0,0,0.0,0,7,7,5,2,1,3,5,6,-3,1,BKN,@,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1626220,6.0,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16:49,80.9,0.0,24.0,7.0,2.0,3.0,2.0,8.0,17.0,0.471,6.0,11.0,0.545,22300119,1610612751,Brooklyn,Nets,BKN,nets,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,95.5,94.0,95.0,98.8,0.5,-4.8,0.217,1.67,35.7,0.0,0.152,0.079,21.4,0.5,0.5,0.101,103.83,102.61,85.51,83.0,0.063,0,0,0,0,16,14,9,32,0,5,0,4.1,2.84,2,11,13,56,0,0,45,5,0,1,0.0,2,5,0.4,0.333,4,4,1.0,0.08,0.092,0.154,0.161,0.0,0.0,0.0,0.212,0.175,0.263,0.214,0.222,0.333,0.0,0.357,0.0,0.077
22023,1626220,22300101,"OCT 30, 2023",BKN @ CHA,W,32,3,8,0.375,2,6,0.333,0,0,0.0,0,2,2,0,0,2,0,1,8,0,1,BKN,@,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1626220,8.0,9.0,3.0,6.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:22,67.6,0.0,12.0,2.0,5.0,1.0,0.0,5.0,15.0,0.333,2.0,5.0,0.4,22300101,1610612751,Brooklyn,Nets,BKN,nets,Royce,O'Neale,R. O'Neale,royce-oneale,,,,0.25,0.75,0.25,0.0,0.75,0.375,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,121.4,121.4,118.9,121.4,2.5,0.0,0.0,0.0,0.0,0.0,0.056,0.032,0.0,0.5,0.5,0.104,106.67,105.55,87.96,70.0,0.032,3,0,3,2,19,11,12,44,0,1,0,4.18,2.48,1,4,5,40,0,0,31,0,0,1,0.0,3,7,0.429,0.375,4,6,0.667,0.1,0.151,0.286,0.353,0.0,0.0,0.0,0.083,0.065,0.0,0.0,0.0,0.25,0.0,0.063,0.0,0.094
22023,1626220,22300084,"OCT 27, 2023",BKN @ DAL,L,34,4,9,0.444,3,7,0.429,0,0,0.0,2,8,10,3,1,0,3,4,11,-11,1,BKN,@,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1626220,11.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:50,71.5,0.0,13.0,8.0,4.0,1.0,1.0,4.0,13.0,0.308,3.0,7.0,0.429,22300084,1610612751,Brooklyn,Nets,BKN,nets,Royce,O'Neale,R. O'Neale,royce-oneale,,,,0.222,0.778,0.182,0.0,0.818,0.182,0.0,0.0,0.182,0.0,1.0,0.667,0.333,0.5,0.5,113.9,113.3,125.6,129.7,-11.7,-16.4,0.107,1.0,20.0,0.059,0.235,0.147,20.0,0.611,0.611,0.145,106.28,104.82,87.35,75.0,0.079,0,2,2,2,16,9,7,36,0,4,0,4.11,2.69,5,11,14,59,0,0,47,3,1,2,0.5,3,7,0.429,0.444,1,1,1.0,0.125,0.136,0.188,0.226,0.0,0.0,0.25,0.333,0.313,0.15,0.214,0.2,0.0,0.0,0.174,0.0,0.129
22023,1626220,22300067,"OCT 25, 2023",BKN vs. CLE,L,23,2,6,0.333,1,4,0.25,0,0,0.0,0,7,7,2,0,0,1,2,5,8,1,BKN,vs.,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1626220,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8:57,46.1,0.0,4.0,7.0,1.0,0.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,22300067,1610612751,Brooklyn,Nets,BKN,nets,Royce,O'Neale,R. O'Neale,royce-oneale,,,,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,129.4,125.0,113.9,108.3,15.5,16.7,0.111,2.0,22.2,0.0,0.368,0.184,11.1,0.417,0.417,0.134,96.84,101.05,84.2,48.0,0.073,0,0,0,2,11,7,6,24,0,2,1,4.03,1.79,2,9,11,50,1,0,42,2,0,0,0.0,2,6,0.333,0.333,1,1,1.0,0.1,0.158,0.25,0.267,0.0,0.0,0.0,0.5,0.35,0.2,0.167,0.0,0.0,0.0,0.333,0.067,0.083
