SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1641717,22300546,"JAN 13, 2024",OKC vs. ORL,W,20,0,5,0.0,0,4,0.0,1,2,0.5,2,1,3,0,0,0,0,3,1,5,1,OKC,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1641717,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:36,40.8,0.0,6.0,1.0,0.0,3.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,22300546,1610612760,Oklahoma City,Thunder,OKC,thunder,Cason,Wallace,C. Wallace,cason-wallace,,,,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8,100.0,87.3,86.0,12.5,14.0,0.0,0.0,0.0,0.077,0.059,0.07,0.0,0.0,0.085,0.12,102.59,103.27,86.06,42.0,-0.11,0,1,0,0,5,4,7,14,1,3,1,4.14,1.49,3,3,6,18,0,0,12,0,0,0,0.0,0,5,0.0,0.0,2,2,1.0,0.0,0.122,0.0,0.235,0.2,0.286,0.25,0.083,0.15,0.0,0.0,0.0,0.0,0.143,0.231,0.1,0.024
22023,1641717,22300529,"JAN 11, 2024",OKC vs. POR,W,17,1,5,0.2,0,3,0.0,2,2,1.0,1,5,6,2,0,0,0,0,4,17,1,OKC,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1641717,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,7:01,35.9,0.0,6.0,5.0,1.0,0.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,22300529,1610612760,Oklahoma City,Thunder,OKC,thunder,Cason,Wallace,C. Wallace,cason-wallace,,,,0.4,0.6,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,110.3,116.7,64.0,67.6,46.3,49.1,0.133,0.0,25.0,0.056,0.192,0.136,0.0,0.2,0.34,0.15,106.33,100.59,83.83,36.0,0.127,2,2,0,2,4,9,2,14,0,0,1,4.35,1.37,3,9,12,24,1,0,18,2,1,2,0.5,0,3,0.0,0.2,1,1,1.0,0.063,0.147,0.0,0.231,0.333,0.286,0.5,0.294,0.316,0.167,0.0,0.0,0.0,0.0,0.0,0.2,0.095
22023,1641717,22300522,"JAN 10, 2024",OKC @ MIA,W,18,3,5,0.6,2,4,0.5,0,0,0.0,1,1,2,1,0,0,1,2,8,9,1,OKC,@,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1641717,8.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:45,38.6,0.0,1.0,1.0,3.0,1.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,22300522,1610612760,Oklahoma City,Thunder,OKC,thunder,Cason,Wallace,C. Wallace,cason-wallace,,,,0.2,0.8,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,131.2,130.0,109.1,107.5,22.0,22.5,0.056,1.0,14.3,0.071,0.05,0.059,14.3,0.8,0.8,0.141,104.06,105.32,87.77,40.0,0.055,0,0,0,2,4,5,5,16,0,2,1,4.54,1.46,2,1,3,19,0,0,12,1,1,1,1.0,2,4,0.5,0.599,0,0,0.0,0.143,0.147,0.333,0.267,0.0,0.0,0.333,0.063,0.105,0.067,0.167,0.0,0.0,0.0,0.333,0.143,0.154
22023,1641717,22300508,"JAN 08, 2024",OKC @ WAS,W,24,2,7,0.286,1,4,0.25,0,0,0.0,1,1,2,2,2,3,1,1,5,-4,1,OKC,@,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1641717,5.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:07,50.0,0.0,16.0,1.0,1.0,2.0,2.0,7.0,12.0,0.583,1.0,3.0,0.333,22300508,1610612760,Oklahoma City,Thunder,OKC,thunder,Cason,Wallace,C. Wallace,cason-wallace,,,,0.429,0.571,0.4,0.0,0.6,0.6,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,111.3,107.8,113.8,118.0,-2.5,-10.2,0.1,2.0,20.0,0.043,0.04,0.042,10.0,0.357,0.357,0.144,101.24,101.0,84.17,51.0,0.047,0,0,3,2,8,7,2,20,0,1,0,4.16,1.78,1,5,6,23,1,0,15,2,0,1,0.0,2,6,0.333,0.285,2,2,1.0,0.091,0.163,0.25,0.364,0.0,0.0,0.167,0.067,0.095,0.133,0.125,0.25,0.6,0.0,0.1,0.0,0.091
22023,1641717,22300481,"JAN 05, 2024",OKC @ BKN,L,23,3,7,0.429,2,4,0.5,0,0,0.0,1,1,2,0,1,0,0,1,8,-5,1,OKC,@,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1641717,8.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:36,48.1,0.0,12.0,1.0,0.0,2.0,1.0,4.0,7.0,0.571,2.0,3.0,0.667,22300481,1610612760,Oklahoma City,Thunder,OKC,thunder,Cason,Wallace,C. Wallace,cason-wallace,,,,0.429,0.571,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,118.3,113.7,132.0,131.3,-13.7,-17.5,0.0,0.0,0.0,0.053,0.045,0.049,0.0,0.571,0.571,0.137,99.01,101.3,84.42,51.0,0.048,3,0,0,2,7,14,10,24,0,1,0,4.32,1.82,1,2,3,26,0,0,18,0,1,2,0.5,2,5,0.4,0.428,2,2,1.0,0.143,0.184,0.4,0.267,0.0,0.0,0.5,0.083,0.143,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.138
22023,1641717,22300467,"JAN 03, 2024",OKC @ ATL,L,20,5,9,0.556,3,7,0.429,2,2,1.0,0,1,1,2,1,0,0,2,15,-16,1,OKC,@,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1641717,15.0,4.0,0.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:43,43.3,0.0,12.0,1.0,4.0,3.0,1.0,3.0,5.0,0.6,2.0,3.0,0.667,22300467,1610612760,Oklahoma City,Thunder,OKC,thunder,Cason,Wallace,C. Wallace,cason-wallace,,,,0.222,0.778,0.267,0.133,0.6,0.0,0.133,0.133,0.133,0.5,0.5,1.0,0.0,0.8,0.2,114.6,115.9,158.2,152.3,-43.6,-36.4,0.154,0.0,16.7,0.0,0.077,0.031,0.0,0.722,0.759,0.22,104.82,106.17,88.47,44.0,0.106,2,0,0,2,7,3,15,18,0,2,1,4.26,1.53,0,1,1,20,0,0,10,2,1,1,1.0,4,8,0.5,0.556,0,1,0.0,0.278,0.25,0.333,0.438,0.333,0.25,0.0,0.111,0.1,0.154,0.0,0.2,0.0,0.0,0.182,0.167,0.294
22023,1641717,22300462,"JAN 02, 2024",OKC vs. BOS,W,17,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,3,1,0,0,3,5,-14,1,OKC,vs.,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1641717,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:37,36.1,0.0,16.0,0.0,2.0,1.0,1.0,6.0,7.0,0.857,2.0,3.0,0.667,22300462,1610612760,Oklahoma City,Thunder,OKC,thunder,Cason,Wallace,C. Wallace,cason-wallace,,,,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,95.1,89.5,124.6,126.3,-29.5,-36.8,0.273,0.0,50.0,0.053,0.0,0.03,0.0,0.833,0.833,0.074,102.48,104.86,87.38,38.0,0.06,0,0,0,2,11,2,11,18,0,3,0,4.33,1.34,2,2,4,18,0,0,15,3,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0.154,0.094,0.25,0.125,0.0,0.0,0.2,0.0,0.071,0.25,0.0,0.2,0.0,0.0,0.429,0.0,0.147
22023,1641717,22300447,"DEC 31, 2023",OKC vs. BKN,W,23,3,7,0.429,2,4,0.5,2,2,1.0,1,2,3,1,0,1,0,5,10,9,1,OKC,vs.,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1641717,10.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:19,46.5,0.0,7.0,2.0,4.0,1.0,0.0,2.0,9.0,0.222,0.0,5.0,0.0,22300447,1610612760,Oklahoma City,Thunder,OKC,thunder,Cason,Wallace,C. Wallace,cason-wallace,,,,0.429,0.571,0.2,0.2,0.6,0.2,0.2,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,121.0,124.4,101.8,95.9,19.2,28.5,0.071,0.0,11.1,0.048,0.065,0.058,0.0,0.571,0.635,0.156,98.58,100.24,83.54,45.0,0.063,0,3,2,0,13,4,9,26,1,5,2,4.31,1.76,3,4,7,21,1,0,13,1,0,2,0.0,3,5,0.6,0.428,3,3,1.0,0.176,0.189,0.182,0.211,0.182,0.167,0.2,0.111,0.13,0.091,0.0,0.0,0.333,0.5,0.455,0.182,0.179
22023,1641717,22300435,"DEC 29, 2023",OKC @ DEN,W,18,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,2,0,1,0,1,4,-2,1,OKC,@,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1641717,4.0,6.0,4.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:50,36.1,0.0,7.0,3.0,3.0,0.0,0.0,3.0,9.0,0.333,1.0,3.0,0.333,22300435,1610612760,Oklahoma City,Thunder,OKC,thunder,Cason,Wallace,C. Wallace,cason-wallace,,,,0.6,0.4,1.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,91.8,88.6,83.5,91.7,8.3,-3.1,0.2,0.0,28.6,0.0,0.136,0.073,0.0,0.4,0.4,0.14,100.12,97.0,80.83,35.0,0.112,0,0,2,2,9,2,6,14,0,1,0,4.02,1.29,0,3,3,17,0,1,11,2,2,3,0.667,0,2,0.0,0.4,0,0,0.0,0.167,0.161,0.0,0.125,0.0,0.0,0.0,0.214,0.188,0.333,0.0,0.0,0.333,0.0,0.111,0.0,0.129
22023,1641717,22300419,"DEC 27, 2023",OKC vs. NYK,W,22,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,1,4,6,1,OKC,vs.,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1641717,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:48,44.0,0.0,6.0,1.0,5.0,2.0,1.0,3.0,11.0,0.273,0.0,3.0,0.0,22300419,1610612760,Oklahoma City,Thunder,OKC,thunder,Cason,Wallace,C. Wallace,cason-wallace,,,,0.667,0.333,1.0,0.5,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,125.0,122.7,105.8,106.7,19.2,16.1,0.0,0.0,0.0,0.0,0.05,0.026,14.3,0.333,0.333,0.155,97.29,97.77,81.48,44.0,0.0,0,0,2,2,5,6,6,20,0,1,0,4.26,1.65,1,2,3,21,0,0,12,0,1,1,1.0,1,5,0.2,0.333,1,1,1.0,0.091,0.15,0.0,0.167,0.0,0.0,0.0,0.091,0.077,0.0,0.333,0.25,0.0,0.0,0.083,0.0,0.074
22023,1641717,22300411,"DEC 26, 2023",OKC vs. MIN,W,24,2,5,0.4,1,4,0.25,0,0,0.0,1,0,1,1,2,0,1,0,5,4,1,OKC,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1641717,5.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:08,47.2,0.0,5.0,0.0,4.0,2.0,2.0,2.0,5.0,0.4,1.0,3.0,0.333,22300411,1610612760,Oklahoma City,Thunder,OKC,thunder,Cason,Wallace,C. Wallace,cason-wallace,,,,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,115.8,114.9,101.2,102.0,14.6,12.9,0.056,1.0,14.3,0.056,0.0,0.027,14.3,0.5,0.5,0.123,96.78,96.74,80.62,47.0,0.046,0,0,0,2,2,6,0,14,0,0,0,4.02,1.73,2,2,4,23,0,0,17,1,0,0,0.0,2,5,0.4,0.4,0,0,0.0,0.1,0.135,0.1,0.182,0.0,0.0,0.5,0.0,0.071,0.067,0.111,0.333,0.0,0.0,0.0,0.0,0.093
22023,1641717,22300397,"DEC 23, 2023",OKC vs. LAL,L,24,2,6,0.333,1,4,0.25,0,0,0.0,1,2,3,4,1,0,0,2,5,-5,1,OKC,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1641717,5.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:43,50.8,0.0,11.0,2.0,5.0,1.0,1.0,4.0,7.0,0.571,1.0,2.0,0.5,22300397,1610612760,Oklahoma City,Thunder,OKC,thunder,Cason,Wallace,C. Wallace,cason-wallace,G,,,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,113.1,113.7,122.3,118.9,-9.2,-5.1,0.2,0.0,40.0,0.048,0.083,0.067,0.0,0.417,0.417,0.113,101.99,103.18,85.99,51.0,0.051,2,0,0,2,4,2,9,24,0,2,1,4.58,1.92,1,4,5,27,0,1,20,4,1,2,0.5,1,4,0.25,0.333,0,0,0.0,0.091,0.143,0.167,0.2,0.0,0.0,0.5,0.118,0.158,0.308,0.0,0.333,0.0,0.0,0.286,0.125,0.086
22023,1641717,22300379,"DEC 21, 2023",OKC vs. LAC,W,20,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,3,0,1,1,2,2,-5,1,OKC,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1641717,2.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:28,41.2,0.0,13.0,0.0,1.0,2.0,0.0,4.0,11.0,0.364,3.0,5.0,0.6,22300379,1610612760,Oklahoma City,Thunder,OKC,thunder,Cason,Wallace,C. Wallace,cason-wallace,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,127.7,127.9,137.9,136.4,-10.2,-8.5,0.15,3.0,37.5,0.0,0.0,0.0,12.5,0.25,0.25,0.106,104.73,105.22,87.68,43.0,-0.004,0,0,0,2,8,11,8,26,0,2,1,4.25,1.52,2,2,4,22,0,0,16,3,0,0,0.0,1,4,0.25,0.25,0,1,0.0,0.048,0.108,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.3,0.143,0.0,0.333,0.0,0.5,0.167,0.036
22023,1641717,22300355,"DEC 18, 2023",OKC vs. MEM,W,17,3,6,0.5,1,4,0.25,0,0,0.0,0,2,2,2,0,0,1,1,7,12,1,OKC,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1641717,7.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:01,36.5,0.0,3.0,2.0,1.0,3.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,22300355,1610612760,Oklahoma City,Thunder,OKC,thunder,Cason,Wallace,C. Wallace,cason-wallace,,,,0.333,0.667,0.571,0.0,0.429,0.286,0.0,0.571,0.571,0.5,0.5,1.0,0.0,0.667,0.333,107.0,102.6,68.0,71.8,38.9,30.8,0.182,2.0,22.2,0.0,0.087,0.051,11.1,0.583,0.583,0.178,112.18,111.38,92.82,39.0,0.115,4,0,2,4,7,2,2,8,0,1,0,4.48,1.34,1,4,5,20,0,1,12,2,2,3,0.667,1,3,0.333,0.5,0,0,0.0,0.214,0.207,0.333,0.4,0.0,0.0,0.0,0.118,0.105,0.2,0.167,0.0,0.0,0.0,0.091,0.0,0.175
22023,1641717,22300340,"DEC 16, 2023",OKC @ DEN,W,18,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,2,-7,1,OKC,@,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1641717,2.0,5.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:35,37.9,0.0,7.0,1.0,2.0,0.0,0.0,3.0,12.0,0.25,1.0,6.0,0.167,22300340,1610612760,Oklahoma City,Thunder,OKC,thunder,Cason,Wallace,C. Wallace,cason-wallace,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,85.0,84.6,108.8,105.3,-23.8,-20.6,0.1,1.0,25.0,0.045,0.043,0.044,25.0,0.5,0.5,0.072,99.24,101.08,84.23,39.0,0.039,0,0,2,2,6,5,5,20,0,0,0,4.37,1.44,2,4,6,17,0,0,13,1,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0.091,0.063,0.0,0.0,0.0,0.0,0.333,0.083,0.133,0.143,0.2,0.0,0.0,0.0,0.0,0.0,0.061
22023,1641717,22300324,"DEC 14, 2023",OKC @ SAC,L,19,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,4,0,0,0,3,3,-18,1,OKC,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1641717,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:54,39.4,0.0,13.0,0.0,3.0,2.0,0.0,5.0,11.0,0.455,2.0,6.0,0.333,22300324,1610612760,Oklahoma City,Thunder,OKC,thunder,Cason,Wallace,C. Wallace,cason-wallace,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,106.9,105.0,144.1,150.0,-37.2,-45.0,0.308,0.0,57.1,0.0,0.0,0.0,0.0,0.5,0.5,0.073,102.42,101.26,84.38,40.0,0.022,0,0,0,0,4,12,0,22,0,3,0,4.41,1.49,0,1,1,19,0,0,16,4,1,2,0.5,0,1,0.0,0.333,0,2,0.0,0.071,0.094,0.333,0.222,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.3,0.0,0.071
22023,1641717,22300302,"DEC 11, 2023",OKC vs. UTA,W,25,4,8,0.5,2,4,0.5,0,0,0.0,0,3,3,2,1,2,0,4,10,17,1,OKC,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1641717,10.0,8.0,3.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,11:01,56.3,0.0,21.0,3.0,4.0,0.0,1.0,7.0,15.0,0.467,2.0,6.0,0.333,22300302,1610612760,Oklahoma City,Thunder,OKC,thunder,Cason,Wallace,C. Wallace,cason-wallace,F,,,0.5,0.5,0.4,0.0,0.6,0.3,0.0,0.3,0.4,1.0,0.0,1.0,0.0,1.0,0.0,127.7,133.3,103.2,101.7,24.5,31.6,0.08,0.0,20.0,0.0,0.103,0.059,0.0,0.625,0.625,0.128,110.68,109.09,90.91,57.0,0.063,3,0,3,4,8,4,8,32,0,4,0,4.65,2.07,1,4,5,23,0,0,14,2,0,1,0.0,4,7,0.571,0.5,2,2,1.0,0.138,0.157,0.2,0.25,0.0,0.0,0.0,0.143,0.125,0.1,0.0,0.2,0.333,0.0,0.364,0.0,0.132
22023,1641717,22301222,"DEC 08, 2023",OKC vs. GSW,W,24,4,5,0.8,1,2,0.5,1,2,0.5,0,1,1,0,1,1,1,0,10,1,1,OKC,vs.,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1641717,10.0,7.0,3.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:27,51.0,0.0,13.0,1.0,2.0,3.0,1.0,6.0,13.0,0.462,1.0,5.0,0.2,22301222,1610612760,Oklahoma City,Thunder,OKC,thunder,Cason,Wallace,C. Wallace,cason-wallace,,,,0.6,0.4,0.6,0.0,0.3,0.2,0.1,0.0,0.6,0.333,0.667,1.0,0.0,0.5,0.5,133.7,130.0,122.4,123.1,11.3,6.9,0.0,0.0,0.0,0.0,0.04,0.021,14.3,0.9,0.85,0.126,101.3,102.43,85.36,50.0,0.09,0,0,2,6,0,14,2,28,0,0,1,4.47,1.93,1,2,3,24,0,1,16,0,3,3,1.0,1,2,0.5,0.8,1,1,1.0,0.154,0.109,1.0,0.182,0.083,0.133,0.0,0.111,0.063,0.0,0.333,0.111,0.5,0.0,0.0,0.071,0.154
22023,1641717,22301212,"DEC 06, 2023",OKC @ HOU,L,25,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,0,2,1,0,3,5,12,1,OKC,@,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1641717,5.0,6.0,1.0,5.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:18,53.0,0.0,7.0,3.0,3.0,1.0,2.0,2.0,10.0,0.2,1.0,5.0,0.2,22301212,1610612760,Oklahoma City,Thunder,OKC,thunder,Cason,Wallace,C. Wallace,cason-wallace,,,,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,108.4,113.0,89.4,92.5,19.0,20.5,0.0,0.0,0.0,0.0,0.115,0.06,0.0,0.5,0.5,0.089,106.8,102.88,85.73,54.0,0.05,3,3,0,2,5,11,0,18,1,3,1,4.34,1.95,3,4,7,19,0,0,13,0,0,2,0.0,2,3,0.667,0.4,0,0,0.0,0.087,0.111,0.167,0.133,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.222,0.25,0.333,0.188,0.125,0.082
22023,1641717,22300287,"DEC 02, 2023",OKC @ DAL,W,20,6,12,0.5,2,7,0.286,1,2,0.5,2,4,6,0,0,0,0,3,15,0,1,OKC,@,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1641717,15.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,8:17,42.0,0.0,11.0,4.0,4.0,1.0,0.0,3.0,8.0,0.375,2.0,6.0,0.333,22300287,1610612760,Oklahoma City,Thunder,OKC,thunder,Cason,Wallace,C. Wallace,cason-wallace,,,,0.417,0.583,0.533,0.133,0.4,0.133,0.067,0.333,0.4,0.5,0.5,1.0,0.0,0.667,0.333,129.7,131.8,140.2,134.9,-10.5,-3.1,0.0,0.0,0.0,0.095,0.19,0.143,0.0,0.583,0.582,0.261,101.85,102.94,85.78,44.0,0.098,5,0,2,6,12,4,2,18,2,3,1,4.56,1.67,5,7,10,34,0,2,20,0,3,4,0.75,3,8,0.375,0.5,0,0,0.0,0.333,0.308,0.182,0.318,0.091,0.154,0.4,0.286,0.316,0.0,0.0,0.0,0.0,0.4,0.273,0.125,0.259
