SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,203914,22301217,"DEC 08, 2023",ORL vs. DET,W,23,4,8,0.5,2,5,0.4,1,1,1.0,0,3,3,1,2,0,1,3,11,23,1,ORL,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,203914,11.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:00,45.1,0.0,7.0,3.0,2.0,3.0,2.0,2.0,5.0,0.4,1.0,2.0,0.5,22301217,1610612753,Orlando,Magic,ORL,magic,Gary,Harris,G. Harris,gary-harris,G,,,0.375,0.625,0.364,0.0,0.545,0.182,0.091,0.455,0.364,0.5,0.5,1.0,0.0,0.75,0.25,124.5,128.3,80.6,80.0,43.8,48.3,0.05,1.0,10.0,0.0,0.167,0.077,10.0,0.625,0.652,0.175,97.81,96.71,80.59,46.0,0.105,5,0,2,4,3,2,4,22,0,3,0,4.27,1.71,0,3,3,19,0,0,10,1,1,1,1.0,3,7,0.429,0.5,1,1,1.0,0.167,0.178,0.667,0.5,0.125,0.1,0.0,0.2,0.158,0.091,0.5,0.667,0.0,0.0,0.5,0.0,0.186
22023,203914,22301205,"DEC 06, 2023",ORL @ CLE,L,31,1,7,0.143,0,4,0.0,6,6,1.0,1,2,3,3,1,0,0,4,8,0,1,ORL,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,203914,8.0,1.0,0.0,1.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:45,63.5,0.0,16.0,2.0,2.0,1.0,1.0,6.0,12.0,0.5,1.0,3.0,0.333,22301205,1610612753,Orlando,Magic,ORL,magic,Gary,Harris,G. Harris,gary-harris,,,,0.429,0.571,0.25,0.0,0.0,0.0,0.75,0.5,0.25,1.0,0.0,0.0,0.0,1.0,0.0,106.8,108.7,115.9,113.6,-9.0,-4.9,0.12,0.0,25.0,0.028,0.08,0.049,0.0,0.143,0.415,0.12,103.4,103.46,86.22,69.0,0.038,4,0,0,2,4,13,0,46,0,4,3,4.27,2.4,2,3,4,22,1,0,12,3,1,3,0.333,0,4,0.0,0.142,1,1,1.0,0.038,0.123,0.0,0.222,0.286,0.2,0.2,0.125,0.143,0.214,0.0,0.143,0.0,0.0,0.25,0.136,0.107
22023,203914,22300282,"DEC 02, 2023",ORL @ BKN,L,21,2,8,0.25,0,5,0.0,0,0,0.0,0,1,1,2,0,0,0,1,4,-7,1,ORL,@,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,203914,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:24,44.4,0.0,9.0,1.0,2.0,0.0,0.0,4.0,8.0,0.5,0.0,3.0,0.0,22300282,1610612753,Orlando,Magic,ORL,magic,Gary,Harris,G. Harris,gary-harris,,,,0.375,0.625,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,100.2,104.3,123.7,121.7,-23.5,-17.5,0.167,0.0,20.0,0.0,0.038,0.02,0.0,0.25,0.25,0.157,108.95,107.57,89.64,47.0,0.0,0,0,0,4,4,13,9,26,1,1,1,4.24,1.62,1,1,2,19,0,0,10,2,1,2,0.5,1,6,0.167,0.25,2,2,1.0,0.143,0.211,0.0,0.385,0.0,0.0,0.0,0.071,0.063,0.182,0.0,0.0,0.0,0.2,0.111,0.077,0.082
22023,203914,22300274,"DEC 01, 2023",ORL vs. WAS,W,22,3,9,0.333,1,6,0.167,1,2,0.5,0,0,0,0,0,0,1,0,8,-11,1,ORL,vs.,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,203914,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:39,47.9,0.0,9.0,0.0,3.0,0.0,0.0,4.0,9.0,0.444,1.0,3.0,0.333,22300274,1610612753,Orlando,Magic,ORL,magic,Gary,Harris,G. Harris,gary-harris,,,,0.333,0.667,0.5,0.0,0.375,0.625,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,109.1,105.9,123.0,130.0,-13.9,-24.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.389,0.405,0.198,110.26,108.84,90.7,51.0,0.0,0,1,5,4,8,13,5,22,0,0,2,4.18,1.72,0,0,0,23,0,0,11,0,2,3,0.667,1,6,0.167,0.333,2,2,1.0,0.167,0.22,0.2,0.333,0.077,0.118,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.167,0.148
22023,203914,22300259,"NOV 29, 2023",ORL vs. WAS,W,19,2,2,1.0,2,2,1.0,2,3,0.667,0,2,2,4,2,0,1,3,8,20,1,ORL,vs.,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,203914,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:14,41.1,0.0,11.0,2.0,2.0,1.0,2.0,3.0,8.0,0.375,1.0,2.0,0.5,22300259,1610612753,Orlando,Magic,ORL,magic,Gary,Harris,G. Harris,gary-harris,,,,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,161.6,157.1,114.9,112.2,46.7,44.9,0.174,4.0,50.0,0.0,0.1,0.069,12.5,1.5,1.205,0.091,100.49,103.12,85.94,42.0,0.102,0,0,0,0,6,7,11,18,0,3,1,4.24,1.49,1,3,3,20,0,0,15,4,0,0,0.0,2,2,1.0,1.0,1,2,0.5,0.08,0.061,0.286,0.222,0.222,0.273,0.0,0.154,0.125,0.222,0.167,0.5,0.0,0.0,0.273,0.091,0.121
22023,203914,22300248,"NOV 26, 2023",ORL vs. CHA,W,24,2,6,0.333,1,5,0.2,0,0,0.0,0,0,0,6,1,0,0,2,5,5,1,ORL,vs.,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,203914,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:52,52.0,0.0,15.0,0.0,1.0,0.0,1.0,6.0,6.0,1.0,2.0,2.0,1.0,22300248,1610612753,Orlando,Magic,ORL,magic,Gary,Harris,G. Harris,gary-harris,,,,0.167,0.833,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,117.2,120.0,115.4,110.9,1.7,9.1,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.417,0.417,0.098,107.37,108.2,90.16,55.0,0.053,0,0,0,2,8,7,8,36,0,2,1,4.47,1.97,0,2,2,25,1,1,18,6,1,2,0.5,1,4,0.25,0.333,4,4,1.0,0.1,0.143,0.25,0.357,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.167,0.0,0.0,0.154,0.056,0.076
22023,203914,22300043,"NOV 24, 2023",ORL vs. BOS,W,19,1,3,0.333,1,3,0.333,1,1,1.0,2,1,3,0,0,0,2,1,4,9,1,ORL,vs.,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,203914,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:24,40.0,0.0,6.0,1.0,1.0,2.0,0.0,3.0,7.0,0.429,0.0,3.0,0.0,22300043,1610612753,Orlando,Magic,ORL,magic,Gary,Harris,G. Harris,gary-harris,,,,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,109.9,104.7,84.9,90.0,25.0,14.7,0.0,0.0,0.0,0.111,0.056,0.083,40.0,0.5,0.581,0.106,103.04,102.59,85.49,43.0,0.017,1,0,0,0,14,0,5,12,0,1,0,4.07,1.43,3,2,4,9,0,0,4,0,0,0,0.0,1,3,0.333,0.333,0,1,0.0,0.067,0.091,0.125,0.176,0.143,0.111,0.333,0.071,0.15,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.089
22023,203914,22300226,"NOV 22, 2023",ORL vs. DEN,W,23,1,7,0.143,1,6,0.167,2,2,1.0,0,3,3,3,3,0,0,2,5,1,1,ORL,vs.,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,203914,5.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:36,43.6,0.0,0.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,22300226,1610612753,Orlando,Magic,ORL,magic,Gary,Harris,G. Harris,gary-harris,,,,0.143,0.857,0.0,0.0,0.6,0.0,0.4,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,133.9,129.8,122.9,122.4,11.0,7.3,0.167,0.0,27.3,0.0,0.115,0.065,0.0,0.214,0.317,0.158,97.63,99.29,82.74,47.0,0.058,3,0,0,0,3,13,2,24,0,2,1,4.22,1.75,1,5,6,27,0,0,19,3,0,1,0.0,1,6,0.167,0.142,0,0,0.0,0.053,0.184,0.333,0.375,0.1,0.083,0.0,0.25,0.176,0.231,0.0,0.429,0.0,0.0,0.2,0.067,0.082
22023,203914,22300038,"NOV 21, 2023",ORL vs. TOR,W,23,4,7,0.571,2,5,0.4,0,0,0.0,0,1,1,1,1,0,0,3,10,18,1,ORL,vs.,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,203914,10.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8:20,46.9,0.0,6.0,1.0,1.0,3.0,1.0,1.0,6.0,0.167,1.0,3.0,0.333,22300038,1610612753,Orlando,Magic,ORL,magic,Gary,Harris,G. Harris,gary-harris,,,,0.286,0.714,0.4,0.0,0.6,0.3,0.0,0.3,0.4,1.0,0.0,1.0,0.0,1.0,0.0,112.1,117.0,74.9,77.1,37.2,39.9,0.05,0.0,12.5,0.0,0.048,0.022,0.0,0.714,0.714,0.125,103.74,100.07,83.39,47.0,0.089,3,0,3,4,4,0,2,16,0,3,0,4.0,1.67,1,4,5,22,0,0,15,1,0,1,0.0,4,6,0.667,0.57,0,0,0.0,0.167,0.152,0.5,0.357,0.0,0.0,0.0,0.071,0.048,0.056,0.0,0.2,0.0,0.0,0.375,0.0,0.182
22023,203914,22300209,"NOV 19, 2023",ORL @ IND,W,22,4,6,0.667,3,3,1.0,2,2,1.0,0,0,0,2,2,0,0,1,13,10,1,ORL,@,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,203914,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:28,47.0,0.0,8.0,0.0,4.0,2.0,2.0,3.0,5.0,0.6,0.0,1.0,0.0,22300209,1610612753,Orlando,Magic,ORL,magic,Gary,Harris,G. Harris,gary-harris,,,,0.5,0.5,0.154,0.154,0.692,0.462,0.154,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.25,123.2,122.4,101.7,104.2,21.4,18.3,0.111,0.0,22.2,0.0,0.0,0.0,0.0,0.917,0.945,0.135,106.86,105.9,88.25,49.0,0.145,0,0,6,0,11,7,10,32,0,1,1,4.56,1.8,0,1,1,22,0,0,15,2,0,2,0.0,4,4,1.0,0.667,0,0,0.0,0.182,0.15,0.75,0.3,0.167,0.154,0.0,0.0,0.0,0.167,0.0,0.333,0.0,0.0,0.083,0.091,0.217
22023,203914,22300033,"NOV 17, 2023",ORL @ CHI,W,29,5,10,0.5,3,7,0.429,2,2,1.0,2,4,6,2,1,2,0,3,15,5,1,ORL,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,203914,15.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:49,55.1,0.0,10.0,4.0,3.0,2.0,1.0,4.0,12.0,0.333,0.0,4.0,0.0,22300033,1610612753,Orlando,Magic,ORL,magic,Gary,Harris,G. Harris,gary-harris,G,,,0.3,0.7,0.267,0.0,0.6,0.0,0.133,0.0,0.267,0.5,0.5,1.0,0.0,0.8,0.2,106.7,108.6,97.8,100.0,8.9,8.6,0.125,0.0,15.4,0.071,0.138,0.105,0.0,0.65,0.689,0.164,99.0,97.06,80.88,58.0,0.153,0,0,0,4,13,1,4,24,0,3,1,4.06,2.08,2,5,7,31,0,1,17,2,1,2,0.5,4,8,0.5,0.5,2,2,1.0,0.238,0.217,0.333,0.318,0.167,0.125,0.25,0.174,0.194,0.167,0.0,0.25,0.4,0.0,0.25,0.1,0.238
22023,203914,22300196,"NOV 15, 2023",ORL @ CHI,W,21,2,4,0.5,1,3,0.333,1,2,0.5,0,0,0,0,2,0,0,0,6,2,1,ORL,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,203914,6.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:01,40.4,0.0,8.0,0.0,1.0,0.0,2.0,4.0,11.0,0.364,0.0,2.0,0.0,22300196,1610612753,Orlando,Magic,ORL,magic,Gary,Harris,G. Harris,gary-harris,,,,0.25,0.75,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,101.2,100.0,95.2,95.1,6.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.615,0.115,93.49,94.09,78.41,41.0,0.081,0,0,0,2,2,9,7,18,0,0,1,4.31,1.59,0,2,2,17,0,0,12,0,1,1,1.0,1,3,0.333,0.5,3,3,1.0,0.133,0.114,0.25,0.231,0.143,0.25,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.111,0.146
22023,203914,22300130,"NOV 02, 2023",ORL @ UTA,W,14,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,6,1,ORL,@,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,203914,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:10,32.3,0.0,6.0,0.0,4.0,1.0,0.0,3.0,7.0,0.429,0.0,1.0,0.0,22300130,1610612753,Orlando,Magic,ORL,magic,Gary,Harris,G. Harris,gary-harris,G,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.4,127.3,111.5,105.9,16.8,21.4,0.077,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.052,107.83,111.15,92.63,33.0,-0.024,0,0,0,0,8,4,2,12,0,1,0,4.3,1.18,1,1,2,8,0,0,6,1,0,0,0.0,0,2,0.0,0.0,1,2,0.5,0.0,0.074,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.333,0.0,0.091,0.0,0.0
22023,203914,22300114,"OCT 31, 2023",ORL @ LAC,L,18,3,5,0.6,2,4,0.5,1,3,0.333,0,2,2,2,1,0,0,1,9,0,1,ORL,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,203914,9.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:38,39.3,0.0,10.0,2.0,2.0,1.0,1.0,4.0,6.0,0.667,1.0,3.0,0.333,22300114,1610612753,Orlando,Magic,ORL,magic,Gary,Harris,G. Harris,gary-harris,,,,0.2,0.8,0.222,0.0,0.667,0.0,0.111,0.333,0.222,1.0,0.0,1.0,0.0,1.0,0.0,119.7,121.6,109.0,112.5,10.7,9.1,0.154,0.0,25.0,0.0,0.125,0.067,0.0,0.8,0.712,0.155,106.65,104.11,86.76,37.0,0.129,3,0,0,2,2,3,1,22,0,1,1,4.38,1.39,0,2,2,17,0,0,11,2,1,1,1.0,2,4,0.5,0.599,0,0,0.0,0.188,0.172,0.667,0.333,0.1,0.2,0.0,0.2,0.182,0.182,0.0,0.333,0.0,0.0,0.083,0.091,0.2
22023,203914,22300111,"OCT 30, 2023",ORL @ LAL,L,21,6,6,1.0,5,5,1.0,0,0,0.0,1,2,3,3,0,0,3,0,17,4,1,ORL,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,203914,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:16,40.8,0.0,14.0,2.0,1.0,1.0,0.0,6.0,8.0,0.75,2.0,3.0,0.667,22300111,1610612753,Orlando,Magic,ORL,magic,Gary,Harris,G. Harris,gary-harris,,,,0.167,0.833,0.118,0.0,0.882,0.176,0.0,0.176,0.118,1.0,0.0,1.0,0.0,1.0,0.0,110.1,111.4,104.7,107.1,5.3,4.2,0.25,1.0,25.0,0.045,0.133,0.081,25.0,1.417,1.417,0.185,99.98,98.29,81.9,44.0,0.234,3,6,3,2,9,2,3,24,0,0,0,4.44,1.65,1,2,3,24,0,0,15,3,0,0,0.0,6,6,1.0,1.0,2,2,1.0,0.333,0.158,0.714,0.357,0.0,0.0,0.25,0.182,0.2,0.214,0.429,0.0,0.0,0.0,0.0,0.0,0.347
22023,203914,22300086,"OCT 27, 2023",ORL @ POR,W,19,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,0,3,2,1,ORL,@,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,203914,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:06,36.0,0.0,5.0,1.0,1.0,1.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,22300086,1610612753,Orlando,Magic,ORL,magic,Gary,Harris,G. Harris,gary-harris,,,,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,108.1,108.3,104.9,100.0,3.2,8.3,0.071,1.0,14.3,0.0,0.059,0.027,14.3,0.3,0.3,0.15,91.41,93.51,77.92,36.0,0.0,0,0,0,0,4,8,1,10,0,0,0,4.23,1.4,2,2,4,12,0,0,7,1,0,0,0.0,1,5,0.2,0.2,0,0,0.0,0.067,0.147,0.2,0.2,0.0,0.0,0.0,0.083,0.063,0.1,0.333,0.0,0.0,0.0,0.0,0.0,0.077
22023,203914,22300066,"OCT 25, 2023",ORL vs. HOU,W,17,5,8,0.625,1,4,0.25,0,0,0.0,3,2,5,0,0,1,0,0,11,8,1,ORL,vs.,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,203914,11.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:47,32.7,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,22300066,1610612753,Orlando,Magic,ORL,magic,Gary,Harris,G. Harris,gary-harris,,,,0.5,0.5,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.5,0.5,1.0,0.0,0.6,0.4,107.2,108.8,86.5,85.3,20.7,23.5,0.0,0.0,0.0,0.214,0.077,0.125,0.0,0.688,0.688,0.208,96.34,96.28,80.24,34.0,0.264,0,4,0,8,6,8,0,12,1,0,0,4.06,1.25,3,2,5,18,0,1,10,0,3,3,1.0,2,5,0.4,0.625,0,0,0.0,0.357,0.296,0.5,0.308,0.0,0.0,0.75,0.105,0.217,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.297
